step,tag
44000,reward,44,-535.9486671598979,-572.287,Shrink-Perturb,HalfCheetah-v4,4
45000,reward,45,-455.60253019053084,-567.457,Shrink-Perturb,HalfCheetah-v4,4
46000,reward,46,-578.3166710356226,-560.621,Shrink-Perturb,HalfCheetah-v4,4
47000,reward,47,-524.7822082355765,-561.156,Shrink-Perturb,HalfCheetah-v4,4
48000,reward,48,-533.6954592087787,-548.717,Shrink-Perturb,HalfCheetah-v4,4
49000,reward,49,-578.2877349583645,-555.72,Shrink-Perturb,HalfCheetah-v4,4
49152,loss,-0.038735292851924896,0.7923517823219299,Shrink-Perturb,HalfCheetah-v4,4
49152,diagnostics,0.0,24.42,3.6487,0.014154,0.972993,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
50000,speed,703.51,0.87,Shrink-Perturb,HalfCheetah-v4,4
50000,reward,50,-518.9377410903579,-562.322,Shrink-Perturb,HalfCheetah-v4,4
51000,reward,51,-465.8407825840598,-557.099,Shrink-Perturb,HalfCheetah-v4,4
52000,reward,52,-566.7313880159331,-548.397,Shrink-Perturb,HalfCheetah-v4,4
53000,reward,53,-487.79494769702336,-524.594,Shrink-Perturb,HalfCheetah-v4,4
54000,reward,54,-361.1436916811407,-507.113,Shrink-Perturb,HalfCheetah-v4,4
55000,reward,55,-339.74332099933304,-495.527,Shrink-Perturb,HalfCheetah-v4,4
56000,reward,56,-527.5152682181174,-490.447,Shrink-Perturb,HalfCheetah-v4,4
57000,reward,57,-394.5175375080625,-477.421,Shrink-Perturb,HalfCheetah-v4,4
57344,loss,0.044592078775167465,0.6502845287322998,Shrink-Perturb,HalfCheetah-v4,4
58000,reward,58,-412.0670376382176,-465.258,Shrink-Perturb,HalfCheetah-v4,4
59000,reward,59,-534.5073409745097,-460.88,Shrink-Perturb,HalfCheetah-v4,4
60000,speed,1072.68,1.03,Shrink-Perturb,HalfCheetah-v4,4
60000,reward,60,-504.87137961639644,-459.473,Shrink-Perturb,HalfCheetah-v4,4
61000,reward,61,-442.7224699424307,-457.161,Shrink-Perturb,HalfCheetah-v4,4
62000,reward,62,-520.8999653179891,-452.578,Shrink-Perturb,HalfCheetah-v4,4
63000,reward,63,-515.388382624237,-455.338,Shrink-Perturb,HalfCheetah-v4,4
64000,reward,64,-512.1021351028784,-470.433,Shrink-Perturb,HalfCheetah-v4,4
65000,reward,65,-370.86524291316783,-473.546,Shrink-Perturb,HalfCheetah-v4,4
65536,loss,-0.04947974905371666,0.8057072162628174,Shrink-Perturb,HalfCheetah-v4,4
65536,diagnostics,0.0,25.06,6.043,0.015903,0.97254,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
66000,reward,66,-518.7962962055257,-472.674,Shrink-Perturb,HalfCheetah-v4,4
67000,reward,67,-581.4955878424854,-491.372,Shrink-Perturb,HalfCheetah-v4,4
68000,reward,68,-536.5448970007378,-503.819,Shrink-Perturb,HalfCheetah-v4,4
69000,reward,69,-433.40550566085113,-493.709,Shrink-Perturb,HalfCheetah-v4,4
70000,speed,1069.17,1.18,Shrink-Perturb,HalfCheetah-v4,4
70000,reward,70,-468.2625703944794,-490.048,Shrink-Perturb,HalfCheetah-v4,4
71000,reward,71,-345.3215477713744,-480.308,Shrink-Perturb,HalfCheetah-v4,4
72000,reward,72,-577.7706485825762,-485.995,Shrink-Perturb,HalfCheetah-v4,4
73000,reward,73,-482.63422932549327,-482.72,Shrink-Perturb,HalfCheetah-v4,4
73728,loss,-0.11529012024402618,0.669241189956665,Shrink-Perturb,HalfCheetah-v4,4
74000,reward,74,-454.7764579566939,-476.987,Shrink-Perturb,HalfCheetah-v4,4
75000,reward,75,-469.9446951596287,-486.895,Shrink-Perturb,HalfCheetah-v4,4
76000,reward,76,-361.20962670171264,-471.137,Shrink-Perturb,HalfCheetah-v4,4
77000,reward,77,-628.2132193235489,-475.808,Shrink-Perturb,HalfCheetah-v4,4
78000,reward,78,-459.4003011095894,-468.094,Shrink-Perturb,HalfCheetah-v4,4
79000,reward,79,-373.4929537889129,-462.103,Shrink-Perturb,HalfCheetah-v4,4
80000,speed,1079.08,1.34,Shrink-Perturb,HalfCheetah-v4,4
80000,reward,80,-588.9014134433603,-474.167,Shrink-Perturb,HalfCheetah-v4,4
81000,reward,81,-496.7539192798887,-489.31,Shrink-Perturb,HalfCheetah-v4,4
81920,loss,-0.023502053692936897,0.8385053277015686,Shrink-Perturb,HalfCheetah-v4,4
81920,diagnostics,0.0,25.4,6.6657,0.018538,0.971864,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
82000,reward,82,-382.2458265664492,-469.757,Shrink-Perturb,HalfCheetah-v4,4
83000,reward,83,-373.7148724373097,-458.865,Shrink-Perturb,HalfCheetah-v4,4
84000,reward,84,-477.77063591349065,-461.165,Shrink-Perturb,HalfCheetah-v4,4
85000,reward,85,-399.09872170266755,-454.08,Shrink-Perturb,HalfCheetah-v4,4
86000,reward,86,-437.37602920412326,-461.697,Shrink-Perturb,HalfCheetah-v4,4
87000,reward,87,-527.0268914302803,-451.578,Shrink-Perturb,HalfCheetah-v4,4
88000,reward,88,-483.0793615094316,-453.946,Shrink-Perturb,HalfCheetah-v4,4
89000,reward,89,-397.2739335016466,-456.324,Shrink-Perturb,HalfCheetah-v4,4
90000,speed,1073.99,1.49,Shrink-Perturb,HalfCheetah-v4,4
90000,reward,90,-483.64753302648336,-445.799,Shrink-Perturb,HalfCheetah-v4,4
90112,loss,0.029957491904497147,0.8188692331314087,Shrink-Perturb,HalfCheetah-v4,4
91000,reward,91,-491.7608929195165,-445.299,Shrink-Perturb,HalfCheetah-v4,4
92000,reward,92,-476.2663883784225,-454.702,Shrink-Perturb,HalfCheetah-v4,4
93000,reward,93,-471.91800754053855,-464.522,Shrink-Perturb,HalfCheetah-v4,4
94000,reward,94,-518.1303317734514,-468.558,Shrink-Perturb,HalfCheetah-v4,4
95000,reward,95,-422.963072510081,-470.944,Shrink-Perturb,HalfCheetah-v4,4
96000,reward,96,-300.1529645439493,-457.222,Shrink-Perturb,HalfCheetah-v4,4
97000,reward,97,-400.6720534681505,-444.586,Shrink-Perturb,HalfCheetah-v4,4
98000,reward,98,-505.63314232861495,-446.842,Shrink-Perturb,HalfCheetah-v4,4
98304,loss,-0.09251654148101807,0.8264400362968445,Shrink-Perturb,HalfCheetah-v4,4
98304,diagnostics,0.0,25.72,10.8522,0.020918,0.971218,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
99000,reward,99,-411.50924923998775,-448.265,Shrink-Perturb,HalfCheetah-v4,4
100000,speed,699.15,1.73,Shrink-Perturb,HalfCheetah-v4,4
100000,reward,100,-406.019731237814,-440.503,Shrink-Perturb,HalfCheetah-v4,4
101000,reward,101,-282.4132660013667,-419.568,Shrink-Perturb,HalfCheetah-v4,4
102000,reward,102,-477.52818186656214,-419.694,Shrink-Perturb,HalfCheetah-v4,4
103000,reward,103,-469.88884563080694,-419.491,Shrink-Perturb,HalfCheetah-v4,4
104000,reward,104,-521.5957292480741,-419.838,Shrink-Perturb,HalfCheetah-v4,4
105000,reward,105,-448.29914476788946,-422.371,Shrink-Perturb,HalfCheetah-v4,4
106000,reward,106,-490.1338953357968,-441.369,Shrink-Perturb,HalfCheetah-v4,4
106496,loss,-0.043152399361133575,0.8454063534736633,Shrink-Perturb,HalfCheetah-v4,4
107000,reward,107,-472.70904624529965,-448.573,Shrink-Perturb,HalfCheetah-v4,4
108000,reward,108,-461.23358776043256,-444.133,Shrink-Perturb,HalfCheetah-v4,4
109000,reward,109,-373.1289829268495,-440.295,Shrink-Perturb,HalfCheetah-v4,4
110000,speed,1105.08,1.88,Shrink-Perturb,HalfCheetah-v4,4
110000,reward,110,-393.4935997962785,-439.042,Shrink-Perturb,HalfCheetah-v4,4
111000,reward,111,-414.6915125764259,-452.27,Shrink-Perturb,HalfCheetah-v4,4
112000,reward,112,-451.7818764088073,-449.696,Shrink-Perturb,HalfCheetah-v4,4
113000,reward,113,-381.7282080091337,-440.88,Shrink-Perturb,HalfCheetah-v4,4
114000,reward,114,-469.76532529858554,-435.697,Shrink-Perturb,HalfCheetah-v4,4
114688,loss,-0.046794429421424866,0.8295187950134277,Shrink-Perturb,HalfCheetah-v4,4
114688,diagnostics,0.0,26.31,10.7317,0.022576,0.970602,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
115000,reward,115,-408.56617720498406,-431.723,Shrink-Perturb,HalfCheetah-v4,4
116000,reward,116,-477.6673766810664,-430.477,Shrink-Perturb,HalfCheetah-v4,4
117000,reward,117,-452.387130781772,-428.444,Shrink-Perturb,HalfCheetah-v4,4
118000,reward,118,-359.5325168766323,-418.274,Shrink-Perturb,HalfCheetah-v4,4
119000,reward,119,-444.8975349403886,-425.451,Shrink-Perturb,HalfCheetah-v4,4
120000,speed,1070.94,2.04,Shrink-Perturb,HalfCheetah-v4,4
120000,reward,120,-398.0647047400642,-425.908,Shrink-Perturb,HalfCheetah-v4,4
121000,reward,121,-418.28057925377027,-426.267,Shrink-Perturb,HalfCheetah-v4,4
122000,reward,122,-364.2556531297539,-417.515,Shrink-Perturb,HalfCheetah-v4,4
122880,loss,-0.09797434508800507,0.8730496168136597,Shrink-Perturb,HalfCheetah-v4,4
123000,reward,123,-318.7887329911987,-411.221,Shrink-Perturb,HalfCheetah-v4,4
124000,reward,124,-369.88629211863883,-401.233,Shrink-Perturb,HalfCheetah-v4,4
125000,reward,125,-458.2201692970992,-406.198,Shrink-Perturb,HalfCheetah-v4,4
126000,reward,126,-353.4238625410824,-393.774,Shrink-Perturb,HalfCheetah-v4,4
127000,reward,127,-330.60932768138576,-381.596,Shrink-Perturb,HalfCheetah-v4,4
128000,reward,128,-333.32208151177707,-378.975,Shrink-Perturb,HalfCheetah-v4,4
129000,reward,129,-370.76458177956727,-371.562,Shrink-Perturb,HalfCheetah-v4,4
130000,speed,1107.93,2.19,Shrink-Perturb,HalfCheetah-v4,4
130000,reward,130,-405.7776323314445,-372.333,Shrink-Perturb,HalfCheetah-v4,4
131000,reward,131,-361.14852442482254,-366.62,Shrink-Perturb,HalfCheetah-v4,4
131072,loss,-0.09296330064535141,0.7181141376495361,Shrink-Perturb,HalfCheetah-v4,4
131072,diagnostics,0.0,26.58,10.8135,0.024248,0.970217,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
132000,reward,132,-327.77199370416986,-362.971,Shrink-Perturb,HalfCheetah-v4,4
133000,reward,133,-372.95924418654545,-368.388,Shrink-Perturb,HalfCheetah-v4,4
134000,reward,134,-315.6504266256678,-362.965,Shrink-Perturb,HalfCheetah-v4,4
135000,reward,135,-398.389634522965,-356.982,Shrink-Perturb,HalfCheetah-v4,4
136000,reward,136,-437.7665007988172,-365.416,Shrink-Perturb,HalfCheetah-v4,4
137000,reward,137,-393.8682127986634,-371.742,Shrink-Perturb,HalfCheetah-v4,4
138000,reward,138,-261.2033705026141,-364.53,Shrink-Perturb,HalfCheetah-v4,4
139000,reward,139,-298.47958415899024,-357.302,Shrink-Perturb,HalfCheetah-v4,4
139264,loss,-0.06826388835906982,0.9469763040542603,Shrink-Perturb,HalfCheetah-v4,4
140000,speed,700.97,2.42,Shrink-Perturb,HalfCheetah-v4,4
140000,reward,140,-239.18314654235445,-340.642,Shrink-Perturb,HalfCheetah-v4,4
141000,reward,141,-365.866613296851,-341.114,Shrink-Perturb,HalfCheetah-v4,4
142000,reward,142,-310.4340247238675,-339.38,Shrink-Perturb,HalfCheetah-v4,4
143000,reward,143,-405.9190784125597,-342.676,Shrink-Perturb,HalfCheetah-v4,4
144000,reward,144,-366.4608986920654,-347.757,Shrink-Perturb,HalfCheetah-v4,4
145000,reward,145,-360.3182538988225,-343.95,Shrink-Perturb,HalfCheetah-v4,4
146000,reward,146,-341.0994265893187,-334.283,Shrink-Perturb,HalfCheetah-v4,4
147000,reward,147,-469.50507016979464,-341.847,Shrink-Perturb,HalfCheetah-v4,4
147456,loss,-0.09385105967521667,0.8086994290351868,Shrink-Perturb,HalfCheetah-v4,4
147456,diagnostics,0.0,26.91,7.5356,0.026554,0.969585,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
148000,reward,148,-381.00256465710356,-353.827,Shrink-Perturb,HalfCheetah-v4,4
149000,reward,149,-466.2109497121006,-370.6,Shrink-Perturb,HalfCheetah-v4,4
150000,speed,1074.34,2.58,Shrink-Perturb,HalfCheetah-v4,4
150000,reward,150,-438.4238081152703,-390.524,Shrink-Perturb,HalfCheetah-v4,4
151000,reward,151,-410.82443180079105,-395.02,Shrink-Perturb,HalfCheetah-v4,4
152000,reward,152,-223.49866714527687,-386.326,Shrink-Perturb,HalfCheetah-v4,4
153000,reward,153,-331.1860164207434,-378.853,Shrink-Perturb,HalfCheetah-v4,4
154000,reward,154,-441.0116494593594,-386.308,Shrink-Perturb,HalfCheetah-v4,4
155000,reward,155,-399.47230412344123,-390.223,Shrink-Perturb,HalfCheetah-v4,4
155648,loss,-0.053579285740852356,0.8169125914573669,Shrink-Perturb,HalfCheetah-v4,4
156000,reward,156,-415.14510757794085,-397.628,Shrink-Perturb,HalfCheetah-v4,4
157000,reward,157,-370.2352322377481,-387.701,Shrink-Perturb,HalfCheetah-v4,4
158000,reward,158,-309.1300063845348,-380.514,Shrink-Perturb,HalfCheetah-v4,4
159000,reward,159,-364.48910260554766,-370.342,Shrink-Perturb,HalfCheetah-v4,4
160000,speed,1101.28,2.73,Shrink-Perturb,HalfCheetah-v4,4
160000,reward,160,-368.7217152488831,-363.371,Shrink-Perturb,HalfCheetah-v4,4
161000,reward,161,-388.28778209561636,-361.118,Shrink-Perturb,HalfCheetah-v4,4
162000,reward,162,-398.95435942398433,-378.663,Shrink-Perturb,HalfCheetah-v4,4
163000,reward,163,-442.1289326295926,-389.758,Shrink-Perturb,HalfCheetah-v4,4
163840,loss,-0.07151961326599121,0.8786078691482544,Shrink-Perturb,HalfCheetah-v4,4
163840,diagnostics,0.0,27.51,8.4296,0.027313,0.969381,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
164000,reward,164,-416.91852148677395,-387.348,Shrink-Perturb,HalfCheetah-v4,4
165000,reward,165,-381.4034261113647,-385.541,Shrink-Perturb,HalfCheetah-v4,4
166000,reward,166,-374.02957339316254,-381.43,Shrink-Perturb,HalfCheetah-v4,4
167000,reward,167,-291.4640645434236,-373.553,Shrink-Perturb,HalfCheetah-v4,4
168000,reward,168,-398.13564158190206,-382.453,Shrink-Perturb,HalfCheetah-v4,4
169000,reward,169,-287.89777134193804,-374.794,Shrink-Perturb,HalfCheetah-v4,4
170000,speed,1090.81,2.88,Shrink-Perturb,HalfCheetah-v4,4
170000,reward,170,-359.5904453994306,-373.881,Shrink-Perturb,HalfCheetah-v4,4
171000,reward,171,-328.2830134634235,-367.881,Shrink-Perturb,HalfCheetah-v4,4
172000,reward,172,-386.86940632046236,-366.672,Shrink-Perturb,HalfCheetah-v4,4
172032,loss,-0.09909790754318237,0.8915573954582214,Shrink-Perturb,HalfCheetah-v4,4
173000,reward,173,-420.8337576232378,-364.543,Shrink-Perturb,HalfCheetah-v4,4
174000,reward,174,-317.7158147336011,-354.622,Shrink-Perturb,HalfCheetah-v4,4
175000,reward,175,-432.0565001168744,-359.688,Shrink-Perturb,HalfCheetah-v4,4
176000,reward,176,-335.50491133428824,-355.835,Shrink-Perturb,HalfCheetah-v4,4
177000,reward,177,-265.54202100704515,-353.243,Shrink-Perturb,HalfCheetah-v4,4
178000,reward,178,-301.6041244296021,-343.59,Shrink-Perturb,HalfCheetah-v4,4
179000,reward,179,-315.94817915686497,-346.395,Shrink-Perturb,HalfCheetah-v4,4
180000,speed,1091.78,3.04,Shrink-Perturb,HalfCheetah-v4,4
180000,reward,180,-311.3803675716428,-341.574,Shrink-Perturb,HalfCheetah-v4,4
180224,loss,0.07018693536520004,0.7498608827590942,Shrink-Perturb,HalfCheetah-v4,4
180224,diagnostics,0.0,27.77,11.1632,0.028876,0.968959,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
181000,reward,181,-370.3796999808069,-345.783,Shrink-Perturb,HalfCheetah-v4,4
182000,reward,182,-208.55504660408934,-327.952,Shrink-Perturb,HalfCheetah-v4,4
183000,reward,183,-389.7529479225966,-324.844,Shrink-Perturb,HalfCheetah-v4,4
184000,reward,184,-389.473046415059,-332.02,Shrink-Perturb,HalfCheetah-v4,4
185000,reward,185,-286.39185929051365,-317.453,Shrink-Perturb,HalfCheetah-v4,4
186000,reward,186,-343.79524982040704,-318.282,Shrink-Perturb,HalfCheetah-v4,4
187000,reward,187,-206.74879850517456,-312.403,Shrink-Perturb,HalfCheetah-v4,4
188000,reward,188,-359.98566560858217,-318.241,Shrink-Perturb,HalfCheetah-v4,4
188416,loss,-0.12312672287225723,0.8863365054130554,Shrink-Perturb,HalfCheetah-v4,4
189000,reward,189,-270.82705697933596,-313.729,Shrink-Perturb,HalfCheetah-v4,4
190000,speed,720.04,3.27,Shrink-Perturb,HalfCheetah-v4,4
190000,reward,190,-174.18997624259472,-300.01,Shrink-Perturb,HalfCheetah-v4,4
191000,reward,191,-363.2134145903533,-299.293,Shrink-Perturb,HalfCheetah-v4,4
192000,reward,192,-219.27771765246484,-300.366,Shrink-Perturb,HalfCheetah-v4,4
193000,reward,193,-285.2881040976627,-289.919,Shrink-Perturb,HalfCheetah-v4,4
194000,reward,194,-205.47437693504259,-271.519,Shrink-Perturb,HalfCheetah-v4,4
195000,reward,195,-219.75338928808614,-264.855,Shrink-Perturb,HalfCheetah-v4,4
196000,reward,196,-290.73871522793604,-259.55,Shrink-Perturb,HalfCheetah-v4,4
196608,loss,0.15316326916217804,0.7777272462844849,Shrink-Perturb,HalfCheetah-v4,4
196608,diagnostics,0.0,28.02,10.7973,0.030249,0.968608,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
197000,reward,197,-307.50992701173686,-269.626,Shrink-Perturb,HalfCheetah-v4,4
198000,reward,198,-330.7573060016414,-266.703,Shrink-Perturb,HalfCheetah-v4,4
199000,reward,199,-365.39365152746217,-276.16,Shrink-Perturb,HalfCheetah-v4,4
200000,speed,1077.5,3.42,Shrink-Perturb,HalfCheetah-v4,4
200000,reward,200,-284.0020278841416,-287.141,Shrink-Perturb,HalfCheetah-v4,4
201000,reward,201,-344.32531815199815,-285.252,Shrink-Perturb,HalfCheetah-v4,4
202000,reward,202,-299.83093164082374,-293.307,Shrink-Perturb,HalfCheetah-v4,4
203000,reward,203,-237.26870645870807,-288.505,Shrink-Perturb,HalfCheetah-v4,4
204000,reward,204,-235.1549756382048,-291.473,Shrink-Perturb,HalfCheetah-v4,4
204800,loss,-0.11407201737165451,0.7731860876083374,Shrink-Perturb,HalfCheetah-v4,4
205000,reward,205,-281.4808059918378,-297.646,Shrink-Perturb,HalfCheetah-v4,4
206000,reward,206,-230.82366304645703,-291.655,Shrink-Perturb,HalfCheetah-v4,4
207000,reward,207,-323.93113090401727,-293.297,Shrink-Perturb,HalfCheetah-v4,4
208000,reward,208,-277.9237028386156,-288.013,Shrink-Perturb,HalfCheetah-v4,4
209000,reward,209,-342.87813783897246,-285.762,Shrink-Perturb,HalfCheetah-v4,4
210000,speed,1097.0,3.57,Shrink-Perturb,HalfCheetah-v4,4
210000,reward,210,-301.7621884247037,-287.538,Shrink-Perturb,HalfCheetah-v4,4
211000,reward,211,-343.3908831024501,-287.445,Shrink-Perturb,HalfCheetah-v4,4
212000,reward,212,-332.24229072502646,-290.686,Shrink-Perturb,HalfCheetah-v4,4
212992,loss,-0.040495894849300385,0.7922646403312683,Shrink-Perturb,HalfCheetah-v4,4
212992,diagnostics,0.0,28.58,13.6961,0.030738,0.968477,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
213000,reward,213,-313.8222473214378,-298.341,Shrink-Perturb,HalfCheetah-v4,4
214000,reward,214,-282.38761436373176,-303.064,Shrink-Perturb,HalfCheetah-v4,4
215000,reward,215,-230.00574172202528,-297.917,Shrink-Perturb,HalfCheetah-v4,4
216000,reward,216,-176.28558120200003,-292.463,Shrink-Perturb,HalfCheetah-v4,4
217000,reward,217,-189.2206154340398,-278.992,Shrink-Perturb,HalfCheetah-v4,4
218000,reward,218,-203.18400699816763,-271.518,Shrink-Perturb,HalfCheetah-v4,4
219000,reward,219,-300.0746721031516,-267.238,Shrink-Perturb,HalfCheetah-v4,4
220000,speed,1076.88,3.73,Shrink-Perturb,HalfCheetah-v4,4
220000,reward,220,-197.81573382550272,-256.843,Shrink-Perturb,HalfCheetah-v4,4
221000,reward,221,-281.99036321657593,-250.703,Shrink-Perturb,HalfCheetah-v4,4
221184,loss,-0.002410847693681717,0.7527105212211609,Shrink-Perturb,HalfCheetah-v4,4
222000,reward,222,-176.95659863746954,-235.174,Shrink-Perturb,HalfCheetah-v4,4
223000,reward,223,-237.89093741472158,-227.581,Shrink-Perturb,HalfCheetah-v4,4
224000,reward,224,-246.8095524530481,-224.023,Shrink-Perturb,HalfCheetah-v4,4
225000,reward,225,-462.9772380887511,-247.321,Shrink-Perturb,HalfCheetah-v4,4
226000,reward,226,-212.57042697976635,-250.949,Shrink-Perturb,HalfCheetah-v4,4
227000,reward,227,-284.16414941581,-260.443,Shrink-Perturb,HalfCheetah-v4,4
228000,reward,228,-280.0617750914274,-268.131,Shrink-Perturb,HalfCheetah-v4,4
229000,reward,229,-243.50387659031048,-262.474,Shrink-Perturb,HalfCheetah-v4,4
229376,loss,-0.07251052558422089,0.94742751121521,Shrink-Perturb,HalfCheetah-v4,4
229376,diagnostics,0.0,28.91,13.6981,0.032534,0.968052,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
230000,speed,710.62,3.96,Shrink-Perturb,HalfCheetah-v4,4
230000,reward,230,-215.6938996763203,-264.262,Shrink-Perturb,HalfCheetah-v4,4
231000,reward,231,-185.26115569343932,-254.589,Shrink-Perturb,HalfCheetah-v4,4
232000,reward,232,-264.35283245622355,-263.329,Shrink-Perturb,HalfCheetah-v4,4
233000,reward,233,-254.07965879665466,-264.947,Shrink-Perturb,HalfCheetah-v4,4
234000,reward,234,-260.749403742347,-266.341,Shrink-Perturb,HalfCheetah-v4,4
235000,reward,235,-137.22251052362665,-233.766,Shrink-Perturb,HalfCheetah-v4,4
236000,reward,236,-246.29217096185093,-237.138,Shrink-Perturb,HalfCheetah-v4,4
237000,reward,237,-275.4073896820118,-236.262,Shrink-Perturb,HalfCheetah-v4,4
237568,loss,0.1147821694612503,0.8771210312843323,Shrink-Perturb,HalfCheetah-v4,4
238000,reward,238,-363.4984784426871,-244.606,Shrink-Perturb,HalfCheetah-v4,4
239000,reward,239,-242.37264227457558,-244.493,Shrink-Perturb,HalfCheetah-v4,4
240000,speed,1074.35,4.12,Shrink-Perturb,HalfCheetah-v4,4
240000,reward,240,-278.38234580488125,-250.762,Shrink-Perturb,HalfCheetah-v4,4
