step,tag
18,reward,normal,14.09736896444391,14.097,PLASTIC,Hopper-v4,0
26,reward,normal,5.620516229781322,9.859,PLASTIC,Hopper-v4,0
39,reward,normal,7.671795579403819,9.13,PLASTIC,Hopper-v4,0
63,reward,normal,28.928231842430947,14.079,PLASTIC,Hopper-v4,0
84,reward,normal,18.815928330256487,15.027,PLASTIC,Hopper-v4,0
92,reward,normal,6.453707155035069,13.598,PLASTIC,Hopper-v4,0
102,reward,normal,6.122391890705512,12.53,PLASTIC,Hopper-v4,0
132,reward,normal,16.541729102825723,13.031,PLASTIC,Hopper-v4,0
157,reward,normal,26.95314155470575,14.578,PLASTIC,Hopper-v4,0
170,reward,normal,10.345277387272944,14.155,PLASTIC,Hopper-v4,0
252,reward,normal,107.70143403150962,23.515,PLASTIC,Hopper-v4,0
281,reward,normal,7.140929248496653,23.667,PLASTIC,Hopper-v4,0
296,reward,normal,6.475680411018375,23.548,PLASTIC,Hopper-v4,0
319,reward,normal,9.192397729383645,21.574,PLASTIC,Hopper-v4,0
341,reward,normal,14.80841787712233,21.174,PLASTIC,Hopper-v4,0
363,reward,normal,5.4013867037668595,21.068,PLASTIC,Hopper-v4,0
371,reward,normal,5.49076453197241,21.005,PLASTIC,Hopper-v4,0
390,reward,normal,19.858425732483436,21.337,PLASTIC,Hopper-v4,0
427,reward,normal,41.084491448575314,22.75,PLASTIC,Hopper-v4,0
438,reward,normal,6.533673264618682,22.369,PLASTIC,Hopper-v4,0
461,reward,normal,19.941963468304046,13.593,PLASTIC,Hopper-v4,0
481,reward,normal,7.6494043588296625,13.644,PLASTIC,Hopper-v4,0
497,reward,normal,14.486087283393083,14.445,PLASTIC,Hopper-v4,0
515,reward,normal,17.619621108530755,15.287,PLASTIC,Hopper-v4,0
547,reward,normal,21.041741866573165,15.911,PLASTIC,Hopper-v4,0
584,reward,normal,55.6332993274446,20.934,PLASTIC,Hopper-v4,0
601,reward,normal,16.14253833302973,21.999,PLASTIC,Hopper-v4,0
618,reward,normal,8.738812461968505,20.887,PLASTIC,Hopper-v4,0
628,reward,normal,7.535336054223609,17.532,PLASTIC,Hopper-v4,0
643,reward,normal,9.085046865873549,17.787,PLASTIC,Hopper-v4,0
707,reward,normal,111.98480151327863,26.992,PLASTIC,Hopper-v4,0
740,reward,normal,34.307481642775784,29.657,PLASTIC,Hopper-v4,0
751,reward,normal,9.277202196614637,29.137,PLASTIC,Hopper-v4,0
810,reward,normal,43.51703504975555,31.726,PLASTIC,Hopper-v4,0
826,reward,normal,8.07805048142742,30.43,PLASTIC,Hopper-v4,0
846,reward,normal,9.213695646329198,25.788,PLASTIC,Hopper-v4,0
866,reward,normal,5.5187900573389514,24.726,PLASTIC,Hopper-v4,0
908,reward,normal,42.589255946645395,28.111,PLASTIC,Hopper-v4,0
1006,reward,normal,100.92375064961773,37.45,PLASTIC,Hopper-v4,0
1015,reward,normal,6.629466527499287,37.204,PLASTIC,Hopper-v4,0
1074,reward,normal,68.42823354790423,32.848,PLASTIC,Hopper-v4,0
1094,reward,normal,8.996754224311074,30.317,PLASTIC,Hopper-v4,0
1116,reward,normal,8.025244663626083,30.192,PLASTIC,Hopper-v4,0
1130,reward,normal,12.507551869025827,27.091,PLASTIC,Hopper-v4,0
1152,reward,normal,13.69816807353081,27.653,PLASTIC,Hopper-v4,0
1169,reward,normal,10.441525052386734,27.776,PLASTIC,Hopper-v4,0
1195,reward,normal,16.095244690175154,28.834,PLASTIC,Hopper-v4,0
1210,reward,normal,15.217985587157601,26.096,PLASTIC,Hopper-v4,0
1220,reward,normal,7.5091972891068,16.755,PLASTIC,Hopper-v4,0
1232,reward,normal,9.341508094921195,17.026,PLASTIC,Hopper-v4,0
1258,reward,normal,19.26917454653271,12.11,PLASTIC,Hopper-v4,0
1273,reward,normal,8.44691314004793,12.055,PLASTIC,Hopper-v4,0
1298,reward,normal,28.583893333983987,14.111,PLASTIC,Hopper-v4,0
1309,reward,normal,10.25576255863026,13.886,PLASTIC,Hopper-v4,0
1326,reward,normal,15.456071817837309,14.062,PLASTIC,Hopper-v4,0
1362,reward,normal,29.81520782748938,15.999,PLASTIC,Hopper-v4,0
1378,reward,normal,12.566208486614913,15.646,PLASTIC,Hopper-v4,0
1392,reward,normal,11.033938114104956,15.228,PLASTIC,Hopper-v4,0
1402,reward,normal,6.694141586908124,15.146,PLASTIC,Hopper-v4,0
1424,reward,normal,23.072266452489558,16.519,PLASTIC,Hopper-v4,0
1465,reward,normal,42.35698142140951,18.828,PLASTIC,Hopper-v4,0
1484,reward,normal,6.697410110453456,18.653,PLASTIC,Hopper-v4,0
1508,reward,normal,23.850301194448143,18.18,PLASTIC,Hopper-v4,0
1532,reward,normal,13.330232377637648,18.487,PLASTIC,Hopper-v4,0
1558,reward,normal,10.896852023757573,18.031,PLASTIC,Hopper-v4,0
1569,reward,normal,6.148496962607911,15.665,PLASTIC,Hopper-v4,0
1603,reward,normal,41.73904395584749,18.582,PLASTIC,Hopper-v4,0
1619,reward,normal,12.413176818339467,18.72,PLASTIC,Hopper-v4,0
1636,reward,normal,16.191197519289492,19.67,PLASTIC,Hopper-v4,0
1658,reward,normal,20.069358865359693,19.369,PLASTIC,Hopper-v4,0
1678,reward,normal,9.764399282621527,16.11,PLASTIC,Hopper-v4,0
1691,reward,normal,12.2667304884208,16.667,PLASTIC,Hopper-v4,0
1722,reward,normal,43.15120686030389,18.597,PLASTIC,Hopper-v4,0
1735,reward,normal,12.60287677684855,18.524,PLASTIC,Hopper-v4,0
1752,reward,normal,17.34719422315812,19.169,PLASTIC,Hopper-v4,0
1763,reward,normal,9.198972124415974,19.474,PLASTIC,Hopper-v4,0
1778,reward,normal,11.071410371999875,16.408,PLASTIC,Hopper-v4,0
1794,reward,normal,15.200301223875286,16.686,PLASTIC,Hopper-v4,0
1813,reward,normal,15.529334694348073,16.62,PLASTIC,Hopper-v4,0
1838,reward,normal,30.78838266452525,17.692,PLASTIC,Hopper-v4,0
1862,reward,normal,19.021472372500263,18.618,PLASTIC,Hopper-v4,0
1908,reward,normal,18.120470031075474,19.203,PLASTIC,Hopper-v4,0
1919,reward,normal,8.03701197312578,15.692,PLASTIC,Hopper-v4,0
1937,reward,normal,15.045449328371058,15.936,PLASTIC,Hopper-v4,0
1957,reward,normal,18.987267142816012,16.1,PLASTIC,Hopper-v4,0
1972,reward,normal,14.724435420813599,16.653,PLASTIC,Hopper-v4,0
1996,reward,normal,7.608933746236205,16.306,PLASTIC,Hopper-v4,0
2014,reward,normal,12.997092708110412,16.086,PLASTIC,Hopper-v4,0
2028,reward,normal,9.275786755810401,15.461,PLASTIC,Hopper-v4,0
2058,reward,normal,36.49264455981723,16.031,PLASTIC,Hopper-v4,0
2116,reward,normal,71.38543645319272,21.267,PLASTIC,Hopper-v4,0
2182,reward,normal,86.75792895086605,28.131,PLASTIC,Hopper-v4,0
2201,reward,normal,13.88010527559559,28.716,PLASTIC,Hopper-v4,0
2217,reward,normal,8.860084287798811,28.097,PLASTIC,Hopper-v4,0
2229,reward,normal,9.330772302064384,27.131,PLASTIC,Hopper-v4,0
2248,reward,normal,7.431668038615258,26.402,PLASTIC,Hopper-v4,0
2268,reward,normal,21.685969633068275,27.81,PLASTIC,Hopper-v4,0
2308,reward,normal,35.2159196780907,30.032,PLASTIC,Hopper-v4,0
2351,reward,normal,56.76703185514502,34.781,PLASTIC,Hopper-v4,0
2369,reward,normal,19.25986114796194,33.057,PLASTIC,Hopper-v4,0
2380,reward,normal,7.328216328514306,26.652,PLASTIC,Hopper-v4,0
2399,reward,normal,20.159149333675778,19.992,PLASTIC,Hopper-v4,0
2422,reward,normal,10.808243595306816,19.685,PLASTIC,Hopper-v4,0
2453,reward,normal,18.949958964223935,20.694,PLASTIC,Hopper-v4,0
2465,reward,normal,8.497668717343718,20.61,PLASTIC,Hopper-v4,0
2493,reward,normal,12.705170099518694,21.138,PLASTIC,Hopper-v4,0
2511,reward,normal,9.975796041502836,19.967,PLASTIC,Hopper-v4,0
2524,reward,normal,8.261890422032494,17.271,PLASTIC,Hopper-v4,0
2585,reward,normal,104.89196814714221,22.084,PLASTIC,Hopper-v4,0
2601,reward,normal,13.381270036726587,21.496,PLASTIC,Hopper-v4,0
2615,reward,normal,9.835696112499845,21.747,PLASTIC,Hopper-v4,0
2637,reward,normal,9.004391229031953,20.631,PLASTIC,Hopper-v4,0
2673,reward,normal,48.08075474569945,24.358,PLASTIC,Hopper-v4,0
2696,reward,normal,9.844496152114317,23.448,PLASTIC,Hopper-v4,0
2709,reward,normal,9.839338903577536,23.582,PLASTIC,Hopper-v4,0
2744,reward,normal,42.60972581697796,26.573,PLASTIC,Hopper-v4,0
2767,reward,normal,10.96383113990165,26.671,PLASTIC,Hopper-v4,0
2787,reward,normal,17.004782920757645,27.546,PLASTIC,Hopper-v4,0
2799,reward,normal,10.282164055302546,18.085,PLASTIC,Hopper-v4,0
2829,reward,normal,13.02045683368984,18.049,PLASTIC,Hopper-v4,0
2867,reward,normal,40.88438323034816,21.153,PLASTIC,Hopper-v4,0
2880,reward,normal,11.070988922411418,21.36,PLASTIC,Hopper-v4,0
2891,reward,normal,4.759249380450787,17.028,PLASTIC,Hopper-v4,0
2914,reward,normal,22.54797422868398,18.298,PLASTIC,Hopper-v4,0
2929,reward,normal,8.621759031595747,18.177,PLASTIC,Hopper-v4,0
2942,reward,normal,6.812465974949023,14.597,PLASTIC,Hopper-v4,0
2950,reward,normal,4.8376635538086425,13.984,PLASTIC,Hopper-v4,0
2963,reward,normal,5.802658261304519,12.864,PLASTIC,Hopper-v4,0
2976,reward,normal,7.3064931929096115,12.566,PLASTIC,Hopper-v4,0
2997,reward,normal,13.043702806865666,12.569,PLASTIC,Hopper-v4,0
3031,reward,normal,9.5415559325261,9.434,PLASTIC,Hopper-v4,0
3062,reward,normal,24.07997144583793,10.735,PLASTIC,Hopper-v4,0
3082,reward,normal,12.640252911165678,11.523,PLASTIC,Hopper-v4,0
3138,reward,normal,73.29714797969932,16.598,PLASTIC,Hopper-v4,0
3152,reward,normal,5.454546490772711,16.282,PLASTIC,Hopper-v4,0
3177,reward,normal,14.055012861295705,17.006,PLASTIC,Hopper-v4,0
3195,reward,normal,16.28434711915466,18.151,PLASTIC,Hopper-v4,0
3206,reward,normal,8.51525973655112,18.422,PLASTIC,Hopper-v4,0
3228,reward,normal,13.080708839088372,18.999,PLASTIC,Hopper-v4,0
3245,reward,normal,11.638817757156856,18.859,PLASTIC,Hopper-v4,0
3274,reward,normal,19.44553612600312,19.849,PLASTIC,Hopper-v4,0
3291,reward,normal,14.959213170609255,18.937,PLASTIC,Hopper-v4,0
3329,reward,normal,45.66002231108829,22.239,PLASTIC,Hopper-v4,0
3352,reward,normal,9.057053191282659,15.815,PLASTIC,Hopper-v4,0
3382,reward,normal,28.387075270701306,18.108,PLASTIC,Hopper-v4,0
3403,reward,normal,21.721715196232147,18.875,PLASTIC,Hopper-v4,0
3422,reward,normal,17.75639339136029,19.022,PLASTIC,Hopper-v4,0
3465,reward,normal,62.45819798982643,24.416,PLASTIC,Hopper-v4,0
3515,reward,normal,40.33299183235829,27.142,PLASTIC,Hopper-v4,0
3541,reward,normal,21.99256867779596,28.177,PLASTIC,Hopper-v4,0
3573,reward,normal,37.10555125199438,29.943,PLASTIC,Hopper-v4,0
3606,reward,normal,14.784177105603787,29.926,PLASTIC,Hopper-v4,0
3617,reward,normal,9.389478083233932,26.299,PLASTIC,Hopper-v4,0
3637,reward,normal,7.839046401276629,26.177,PLASTIC,Hopper-v4,0
3659,reward,normal,2.8628639762917896,23.624,PLASTIC,Hopper-v4,0
3672,reward,normal,9.402247026294713,22.392,PLASTIC,Hopper-v4,0
3696,reward,normal,6.43413168441987,21.26,PLASTIC,Hopper-v4,0
3714,reward,normal,18.665376989983375,16.881,PLASTIC,Hopper-v4,0
3731,reward,normal,16.45913615210588,14.493,PLASTIC,Hopper-v4,0
3793,reward,normal,82.41505884226338,20.536,PLASTIC,Hopper-v4,0
3812,reward,normal,12.791009581735347,18.104,PLASTIC,Hopper-v4,0
3845,reward,normal,10.632710222604851,17.689,PLASTIC,Hopper-v4,0
3853,reward,normal,6.006190020309531,17.351,PLASTIC,Hopper-v4,0
3872,reward,normal,11.268406175169424,17.694,PLASTIC,Hopper-v4,0
3884,reward,normal,9.782256640849447,18.386,PLASTIC,Hopper-v4,0
3909,reward,normal,12.205792603758931,18.666,PLASTIC,Hopper-v4,0
3932,reward,normal,24.876294070722036,20.51,PLASTIC,Hopper-v4,0
3963,reward,normal,13.763511108676878,20.02,PLASTIC,Hopper-v4,0
3975,reward,normal,6.992871692046831,19.073,PLASTIC,Hopper-v4,0
3989,reward,normal,10.013500046653432,11.833,PLASTIC,Hopper-v4,0
4006,reward,normal,10.74858184220589,11.629,PLASTIC,Hopper-v4,0
4022,reward,normal,15.435980133900683,12.109,PLASTIC,Hopper-v4,0
4051,reward,normal,23.42047854350104,13.851,PLASTIC,Hopper-v4,0
4068,reward,normal,5.7809942830226895,13.302,PLASTIC,Hopper-v4,0
4081,reward,normal,11.86065568039826,13.51,PLASTIC,Hopper-v4,0
4092,reward,normal,10.303011993026956,13.32,PLASTIC,Hopper-v4,0
4112,reward,normal,18.239558494241578,12.656,PLASTIC,Hopper-v4,0
4141,reward,normal,12.163497095492325,12.496,PLASTIC,Hopper-v4,0
4179,reward,normal,53.07609496982664,17.104,PLASTIC,Hopper-v4,0
4214,reward,normal,38.616500528530835,19.965,PLASTIC,Hopper-v4,0
4229,reward,normal,14.830630325736955,20.373,PLASTIC,Hopper-v4,0
4239,reward,normal,6.38094010518463,19.467,PLASTIC,Hopper-v4,0
4255,reward,normal,16.002326473540297,18.725,PLASTIC,Hopper-v4,0
