step,tag
20,reward,1,69.08413438192963,69.084,ReDo,Humanoid-v4,4
38,reward,2,58.79317225825463,63.939,ReDo,Humanoid-v4,4
58,reward,3,66.24150217588834,64.706,ReDo,Humanoid-v4,4
75,reward,4,55.98459913799659,62.526,ReDo,Humanoid-v4,4
94,reward,5,64.95557569162273,63.012,ReDo,Humanoid-v4,4
114,reward,6,67.30880184646882,63.728,ReDo,Humanoid-v4,4
145,reward,7,104.12607258540957,69.499,ReDo,Humanoid-v4,4
175,reward,8,98.76158613636753,73.157,ReDo,Humanoid-v4,4
193,reward,9,59.14203917934105,71.6,ReDo,Humanoid-v4,4
212,reward,10,65.40221488342158,70.98,ReDo,Humanoid-v4,4
237,reward,11,89.69173447602817,73.041,ReDo,Humanoid-v4,4
254,reward,12,55.37726522717578,72.699,ReDo,Humanoid-v4,4
274,reward,13,70.60138341293562,73.135,ReDo,Humanoid-v4,4
302,reward,14,97.64163815872855,77.301,ReDo,Humanoid-v4,4
319,reward,15,53.56232434032471,76.162,ReDo,Humanoid-v4,4
336,reward,16,57.55533663381999,75.186,ReDo,Humanoid-v4,4
355,reward,17,66.54728942296995,71.428,ReDo,Humanoid-v4,4
381,reward,18,94.10675913232505,70.963,ReDo,Humanoid-v4,4
398,reward,19,58.468663155413864,70.895,ReDo,Humanoid-v4,4
429,reward,20,94.9291593603742,73.848,ReDo,Humanoid-v4,4
450,reward,21,71.11923279477097,71.991,ReDo,Humanoid-v4,4
468,reward,22,62.2183058104422,72.675,ReDo,Humanoid-v4,4
501,reward,23,117.35918523999335,77.351,ReDo,Humanoid-v4,4
527,reward,24,85.07228757540342,76.094,ReDo,Humanoid-v4,4
544,reward,25,57.167896300460285,76.454,ReDo,Humanoid-v4,4
561,reward,26,59.50792187084935,76.65,ReDo,Humanoid-v4,4
587,reward,27,93.06350771285766,79.301,ReDo,Humanoid-v4,4
608,reward,28,79.59360918962138,77.85,ReDo,Humanoid-v4,4
637,reward,29,95.42223132586452,81.545,ReDo,Humanoid-v4,4
654,reward,30,56.88876468839733,77.741,ReDo,Humanoid-v4,4
674,reward,31,69.39280592977892,77.569,ReDo,Humanoid-v4,4
691,reward,32,53.825420554116974,76.729,ReDo,Humanoid-v4,4
709,reward,33,58.90923196896075,70.884,ReDo,Humanoid-v4,4
740,reward,34,105.08374667461324,72.886,ReDo,Humanoid-v4,4
757,reward,35,52.59609302289075,72.428,ReDo,Humanoid-v4,4
776,reward,36,64.58326310054949,72.936,ReDo,Humanoid-v4,4
797,reward,37,72.61886463836635,70.891,ReDo,Humanoid-v4,4
814,reward,38,59.581071726541886,68.89,ReDo,Humanoid-v4,4
839,reward,39,88.52647074142989,68.201,ReDo,Humanoid-v4,4
873,reward,40,110.36111599287452,73.548,ReDo,Humanoid-v4,4
891,reward,41,60.035702111552396,72.612,ReDo,Humanoid-v4,4
919,reward,42,104.11761517395891,77.641,ReDo,Humanoid-v4,4
955,reward,43,124.70722536017036,84.221,ReDo,Humanoid-v4,4
986,reward,44,106.54603386603263,84.367,ReDo,Humanoid-v4,4
1003,reward,45,56.42321022485097,84.75,ReDo,Humanoid-v4,4
1036,reward,46,105.71511450513997,88.863,ReDo,Humanoid-v4,4
1054,reward,47,53.141132018670405,86.915,ReDo,Humanoid-v4,4
1079,reward,48,90.45890777333388,90.003,ReDo,Humanoid-v4,4
1110,reward,49,84.1034510509921,89.561,ReDo,Humanoid-v4,4
1130,reward,50,65.18032229826109,85.043,ReDo,Humanoid-v4,4
1146,reward,51,55.074024622463554,84.547,ReDo,Humanoid-v4,4
1173,reward,52,95.47910513347179,83.683,ReDo,Humanoid-v4,4
1196,reward,53,82.41509298761986,79.454,ReDo,Humanoid-v4,4
1226,reward,54,99.24538204228783,78.724,ReDo,Humanoid-v4,4
1249,reward,55,73.36406139634013,80.418,ReDo,Humanoid-v4,4
1266,reward,56,55.78134008192309,75.424,ReDo,Humanoid-v4,4
1285,reward,57,64.85571727036401,76.596,ReDo,Humanoid-v4,4
1307,reward,58,71.15457676420662,74.665,ReDo,Humanoid-v4,4
1324,reward,59,51.144400493701426,71.369,ReDo,Humanoid-v4,4
1344,reward,60,70.91170089662201,71.943,ReDo,Humanoid-v4,4
1369,reward,61,78.28390811046786,74.264,ReDo,Humanoid-v4,4
1399,reward,62,108.5790712289181,75.574,ReDo,Humanoid-v4,4
1424,reward,63,83.60465346553394,75.692,ReDo,Humanoid-v4,4
1447,reward,64,78.98684606258398,73.667,ReDo,Humanoid-v4,4
1474,reward,65,94.55420999970195,75.786,ReDo,Humanoid-v4,4
1512,reward,66,130.86416792467583,83.294,ReDo,Humanoid-v4,4
1547,reward,67,131.03094347690958,89.911,ReDo,Humanoid-v4,4
1574,reward,68,85.92163328813942,91.388,ReDo,Humanoid-v4,4
1593,reward,69,60.9288596155526,92.367,ReDo,Humanoid-v4,4
1611,reward,70,61.18604794937907,91.394,ReDo,Humanoid-v4,4
1644,reward,71,111.2185004479096,94.687,ReDo,Humanoid-v4,4
1661,reward,72,54.03489289478428,89.233,ReDo,Humanoid-v4,4
1678,reward,73,53.833078461985366,86.256,ReDo,Humanoid-v4,4
1697,reward,74,64.79077633031949,84.836,ReDo,Humanoid-v4,4
1716,reward,75,63.36629034467595,81.718,ReDo,Humanoid-v4,4
1736,reward,76,66.06967903715233,75.238,ReDo,Humanoid-v4,4
1757,reward,77,78.10279253780246,69.945,ReDo,Humanoid-v4,4
1780,reward,78,78.87388099286257,69.24,ReDo,Humanoid-v4,4
1796,reward,79,51.31832506283122,68.279,ReDo,Humanoid-v4,4
1814,reward,80,61.006054831692104,68.261,ReDo,Humanoid-v4,4
1842,reward,81,93.52093226250572,66.492,ReDo,Humanoid-v4,4
1859,reward,82,49.46562840583158,66.035,ReDo,Humanoid-v4,4
1880,reward,83,68.3820975015517,67.49,ReDo,Humanoid-v4,4
1898,reward,84,62.876316790486555,67.298,ReDo,Humanoid-v4,4
1918,reward,85,71.4569651539519,68.107,ReDo,Humanoid-v4,4
1936,reward,86,58.14401559290555,67.315,ReDo,Humanoid-v4,4
1965,reward,87,94.30719063541474,68.935,ReDo,Humanoid-v4,4
1983,reward,88,59.94843894650858,67.043,ReDo,Humanoid-v4,4
2000,reward,89,55.378090779026685,67.449,ReDo,Humanoid-v4,4
2027,reward,90,87.30111458856582,70.078,ReDo,Humanoid-v4,4
2045,reward,91,64.25290238728576,67.151,ReDo,Humanoid-v4,4
2063,reward,92,61.89208502875657,68.394,ReDo,Humanoid-v4,4
2084,reward,93,72.74870136017118,68.831,ReDo,Humanoid-v4,4
2103,reward,94,66.82833615062552,69.226,ReDo,Humanoid-v4,4
2131,reward,95,97.14681277371893,71.795,ReDo,Humanoid-v4,4
2151,reward,96,67.47185276411092,72.728,ReDo,Humanoid-v4,4
2168,reward,97,54.53247968113244,68.75,ReDo,Humanoid-v4,4
2185,reward,98,57.06184377084534,68.461,ReDo,Humanoid-v4,4
2221,reward,99,118.20669364599411,74.744,ReDo,Humanoid-v4,4
2241,reward,100,67.00278082362097,72.714,ReDo,Humanoid-v4,4
2258,reward,101,55.91882719135309,71.881,ReDo,Humanoid-v4,4
2275,reward,102,52.79660930567407,70.971,ReDo,Humanoid-v4,4
2315,reward,103,125.8929999556132,76.286,ReDo,Humanoid-v4,4
2347,reward,104,111.07832208539388,80.711,ReDo,Humanoid-v4,4
2372,reward,105,91.28960098074813,80.125,ReDo,Humanoid-v4,4
2389,reward,106,54.30775131505483,78.809,ReDo,Humanoid-v4,4
2416,reward,107,92.04391104348096,82.56,ReDo,Humanoid-v4,4
2433,reward,108,60.08614290453127,82.862,ReDo,Humanoid-v4,4
2453,reward,109,66.7295390450548,77.715,ReDo,Humanoid-v4,4
2477,reward,110,81.81322341501169,79.196,ReDo,Humanoid-v4,4
2493,reward,111,53.182531005491576,78.922,ReDo,Humanoid-v4,4
2517,reward,112,78.41397361193118,81.484,ReDo,Humanoid-v4,4
2534,reward,113,55.584072890673404,74.453,ReDo,Humanoid-v4,4
2553,reward,114,68.6837297103131,70.213,ReDo,Humanoid-v4,4
2575,reward,115,76.95098741058183,68.78,ReDo,Humanoid-v4,4
2592,reward,116,57.48804018728353,69.098,ReDo,Humanoid-v4,4
2613,reward,117,68.40551156194716,66.734,ReDo,Humanoid-v4,4
2630,reward,118,51.36256595006321,65.861,ReDo,Humanoid-v4,4
2648,reward,119,60.30644781825591,65.219,ReDo,Humanoid-v4,4
2678,reward,120,106.46917178209988,67.685,ReDo,Humanoid-v4,4
2695,reward,121,55.905443208700426,67.957,ReDo,Humanoid-v4,4
2714,reward,122,63.896850903969785,66.505,ReDo,Humanoid-v4,4
2730,reward,123,57.28586055389325,66.675,ReDo,Humanoid-v4,4
2748,reward,124,59.01415485219461,65.709,ReDo,Humanoid-v4,4
2766,reward,125,59.96944008074842,64.01,ReDo,Humanoid-v4,4
2795,reward,126,102.03310874144465,68.465,ReDo,Humanoid-v4,4
2819,reward,127,89.34101564468115,70.558,ReDo,Humanoid-v4,4
2839,reward,128,66.3848577563496,72.061,ReDo,Humanoid-v4,4
2856,reward,129,55.38255759219194,71.568,ReDo,Humanoid-v4,4
2873,reward,130,56.58763189964414,66.58,ReDo,Humanoid-v4,4
2908,reward,131,118.1166622999792,72.801,ReDo,Humanoid-v4,4
2926,reward,132,59.02915107729312,72.314,ReDo,Humanoid-v4,4
2945,reward,133,64.55703761109632,73.042,ReDo,Humanoid-v4,4
2963,reward,134,55.19724375794025,72.66,ReDo,Humanoid-v4,4
2993,reward,135,97.91413365351998,76.454,ReDo,Humanoid-v4,4
3009,reward,136,55.72029277604136,71.823,ReDo,Humanoid-v4,4
3026,reward,137,59.229641629466286,68.812,ReDo,Humanoid-v4,4
3042,reward,138,53.3168867193124,67.505,ReDo,Humanoid-v4,4
3061,reward,139,67.02750102128032,68.67,ReDo,Humanoid-v4,4
3080,reward,140,65.82473545974298,69.593,ReDo,Humanoid-v4,4
3104,reward,141,87.96643315815973,66.578,ReDo,Humanoid-v4,4
3120,reward,142,54.24745548439938,66.1,ReDo,Humanoid-v4,4
3146,reward,143,84.69571098723458,68.114,ReDo,Humanoid-v4,4
3166,reward,144,65.3450501624257,69.129,ReDo,Humanoid-v4,4
3184,reward,145,62.35611632996161,65.573,ReDo,Humanoid-v4,4
3203,reward,146,68.86375213816993,66.887,ReDo,Humanoid-v4,4
3225,reward,147,72.44311916781733,68.209,ReDo,Humanoid-v4,4
3242,reward,148,54.87770915134945,68.365,ReDo,Humanoid-v4,4
3267,reward,149,82.88199538190604,69.95,ReDo,Humanoid-v4,4
3284,reward,150,53.296166061875134,68.697,ReDo,Humanoid-v4,4
3302,reward,151,59.7902910784325,65.88,ReDo,Humanoid-v4,4
3318,reward,152,51.43186903771586,65.598,ReDo,Humanoid-v4,4
3336,reward,153,63.49057458532697,63.478,ReDo,Humanoid-v4,4
3358,reward,154,73.47756759940901,64.291,ReDo,Humanoid-v4,4
3378,reward,155,74.54408528427216,65.51,ReDo,Humanoid-v4,4
3395,reward,156,56.7727945490851,64.301,ReDo,Humanoid-v4,4
3418,reward,157,73.40769862164832,64.397,ReDo,Humanoid-v4,4
3444,reward,158,87.416244545178,67.651,ReDo,Humanoid-v4,4
3465,reward,159,72.23652851117913,66.586,ReDo,Humanoid-v4,4
3482,reward,160,56.99270480198184,66.956,ReDo,Humanoid-v4,4
3498,reward,161,52.71425521761548,66.248,ReDo,Humanoid-v4,4
3515,reward,162,55.08907546160241,66.614,ReDo,Humanoid-v4,4
3534,reward,163,64.15183013018599,66.68,ReDo,Humanoid-v4,4
3572,reward,164,134.1339756532101,72.746,ReDo,Humanoid-v4,4
3607,reward,165,118.40056850314026,77.132,ReDo,Humanoid-v4,4
3623,reward,166,54.77857469819267,76.932,ReDo,Humanoid-v4,4
3651,reward,167,97.31245794604882,79.323,ReDo,Humanoid-v4,4
3668,reward,168,59.26486314456862,76.507,ReDo,Humanoid-v4,4
3686,reward,169,59.241792956978024,75.208,ReDo,Humanoid-v4,4
3714,reward,170,97.48407945618098,79.257,ReDo,Humanoid-v4,4
3731,reward,171,57.88395532934814,79.774,ReDo,Humanoid-v4,4
3747,reward,172,52.38559839983682,79.504,ReDo,Humanoid-v4,4
3767,reward,173,65.66343771209489,79.655,ReDo,Humanoid-v4,4
3789,reward,174,76.63934561808607,73.905,ReDo,Humanoid-v4,4
3807,reward,175,61.71393996323831,68.237,ReDo,Humanoid-v4,4
3825,reward,176,62.13080088275948,68.972,ReDo,Humanoid-v4,4
3843,reward,177,56.078022249182524,64.849,ReDo,Humanoid-v4,4
3860,reward,178,52.65423593683182,64.188,ReDo,Humanoid-v4,4
3879,reward,179,64.2759831410662,64.691,ReDo,Humanoid-v4,4
3896,reward,180,55.59143077526356,60.502,ReDo,Humanoid-v4,4
3921,reward,181,87.09102796341581,63.422,ReDo,Humanoid-v4,4
3944,reward,182,69.81454800274363,65.165,ReDo,Humanoid-v4,4
3960,reward,183,55.171594736935695,64.116,ReDo,Humanoid-v4,4
3976,reward,184,55.891534341089866,62.041,ReDo,Humanoid-v4,4
3992,reward,185,49.66220946813676,60.836,ReDo,Humanoid-v4,4
4009,reward,186,55.08548160333057,60.132,ReDo,Humanoid-v4,4
4029,reward,187,71.78016160497785,61.702,ReDo,Humanoid-v4,4
4065,reward,188,113.62695533450419,67.799,ReDo,Humanoid-v4,4
4084,reward,189,64.63653423928825,67.835,ReDo,Humanoid-v4,4
4102,reward,190,59.71872445712218,68.248,ReDo,Humanoid-v4,4
4127,reward,191,87.68478845242925,68.307,ReDo,Humanoid-v4,4
4151,reward,192,79.69507592739755,69.295,ReDo,Humanoid-v4,4
4169,reward,193,58.61766566314952,69.64,ReDo,Humanoid-v4,4
4186,reward,194,56.12093603984955,69.663,ReDo,Humanoid-v4,4
4221,reward,195,118.26719920370705,76.523,ReDo,Humanoid-v4,4
4238,reward,196,52.65439586741802,76.28,ReDo,Humanoid-v4,4
4269,reward,197,104.34268767667822,79.536,ReDo,Humanoid-v4,4
4286,reward,198,57.1285904912622,73.887,ReDo,Humanoid-v4,4
4307,reward,199,70.302826198469,74.453,ReDo,Humanoid-v4,4
4332,reward,200,81.27856395073229,76.609,ReDo,Humanoid-v4,4
4351,reward,201,64.93756698088609,74.335,ReDo,Humanoid-v4,4
4367,reward,202,44.063874244502756,70.771,ReDo,Humanoid-v4,4
4385,reward,203,58.56429988893563,70.766,ReDo,Humanoid-v4,4
4420,reward,204,119.51889942954504,77.106,ReDo,Humanoid-v4,4
4439,reward,205,57.75156347281198,71.054,ReDo,Humanoid-v4,4
