step,tag
20000,speed,990.96,0.34,LayerNorm,HalfCheetah-v4,1
20000,reward,20,-660.6013876064287,-682.495,LayerNorm,HalfCheetah-v4,1
21000,reward,21,-697.3250829837726,-685.913,LayerNorm,HalfCheetah-v4,1
22000,reward,22,-616.1781815501469,-683.249,LayerNorm,HalfCheetah-v4,1
23000,reward,23,-675.134405123143,-673.499,LayerNorm,HalfCheetah-v4,1
24000,reward,24,-624.5689850631315,-667.596,LayerNorm,HalfCheetah-v4,1
24576,loss,-0.08398313820362091,0.6812185645103455,LayerNorm,HalfCheetah-v4,1
25000,reward,25,-597.7689456632664,-656.555,LayerNorm,HalfCheetah-v4,1
26000,reward,26,-727.0257688617286,-660.547,LayerNorm,HalfCheetah-v4,1
27000,reward,27,-658.7523698832933,-667.503,LayerNorm,HalfCheetah-v4,1
28000,reward,28,-659.6990096871949,-662.583,LayerNorm,HalfCheetah-v4,1
29000,reward,29,-662.1067861141215,-657.916,LayerNorm,HalfCheetah-v4,1
30000,speed,995.47,0.5,LayerNorm,HalfCheetah-v4,1
30000,reward,30,-660.6634799386268,-657.922,LayerNorm,HalfCheetah-v4,1
31000,reward,31,-584.5175429579836,-646.642,LayerNorm,HalfCheetah-v4,1
32000,reward,32,-629.8732868470313,-648.011,LayerNorm,HalfCheetah-v4,1
32768,loss,-0.06908059865236282,0.7474964261054993,LayerNorm,HalfCheetah-v4,1
32768,diagnostics,0.0,46.29,5.4978,0.005342,0.974923,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
33000,reward,33,-720.1015854231921,-652.508,LayerNorm,HalfCheetah-v4,1
34000,reward,34,-568.452778528254,-646.896,LayerNorm,HalfCheetah-v4,1
35000,reward,35,-641.8339153355545,-651.303,LayerNorm,HalfCheetah-v4,1
36000,reward,36,-587.4029263117384,-637.34,LayerNorm,HalfCheetah-v4,1
37000,reward,37,-594.3511256823118,-630.9,LayerNorm,HalfCheetah-v4,1
38000,reward,38,-598.8196037655526,-624.812,LayerNorm,HalfCheetah-v4,1
39000,reward,39,-600.9972225369087,-618.701,LayerNorm,HalfCheetah-v4,1
40000,speed,976.14,0.67,LayerNorm,HalfCheetah-v4,1
40000,reward,40,-566.009958921485,-609.236,LayerNorm,HalfCheetah-v4,1
40960,loss,-0.10152409970760345,0.7672159671783447,LayerNorm,HalfCheetah-v4,1
41000,reward,41,-628.881782627542,-613.672,LayerNorm,HalfCheetah-v4,1
42000,reward,42,-563.9827251357699,-607.083,LayerNorm,HalfCheetah-v4,1
43000,reward,43,-635.1512386753808,-598.588,LayerNorm,HalfCheetah-v4,1
44000,reward,44,-494.93890224844216,-591.237,LayerNorm,HalfCheetah-v4,1
45000,reward,45,-615.9507592676825,-588.649,LayerNorm,HalfCheetah-v4,1
46000,reward,46,-661.5087050411986,-596.059,LayerNorm,HalfCheetah-v4,1
47000,reward,47,-600.8205313234589,-596.706,LayerNorm,HalfCheetah-v4,1
48000,reward,48,-601.2009382507534,-596.944,LayerNorm,HalfCheetah-v4,1
49000,reward,49,-538.7955346914939,-590.724,LayerNorm,HalfCheetah-v4,1
49152,loss,0.010228734463453293,0.7858717441558838,LayerNorm,HalfCheetah-v4,1
49152,diagnostics,0.0,46.74,6.9128,0.00779,0.974191,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
50000,speed,639.25,0.94,LayerNorm,HalfCheetah-v4,1
50000,reward,50,-592.4431463205399,-593.367,LayerNorm,HalfCheetah-v4,1
51000,reward,51,-577.272212072531,-588.206,LayerNorm,HalfCheetah-v4,1
52000,reward,52,-629.686902580849,-594.777,LayerNorm,HalfCheetah-v4,1
53000,reward,53,-700.8858482054841,-601.35,LayerNorm,HalfCheetah-v4,1
54000,reward,54,-557.793036586905,-607.636,LayerNorm,HalfCheetah-v4,1
55000,reward,55,-705.6302294445765,-616.604,LayerNorm,HalfCheetah-v4,1
56000,reward,56,-449.9816778018861,-595.451,LayerNorm,HalfCheetah-v4,1
57000,reward,57,-598.9840441357402,-595.267,LayerNorm,HalfCheetah-v4,1
57344,loss,-0.17307338118553162,0.7962745428085327,LayerNorm,HalfCheetah-v4,1
58000,reward,58,-535.7542855931225,-588.723,LayerNorm,HalfCheetah-v4,1
59000,reward,59,-433.52034291688716,-578.195,LayerNorm,HalfCheetah-v4,1
60000,speed,984.98,1.1,LayerNorm,HalfCheetah-v4,1
60000,reward,60,-538.1551690486219,-572.766,LayerNorm,HalfCheetah-v4,1
61000,reward,61,-590.0760104308922,-574.047,LayerNorm,HalfCheetah-v4,1
62000,reward,62,-458.60237750976734,-556.938,LayerNorm,HalfCheetah-v4,1
63000,reward,63,-524.4530806913448,-539.295,LayerNorm,HalfCheetah-v4,1
64000,reward,64,-612.9276304870542,-544.808,LayerNorm,HalfCheetah-v4,1
65000,reward,65,-541.9289405882458,-528.438,LayerNorm,HalfCheetah-v4,1
65536,loss,0.013234193436801434,0.814304769039154,LayerNorm,HalfCheetah-v4,1
65536,diagnostics,0.0,47.14,9.0084,0.010097,0.973539,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
66000,reward,66,-546.3107810953686,-538.071,LayerNorm,HalfCheetah-v4,1
67000,reward,67,-606.7792663021144,-538.851,LayerNorm,HalfCheetah-v4,1
68000,reward,68,-511.37719740930055,-536.413,LayerNorm,HalfCheetah-v4,1
69000,reward,69,-486.1586725563207,-541.677,LayerNorm,HalfCheetah-v4,1
70000,speed,992.14,1.27,LayerNorm,HalfCheetah-v4,1
70000,reward,70,-591.1516387883157,-546.977,LayerNorm,HalfCheetah-v4,1
71000,reward,71,-613.6025554954174,-549.329,LayerNorm,HalfCheetah-v4,1
72000,reward,72,-477.4423704024206,-551.213,LayerNorm,HalfCheetah-v4,1
73000,reward,73,-558.811938242647,-554.649,LayerNorm,HalfCheetah-v4,1
73728,loss,-0.05023691803216934,0.7316150665283203,LayerNorm,HalfCheetah-v4,1
74000,reward,74,-573.6190182207295,-550.718,LayerNorm,HalfCheetah-v4,1
75000,reward,75,-570.3328327408052,-553.559,LayerNorm,HalfCheetah-v4,1
76000,reward,76,-495.64410850943347,-548.492,LayerNorm,HalfCheetah-v4,1
77000,reward,77,-481.8991009554431,-536.004,LayerNorm,HalfCheetah-v4,1
78000,reward,78,-539.5489849364021,-538.821,LayerNorm,HalfCheetah-v4,1
79000,reward,79,-703.8403346568131,-560.589,LayerNorm,HalfCheetah-v4,1
80000,speed,973.09,1.44,LayerNorm,HalfCheetah-v4,1
80000,reward,80,-599.5774519722729,-561.432,LayerNorm,HalfCheetah-v4,1
81000,reward,81,-486.47749613037456,-548.719,LayerNorm,HalfCheetah-v4,1
81920,loss,-0.06144008785486221,0.6906498670578003,LayerNorm,HalfCheetah-v4,1
81920,diagnostics,0.0,47.5,10.0766,0.011783,0.973059,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
82000,reward,82,-441.26483416596386,-545.102,LayerNorm,HalfCheetah-v4,1
83000,reward,83,-513.1116999168821,-540.532,LayerNorm,HalfCheetah-v4,1
84000,reward,84,-534.4106223691289,-536.611,LayerNorm,HalfCheetah-v4,1
85000,reward,85,-484.8073926523685,-528.058,LayerNorm,HalfCheetah-v4,1
86000,reward,86,-542.255764381976,-532.719,LayerNorm,HalfCheetah-v4,1
87000,reward,87,-518.1357405789404,-536.343,LayerNorm,HalfCheetah-v4,1
88000,reward,88,-445.67036630694633,-526.955,LayerNorm,HalfCheetah-v4,1
89000,reward,89,-505.4798332842743,-507.119,LayerNorm,HalfCheetah-v4,1
90000,speed,975.7,1.61,LayerNorm,HalfCheetah-v4,1
90000,reward,90,-531.3267696258708,-500.294,LayerNorm,HalfCheetah-v4,1
90112,loss,-0.018097344785928726,0.8073028326034546,LayerNorm,HalfCheetah-v4,1
91000,reward,91,-480.13933976820516,-499.66,LayerNorm,HalfCheetah-v4,1
92000,reward,92,-416.3922189237569,-497.173,LayerNorm,HalfCheetah-v4,1
93000,reward,93,-448.4099608371437,-490.703,LayerNorm,HalfCheetah-v4,1
94000,reward,94,-432.33181593728,-480.495,LayerNorm,HalfCheetah-v4,1
95000,reward,95,-469.5449444922352,-478.969,LayerNorm,HalfCheetah-v4,1
96000,reward,96,-449.2111011411711,-469.664,LayerNorm,HalfCheetah-v4,1
97000,reward,97,-471.61460510718115,-465.012,LayerNorm,HalfCheetah-v4,1
98000,reward,98,-489.009069973121,-469.346,LayerNorm,HalfCheetah-v4,1
98304,loss,-0.09190346300601959,0.7906327843666077,LayerNorm,HalfCheetah-v4,1
98304,diagnostics,0.0,47.88,11.468,0.013414,0.972558,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
99000,reward,99,-508.8361212971365,-469.682,LayerNorm,HalfCheetah-v4,1
100000,speed,626.67,1.88,LayerNorm,HalfCheetah-v4,1
100000,reward,100,-398.89548250037313,-456.438,LayerNorm,HalfCheetah-v4,1
101000,reward,101,-545.6915144444918,-462.994,LayerNorm,HalfCheetah-v4,1
102000,reward,102,-452.6283612324014,-466.617,LayerNorm,HalfCheetah-v4,1
103000,reward,103,-464.2515960878211,-468.201,LayerNorm,HalfCheetah-v4,1
104000,reward,104,-498.83447820791463,-474.852,LayerNorm,HalfCheetah-v4,1
105000,reward,105,-496.49466730592303,-477.547,LayerNorm,HalfCheetah-v4,1
106000,reward,106,-372.8006821993018,-469.906,LayerNorm,HalfCheetah-v4,1
106496,loss,0.10487574338912964,0.7269424200057983,LayerNorm,HalfCheetah-v4,1
107000,reward,107,-456.4783835108171,-468.392,LayerNorm,HalfCheetah-v4,1
108000,reward,108,-525.4442817919402,-472.036,LayerNorm,HalfCheetah-v4,1
109000,reward,109,-402.74756598769744,-461.427,LayerNorm,HalfCheetah-v4,1
110000,speed,983.89,2.05,LayerNorm,HalfCheetah-v4,1
110000,reward,110,-476.3227640196534,-469.169,LayerNorm,HalfCheetah-v4,1
111000,reward,111,-443.124496415941,-458.913,LayerNorm,HalfCheetah-v4,1
112000,reward,112,-482.81286938084,-461.931,LayerNorm,HalfCheetah-v4,1
113000,reward,113,-480.0606204529784,-463.512,LayerNorm,HalfCheetah-v4,1
114000,reward,114,-501.929953119133,-463.822,LayerNorm,HalfCheetah-v4,1
114688,loss,-0.013368131592869759,0.645747721195221,LayerNorm,HalfCheetah-v4,1
114688,diagnostics,0.0,48.32,9.8266,0.015798,0.971893,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
115000,reward,115,-519.0003828908517,-466.072,LayerNorm,HalfCheetah-v4,1
116000,reward,116,-478.41160862122376,-476.633,LayerNorm,HalfCheetah-v4,1
117000,reward,117,-548.6200118730318,-485.847,LayerNorm,HalfCheetah-v4,1
118000,reward,118,-544.3470830242504,-487.738,LayerNorm,HalfCheetah-v4,1
119000,reward,119,-358.27248477463297,-483.29,LayerNorm,HalfCheetah-v4,1
120000,speed,959.38,2.22,LayerNorm,HalfCheetah-v4,1
120000,reward,120,-407.61506225323035,-476.419,LayerNorm,HalfCheetah-v4,1
121000,reward,121,-504.0529786506547,-482.512,LayerNorm,HalfCheetah-v4,1
122000,reward,122,-440.8776981645092,-478.319,LayerNorm,HalfCheetah-v4,1
122880,loss,0.05413089320063591,0.7065614461898804,LayerNorm,HalfCheetah-v4,1
123000,reward,123,-494.66824360481775,-479.78,LayerNorm,HalfCheetah-v4,1
124000,reward,124,-498.7458290001804,-479.461,LayerNorm,HalfCheetah-v4,1
125000,reward,125,-460.34990255695874,-473.596,LayerNorm,HalfCheetah-v4,1
126000,reward,126,-518.9978356681922,-477.655,LayerNorm,HalfCheetah-v4,1
127000,reward,127,-528.4977426242556,-475.642,LayerNorm,HalfCheetah-v4,1
128000,reward,128,-508.800766310863,-472.088,LayerNorm,HalfCheetah-v4,1
129000,reward,129,-470.9246761413173,-483.353,LayerNorm,HalfCheetah-v4,1
130000,speed,975.02,2.39,LayerNorm,HalfCheetah-v4,1
130000,reward,130,-392.3829584157461,-481.83,LayerNorm,HalfCheetah-v4,1
131000,reward,131,-509.3178579229478,-482.356,LayerNorm,HalfCheetah-v4,1
131072,loss,-0.11693346500396729,0.8389826416969299,LayerNorm,HalfCheetah-v4,1
131072,diagnostics,0.0,48.72,11.3265,0.017661,0.97135,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
132000,reward,132,-414.02450650223335,-479.671,LayerNorm,HalfCheetah-v4,1
133000,reward,133,-447.8170985174153,-474.986,LayerNorm,HalfCheetah-v4,1
134000,reward,134,-374.6094425135307,-462.572,LayerNorm,HalfCheetah-v4,1
135000,reward,135,-381.3616497948102,-454.673,LayerNorm,HalfCheetah-v4,1
136000,reward,136,-456.29884093614817,-448.404,LayerNorm,HalfCheetah-v4,1
137000,reward,137,-353.46248595356917,-430.9,LayerNorm,HalfCheetah-v4,1
138000,reward,138,-438.600476026696,-423.88,LayerNorm,HalfCheetah-v4,1
139000,reward,139,-291.43225049730205,-405.931,LayerNorm,HalfCheetah-v4,1
139264,loss,0.04718482494354248,0.7190490961074829,LayerNorm,HalfCheetah-v4,1
140000,speed,653.35,2.65,LayerNorm,HalfCheetah-v4,1
140000,reward,140,-428.93706877753044,-409.586,LayerNorm,HalfCheetah-v4,1
141000,reward,141,-359.624322905934,-394.617,LayerNorm,HalfCheetah-v4,1
142000,reward,142,-427.1952230483358,-395.934,LayerNorm,HalfCheetah-v4,1
143000,reward,143,-349.1982009166975,-386.072,LayerNorm,HalfCheetah-v4,1
144000,reward,144,-382.2045101050891,-386.832,LayerNorm,HalfCheetah-v4,1
145000,reward,145,-383.74275461128013,-387.07,LayerNorm,HalfCheetah-v4,1
146000,reward,146,-339.4128013119142,-375.381,LayerNorm,HalfCheetah-v4,1
147000,reward,147,-500.8194460634503,-390.117,LayerNorm,HalfCheetah-v4,1
147456,loss,0.07836571335792542,0.707732617855072,LayerNorm,HalfCheetah-v4,1
147456,diagnostics,0.0,49.1,7.76,0.019635,0.970817,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
148000,reward,148,-401.8159256638305,-386.438,LayerNorm,HalfCheetah-v4,1
149000,reward,149,-282.4697496875237,-385.542,LayerNorm,HalfCheetah-v4,1
150000,speed,928.9,2.83,LayerNorm,HalfCheetah-v4,1
150000,reward,150,-338.4255599846841,-376.491,LayerNorm,HalfCheetah-v4,1
151000,reward,151,-306.51199804160115,-371.18,LayerNorm,HalfCheetah-v4,1
152000,reward,152,-389.6254930633645,-367.423,LayerNorm,HalfCheetah-v4,1
153000,reward,153,-363.45777751251444,-368.849,LayerNorm,HalfCheetah-v4,1
154000,reward,154,-443.93202740544115,-375.021,LayerNorm,HalfCheetah-v4,1
155000,reward,155,-376.9018623665499,-374.337,LayerNorm,HalfCheetah-v4,1
155648,loss,0.03124779835343361,0.8572471141815186,LayerNorm,HalfCheetah-v4,1
156000,reward,156,-288.55847610494976,-369.252,LayerNorm,HalfCheetah-v4,1
157000,reward,157,-425.60509158138336,-361.73,LayerNorm,HalfCheetah-v4,1
158000,reward,158,-357.93688835959085,-357.342,LayerNorm,HalfCheetah-v4,1
159000,reward,159,-231.42259789472914,-352.238,LayerNorm,HalfCheetah-v4,1
160000,speed,953.67,3.0,LayerNorm,HalfCheetah-v4,1
160000,reward,160,-460.84871858621227,-364.48,LayerNorm,HalfCheetah-v4,1
161000,reward,161,-524.3620569607463,-386.265,LayerNorm,HalfCheetah-v4,1
162000,reward,162,-423.3081326795993,-389.633,LayerNorm,HalfCheetah-v4,1
163000,reward,163,-360.2970235498817,-389.317,LayerNorm,HalfCheetah-v4,1
163840,loss,-0.08156470209360123,0.9188745021820068,LayerNorm,HalfCheetah-v4,1
163840,diagnostics,0.0,49.49,17.9375,0.021838,0.970152,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
164000,reward,164,-431.1461315377594,-388.039,LayerNorm,HalfCheetah-v4,1
165000,reward,165,-306.9302638243964,-381.042,LayerNorm,HalfCheetah-v4,1
166000,reward,166,-317.0617378079755,-383.892,LayerNorm,HalfCheetah-v4,1
167000,reward,167,-384.80284452334024,-379.812,LayerNorm,HalfCheetah-v4,1
168000,reward,168,-295.4620080683311,-373.564,LayerNorm,HalfCheetah-v4,1
169000,reward,169,-371.72856273049,-387.595,LayerNorm,HalfCheetah-v4,1
170000,speed,955.32,3.18,LayerNorm,HalfCheetah-v4,1
170000,reward,170,-344.5493825029901,-375.965,LayerNorm,HalfCheetah-v4,1
171000,reward,171,-418.5190015580561,-365.381,LayerNorm,HalfCheetah-v4,1
172000,reward,172,-396.56472042938674,-362.706,LayerNorm,HalfCheetah-v4,1
172032,loss,0.016218110918998718,0.8226936459541321,LayerNorm,HalfCheetah-v4,1
173000,reward,173,-374.8228522863796,-364.159,LayerNorm,HalfCheetah-v4,1
174000,reward,174,-314.88836901659545,-352.533,LayerNorm,HalfCheetah-v4,1
175000,reward,175,-345.70827608020335,-356.411,LayerNorm,HalfCheetah-v4,1
176000,reward,176,-280.8375469902654,-352.788,LayerNorm,HalfCheetah-v4,1
177000,reward,177,-387.6123313067062,-353.069,LayerNorm,HalfCheetah-v4,1
178000,reward,178,-355.3958488359075,-359.063,LayerNorm,HalfCheetah-v4,1
179000,reward,179,-285.6131408837109,-350.451,LayerNorm,HalfCheetah-v4,1
180000,speed,938.99,3.36,LayerNorm,HalfCheetah-v4,1
180000,reward,180,-250.82317583662953,-341.079,LayerNorm,HalfCheetah-v4,1
180224,loss,-0.06352892518043518,0.8997284770011902,LayerNorm,HalfCheetah-v4,1
180224,diagnostics,0.0,49.92,8.8204,0.024573,0.969333,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
181000,reward,181,-390.75561147187904,-338.302,LayerNorm,HalfCheetah-v4,1
182000,reward,182,-274.6554294265224,-326.111,LayerNorm,HalfCheetah-v4,1
183000,reward,183,-314.6069606093967,-320.09,LayerNorm,HalfCheetah-v4,1
184000,reward,184,-330.63408736071443,-321.664,LayerNorm,HalfCheetah-v4,1
185000,reward,185,-296.49906146624915,-316.743,LayerNorm,HalfCheetah-v4,1
186000,reward,186,-424.396137118472,-331.099,LayerNorm,HalfCheetah-v4,1
187000,reward,187,-387.1862488636201,-331.057,LayerNorm,HalfCheetah-v4,1
188000,reward,188,-353.52068729854955,-330.869,LayerNorm,HalfCheetah-v4,1
188416,loss,-0.0004883890505880117,0.646041989326477,LayerNorm,HalfCheetah-v4,1
189000,reward,189,-326.06582663446244,-334.914,LayerNorm,HalfCheetah-v4,1
190000,speed,636.62,3.62,LayerNorm,HalfCheetah-v4,1
190000,reward,190,-341.8905915222313,-344.021,LayerNorm,HalfCheetah-v4,1
191000,reward,191,-270.0972657397475,-331.955,LayerNorm,HalfCheetah-v4,1
192000,reward,192,-390.57393381369104,-343.547,LayerNorm,HalfCheetah-v4,1
193000,reward,193,-215.1918833572293,-333.606,LayerNorm,HalfCheetah-v4,1
194000,reward,194,-232.80817087032005,-323.823,LayerNorm,HalfCheetah-v4,1
195000,reward,195,-378.9538768350936,-332.068,LayerNorm,HalfCheetah-v4,1
196000,reward,196,-241.3018213817142,-313.759,LayerNorm,HalfCheetah-v4,1
196608,loss,-0.14997386932373047,0.5789116024971008,LayerNorm,HalfCheetah-v4,1
196608,diagnostics,0.0,50.4,6.5214,0.027035,0.968607,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
197000,reward,197,-378.7499935190102,-312.915,LayerNorm,HalfCheetah-v4,1
198000,reward,198,-218.25526627634747,-299.389,LayerNorm,HalfCheetah-v4,1
199000,reward,199,-263.61533303996646,-293.144,LayerNorm,HalfCheetah-v4,1
200000,speed,932.95,3.8,LayerNorm,HalfCheetah-v4,1
200000,reward,200,-168.50920287223562,-275.806,LayerNorm,HalfCheetah-v4,1
201000,reward,201,-261.67915657653566,-274.964,LayerNorm,HalfCheetah-v4,1
202000,reward,202,-327.4891582835349,-268.655,LayerNorm,HalfCheetah-v4,1
203000,reward,203,-278.24518658689186,-274.961,LayerNorm,HalfCheetah-v4,1
204000,reward,204,-160.14504133708311,-267.694,LayerNorm,HalfCheetah-v4,1
204800,loss,-0.034047145396471024,0.5929065942764282,LayerNorm,HalfCheetah-v4,1
205000,reward,205,-319.74742721461183,-261.774,LayerNorm,HalfCheetah-v4,1
206000,reward,206,-127.81225234080381,-250.425,LayerNorm,HalfCheetah-v4,1
207000,reward,207,-214.24104889408719,-233.974,LayerNorm,HalfCheetah-v4,1
208000,reward,208,-210.55799740628825,-233.204,LayerNorm,HalfCheetah-v4,1
209000,reward,209,-323.6668260712399,-239.209,LayerNorm,HalfCheetah-v4,1
210000,speed,961.57,3.97,LayerNorm,HalfCheetah-v4,1
210000,reward,210,-246.44283625829712,-247.003,LayerNorm,HalfCheetah-v4,1
211000,reward,211,-264.3312622461815,-247.268,LayerNorm,HalfCheetah-v4,1
212000,reward,212,-305.4916434897848,-245.068,LayerNorm,HalfCheetah-v4,1
212992,loss,-0.022353217005729675,0.8893214464187622,LayerNorm,HalfCheetah-v4,1
212992,diagnostics,0.0,50.8,10.3702,0.029329,0.967958,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
213000,reward,213,-238.48790790512112,-241.092,LayerNorm,HalfCheetah-v4,1
214000,reward,214,-256.05318934092895,-250.683,LayerNorm,HalfCheetah-v4,1
215000,reward,215,-133.48542545689514,-232.057,LayerNorm,HalfCheetah-v4,1
216000,reward,216,-248.96223227257246,-244.172,LayerNorm,HalfCheetah-v4,1
217000,reward,217,-296.46943896236684,-252.395,LayerNorm,HalfCheetah-v4,1
218000,reward,218,-121.95144180803058,-243.534,LayerNorm,HalfCheetah-v4,1
219000,reward,219,-274.8441693094917,-238.652,LayerNorm,HalfCheetah-v4,1
220000,speed,975.76,4.14,LayerNorm,HalfCheetah-v4,1
220000,reward,220,-343.10647628540926,-248.318,LayerNorm,HalfCheetah-v4,1
221000,reward,221,-225.67679490787037,-244.453,LayerNorm,HalfCheetah-v4,1
221184,loss,-0.1380307823419571,0.7804924249649048,LayerNorm,HalfCheetah-v4,1
222000,reward,222,-232.20148664686727,-237.124,LayerNorm,HalfCheetah-v4,1
223000,reward,223,-258.73568094396035,-239.149,LayerNorm,HalfCheetah-v4,1
224000,reward,224,-255.1151718444514,-239.055,LayerNorm,HalfCheetah-v4,1
225000,reward,225,-298.014954268092,-255.508,LayerNorm,HalfCheetah-v4,1
226000,reward,226,-204.8600507346523,-251.098,LayerNorm,HalfCheetah-v4,1
227000,reward,227,-131.4645016007348,-234.597,LayerNorm,HalfCheetah-v4,1
228000,reward,228,-308.3817115507032,-253.24,LayerNorm,HalfCheetah-v4,1
229000,reward,229,-306.5944392497885,-256.415,LayerNorm,HalfCheetah-v4,1
229376,loss,-0.11331931501626968,0.6542469263076782,LayerNorm,HalfCheetah-v4,1
229376,diagnostics,0.0,51.22,8.1714,0.031995,0.967136,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
230000,speed,629.59,4.41,LayerNorm,HalfCheetah-v4,1
230000,reward,230,-295.99474484381193,-251.704,LayerNorm,HalfCheetah-v4,1
231000,reward,231,-259.17063867122147,-255.053,LayerNorm,HalfCheetah-v4,1
232000,reward,232,-190.03561970481817,-250.837,LayerNorm,HalfCheetah-v4,1
233000,reward,233,-258.35964992007644,-250.799,LayerNorm,HalfCheetah-v4,1
234000,reward,234,-262.73205390556575,-251.561,LayerNorm,HalfCheetah-v4,1
235000,reward,235,-85.94148448857358,-230.353,LayerNorm,HalfCheetah-v4,1
236000,reward,236,-279.89358684085283,-237.857,LayerNorm,HalfCheetah-v4,1
237000,reward,237,-267.5728519448247,-251.468,LayerNorm,HalfCheetah-v4,1
237568,loss,-0.04776368290185928,0.8528424501419067,LayerNorm,HalfCheetah-v4,1
238000,reward,238,-197.5801666006134,-240.388,LayerNorm,HalfCheetah-v4,1
239000,reward,239,-238.60364903735896,-233.588,LayerNorm,HalfCheetah-v4,1
240000,speed,993.27,4.57,LayerNorm,HalfCheetah-v4,1
240000,reward,240,-215.02817011011257,-225.492,LayerNorm,HalfCheetah-v4,1
241000,reward,241,-230.49631194689974,-222.624,LayerNorm,HalfCheetah-v4,1
242000,reward,242,-150.62598102812822,-218.683,LayerNorm,HalfCheetah-v4,1
243000,reward,243,-216.9151010093866,-214.539,LayerNorm,HalfCheetah-v4,1
244000,reward,244,-209.37049886104663,-209.203,LayerNorm,HalfCheetah-v4,1
245000,reward,245,-326.01091740827746,-233.21,LayerNorm,HalfCheetah-v4,1
245760,loss,-0.16385610401630402,0.8538558483123779,LayerNorm,HalfCheetah-v4,1
245760,diagnostics,0.0,51.6,15.4302,0.034103,0.966497,-1.0,-1.0,LayerNorm,HalfCheetah-v4,1
246000,reward,246,-198.90805673928853,-225.111,LayerNorm,HalfCheetah-v4,1
247000,reward,247,-213.5863261103047,-219.713,LayerNorm,HalfCheetah-v4,1
248000,reward,248,-227.5519355598978,-222.71,LayerNorm,HalfCheetah-v4,1
249000,reward,249,-217.8972220552452,-220.639,LayerNorm,HalfCheetah-v4,1
250000,speed,967.16,4.75,LayerNorm,HalfCheetah-v4,1
250000,reward,250,-243.26112580395193,-223.462,LayerNorm,HalfCheetah-v4,1
251000,reward,251,-197.06348215570804,-220.119,LayerNorm,HalfCheetah-v4,1
252000,reward,252,-124.30768379049493,-217.487,LayerNorm,HalfCheetah-v4,1
253000,reward,253,-281.9581613726502,-223.992,LayerNorm,HalfCheetah-v4,1
253952,loss,0.04900917410850525,0.7870221734046936,LayerNorm,HalfCheetah-v4,1
254000,reward,254,-193.37743844698701,-222.392,LayerNorm,HalfCheetah-v4,1
255000,reward,255,-293.252360246431,-219.116,LayerNorm,HalfCheetah-v4,1
256000,reward,256,-221.15178752404344,-221.341,LayerNorm,HalfCheetah-v4,1
257000,reward,257,-218.7496441041584,-221.857,LayerNorm,HalfCheetah-v4,1
258000,reward,258,-81.82458687027749,-207.284,LayerNorm,HalfCheetah-v4,1
