step,tag
35000,reward,35,-541.7354767259114,-573.092,PPO,HalfCheetah-v4,2
36000,reward,36,-588.2576480445086,-571.658,PPO,HalfCheetah-v4,2
37000,reward,37,-587.1290612847823,-579.947,PPO,HalfCheetah-v4,2
38000,reward,38,-616.6443557511775,-574.991,PPO,HalfCheetah-v4,2
39000,reward,39,-571.2030541640222,-561.478,PPO,HalfCheetah-v4,2
40000,speed,461.19,1.53,PPO,HalfCheetah-v4,2
40000,reward,40,-441.59229913780104,-550.766,PPO,HalfCheetah-v4,2
40960,loss,0.020793022587895393,0.6973259449005127,PPO,HalfCheetah-v4,2
41000,reward,41,-502.6126191629751,-543.7,PPO,HalfCheetah-v4,2
42000,reward,42,-767.2039491486414,-559.494,PPO,HalfCheetah-v4,2
43000,reward,43,-476.02217327524335,-554.225,PPO,HalfCheetah-v4,2
44000,reward,44,-566.3518790554984,-565.875,PPO,HalfCheetah-v4,2
45000,reward,45,-509.5217326119639,-562.654,PPO,HalfCheetah-v4,2
46000,reward,46,-559.9386909468082,-559.822,PPO,HalfCheetah-v4,2
47000,reward,47,-547.4059708083183,-555.85,PPO,HalfCheetah-v4,2
48000,reward,48,-541.4326882029133,-548.329,PPO,HalfCheetah-v4,2
49000,reward,49,-482.58091206845495,-539.466,PPO,HalfCheetah-v4,2
49152,loss,-0.0396069660782814,0.6794889569282532,PPO,HalfCheetah-v4,2
50000,speed,257.04,2.18,PPO,HalfCheetah-v4,2
50000,reward,50,-470.38826793343856,-542.346,PPO,HalfCheetah-v4,2
51000,reward,51,-544.5751753605554,-546.542,PPO,HalfCheetah-v4,2
52000,reward,52,-533.5925122703826,-523.181,PPO,HalfCheetah-v4,2
53000,reward,53,-514.301234792034,-527.009,PPO,HalfCheetah-v4,2
54000,reward,54,-522.3876023618516,-522.612,PPO,HalfCheetah-v4,2
55000,reward,55,-498.99871595549945,-521.56,PPO,HalfCheetah-v4,2
56000,reward,56,-555.4570198276364,-521.112,PPO,HalfCheetah-v4,2
57000,reward,57,-546.6943836878979,-521.041,PPO,HalfCheetah-v4,2
57344,loss,-0.034533556550741196,0.753951370716095,PPO,HalfCheetah-v4,2
58000,reward,58,-473.6388462476716,-514.261,PPO,HalfCheetah-v4,2
59000,reward,59,-349.1270667464377,-500.916,PPO,HalfCheetah-v4,2
60000,speed,487.14,2.52,PPO,HalfCheetah-v4,2
60000,reward,60,-580.2819511707232,-511.905,PPO,HalfCheetah-v4,2
61000,reward,61,-507.97006358617256,-508.245,PPO,HalfCheetah-v4,2
62000,reward,62,-518.9239767216555,-506.778,PPO,HalfCheetah-v4,2
63000,reward,63,-500.04244261277495,-505.352,PPO,HalfCheetah-v4,2
64000,reward,64,-561.7765666159012,-509.291,PPO,HalfCheetah-v4,2
65000,reward,65,-625.2292417616444,-521.914,PPO,HalfCheetah-v4,2
65536,loss,-0.051846642047166824,0.7647581100463867,PPO,HalfCheetah-v4,2
66000,reward,66,-542.3638601549487,-520.605,PPO,HalfCheetah-v4,2
67000,reward,67,-531.6607667959169,-519.101,PPO,HalfCheetah-v4,2
68000,reward,68,-527.5826076511177,-524.496,PPO,HalfCheetah-v4,2
69000,reward,69,-474.1674812678289,-537.0,PPO,HalfCheetah-v4,2
70000,speed,424.67,2.91,PPO,HalfCheetah-v4,2
70000,reward,70,-534.7075398042841,-532.442,PPO,HalfCheetah-v4,2
71000,reward,71,-480.3796969412171,-529.683,PPO,HalfCheetah-v4,2
72000,reward,72,-700.8645685749525,-547.877,PPO,HalfCheetah-v4,2
73000,reward,73,-563.6446008799736,-554.238,PPO,HalfCheetah-v4,2
73728,loss,-0.0010452419519424438,0.9039232134819031,PPO,HalfCheetah-v4,2
74000,reward,74,-550.8701318702157,-553.147,PPO,HalfCheetah-v4,2
75000,reward,75,-539.5252242120084,-544.577,PPO,HalfCheetah-v4,2
76000,reward,76,-591.9814016303238,-549.538,PPO,HalfCheetah-v4,2
77000,reward,77,-519.1410847117775,-548.286,PPO,HalfCheetah-v4,2
78000,reward,78,-505.72656581173914,-546.101,PPO,HalfCheetah-v4,2
79000,reward,79,-386.08224340955144,-537.292,PPO,HalfCheetah-v4,2
80000,speed,496.75,3.25,PPO,HalfCheetah-v4,2
80000,reward,80,-497.48287302299735,-533.57,PPO,HalfCheetah-v4,2
81000,reward,81,-492.58253483871744,-534.79,PPO,HalfCheetah-v4,2
81920,loss,-0.10493979603052139,0.8207642436027527,PPO,HalfCheetah-v4,2
82000,reward,82,-442.4108730361412,-508.945,PPO,HalfCheetah-v4,2
83000,reward,83,-498.1023947987094,-502.391,PPO,HalfCheetah-v4,2
84000,reward,84,-496.2061161165267,-496.924,PPO,HalfCheetah-v4,2
85000,reward,85,-442.73171263434165,-487.245,PPO,HalfCheetah-v4,2
86000,reward,86,-465.59740773298387,-474.606,PPO,HalfCheetah-v4,2
87000,reward,87,-525.0014922275374,-475.192,PPO,HalfCheetah-v4,2
88000,reward,88,-487.94770256477005,-473.415,PPO,HalfCheetah-v4,2
89000,reward,89,-573.2611472737086,-492.132,PPO,HalfCheetah-v4,2
90000,speed,462.9,3.61,PPO,HalfCheetah-v4,2
90000,reward,90,-452.201713674341,-487.604,PPO,HalfCheetah-v4,2
90112,loss,-0.019761916249990463,0.7564232349395752,PPO,HalfCheetah-v4,2
91000,reward,91,-508.93509128004945,-489.24,PPO,HalfCheetah-v4,2
92000,reward,92,-621.8396828211218,-507.182,PPO,HalfCheetah-v4,2
93000,reward,93,-366.10283799053707,-493.982,PPO,HalfCheetah-v4,2
94000,reward,94,-464.1922066024629,-490.781,PPO,HalfCheetah-v4,2
95000,reward,95,-496.2184914517502,-496.13,PPO,HalfCheetah-v4,2
96000,reward,96,-456.1463905454447,-495.185,PPO,HalfCheetah-v4,2
97000,reward,97,-556.806373360374,-498.365,PPO,HalfCheetah-v4,2
98000,reward,98,-464.830527197228,-496.053,PPO,HalfCheetah-v4,2
98304,loss,-0.050481125712394714,0.8120062351226807,PPO,HalfCheetah-v4,2
99000,reward,99,-429.69843174355526,-481.697,PPO,HalfCheetah-v4,2
100000,speed,344.28,4.09,PPO,HalfCheetah-v4,2
100000,reward,100,-498.48071526402936,-486.325,PPO,HalfCheetah-v4,2
101000,reward,101,-476.3986029259903,-483.071,PPO,HalfCheetah-v4,2
102000,reward,102,-399.71178237193266,-460.859,PPO,HalfCheetah-v4,2
103000,reward,103,-523.4906045837405,-476.597,PPO,HalfCheetah-v4,2
104000,reward,104,-451.43406075846093,-475.322,PPO,HalfCheetah-v4,2
105000,reward,105,-352.47129595424724,-460.947,PPO,HalfCheetah-v4,2
106000,reward,106,-525.4903702238936,-467.881,PPO,HalfCheetah-v4,2
106496,loss,-0.08664123713970184,0.7586585879325867,PPO,HalfCheetah-v4,2
107000,reward,107,-462.3009238027732,-458.431,PPO,HalfCheetah-v4,2
108000,reward,108,-402.0990772130883,-452.158,PPO,HalfCheetah-v4,2
109000,reward,109,-427.3689928288229,-451.925,PPO,HalfCheetah-v4,2
110000,speed,516.59,4.41,PPO,HalfCheetah-v4,2
110000,reward,110,-424.89485260668073,-444.566,PPO,HalfCheetah-v4,2
111000,reward,111,-491.1025778459627,-446.036,PPO,HalfCheetah-v4,2
112000,reward,112,-348.09915039099656,-440.875,PPO,HalfCheetah-v4,2
113000,reward,113,-479.84319288448245,-436.51,PPO,HalfCheetah-v4,2
114000,reward,114,-431.4612756996841,-434.513,PPO,HalfCheetah-v4,2
114688,loss,-0.08809693902730942,0.8430380821228027,PPO,HalfCheetah-v4,2
115000,reward,115,-388.08926619832255,-438.075,PPO,HalfCheetah-v4,2
116000,reward,116,-474.0638199942352,-432.932,PPO,HalfCheetah-v4,2
117000,reward,117,-433.959347354062,-430.098,PPO,HalfCheetah-v4,2
118000,reward,118,-433.2524971092959,-433.213,PPO,HalfCheetah-v4,2
119000,reward,119,-436.3655477709396,-434.113,PPO,HalfCheetah-v4,2
120000,speed,460.42,4.77,PPO,HalfCheetah-v4,2
120000,reward,120,-485.7524840646195,-440.199,PPO,HalfCheetah-v4,2
121000,reward,121,-430.16148945671483,-434.105,PPO,HalfCheetah-v4,2
122000,reward,122,-393.9303249071396,-438.688,PPO,HalfCheetah-v4,2
122880,loss,-0.05859123170375824,0.8278967142105103,PPO,HalfCheetah-v4,2
123000,reward,123,-453.91471332934935,-436.095,PPO,HalfCheetah-v4,2
124000,reward,124,-543.0101643505012,-447.25,PPO,HalfCheetah-v4,2
125000,reward,125,-404.3750983100863,-448.879,PPO,HalfCheetah-v4,2
126000,reward,126,-433.48426273407006,-444.821,PPO,HalfCheetah-v4,2
127000,reward,127,-428.30530335587815,-444.255,PPO,HalfCheetah-v4,2
128000,reward,128,-527.4728402377566,-453.677,PPO,HalfCheetah-v4,2
129000,reward,129,-358.75820672377483,-445.916,PPO,HalfCheetah-v4,2
130000,speed,500.1,5.11,PPO,HalfCheetah-v4,2
130000,reward,130,-398.82444436008825,-437.224,PPO,HalfCheetah-v4,2
131000,reward,131,-423.70344223007294,-436.578,PPO,HalfCheetah-v4,2
131072,loss,-0.11942443251609802,0.7368000745773315,PPO,HalfCheetah-v4,2
132000,reward,132,-417.6083633834783,-438.946,PPO,HalfCheetah-v4,2
133000,reward,133,-476.8798236559475,-441.242,PPO,HalfCheetah-v4,2
134000,reward,134,-280.3877484459048,-414.98,PPO,HalfCheetah-v4,2
135000,reward,135,-393.3182159222686,-413.874,PPO,HalfCheetah-v4,2
136000,reward,136,-388.12672680583483,-409.339,PPO,HalfCheetah-v4,2
137000,reward,137,-389.6292828668158,-405.471,PPO,HalfCheetah-v4,2
138000,reward,138,-401.4874290584168,-392.872,PPO,HalfCheetah-v4,2
139000,reward,139,-460.3203912738384,-403.029,PPO,HalfCheetah-v4,2
139264,loss,0.010554739274084568,0.7908880710601807,PPO,HalfCheetah-v4,2
140000,speed,269.63,5.73,PPO,HalfCheetah-v4,2
140000,reward,140,-348.7867121509557,-398.025,PPO,HalfCheetah-v4,2
141000,reward,141,-435.9059973441667,-399.245,PPO,HalfCheetah-v4,2
142000,reward,142,-400.77137556106555,-397.561,PPO,HalfCheetah-v4,2
143000,reward,143,-480.7814884750723,-397.952,PPO,HalfCheetah-v4,2
144000,reward,144,-390.6595813952627,-408.979,PPO,HalfCheetah-v4,2
145000,reward,145,-364.8344448551216,-406.13,PPO,HalfCheetah-v4,2
146000,reward,146,-378.1369793336189,-405.131,PPO,HalfCheetah-v4,2
147000,reward,147,-364.18208408008445,-402.587,PPO,HalfCheetah-v4,2
147456,loss,-0.043045733124017715,0.7092028260231018,PPO,HalfCheetah-v4,2
148000,reward,148,-362.8929217048194,-398.727,PPO,HalfCheetah-v4,2
149000,reward,149,-488.1480264055239,-401.51,PPO,HalfCheetah-v4,2
150000,speed,530.75,6.04,PPO,HalfCheetah-v4,2
150000,reward,150,-335.08613981927624,-400.14,PPO,HalfCheetah-v4,2
151000,reward,151,-284.52518253729215,-385.002,PPO,HalfCheetah-v4,2
152000,reward,152,-312.18335151224966,-376.143,PPO,HalfCheetah-v4,2
153000,reward,153,-298.23185680419465,-357.888,PPO,HalfCheetah-v4,2
154000,reward,154,-388.3398452994688,-357.656,PPO,HalfCheetah-v4,2
155000,reward,155,-404.97173847100913,-361.67,PPO,HalfCheetah-v4,2
155648,loss,-0.0315997339785099,0.8646425604820251,PPO,HalfCheetah-v4,2
156000,reward,156,-379.73323960862285,-361.829,PPO,HalfCheetah-v4,2
157000,reward,157,-340.98802752090296,-359.51,PPO,HalfCheetah-v4,2
158000,reward,158,-382.05368703934846,-361.426,PPO,HalfCheetah-v4,2
159000,reward,159,-365.8586328199861,-349.197,PPO,HalfCheetah-v4,2
160000,speed,545.0,6.35,PPO,HalfCheetah-v4,2
160000,reward,160,-352.7690581177277,-350.965,PPO,HalfCheetah-v4,2
161000,reward,161,-305.35266927065277,-353.048,PPO,HalfCheetah-v4,2
162000,reward,162,-326.39228276062784,-354.469,PPO,HalfCheetah-v4,2
163000,reward,163,-332.33110370286016,-357.879,PPO,HalfCheetah-v4,2
163840,loss,-0.05010899156332016,0.8542897701263428,PPO,HalfCheetah-v4,2
164000,reward,164,-460.95644026970507,-365.141,PPO,HalfCheetah-v4,2
165000,reward,165,-463.1773471826101,-370.961,PPO,HalfCheetah-v4,2
166000,reward,166,-307.2570900037399,-363.714,PPO,HalfCheetah-v4,2
167000,reward,167,-345.54708800126133,-364.17,PPO,HalfCheetah-v4,2
168000,reward,168,-320.4146214248603,-358.006,PPO,HalfCheetah-v4,2
169000,reward,169,-319.250543976344,-353.345,PPO,HalfCheetah-v4,2
170000,speed,526.24,6.66,PPO,HalfCheetah-v4,2
170000,reward,170,-480.5895813259971,-366.127,PPO,HalfCheetah-v4,2
171000,reward,171,-522.7719471097652,-387.869,PPO,HalfCheetah-v4,2
172000,reward,172,-340.95015199156444,-389.325,PPO,HalfCheetah-v4,2
172032,loss,-0.02069270610809326,0.7767898440361023,PPO,HalfCheetah-v4,2
173000,reward,173,-353.7761821312029,-391.469,PPO,HalfCheetah-v4,2
174000,reward,174,-332.35358080835675,-378.609,PPO,HalfCheetah-v4,2
175000,reward,175,-342.97913410675613,-366.589,PPO,HalfCheetah-v4,2
176000,reward,176,-351.7639943947434,-371.04,PPO,HalfCheetah-v4,2
177000,reward,177,-369.7604368055759,-373.461,PPO,HalfCheetah-v4,2
178000,reward,178,-385.1562589036792,-379.935,PPO,HalfCheetah-v4,2
179000,reward,179,-341.23386414655903,-382.134,PPO,HalfCheetah-v4,2
180000,speed,494.75,7.0,PPO,HalfCheetah-v4,2
180000,reward,180,-272.6838131706639,-361.343,PPO,HalfCheetah-v4,2
180224,loss,-0.027864709496498108,0.7685072422027588,PPO,HalfCheetah-v4,2
181000,reward,181,-342.5139275896298,-343.317,PPO,HalfCheetah-v4,2
182000,reward,182,-339.262363276772,-343.148,PPO,HalfCheetah-v4,2
183000,reward,183,-324.4377228551416,-340.215,PPO,HalfCheetah-v4,2
184000,reward,184,-284.065053119265,-335.386,PPO,HalfCheetah-v4,2
185000,reward,185,-210.48718264792524,-322.136,PPO,HalfCheetah-v4,2
186000,reward,186,-338.54313385040274,-320.814,PPO,HalfCheetah-v4,2
187000,reward,187,-444.9275622335937,-328.331,PPO,HalfCheetah-v4,2
188000,reward,188,-331.7065087310158,-322.986,PPO,HalfCheetah-v4,2
188416,loss,-0.0446295440196991,0.69091796875,PPO,HalfCheetah-v4,2
189000,reward,189,-296.77379613394305,-318.54,PPO,HalfCheetah-v4,2
190000,speed,247.59,7.67,PPO,HalfCheetah-v4,2
190000,reward,190,-387.46889173191505,-330.019,PPO,HalfCheetah-v4,2
191000,reward,191,-258.60960570519137,-321.628,PPO,HalfCheetah-v4,2
192000,reward,192,-296.0762302104385,-317.31,PPO,HalfCheetah-v4,2
193000,reward,193,-296.5190319803334,-314.518,PPO,HalfCheetah-v4,2
194000,reward,194,-257.3729486860211,-311.848,PPO,HalfCheetah-v4,2
195000,reward,195,-268.4603676640693,-317.646,PPO,HalfCheetah-v4,2
196000,reward,196,-293.37618408526134,-313.129,PPO,HalfCheetah-v4,2
196608,loss,-0.055331792682409286,0.7008491158485413,PPO,HalfCheetah-v4,2
197000,reward,197,-231.7782731189052,-291.814,PPO,HalfCheetah-v4,2
198000,reward,198,-298.9177202966827,-288.535,PPO,HalfCheetah-v4,2
199000,reward,199,-258.5948775376547,-284.717,PPO,HalfCheetah-v4,2
200000,speed,426.35,8.06,PPO,HalfCheetah-v4,2
200000,reward,200,-279.3303823752131,-273.904,PPO,HalfCheetah-v4,2
201000,reward,201,-280.81777312271834,-276.124,PPO,HalfCheetah-v4,2
202000,reward,202,-261.522435643438,-272.669,PPO,HalfCheetah-v4,2
203000,reward,203,-364.5993161248985,-279.477,PPO,HalfCheetah-v4,2
204000,reward,204,-279.23285490284366,-281.663,PPO,HalfCheetah-v4,2
204800,loss,-0.009658558294177055,0.9148597717285156,PPO,HalfCheetah-v4,2
205000,reward,205,-306.2132210688156,-285.438,PPO,HalfCheetah-v4,2
206000,reward,206,-231.21950189786338,-279.223,PPO,HalfCheetah-v4,2
207000,reward,207,-231.30939502381224,-279.176,PPO,HalfCheetah-v4,2
208000,reward,208,-262.1206151568994,-275.496,PPO,HalfCheetah-v4,2
209000,reward,209,-183.49414941948032,-267.986,PPO,HalfCheetah-v4,2
210000,speed,471.79,8.42,PPO,HalfCheetah-v4,2
210000,reward,210,-364.2059134098715,-276.474,PPO,HalfCheetah-v4,2
211000,reward,211,-293.0399991409645,-277.696,PPO,HalfCheetah-v4,2
212000,reward,212,-275.61996262230974,-279.105,PPO,HalfCheetah-v4,2
212992,loss,-0.054859310388565063,0.6315398216247559,PPO,HalfCheetah-v4,2
213000,reward,213,-229.17134223821367,-265.563,PPO,HalfCheetah-v4,2
214000,reward,214,-197.13119456256192,-257.353,PPO,HalfCheetah-v4,2
215000,reward,215,-255.11315559825485,-252.243,PPO,HalfCheetah-v4,2
216000,reward,216,-202.048827288151,-249.325,PPO,HalfCheetah-v4,2
217000,reward,217,-201.4789407433034,-246.342,PPO,HalfCheetah-v4,2
218000,reward,218,-158.71234530200914,-236.002,PPO,HalfCheetah-v4,2
219000,reward,219,-150.79588282663786,-232.732,PPO,HalfCheetah-v4,2
220000,speed,431.14,8.8,PPO,HalfCheetah-v4,2
220000,reward,220,-174.72057705954063,-213.783,PPO,HalfCheetah-v4,2
221000,reward,221,-181.33248626884705,-202.612,PPO,HalfCheetah-v4,2
221184,loss,-0.08826083689928055,0.9385483264923096,PPO,HalfCheetah-v4,2
222000,reward,222,-225.48304029732725,-197.599,PPO,HalfCheetah-v4,2
223000,reward,223,-268.39248706682844,-201.521,PPO,HalfCheetah-v4,2
224000,reward,224,-131.73175056436247,-194.981,PPO,HalfCheetah-v4,2
225000,reward,225,-170.65644126188084,-186.535,PPO,HalfCheetah-v4,2
226000,reward,226,-226.89905936972943,-189.02,PPO,HalfCheetah-v4,2
227000,reward,227,-230.9518597268163,-191.968,PPO,HalfCheetah-v4,2
228000,reward,228,-261.3488159161046,-202.231,PPO,HalfCheetah-v4,2
229000,reward,229,-145.01532028313915,-201.653,PPO,HalfCheetah-v4,2
229376,loss,-0.14399084448814392,0.7277840971946716,PPO,HalfCheetah-v4,2
230000,speed,251.93,9.46,PPO,HalfCheetah-v4,2
230000,reward,230,-206.42195494378777,-204.823,PPO,HalfCheetah-v4,2
231000,reward,231,-227.72580606976385,-209.463,PPO,HalfCheetah-v4,2
232000,reward,232,-173.09347904608336,-204.224,PPO,HalfCheetah-v4,2
233000,reward,233,-253.0933393571908,-202.694,PPO,HalfCheetah-v4,2
234000,reward,234,-307.30158631864305,-220.251,PPO,HalfCheetah-v4,2
235000,reward,235,-184.58670765465615,-221.644,PPO,HalfCheetah-v4,2
236000,reward,236,-205.19059305055882,-219.473,PPO,HalfCheetah-v4,2
237000,reward,237,-113.99882825035127,-207.778,PPO,HalfCheetah-v4,2
237568,loss,-0.02415464073419571,0.6711838841438293,PPO,HalfCheetah-v4,2
238000,reward,238,-107.34916095535638,-192.378,PPO,HalfCheetah-v4,2
239000,reward,239,-156.01696725218983,-193.478,PPO,HalfCheetah-v4,2
240000,speed,471.33,9.82,PPO,HalfCheetah-v4,2
240000,reward,240,-247.4667155204297,-197.582,PPO,HalfCheetah-v4,2
241000,reward,241,-165.2157820131144,-191.331,PPO,HalfCheetah-v4,2
242000,reward,242,-241.08745576898986,-198.131,PPO,HalfCheetah-v4,2
243000,reward,243,-175.88711396090198,-190.41,PPO,HalfCheetah-v4,2
244000,reward,244,-146.53637389785456,-174.334,PPO,HalfCheetah-v4,2
245000,reward,245,-195.23043498652558,-175.398,PPO,HalfCheetah-v4,2
245760,loss,-0.012172987684607506,0.7415130138397217,PPO,HalfCheetah-v4,2
246000,reward,246,-158.62512513248353,-170.741,PPO,HalfCheetah-v4,2
247000,reward,247,-184.04895793996693,-177.746,PPO,HalfCheetah-v4,2
248000,reward,248,-131.17545347039191,-180.129,PPO,HalfCheetah-v4,2
249000,reward,249,-188.87087126716426,-183.414,PPO,HalfCheetah-v4,2
250000,speed,471.06,10.17,PPO,HalfCheetah-v4,2
250000,reward,250,-148.4364145474569,-173.511,PPO,HalfCheetah-v4,2
251000,reward,251,-243.49510486954918,-181.339,PPO,HalfCheetah-v4,2
252000,reward,252,-60.01142047714343,-163.232,PPO,HalfCheetah-v4,2
253000,reward,253,-139.82868221202818,-159.626,PPO,HalfCheetah-v4,2
253952,loss,-0.05581746995449066,0.545591413974762,PPO,HalfCheetah-v4,2
254000,reward,254,-438.653406992088,-188.838,PPO,HalfCheetah-v4,2
255000,reward,255,-116.59738906550231,-180.974,PPO,HalfCheetah-v4,2
256000,reward,256,-80.30021046793085,-173.142,PPO,HalfCheetah-v4,2
257000,reward,257,-131.40939018913693,-167.878,PPO,HalfCheetah-v4,2
258000,reward,258,-124.55329163313888,-167.216,PPO,HalfCheetah-v4,2
259000,reward,259,-137.78429598416704,-162.107,PPO,HalfCheetah-v4,2
260000,speed,466.83,10.53,PPO,HalfCheetah-v4,2
260000,reward,260,-169.5148994121595,-164.215,PPO,HalfCheetah-v4,2
261000,reward,261,-109.69566081819215,-150.835,PPO,HalfCheetah-v4,2
262000,reward,262,-101.67405301518967,-155.001,PPO,HalfCheetah-v4,2
262144,loss,-0.1052866131067276,0.9099595546722412,PPO,HalfCheetah-v4,2
263000,reward,263,-193.20394879720988,-160.339,PPO,HalfCheetah-v4,2
264000,reward,264,-133.14458608197214,-129.788,PPO,HalfCheetah-v4,2
265000,reward,265,-105.08170395565473,-128.636,PPO,HalfCheetah-v4,2
266000,reward,266,-36.00146061534708,-124.206,PPO,HalfCheetah-v4,2
267000,reward,267,-60.617524281656266,-117.127,PPO,HalfCheetah-v4,2
268000,reward,268,-55.275336024123895,-110.199,PPO,HalfCheetah-v4,2
269000,reward,269,-141.23239130625225,-110.544,PPO,HalfCheetah-v4,2
270000,speed,412.62,10.93,PPO,HalfCheetah-v4,2
270000,reward,270,-81.62747345905484,-101.755,PPO,HalfCheetah-v4,2
270336,loss,-0.04324823617935181,0.8408949375152588,PPO,HalfCheetah-v4,2
271000,reward,271,-352.33682278969576,-126.02,PPO,HalfCheetah-v4,2
272000,reward,272,-78.20510689464234,-123.673,PPO,HalfCheetah-v4,2
273000,reward,273,-33.15100533682709,-107.667,PPO,HalfCheetah-v4,2
274000,reward,274,-92.3371249548099,-103.587,PPO,HalfCheetah-v4,2
275000,reward,275,-43.1756031127539,-97.396,PPO,HalfCheetah-v4,2
276000,reward,276,-132.52632104459556,-107.048,PPO,HalfCheetah-v4,2
277000,reward,277,-134.29809382749937,-114.417,PPO,HalfCheetah-v4,2
278000,reward,278,-110.93360446769104,-119.982,PPO,HalfCheetah-v4,2
278528,loss,-0.011473831720650196,0.682934045791626,PPO,HalfCheetah-v4,2
279000,reward,279,-75.7477431186259,-113.434,PPO,HalfCheetah-v4,2
280000,speed,261.53,11.57,PPO,HalfCheetah-v4,2
280000,reward,280,-93.66340718383282,-114.637,PPO,HalfCheetah-v4,2
281000,reward,281,-55.57306001823033,-84.961,PPO,HalfCheetah-v4,2
282000,reward,282,-64.9825204632316,-83.639,PPO,HalfCheetah-v4,2
283000,reward,283,-140.1061103451313,-94.334,PPO,HalfCheetah-v4,2
284000,reward,284,-31.59905586269239,-88.261,PPO,HalfCheetah-v4,2
285000,reward,285,-86.75848307911374,-92.619,PPO,HalfCheetah-v4,2
286000,reward,286,-103.17918800305125,-89.684,PPO,HalfCheetah-v4,2
286720,loss,0.07133135199546814,0.6170046925544739,PPO,HalfCheetah-v4,2
287000,reward,287,-125.26967308127799,-88.781,PPO,HalfCheetah-v4,2
288000,reward,288,-16.49268502247903,-79.337,PPO,HalfCheetah-v4,2
289000,reward,289,19.732017680931293,-69.789,PPO,HalfCheetah-v4,2
290000,speed,455.98,11.94,PPO,HalfCheetah-v4,2
290000,reward,290,-219.27469772426343,-82.35,PPO,HalfCheetah-v4,2
291000,reward,291,-65.40726977981907,-83.334,PPO,HalfCheetah-v4,2
292000,reward,292,-298.8384995089615,-106.719,PPO,HalfCheetah-v4,2
293000,reward,293,-24.130147348879078,-95.122,PPO,HalfCheetah-v4,2
294000,reward,294,-40.94484018706169,-96.056,PPO,HalfCheetah-v4,2
294912,loss,-0.08345449715852737,0.7232729196548462,PPO,HalfCheetah-v4,2
295000,reward,295,-65.60861561428489,-93.941,PPO,HalfCheetah-v4,2
296000,reward,296,27.532743768617863,-80.87,PPO,HalfCheetah-v4,2
297000,reward,297,-64.05075653971929,-74.748,PPO,HalfCheetah-v4,2
