step,tag
1425,reward,normal,9.64574654138789,14.431,Shrink-Perturb,Hopper-v4,0
1443,reward,normal,14.742488663017848,15.07,Shrink-Perturb,Hopper-v4,0
1459,reward,normal,10.789752699968727,14.766,Shrink-Perturb,Hopper-v4,0
1501,reward,normal,29.763577313070837,16.545,Shrink-Perturb,Hopper-v4,0
1516,reward,normal,7.462095698687927,13.945,Shrink-Perturb,Hopper-v4,0
1542,reward,normal,18.597202318001063,14.8,Shrink-Perturb,Hopper-v4,0
1554,reward,normal,2.977255653584673,13.884,Shrink-Perturb,Hopper-v4,0
1576,reward,normal,12.291975001327184,14.267,Shrink-Perturb,Hopper-v4,0
1596,reward,normal,9.954940045378716,12.182,Shrink-Perturb,Hopper-v4,0
1622,reward,normal,16.23737698459119,13.246,Shrink-Perturb,Hopper-v4,0
1631,reward,normal,5.857955630471054,12.867,Shrink-Perturb,Hopper-v4,0
1646,reward,normal,6.732295351237833,12.066,Shrink-Perturb,Hopper-v4,0
1660,reward,normal,10.14290089739289,12.002,Shrink-Perturb,Hopper-v4,0
1669,reward,normal,5.662034460549279,9.592,Shrink-Perturb,Hopper-v4,0
1691,reward,normal,18.242218970952013,10.67,Shrink-Perturb,Hopper-v4,0
1712,reward,normal,11.413149373289876,9.951,Shrink-Perturb,Hopper-v4,0
1722,reward,normal,8.004981418929898,10.454,Shrink-Perturb,Hopper-v4,0
1770,reward,normal,27.488047280914262,11.974,Shrink-Perturb,Hopper-v4,0
1784,reward,normal,11.118500498829125,12.09,Shrink-Perturb,Hopper-v4,0
1805,reward,normal,20.007669555756863,12.467,Shrink-Perturb,Hopper-v4,0
1817,reward,normal,7.951188681266966,12.676,Shrink-Perturb,Hopper-v4,0
1830,reward,normal,7.797001489843974,12.783,Shrink-Perturb,Hopper-v4,0
1872,reward,normal,17.388360940432293,13.507,Shrink-Perturb,Hopper-v4,0
1886,reward,normal,6.224433344648116,13.564,Shrink-Perturb,Hopper-v4,0
1904,reward,normal,8.532661348983732,12.593,Shrink-Perturb,Hopper-v4,0
1944,reward,normal,30.51302473273923,14.503,Shrink-Perturb,Hopper-v4,0
1969,reward,normal,8.38454562573617,14.541,Shrink-Perturb,Hopper-v4,0
1996,reward,normal,16.813018666143464,13.473,Shrink-Perturb,Hopper-v4,0
2007,reward,normal,7.59234198840072,13.12,Shrink-Perturb,Hopper-v4,0
2022,reward,normal,10.454471230457827,12.165,Shrink-Perturb,Hopper-v4,0
2065,reward,normal,22.727258937827912,13.643,Shrink-Perturb,Hopper-v4,0
2095,reward,normal,35.10099128809886,16.373,Shrink-Perturb,Hopper-v4,0
2115,reward,normal,10.46049953105778,15.68,Shrink-Perturb,Hopper-v4,0
2129,reward,normal,6.401343336803847,15.698,Shrink-Perturb,Hopper-v4,0
2142,reward,normal,5.916908109438669,15.436,Shrink-Perturb,Hopper-v4,0
2159,reward,normal,11.71045957923309,13.556,Shrink-Perturb,Hopper-v4,0
2200,reward,normal,37.99790703813623,16.518,Shrink-Perturb,Hopper-v4,0
2230,reward,normal,33.11658789695994,18.148,Shrink-Perturb,Hopper-v4,0
2241,reward,normal,6.869645979472957,18.076,Shrink-Perturb,Hopper-v4,0
2256,reward,normal,13.513962982960502,18.382,Shrink-Perturb,Hopper-v4,0
2280,reward,normal,18.44262596814774,17.953,Shrink-Perturb,Hopper-v4,0
2298,reward,normal,16.25418267167538,16.068,Shrink-Perturb,Hopper-v4,0
2336,reward,normal,48.85582006606527,19.908,Shrink-Perturb,Hopper-v4,0
2345,reward,normal,6.628412622524718,19.931,Shrink-Perturb,Hopper-v4,0
2358,reward,normal,5.689289947982432,19.908,Shrink-Perturb,Hopper-v4,0
2376,reward,normal,10.182177138082983,19.755,Shrink-Perturb,Hopper-v4,0
2414,reward,normal,25.89824525558313,18.545,Shrink-Perturb,Hopper-v4,0
2434,reward,normal,6.794714116257942,15.913,Shrink-Perturb,Hopper-v4,0
2460,reward,normal,12.190946308213224,16.445,Shrink-Perturb,Hopper-v4,0
2493,reward,normal,24.734310381265274,17.567,Shrink-Perturb,Hopper-v4,0
2508,reward,normal,11.124852321970721,16.835,Shrink-Perturb,Hopper-v4,0
2530,reward,normal,11.68653324708606,16.379,Shrink-Perturb,Hopper-v4,0
2562,reward,normal,28.87122796957886,14.38,Shrink-Perturb,Hopper-v4,0
2587,reward,normal,13.074704975508524,15.025,Shrink-Perturb,Hopper-v4,0
2606,reward,normal,12.242306521006359,15.68,Shrink-Perturb,Hopper-v4,0
2621,reward,normal,5.520685699015685,15.214,Shrink-Perturb,Hopper-v4,0
2638,reward,normal,7.49491579541771,13.374,Shrink-Perturb,Hopper-v4,0
2701,reward,normal,114.7065944100018,24.165,Shrink-Perturb,Hopper-v4,0
2719,reward,normal,7.2471806933690734,23.67,Shrink-Perturb,Hopper-v4,0
2730,reward,normal,6.728365380392051,21.87,Shrink-Perturb,Hopper-v4,0
2744,reward,normal,9.85904694518107,21.743,Shrink-Perturb,Hopper-v4,0
2755,reward,normal,9.697970229665215,21.544,Shrink-Perturb,Hopper-v4,0
2786,reward,normal,31.694875951390348,21.827,Shrink-Perturb,Hopper-v4,0
2814,reward,normal,10.274289400105435,21.547,Shrink-Perturb,Hopper-v4,0
2831,reward,normal,15.528585523580533,21.875,Shrink-Perturb,Hopper-v4,0
2863,reward,normal,24.4636207727732,23.77,Shrink-Perturb,Hopper-v4,0
2883,reward,normal,12.875984595021686,24.308,Shrink-Perturb,Hopper-v4,0
2917,reward,normal,35.57463115653326,16.394,Shrink-Perturb,Hopper-v4,0
2939,reward,normal,21.24127838834031,17.794,Shrink-Perturb,Hopper-v4,0
2987,reward,normal,20.20427611986739,19.141,Shrink-Perturb,Hopper-v4,0
3005,reward,normal,15.7985631863154,19.735,Shrink-Perturb,Hopper-v4,0
3019,reward,normal,8.72478860961049,19.638,Shrink-Perturb,Hopper-v4,0
3098,reward,normal,75.07726452600457,23.976,Shrink-Perturb,Hopper-v4,0
3152,reward,normal,60.8021928391347,29.029,Shrink-Perturb,Hopper-v4,0
3174,reward,normal,9.327326725234078,28.409,Shrink-Perturb,Hopper-v4,0
3195,reward,normal,12.563769517515293,27.219,Shrink-Perturb,Hopper-v4,0
3220,reward,normal,5.371632592589025,26.469,Shrink-Perturb,Hopper-v4,0
3236,reward,normal,10.883203146039866,23.999,Shrink-Perturb,Hopper-v4,0
3249,reward,normal,8.677432830176482,22.743,Shrink-Perturb,Hopper-v4,0
3269,reward,normal,7.695614411542414,21.492,Shrink-Perturb,Hopper-v4,0
3284,reward,normal,9.516777342089373,20.864,Shrink-Perturb,Hopper-v4,0
3300,reward,normal,15.066346519677733,21.498,Shrink-Perturb,Hopper-v4,0
3328,reward,normal,12.030184149769351,15.193,Shrink-Perturb,Hopper-v4,0
3362,reward,normal,11.23555251736154,10.237,Shrink-Perturb,Hopper-v4,0
3380,reward,normal,15.799968362830754,10.884,Shrink-Perturb,Hopper-v4,0
3415,reward,normal,37.48778480469478,13.376,Shrink-Perturb,Hopper-v4,0
3426,reward,normal,5.0190890105360015,13.341,Shrink-Perturb,Hopper-v4,0
3447,reward,normal,3.4172861960790857,12.595,Shrink-Perturb,Hopper-v4,0
3458,reward,normal,7.3563635321485785,12.462,Shrink-Perturb,Hopper-v4,0
3475,reward,normal,10.755518058605999,12.768,Shrink-Perturb,Hopper-v4,0
3487,reward,normal,4.771657743682724,12.294,Shrink-Perturb,Hopper-v4,0
3504,reward,normal,5.105895599188132,11.298,Shrink-Perturb,Hopper-v4,0
3538,reward,normal,14.758773264860286,11.571,Shrink-Perturb,Hopper-v4,0
3550,reward,normal,7.1280184066523695,11.16,Shrink-Perturb,Hopper-v4,0
3561,reward,normal,9.322392285839825,10.512,Shrink-Perturb,Hopper-v4,0
3587,reward,normal,10.566903836670157,7.82,Shrink-Perturb,Hopper-v4,0
3598,reward,normal,5.911054416365303,7.909,Shrink-Perturb,Hopper-v4,0
3615,reward,normal,11.827730526123798,8.75,Shrink-Perturb,Hopper-v4,0
3635,reward,normal,9.94596072963933,9.009,Shrink-Perturb,Hopper-v4,0
3652,reward,normal,15.120184264984294,9.446,Shrink-Perturb,Hopper-v4,0
3663,reward,normal,9.602451017147601,9.929,Shrink-Perturb,Hopper-v4,0
3680,reward,normal,11.907442037402154,10.609,Shrink-Perturb,Hopper-v4,0
3693,reward,normal,9.241058141915577,10.057,Shrink-Perturb,Hopper-v4,0
3715,reward,normal,11.37295404695407,10.482,Shrink-Perturb,Hopper-v4,0
3739,reward,normal,10.98927305023777,10.649,Shrink-Perturb,Hopper-v4,0
3758,reward,normal,16.799171596509364,11.272,Shrink-Perturb,Hopper-v4,0
3794,reward,normal,21.227580683618502,12.803,Shrink-Perturb,Hopper-v4,0
3805,reward,normal,8.597788122199828,12.48,Shrink-Perturb,Hopper-v4,0
3832,reward,normal,24.17343449266792,13.903,Shrink-Perturb,Hopper-v4,0
3851,reward,normal,14.339510842590311,13.825,Shrink-Perturb,Hopper-v4,0
3864,reward,normal,3.6474256839651202,13.23,Shrink-Perturb,Hopper-v4,0
3876,reward,normal,9.763926431953031,13.015,Shrink-Perturb,Hopper-v4,0
3904,reward,normal,15.095235615029933,13.601,Shrink-Perturb,Hopper-v4,0
3984,reward,normal,98.0982411979349,22.273,Shrink-Perturb,Hopper-v4,0
4000,reward,normal,8.98755536574455,22.073,Shrink-Perturb,Hopper-v4,0
4019,reward,normal,11.222450154328671,21.515,Shrink-Perturb,Hopper-v4,0
4042,reward,normal,28.103999522820466,22.203,Shrink-Perturb,Hopper-v4,0
4057,reward,normal,11.917495703392936,22.535,Shrink-Perturb,Hopper-v4,0
4069,reward,normal,7.381833394980378,20.856,Shrink-Perturb,Hopper-v4,0
4078,reward,normal,5.927217728023492,20.015,Shrink-Perturb,Hopper-v4,0
4101,reward,normal,10.436891177246236,20.693,Shrink-Perturb,Hopper-v4,0
4120,reward,normal,7.5779057259608855,20.475,Shrink-Perturb,Hopper-v4,0
4149,reward,normal,24.562505258849203,21.422,Shrink-Perturb,Hopper-v4,0
4169,reward,normal,8.18498609399474,12.43,Shrink-Perturb,Hopper-v4,0
4202,reward,normal,36.354785708956335,15.167,Shrink-Perturb,Hopper-v4,0
4220,reward,normal,5.455432544191439,14.59,Shrink-Perturb,Hopper-v4,0
4243,reward,normal,12.407244132352835,13.021,Shrink-Perturb,Hopper-v4,0
4258,reward,normal,10.570277362923198,12.886,Shrink-Perturb,Hopper-v4,0
4271,reward,normal,7.714282524102199,12.919,Shrink-Perturb,Hopper-v4,0
4283,reward,normal,7.751657160284328,13.102,Shrink-Perturb,Hopper-v4,0
4297,reward,normal,8.613756017278758,12.919,Shrink-Perturb,Hopper-v4,0
4316,reward,normal,14.923654227020613,13.654,Shrink-Perturb,Hopper-v4,0
4330,reward,normal,13.882664279222512,12.586,Shrink-Perturb,Hopper-v4,0
4373,reward,normal,53.098088495313625,17.077,Shrink-Perturb,Hopper-v4,0
4395,reward,normal,22.78202035361794,15.72,Shrink-Perturb,Hopper-v4,0
4433,reward,normal,27.66128465089678,17.94,Shrink-Perturb,Hopper-v4,0
4454,reward,normal,8.40969560044669,17.541,Shrink-Perturb,Hopper-v4,0
4511,reward,normal,85.32116250926008,25.016,Shrink-Perturb,Hopper-v4,0
4519,reward,normal,4.932269833160644,24.738,Shrink-Perturb,Hopper-v4,0
4537,reward,normal,13.06836662024434,25.269,Shrink-Perturb,Hopper-v4,0
4574,reward,normal,15.307017055373537,25.939,Shrink-Perturb,Hopper-v4,0
4585,reward,normal,5.920800855929675,25.038,Shrink-Perturb,Hopper-v4,0
4643,reward,normal,36.098783660770735,27.26,Shrink-Perturb,Hopper-v4,0
4660,reward,normal,10.30860079639729,22.981,Shrink-Perturb,Hopper-v4,0
4696,reward,normal,13.715889414538037,22.074,Shrink-Perturb,Hopper-v4,0
4724,reward,normal,10.698034134328271,20.378,Shrink-Perturb,Hopper-v4,0
4740,reward,normal,6.751454244884792,20.212,Shrink-Perturb,Hopper-v4,0
4765,reward,normal,12.36984926755244,12.917,Shrink-Perturb,Hopper-v4,0
4775,reward,normal,6.338775726279894,13.058,Shrink-Perturb,Hopper-v4,0
4794,reward,normal,7.286029141014381,12.48,Shrink-Perturb,Hopper-v4,0
4808,reward,normal,5.957204940698986,11.545,Shrink-Perturb,Hopper-v4,0
4869,reward,normal,63.46714005940727,17.299,Shrink-Perturb,Hopper-v4,0
4893,reward,normal,10.968886910244928,14.786,Shrink-Perturb,Hopper-v4,0
4907,reward,normal,11.916555231175197,14.947,Shrink-Perturb,Hopper-v4,0
4917,reward,normal,8.135092563171053,14.389,Shrink-Perturb,Hopper-v4,0
4934,reward,normal,8.776787906811288,14.197,Shrink-Perturb,Hopper-v4,0
4962,reward,normal,25.456699574750008,16.067,Shrink-Perturb,Hopper-v4,0
4983,reward,normal,12.320284790888033,16.062,Shrink-Perturb,Hopper-v4,0
5017,reward,normal,25.66555152081778,17.995,Shrink-Perturb,Hopper-v4,0
5041,reward,normal,25.991659024817448,19.866,Shrink-Perturb,Hopper-v4,0
5059,reward,normal,9.95978537619999,20.266,Shrink-Perturb,Hopper-v4,0
5080,reward,normal,18.297182444375686,15.749,Shrink-Perturb,Hopper-v4,0
5093,reward,normal,11.514142660483419,15.803,Shrink-Perturb,Hopper-v4,0
5111,reward,normal,15.245848183308032,16.136,Shrink-Perturb,Hopper-v4,0
5121,reward,normal,7.0277616223600194,16.026,Shrink-Perturb,Hopper-v4,0
5135,reward,normal,11.294140987878446,16.277,Shrink-Perturb,Hopper-v4,0
5146,reward,normal,4.55657145556005,14.187,Shrink-Perturb,Hopper-v4,0
5158,reward,normal,7.177104353954408,13.673,Shrink-Perturb,Hopper-v4,0
5190,reward,normal,15.027601395818152,12.609,Shrink-Perturb,Hopper-v4,0
5215,reward,normal,25.845924011474608,12.595,Shrink-Perturb,Hopper-v4,0
5234,reward,normal,15.779727354578986,13.177,Shrink-Perturb,Hopper-v4,0
5251,reward,normal,10.490368888378818,12.396,Shrink-Perturb,Hopper-v4,0
5268,reward,normal,14.602428865611389,12.705,Shrink-Perturb,Hopper-v4,0
5283,reward,normal,11.351288684103867,12.315,Shrink-Perturb,Hopper-v4,0
5293,reward,normal,6.438169872495144,12.256,Shrink-Perturb,Hopper-v4,0
5318,reward,normal,12.615251801050714,12.388,Shrink-Perturb,Hopper-v4,0
5339,reward,normal,9.886996810034432,12.921,Shrink-Perturb,Hopper-v4,0
5357,reward,normal,14.933576661477884,13.697,Shrink-Perturb,Hopper-v4,0
5374,reward,normal,16.800561788577852,13.874,Shrink-Perturb,Hopper-v4,0
5392,reward,normal,6.3193207289762725,11.922,Shrink-Perturb,Hopper-v4,0
5404,reward,normal,7.857655819044774,11.13,Shrink-Perturb,Hopper-v4,0
5423,reward,normal,12.986939923929345,11.379,Shrink-Perturb,Hopper-v4,0
5436,reward,normal,10.405498115016512,10.96,Shrink-Perturb,Hopper-v4,0
5452,reward,normal,13.361381695436512,11.161,Shrink-Perturb,Hopper-v4,0
5472,reward,normal,17.254201723188324,12.242,Shrink-Perturb,Hopper-v4,0
5510,reward,normal,36.79101409152035,14.66,Shrink-Perturb,Hopper-v4,0
5519,reward,normal,6.107459082747088,14.282,Shrink-Perturb,Hopper-v4,0
5545,reward,normal,29.22792459707961,15.711,Shrink-Perturb,Hopper-v4,0
5558,reward,normal,7.8333836207053835,14.814,Shrink-Perturb,Hopper-v4,0
5575,reward,normal,12.234321431799396,15.406,Shrink-Perturb,Hopper-v4,0
5603,reward,normal,24.609891658233586,17.081,Shrink-Perturb,Hopper-v4,0
5620,reward,normal,16.93372880850172,17.476,Shrink-Perturb,Hopper-v4,0
5642,reward,normal,23.160499692082528,18.751,Shrink-Perturb,Hopper-v4,0
5653,reward,normal,6.750328101636407,18.09,Shrink-Perturb,Hopper-v4,0
5665,reward,normal,8.45412073985277,17.21,Shrink-Perturb,Hopper-v4,0
5685,reward,normal,11.097039621664472,14.641,Shrink-Perturb,Hopper-v4,0
5694,reward,normal,5.554746380734938,14.586,Shrink-Perturb,Hopper-v4,0
5710,reward,normal,10.636579380728218,12.726,Shrink-Perturb,Hopper-v4,0
5740,reward,normal,30.605111793735606,15.004,Shrink-Perturb,Hopper-v4,0
5766,reward,normal,21.642957357231918,15.945,Shrink-Perturb,Hopper-v4,0
5776,reward,normal,5.058407869160398,13.989,Shrink-Perturb,Hopper-v4,0
5798,reward,normal,4.661981832749242,12.762,Shrink-Perturb,Hopper-v4,0
5819,reward,normal,20.258718806546693,12.472,Shrink-Perturb,Hopper-v4,0
5829,reward,normal,5.3655045886695305,12.334,Shrink-Perturb,Hopper-v4,0
5843,reward,normal,7.9540401741910385,12.284,Shrink-Perturb,Hopper-v4,0
5854,reward,normal,9.686309260756326,12.142,Shrink-Perturb,Hopper-v4,0
5883,reward,normal,16.26266540608184,13.213,Shrink-Perturb,Hopper-v4,0
5914,reward,normal,5.546229758095448,12.704,Shrink-Perturb,Hopper-v4,0
5938,reward,normal,3.2009257439336842,9.964,Shrink-Perturb,Hopper-v4,0
5991,reward,normal,53.1290736942589,13.112,Shrink-Perturb,Hopper-v4,0
6009,reward,normal,17.91144260118429,14.398,Shrink-Perturb,Hopper-v4,0
6057,reward,normal,27.351093714794757,16.667,Shrink-Perturb,Hopper-v4,0
6074,reward,normal,11.914620175751812,15.832,Shrink-Perturb,Hopper-v4,0
6112,reward,normal,24.44317204064239,17.74,Shrink-Perturb,Hopper-v4,0
6127,reward,normal,8.213351289222054,17.766,Shrink-Perturb,Hopper-v4,0
6159,reward,normal,26.877710097838854,19.485,Shrink-Perturb,Hopper-v4,0
6219,reward,normal,48.493953205385445,22.708,Shrink-Perturb,Hopper-v4,0
6237,reward,normal,9.843794223411898,23.138,Shrink-Perturb,Hopper-v4,0
6250,reward,normal,11.289290796312141,23.947,Shrink-Perturb,Hopper-v4,0
6272,reward,normal,4.374091485412132,19.071,Shrink-Perturb,Hopper-v4,0
6301,reward,normal,11.908150783487688,18.471,Shrink-Perturb,Hopper-v4,0
6312,reward,normal,6.568229816636562,16.393,Shrink-Perturb,Hopper-v4,0
6330,reward,normal,12.10622465915009,16.412,Shrink-Perturb,Hopper-v4,0
6359,reward,normal,11.594854982097594,15.127,Shrink-Perturb,Hopper-v4,0
6372,reward,normal,11.086286775423186,15.414,Shrink-Perturb,Hopper-v4,0
6388,reward,normal,15.065949784480216,14.233,Shrink-Perturb,Hopper-v4,0
6410,reward,normal,15.77446066939913,10.961,Shrink-Perturb,Hopper-v4,0
6433,reward,normal,7.288960751169655,10.706,Shrink-Perturb,Hopper-v4,0
6453,reward,normal,8.057316764877417,10.382,Shrink-Perturb,Hopper-v4,0
6467,reward,normal,11.539426359854334,11.099,Shrink-Perturb,Hopper-v4,0
6480,reward,normal,8.704894604911448,10.779,Shrink-Perturb,Hopper-v4,0
6502,reward,normal,8.049878451264581,10.927,Shrink-Perturb,Hopper-v4,0
6515,reward,normal,6.3267730647276075,10.349,Shrink-Perturb,Hopper-v4,0
6544,reward,normal,37.9372990992701,12.983,Shrink-Perturb,Hopper-v4,0
6558,reward,normal,12.650779474399755,13.14,Shrink-Perturb,Hopper-v4,0
6577,reward,normal,9.012190309104202,12.534,Shrink-Perturb,Hopper-v4,0
6599,reward,normal,8.477682968790903,11.805,Shrink-Perturb,Hopper-v4,0
6615,reward,normal,9.842203116052435,12.06,Shrink-Perturb,Hopper-v4,0
6630,reward,normal,11.518421203264777,12.406,Shrink-Perturb,Hopper-v4,0
6647,reward,normal,6.282139957831877,11.88,Shrink-Perturb,Hopper-v4,0
6675,reward,normal,21.61092072795643,13.171,Shrink-Perturb,Hopper-v4,0
6693,reward,normal,5.309104475875085,12.897,Shrink-Perturb,Hopper-v4,0
6703,reward,normal,5.840377652708632,12.848,Shrink-Perturb,Hopper-v4,0
6719,reward,normal,12.418607199434625,10.296,Shrink-Perturb,Hopper-v4,0
6745,reward,normal,16.046004175694975,10.636,Shrink-Perturb,Hopper-v4,0
6759,reward,normal,7.217941089322283,10.456,Shrink-Perturb,Hopper-v4,0
6770,reward,normal,3.142192783355604,9.923,Shrink-Perturb,Hopper-v4,0
6789,reward,normal,8.688292564835264,9.807,Shrink-Perturb,Hopper-v4,0
6834,reward,normal,49.11207365529115,13.567,Shrink-Perturb,Hopper-v4,0
6851,reward,normal,4.2152305780608685,13.36,Shrink-Perturb,Hopper-v4,0
6869,reward,normal,6.8928108016624385,11.888,Shrink-Perturb,Hopper-v4,0
6893,reward,normal,21.959998321429293,13.553,Shrink-Perturb,Hopper-v4,0
6904,reward,normal,8.231566365064042,13.792,Shrink-Perturb,Hopper-v4,0
6912,reward,normal,4.326675129322353,12.983,Shrink-Perturb,Hopper-v4,0
6937,reward,normal,22.447320431909755,13.623,Shrink-Perturb,Hopper-v4,0
6952,reward,normal,8.06994590869542,13.709,Shrink-Perturb,Hopper-v4,0
6993,reward,normal,38.409805650296505,17.235,Shrink-Perturb,Hopper-v4,0
7016,reward,normal,6.2078079138904,16.987,Shrink-Perturb,Hopper-v4,0
7026,reward,normal,7.516956696364483,12.828,Shrink-Perturb,Hopper-v4,0
7034,reward,normal,5.6044872407579565,12.967,Shrink-Perturb,Hopper-v4,0
7056,reward,normal,8.465407460443332,13.124,Shrink-Perturb,Hopper-v4,0
7076,reward,normal,9.428454701907517,11.871,Shrink-Perturb,Hopper-v4,0
7094,reward,normal,8.729092966111345,11.921,Shrink-Perturb,Hopper-v4,0
7109,reward,normal,12.561283121775457,12.744,Shrink-Perturb,Hopper-v4,0
7126,reward,normal,13.102512168011677,11.81,Shrink-Perturb,Hopper-v4,0
7137,reward,normal,8.50630672212741,11.853,Shrink-Perturb,Hopper-v4,0
7161,reward,normal,29.782786303705585,10.991,Shrink-Perturb,Hopper-v4,0
7185,reward,normal,17.624614142361686,12.132,Shrink-Perturb,Hopper-v4,0
7202,reward,normal,14.92186593252253,12.873,Shrink-Perturb,Hopper-v4,0
7234,reward,normal,16.275205290785728,13.94,Shrink-Perturb,Hopper-v4,0
7245,reward,normal,9.068334279533847,14.0,Shrink-Perturb,Hopper-v4,0
7266,reward,normal,12.088927551995946,14.266,Shrink-Perturb,Hopper-v4,0
7280,reward,normal,12.562419420579882,14.649,Shrink-Perturb,Hopper-v4,0
7301,reward,normal,24.508295505390667,15.844,Shrink-Perturb,Hopper-v4,0
7313,reward,normal,5.709775310389229,15.105,Shrink-Perturb,Hopper-v4,0
7325,reward,normal,9.703858430332746,15.225,Shrink-Perturb,Hopper-v4,0
7332,reward,normal,5.2112395076902,12.767,Shrink-Perturb,Hopper-v4,0
