step,tag
24000,reward,24,-699.1932765248051,-695.478,ReDo,HalfCheetah-v4,3
24576,loss,-0.10243241488933563,0.596664309501648,ReDo,HalfCheetah-v4,3
24576,redo,5,ReDo,HalfCheetah-v4,3
25000,reward,25,-565.5499251705635,-693.023,ReDo,HalfCheetah-v4,3
26000,reward,26,-547.6871271525092,-677.199,ReDo,HalfCheetah-v4,3
27000,reward,27,-730.7321105106349,-692.756,ReDo,HalfCheetah-v4,3
28000,reward,28,-658.9049500417258,-671.083,ReDo,HalfCheetah-v4,3
29000,reward,29,-631.7534516224506,-655.291,ReDo,HalfCheetah-v4,3
30000,speed,1143.67,0.43,ReDo,HalfCheetah-v4,3
30000,reward,30,-575.2453841143583,-649.736,ReDo,HalfCheetah-v4,3
31000,reward,31,-642.3678125827842,-642.764,ReDo,HalfCheetah-v4,3
32000,reward,32,-747.5866840075918,-647.368,ReDo,HalfCheetah-v4,3
32768,loss,-0.02066051959991455,0.5931305289268494,ReDo,HalfCheetah-v4,3
32768,redo,3,ReDo,HalfCheetah-v4,3
32768,diagnostics,0.0,24.75,2.8341,0.028802,0.964668,-1.0,-1.0,ReDo,HalfCheetah-v4,3
33000,reward,33,-735.2613482927479,-653.428,ReDo,HalfCheetah-v4,3
34000,reward,34,-640.1712843294247,-647.526,ReDo,HalfCheetah-v4,3
35000,reward,35,-664.2202144247666,-657.393,ReDo,HalfCheetah-v4,3
36000,reward,36,-590.0807365920712,-661.632,ReDo,HalfCheetah-v4,3
37000,reward,37,-549.6489609682782,-643.524,ReDo,HalfCheetah-v4,3
38000,reward,38,-586.2699010340302,-636.261,ReDo,HalfCheetah-v4,3
39000,reward,39,-545.3366379783295,-627.619,ReDo,HalfCheetah-v4,3
40000,speed,1109.81,0.58,ReDo,HalfCheetah-v4,3
40000,reward,40,-675.6258445667003,-637.657,ReDo,HalfCheetah-v4,3
40960,loss,0.017031384631991386,0.580051839351654,ReDo,HalfCheetah-v4,3
40960,redo,2,ReDo,HalfCheetah-v4,3
41000,reward,41,-622.7069534176923,-635.691,ReDo,HalfCheetah-v4,3
42000,reward,42,-642.4890853632214,-625.181,ReDo,HalfCheetah-v4,3
43000,reward,43,-589.2792412614992,-610.583,ReDo,HalfCheetah-v4,3
44000,reward,44,-694.5515527254851,-616.021,ReDo,HalfCheetah-v4,3
45000,reward,45,-682.562080768144,-617.855,ReDo,HalfCheetah-v4,3
46000,reward,46,-604.977786391356,-619.345,ReDo,HalfCheetah-v4,3
47000,reward,47,-539.8036181809421,-618.36,ReDo,HalfCheetah-v4,3
48000,reward,48,-555.5791835863729,-615.291,ReDo,HalfCheetah-v4,3
49000,reward,49,-595.871641151138,-620.345,ReDo,HalfCheetah-v4,3
49152,loss,-0.14072909951210022,0.9017021656036377,ReDo,HalfCheetah-v4,3
49152,redo,1,ReDo,HalfCheetah-v4,3
49152,diagnostics,0.0,25.37,4.9445,0.034273,0.963428,-1.0,-1.0,ReDo,HalfCheetah-v4,3
50000,speed,739.07,0.81,ReDo,HalfCheetah-v4,3
50000,reward,50,-796.7928378667415,-632.461,ReDo,HalfCheetah-v4,3
51000,reward,51,-607.6059098945454,-630.951,ReDo,HalfCheetah-v4,3
52000,reward,52,-654.4507728234229,-632.147,ReDo,HalfCheetah-v4,3
53000,reward,53,-589.4766322087027,-632.167,ReDo,HalfCheetah-v4,3
54000,reward,54,-577.7630145691288,-620.488,ReDo,HalfCheetah-v4,3
55000,reward,55,-618.0514259616187,-614.037,ReDo,HalfCheetah-v4,3
56000,reward,56,-540.3831317840087,-607.578,ReDo,HalfCheetah-v4,3
57000,reward,57,-555.4895280385111,-609.146,ReDo,HalfCheetah-v4,3
57344,loss,0.009199270978569984,0.7867733240127563,ReDo,HalfCheetah-v4,3
57344,redo,3,ReDo,HalfCheetah-v4,3
58000,reward,58,-528.2133840888785,-606.41,ReDo,HalfCheetah-v4,3
59000,reward,59,-611.058993391454,-607.929,ReDo,HalfCheetah-v4,3
60000,speed,1166.16,0.95,ReDo,HalfCheetah-v4,3
60000,reward,60,-544.9136426115206,-582.741,ReDo,HalfCheetah-v4,3
61000,reward,61,-507.3566662600594,-572.716,ReDo,HalfCheetah-v4,3
62000,reward,62,-519.914752501117,-559.262,ReDo,HalfCheetah-v4,3
63000,reward,63,-561.5042823471142,-556.465,ReDo,HalfCheetah-v4,3
64000,reward,64,-503.5133328570327,-549.04,ReDo,HalfCheetah-v4,3
65000,reward,65,-473.5002727814915,-534.585,ReDo,HalfCheetah-v4,3
65536,loss,-0.02044340968132019,0.8655990362167358,ReDo,HalfCheetah-v4,3
65536,redo,1,ReDo,HalfCheetah-v4,3
65536,diagnostics,0.0,25.96,5.7902,0.038518,0.96252,-1.0,-1.0,ReDo,HalfCheetah-v4,3
66000,reward,66,-654.49526783888,-545.996,ReDo,HalfCheetah-v4,3
67000,reward,67,-700.8887848642972,-560.536,ReDo,HalfCheetah-v4,3
68000,reward,68,-525.281761007361,-560.243,ReDo,HalfCheetah-v4,3
69000,reward,69,-478.31591805129636,-546.968,ReDo,HalfCheetah-v4,3
70000,speed,1134.92,1.1,ReDo,HalfCheetah-v4,3
70000,reward,70,-450.9842525333984,-537.576,ReDo,HalfCheetah-v4,3
71000,reward,71,-564.2207089922492,-543.262,ReDo,HalfCheetah-v4,3
72000,reward,72,-553.1881447615485,-546.589,ReDo,HalfCheetah-v4,3
73000,reward,73,-602.4759403022099,-550.686,ReDo,HalfCheetah-v4,3
73728,loss,0.01760815642774105,0.7531341910362244,ReDo,HalfCheetah-v4,3
73728,redo,2,ReDo,HalfCheetah-v4,3
74000,reward,74,-622.5469141392132,-562.59,ReDo,HalfCheetah-v4,3
75000,reward,75,-525.1064151362673,-567.75,ReDo,HalfCheetah-v4,3
76000,reward,76,-554.2152514030744,-557.722,ReDo,HalfCheetah-v4,3
77000,reward,77,-533.4937316344999,-540.983,ReDo,HalfCheetah-v4,3
78000,reward,78,-507.0066484610497,-539.155,ReDo,HalfCheetah-v4,3
79000,reward,79,-550.8160777689343,-546.405,ReDo,HalfCheetah-v4,3
80000,speed,1150.38,1.24,ReDo,HalfCheetah-v4,3
80000,reward,80,-561.2488245034434,-557.432,ReDo,HalfCheetah-v4,3
81000,reward,81,-568.5006782507857,-557.86,ReDo,HalfCheetah-v4,3
81920,loss,-0.11581458151340485,0.7342904806137085,ReDo,HalfCheetah-v4,3
81920,redo,1,ReDo,HalfCheetah-v4,3
81920,diagnostics,0.0,26.47,5.1812,0.042467,0.961501,-1.0,-1.0,ReDo,HalfCheetah-v4,3
82000,reward,82,-473.4028330975531,-549.881,ReDo,HalfCheetah-v4,3
83000,reward,83,-420.22521277321573,-531.656,ReDo,HalfCheetah-v4,3
84000,reward,84,-403.77149845684505,-509.779,ReDo,HalfCheetah-v4,3
85000,reward,85,-445.18227930821644,-501.786,ReDo,HalfCheetah-v4,3
86000,reward,86,-424.21259615138496,-488.786,ReDo,HalfCheetah-v4,3
87000,reward,87,-502.1631391095604,-485.653,ReDo,HalfCheetah-v4,3
88000,reward,88,-449.696973751994,-479.922,ReDo,HalfCheetah-v4,3
89000,reward,89,-536.0373175145692,-478.444,ReDo,HalfCheetah-v4,3
90000,speed,1150.13,1.39,ReDo,HalfCheetah-v4,3
90000,reward,90,-528.0311317339435,-475.122,ReDo,HalfCheetah-v4,3
90112,loss,-0.0331750325858593,0.7182751893997192,ReDo,HalfCheetah-v4,3
91000,reward,91,-471.6785961034359,-465.44,ReDo,HalfCheetah-v4,3
92000,reward,92,-491.02787490298954,-467.203,ReDo,HalfCheetah-v4,3
93000,reward,93,-508.3793596768032,-476.018,ReDo,HalfCheetah-v4,3
94000,reward,94,-359.49612176579075,-471.591,ReDo,HalfCheetah-v4,3
95000,reward,95,-468.6542956235234,-473.938,ReDo,HalfCheetah-v4,3
96000,reward,96,-423.4347247701391,-473.86,ReDo,HalfCheetah-v4,3
97000,reward,97,-537.4624987561178,-477.39,ReDo,HalfCheetah-v4,3
98000,reward,98,-488.1806111027661,-481.238,ReDo,HalfCheetah-v4,3
98304,loss,-0.007875108160078526,0.7091181874275208,ReDo,HalfCheetah-v4,3
98304,redo,1,ReDo,HalfCheetah-v4,3
98304,diagnostics,0.0,26.85,4.9536,0.044995,0.960794,-1.0,-1.0,ReDo,HalfCheetah-v4,3
99000,reward,99,-455.2448774214931,-473.159,ReDo,HalfCheetah-v4,3
100000,speed,735.19,1.61,ReDo,HalfCheetah-v4,3
100000,reward,100,-385.83027053028286,-458.939,ReDo,HalfCheetah-v4,3
101000,reward,101,-519.6849622631196,-463.74,ReDo,HalfCheetah-v4,3
102000,reward,102,-519.8300146937555,-466.62,ReDo,HalfCheetah-v4,3
103000,reward,103,-480.75070647621715,-463.857,ReDo,HalfCheetah-v4,3
104000,reward,104,-449.72604877953427,-472.88,ReDo,HalfCheetah-v4,3
105000,reward,105,-520.9089156115577,-478.105,ReDo,HalfCheetah-v4,3
106000,reward,106,-432.44118322871867,-479.006,ReDo,HalfCheetah-v4,3
106496,loss,-0.06998929381370544,0.87115079164505,ReDo,HalfCheetah-v4,3
107000,reward,107,-367.096831581276,-461.969,ReDo,HalfCheetah-v4,3
108000,reward,108,-469.9723358602781,-460.149,ReDo,HalfCheetah-v4,3
109000,reward,109,-473.9002326206597,-462.014,ReDo,HalfCheetah-v4,3
110000,speed,1144.22,1.76,ReDo,HalfCheetah-v4,3
110000,reward,110,-418.64083496141984,-465.295,ReDo,HalfCheetah-v4,3
111000,reward,111,-586.4906777886378,-471.976,ReDo,HalfCheetah-v4,3
112000,reward,112,-448.151083869182,-464.808,ReDo,HalfCheetah-v4,3
113000,reward,113,-487.055768648131,-465.438,ReDo,HalfCheetah-v4,3
114000,reward,114,-413.7972571018178,-461.846,ReDo,HalfCheetah-v4,3
114688,loss,-0.024280011653900146,0.8832811713218689,ReDo,HalfCheetah-v4,3
114688,redo,1,ReDo,HalfCheetah-v4,3
114688,diagnostics,0.0,27.2,8.1443,0.046869,0.960353,-1.0,-1.0,ReDo,HalfCheetah-v4,3
115000,reward,115,-472.0764755792339,-456.962,ReDo,HalfCheetah-v4,3
116000,reward,116,-310.77712093338323,-444.796,ReDo,HalfCheetah-v4,3
117000,reward,117,-482.3446266643107,-456.321,ReDo,HalfCheetah-v4,3
118000,reward,118,-364.18494872594056,-445.742,ReDo,HalfCheetah-v4,3
119000,reward,119,-488.1116946208121,-447.163,ReDo,HalfCheetah-v4,3
120000,speed,1109.9,1.91,ReDo,HalfCheetah-v4,3
120000,reward,120,-439.26660606290477,-449.226,ReDo,HalfCheetah-v4,3
121000,reward,121,-490.82333124909997,-439.659,ReDo,HalfCheetah-v4,3
122000,reward,122,-458.66481902594666,-440.71,ReDo,HalfCheetah-v4,3
122880,loss,0.019221194088459015,0.9065800309181213,ReDo,HalfCheetah-v4,3
123000,reward,123,-439.9906005222042,-436.004,ReDo,HalfCheetah-v4,3
124000,reward,124,-421.12840804457113,-436.737,ReDo,HalfCheetah-v4,3
125000,reward,125,-494.61039357818356,-438.99,ReDo,HalfCheetah-v4,3
126000,reward,126,-507.7856282612225,-458.691,ReDo,HalfCheetah-v4,3
127000,reward,127,-449.0863476588206,-455.365,ReDo,HalfCheetah-v4,3
128000,reward,128,-355.2635119482658,-454.473,ReDo,HalfCheetah-v4,3
129000,reward,129,-428.70601106186314,-448.533,ReDo,HalfCheetah-v4,3
130000,speed,1158.18,2.05,ReDo,HalfCheetah-v4,3
130000,reward,130,-455.1275090040719,-450.119,ReDo,HalfCheetah-v4,3
131000,reward,131,-343.961188841256,-435.432,ReDo,HalfCheetah-v4,3
131072,loss,0.10385396331548691,1.0342304706573486,ReDo,HalfCheetah-v4,3
131072,diagnostics,0.0,27.5,9.6833,0.048557,0.960041,-1.0,-1.0,ReDo,HalfCheetah-v4,3
132000,reward,132,-348.73030804559113,-424.439,ReDo,HalfCheetah-v4,3
133000,reward,133,-472.14817781787195,-427.655,ReDo,HalfCheetah-v4,3
134000,reward,134,-462.97838544388514,-431.84,ReDo,HalfCheetah-v4,3
135000,reward,135,-452.10429520209885,-427.589,ReDo,HalfCheetah-v4,3
136000,reward,136,-481.16136114001455,-424.927,ReDo,HalfCheetah-v4,3
137000,reward,137,-339.08384178992145,-413.926,ReDo,HalfCheetah-v4,3
138000,reward,138,-373.84435021851033,-415.785,ReDo,HalfCheetah-v4,3
139000,reward,139,-434.8924523359618,-416.403,ReDo,HalfCheetah-v4,3
139264,loss,-0.0672253966331482,0.7771692872047424,ReDo,HalfCheetah-v4,3
139264,redo,1,ReDo,HalfCheetah-v4,3
140000,speed,751.47,2.28,ReDo,HalfCheetah-v4,3
140000,reward,140,-330.8786775594534,-403.978,ReDo,HalfCheetah-v4,3
141000,reward,141,-441.4335648961315,-413.726,ReDo,HalfCheetah-v4,3
142000,reward,142,-359.5360231099239,-414.806,ReDo,HalfCheetah-v4,3
143000,reward,143,-419.63694372026754,-409.555,ReDo,HalfCheetah-v4,3
144000,reward,144,-406.902925597051,-403.947,ReDo,HalfCheetah-v4,3
145000,reward,145,-370.2635804820844,-395.763,ReDo,HalfCheetah-v4,3
146000,reward,146,-390.6357890279465,-386.711,ReDo,HalfCheetah-v4,3
147000,reward,147,-367.4521596667906,-389.548,ReDo,HalfCheetah-v4,3
147456,loss,-0.08739393949508667,0.8640435934066772,ReDo,HalfCheetah-v4,3
147456,diagnostics,0.0,27.85,6.0748,0.050369,0.959696,-1.0,-1.0,ReDo,HalfCheetah-v4,3
148000,reward,148,-349.1084667589787,-387.074,ReDo,HalfCheetah-v4,3
149000,reward,149,-392.2162060306706,-382.806,ReDo,HalfCheetah-v4,3
150000,speed,1113.23,2.43,ReDo,HalfCheetah-v4,3
150000,reward,150,-326.4517067633853,-382.364,ReDo,HalfCheetah-v4,3
151000,reward,151,-370.5484725260173,-375.275,ReDo,HalfCheetah-v4,3
152000,reward,152,-344.9445511406761,-373.816,ReDo,HalfCheetah-v4,3
153000,reward,153,-402.68710753884744,-372.121,ReDo,HalfCheetah-v4,3
154000,reward,154,-342.2910753812433,-365.66,ReDo,HalfCheetah-v4,3
155000,reward,155,-392.09273561811705,-367.843,ReDo,HalfCheetah-v4,3
155648,loss,0.004730766639113426,0.8268792629241943,ReDo,HalfCheetah-v4,3
156000,reward,156,-349.8198216178695,-363.761,ReDo,HalfCheetah-v4,3
157000,reward,157,-383.134467919382,-365.329,ReDo,HalfCheetah-v4,3
158000,reward,158,-404.42402068155974,-370.861,ReDo,HalfCheetah-v4,3
159000,reward,159,-542.1895528728944,-385.858,ReDo,HalfCheetah-v4,3
160000,speed,1118.54,2.57,ReDo,HalfCheetah-v4,3
160000,reward,160,-365.3111310360894,-389.744,ReDo,HalfCheetah-v4,3
161000,reward,161,-372.6927999383507,-389.959,ReDo,HalfCheetah-v4,3
162000,reward,162,-368.67055533096516,-392.331,ReDo,HalfCheetah-v4,3
163000,reward,163,-420.0814823037358,-394.071,ReDo,HalfCheetah-v4,3
163840,loss,-0.1154518574476242,0.7998217344284058,ReDo,HalfCheetah-v4,3
163840,redo,2,ReDo,HalfCheetah-v4,3
163840,diagnostics,0.0,28.37,11.8852,0.053118,0.959243,-1.0,-1.0,ReDo,HalfCheetah-v4,3
164000,reward,164,-356.2692265506306,-395.469,ReDo,HalfCheetah-v4,3
165000,reward,165,-356.6039456075751,-391.92,ReDo,HalfCheetah-v4,3
166000,reward,166,-323.29264163356197,-389.267,ReDo,HalfCheetah-v4,3
167000,reward,167,-360.7389450522438,-387.027,ReDo,HalfCheetah-v4,3
168000,reward,168,-357.34339476527697,-382.319,ReDo,HalfCheetah-v4,3
169000,reward,169,-334.05165177969513,-361.506,ReDo,HalfCheetah-v4,3
170000,speed,1217.43,2.71,ReDo,HalfCheetah-v4,3
170000,reward,170,-334.77100225079454,-358.452,ReDo,HalfCheetah-v4,3
171000,reward,171,-324.3963925583612,-353.622,ReDo,HalfCheetah-v4,3
172000,reward,172,-350.931001446494,-351.848,ReDo,HalfCheetah-v4,3
172032,loss,-0.025464849546551704,0.8074770569801331,ReDo,HalfCheetah-v4,3
173000,reward,173,-338.81744904487033,-343.722,ReDo,HalfCheetah-v4,3
174000,reward,174,-439.0136137657942,-351.996,ReDo,HalfCheetah-v4,3
175000,reward,175,-282.04638022033396,-344.54,ReDo,HalfCheetah-v4,3
176000,reward,176,-310.855823503187,-343.297,ReDo,HalfCheetah-v4,3
177000,reward,177,-430.3369438291228,-350.256,ReDo,HalfCheetah-v4,3
178000,reward,178,-422.2729639983816,-356.749,ReDo,HalfCheetah-v4,3
179000,reward,179,-294.8418974609117,-352.828,ReDo,HalfCheetah-v4,3
180000,speed,1162.65,2.86,ReDo,HalfCheetah-v4,3
180000,reward,180,-355.9286307449797,-354.944,ReDo,HalfCheetah-v4,3
180224,loss,0.004863991867750883,0.8418390154838562,ReDo,HalfCheetah-v4,3
180224,redo,1,ReDo,HalfCheetah-v4,3
180224,diagnostics,0.0,28.72,9.1175,0.055105,0.958791,-1.0,-1.0,ReDo,HalfCheetah-v4,3
181000,reward,181,-340.3223957019456,-356.537,ReDo,HalfCheetah-v4,3
182000,reward,182,-309.569431325287,-352.401,ReDo,HalfCheetah-v4,3
183000,reward,183,-288.9089381609779,-347.41,ReDo,HalfCheetah-v4,3
184000,reward,184,-261.5817595498177,-329.667,ReDo,HalfCheetah-v4,3
185000,reward,185,-344.52115111839316,-335.914,ReDo,HalfCheetah-v4,3
186000,reward,186,-433.80308633850404,-348.209,ReDo,HalfCheetah-v4,3
187000,reward,187,-336.72129213461244,-338.847,ReDo,HalfCheetah-v4,3
188000,reward,188,-363.977726666496,-333.018,ReDo,HalfCheetah-v4,3
188416,loss,-0.06871995329856873,0.5655207633972168,ReDo,HalfCheetah-v4,3
189000,reward,189,-326.1795850786725,-336.151,ReDo,HalfCheetah-v4,3
190000,speed,777.66,3.07,ReDo,HalfCheetah-v4,3
190000,reward,190,-242.2323512875614,-324.782,ReDo,HalfCheetah-v4,3
191000,reward,191,-309.72536778850156,-321.722,ReDo,HalfCheetah-v4,3
192000,reward,192,-302.2639045074092,-320.992,ReDo,HalfCheetah-v4,3
193000,reward,193,-339.0746223284489,-326.008,ReDo,HalfCheetah-v4,3
194000,reward,194,-352.36243671955333,-335.086,ReDo,HalfCheetah-v4,3
195000,reward,195,-365.88054446616553,-337.222,ReDo,HalfCheetah-v4,3
196000,reward,196,-365.5450648729261,-330.396,ReDo,HalfCheetah-v4,3
196608,loss,-0.04693564027547836,0.6414452195167542,ReDo,HalfCheetah-v4,3
196608,diagnostics,0.0,29.07,6.2256,0.057083,0.958304,-1.0,-1.0,ReDo,HalfCheetah-v4,3
197000,reward,197,-261.787082824137,-322.903,ReDo,HalfCheetah-v4,3
198000,reward,198,-306.94711160329706,-317.2,ReDo,HalfCheetah-v4,3
199000,reward,199,-300.44315707799626,-314.626,ReDo,HalfCheetah-v4,3
200000,speed,1146.01,3.21,ReDo,HalfCheetah-v4,3
200000,reward,200,-427.962106605261,-333.199,ReDo,HalfCheetah-v4,3
201000,reward,201,-322.36611217220155,-334.463,ReDo,HalfCheetah-v4,3
202000,reward,202,-286.6170688888033,-332.899,ReDo,HalfCheetah-v4,3
203000,reward,203,-191.1085985618883,-318.102,ReDo,HalfCheetah-v4,3
204000,reward,204,-328.0009896678761,-315.666,ReDo,HalfCheetah-v4,3
204800,loss,0.04750015214085579,0.8152145743370056,ReDo,HalfCheetah-v4,3
205000,reward,205,-257.543601189719,-304.832,ReDo,HalfCheetah-v4,3
206000,reward,206,-176.51132470845494,-285.929,ReDo,HalfCheetah-v4,3
207000,reward,207,-161.21815045163413,-275.872,ReDo,HalfCheetah-v4,3
208000,reward,208,-267.90167248261207,-271.967,ReDo,HalfCheetah-v4,3
209000,reward,209,-202.3194119477982,-262.155,ReDo,HalfCheetah-v4,3
210000,speed,1155.97,3.36,ReDo,HalfCheetah-v4,3
210000,reward,210,-435.56948519505227,-262.916,ReDo,HalfCheetah-v4,3
211000,reward,211,-339.8528656056735,-264.664,ReDo,HalfCheetah-v4,3
212000,reward,212,-242.41481412786678,-260.244,ReDo,HalfCheetah-v4,3
212992,loss,-0.03473862633109093,0.9081400036811829,ReDo,HalfCheetah-v4,3
212992,diagnostics,0.0,29.43,8.8053,0.059422,0.957621,-1.0,-1.0,ReDo,HalfCheetah-v4,3
213000,reward,213,-240.84991145291278,-265.218,ReDo,HalfCheetah-v4,3
214000,reward,214,-388.9163150658963,-271.31,ReDo,HalfCheetah-v4,3
215000,reward,215,-223.65197192043672,-267.921,ReDo,HalfCheetah-v4,3
216000,reward,216,-216.89622367271997,-271.959,ReDo,HalfCheetah-v4,3
217000,reward,217,-183.50356492021632,-274.188,ReDo,HalfCheetah-v4,3
218000,reward,218,-259.45290936181993,-273.343,ReDo,HalfCheetah-v4,3
219000,reward,219,-242.82715256808274,-277.394,ReDo,HalfCheetah-v4,3
220000,speed,1134.52,3.51,ReDo,HalfCheetah-v4,3
220000,reward,220,-310.46365093222926,-264.883,ReDo,HalfCheetah-v4,3
221000,reward,221,-253.7764614500242,-256.275,ReDo,HalfCheetah-v4,3
221184,loss,0.050057947635650635,0.8175792694091797,ReDo,HalfCheetah-v4,3
222000,reward,222,-223.24023500046246,-254.358,ReDo,HalfCheetah-v4,3
223000,reward,223,-248.11668466189133,-255.085,ReDo,HalfCheetah-v4,3
224000,reward,224,-179.4977391578441,-234.143,ReDo,HalfCheetah-v4,3
225000,reward,225,-249.2473494521991,-236.702,ReDo,HalfCheetah-v4,3
226000,reward,226,-228.23995207634215,-237.837,ReDo,HalfCheetah-v4,3
227000,reward,227,-334.5671620905085,-252.943,ReDo,HalfCheetah-v4,3
228000,reward,228,-186.6205550245571,-245.66,ReDo,HalfCheetah-v4,3
229000,reward,229,-273.349322764884,-248.712,ReDo,HalfCheetah-v4,3
229376,loss,-0.09486354142427444,0.5987913012504578,ReDo,HalfCheetah-v4,3
229376,diagnostics,0.0,29.8,5.7104,0.061169,0.957328,-1.0,-1.0,ReDo,HalfCheetah-v4,3
230000,speed,762.32,3.72,ReDo,HalfCheetah-v4,3
230000,reward,230,-189.88754495590314,-236.654,ReDo,HalfCheetah-v4,3
231000,reward,231,-167.44282997826778,-228.021,ReDo,HalfCheetah-v4,3
232000,reward,232,-312.0298488210756,-236.9,ReDo,HalfCheetah-v4,3
233000,reward,233,-203.38805916683395,-232.427,ReDo,HalfCheetah-v4,3
234000,reward,234,-176.52362996195168,-232.13,ReDo,HalfCheetah-v4,3
235000,reward,235,-193.6269780938454,-226.568,ReDo,HalfCheetah-v4,3
236000,reward,236,-108.88407326574443,-214.632,ReDo,HalfCheetah-v4,3
237000,reward,237,-139.41598261409234,-195.117,ReDo,HalfCheetah-v4,3
237568,loss,0.08975175023078918,0.688661515712738,ReDo,HalfCheetah-v4,3
237568,redo,1,ReDo,HalfCheetah-v4,3
238000,reward,238,-203.51296282971066,-196.806,ReDo,HalfCheetah-v4,3
239000,reward,239,-362.41246893062066,-205.712,ReDo,HalfCheetah-v4,3
240000,speed,1108.67,3.87,ReDo,HalfCheetah-v4,3
240000,reward,240,-89.19739234004521,-195.643,ReDo,HalfCheetah-v4,3
241000,reward,241,-142.48389854399846,-193.148,ReDo,HalfCheetah-v4,3
242000,reward,242,-192.39157528815323,-181.184,ReDo,HalfCheetah-v4,3
243000,reward,243,-160.2235798830061,-176.867,ReDo,HalfCheetah-v4,3
244000,reward,244,-114.62657133404937,-170.678,ReDo,HalfCheetah-v4,3
245000,reward,245,-209.628196398168,-172.278,ReDo,HalfCheetah-v4,3
245760,loss,-0.04630870372056961,0.6568957567214966,ReDo,HalfCheetah-v4,3
245760,diagnostics,0.0,30.25,6.6037,0.063365,0.956986,-1.0,-1.0,ReDo,HalfCheetah-v4,3
246000,reward,246,-218.90559727543658,-183.28,ReDo,HalfCheetah-v4,3
247000,reward,247,-105.9776673725673,-179.936,ReDo,HalfCheetah-v4,3
248000,reward,248,-219.00079838266157,-181.485,ReDo,HalfCheetah-v4,3
249000,reward,249,-120.82419517923637,-157.326,ReDo,HalfCheetah-v4,3
250000,speed,1150.27,4.02,ReDo,HalfCheetah-v4,3
250000,reward,250,-105.19736730290091,-158.926,ReDo,HalfCheetah-v4,3
251000,reward,251,-153.5055651336467,-160.028,ReDo,HalfCheetah-v4,3
252000,reward,252,-69.74780705293715,-147.764,ReDo,HalfCheetah-v4,3
253000,reward,253,-77.07838324789554,-139.449,ReDo,HalfCheetah-v4,3
253952,loss,-0.025262273848056793,0.7387794256210327,ReDo,HalfCheetah-v4,3
254000,reward,254,-128.27435086040458,-140.814,ReDo,HalfCheetah-v4,3
255000,reward,255,-84.39266127841995,-128.29,ReDo,HalfCheetah-v4,3
256000,reward,256,-405.5682047268941,-146.957,ReDo,HalfCheetah-v4,3
257000,reward,257,-151.78521563218646,-151.537,ReDo,HalfCheetah-v4,3
258000,reward,258,-38.83407154711084,-133.521,ReDo,HalfCheetah-v4,3
259000,reward,259,-129.32571330840977,-134.371,ReDo,HalfCheetah-v4,3
260000,speed,1129.32,4.17,ReDo,HalfCheetah-v4,3
260000,reward,260,-35.151199356656655,-127.366,ReDo,HalfCheetah-v4,3
261000,reward,261,-73.76420440234898,-119.392,ReDo,HalfCheetah-v4,3
262000,reward,262,-101.3612705521329,-122.554,ReDo,HalfCheetah-v4,3
262144,loss,-0.08299201726913452,0.5188742876052856,ReDo,HalfCheetah-v4,3
