step,tag
27,reward,1,-90.79891381154076,-90.799,CReLU,Ant-v4,4
62,reward,2,-145.1408143548054,-117.97,CReLU,Ant-v4,4
102,reward,3,-112.28381624917976,-116.075,CReLU,Ant-v4,4
138,reward,4,-108.79758303700919,-114.255,CReLU,Ant-v4,4
163,reward,5,-57.78711441460666,-102.962,CReLU,Ant-v4,4
188,reward,6,-66.27029468716532,-96.846,CReLU,Ant-v4,4
209,reward,7,-54.975870872094156,-90.865,CReLU,Ant-v4,4
225,reward,8,-59.69431927294142,-86.969,CReLU,Ant-v4,4
1225,reward,9,-3066.8880725489867,-418.071,CReLU,Ant-v4,4
1261,reward,10,-98.54890800205483,-386.119,CReLU,Ant-v4,4
1283,reward,11,-58.0848322147881,-382.847,CReLU,Ant-v4,4
1369,reward,12,-254.25153925711467,-393.758,CReLU,Ant-v4,4
1399,reward,13,-86.47143264797303,-391.177,CReLU,Ant-v4,4
1461,reward,14,-202.694546917468,-400.567,CReLU,Ant-v4,4
1616,reward,15,-459.49472859226057,-440.737,CReLU,Ant-v4,4
1669,reward,16,-105.47631982208904,-444.658,CReLU,Ant-v4,4
1693,reward,17,-72.18931514233131,-446.379,CReLU,Ant-v4,4
1706,reward,18,-49.56830304826721,-445.367,CReLU,Ant-v4,4
1742,reward,19,-96.76208813058113,-148.354,CReLU,Ant-v4,4
1763,reward,20,-89.39418604156772,-147.439,CReLU,Ant-v4,4
1811,reward,21,-165.87870554576904,-158.218,CReLU,Ant-v4,4
1829,reward,22,-50.34272581118706,-137.827,CReLU,Ant-v4,4
1864,reward,23,-129.6773235742738,-142.148,CReLU,Ant-v4,4
2061,reward,24,-634.0106088788726,-185.279,CReLU,Ant-v4,4
2085,reward,25,-85.31462295834756,-147.861,CReLU,Ant-v4,4
2189,reward,26,-295.7619685418474,-166.89,CReLU,Ant-v4,4
2224,reward,27,-118.19567781572621,-171.491,CReLU,Ant-v4,4
2327,reward,28,-290.2369784166182,-195.557,CReLU,Ant-v4,4
2412,reward,29,-231.69810873326887,-209.051,CReLU,Ant-v4,4
2463,reward,30,-159.22623611243375,-216.034,CReLU,Ant-v4,4
2544,reward,31,-267.18269529460616,-226.165,CReLU,Ant-v4,4
2571,reward,32,-62.16606810772387,-227.347,CReLU,Ant-v4,4
3571,reward,33,-3032.5114629466643,-517.63,CReLU,Ant-v4,4
3619,reward,34,-168.64527194809165,-471.094,CReLU,Ant-v4,4
3669,reward,35,-161.8194129494278,-478.744,CReLU,Ant-v4,4
3711,reward,36,-112.43859578560594,-460.412,CReLU,Ant-v4,4
3774,reward,37,-117.0991782105632,-460.302,CReLU,Ant-v4,4
3792,reward,38,-62.30247638469099,-437.509,CReLU,Ant-v4,4
3900,reward,39,-291.51015482154173,-443.49,CReLU,Ant-v4,4
3986,reward,40,-320.3082652214621,-459.598,CReLU,Ant-v4,4
4014,reward,41,-97.15229722129891,-442.595,CReLU,Ant-v4,4
4065,reward,42,-183.28954877887043,-454.708,CReLU,Ant-v4,4
4111,reward,43,-111.99861899481041,-162.656,CReLU,Ant-v4,4
4134,reward,44,-80.19554731892708,-153.811,CReLU,Ant-v4,4
4223,reward,45,-309.62945641957225,-168.592,CReLU,Ant-v4,4
5223,reward,46,-3064.9422248945134,-463.843,CReLU,Ant-v4,4
5304,reward,47,-292.34885163865846,-481.368,CReLU,Ant-v4,4
5383,reward,48,-238.72761431773773,-499.01,CReLU,Ant-v4,4
5438,reward,49,-126.56974927955125,-482.516,CReLU,Ant-v4,4
5482,reward,50,-112.96460282479674,-461.782,CReLU,Ant-v4,4
5531,reward,51,-152.03392837552715,-467.27,CReLU,Ant-v4,4
5545,reward,52,-33.75493238385177,-452.317,CReLU,Ant-v4,4
5588,reward,53,-117.43481708974431,-452.86,CReLU,Ant-v4,4
5628,reward,54,-118.39720455400723,-456.68,CReLU,Ant-v4,4
5661,reward,55,-131.4648987831268,-438.864,CReLU,Ant-v4,4
5681,reward,56,-55.80774251268282,-137.95,CReLU,Ant-v4,4
5771,reward,57,-243.1153450626537,-133.027,CReLU,Ant-v4,4
5796,reward,58,-71.21653519295022,-116.276,CReLU,Ant-v4,4
5821,reward,59,-80.26011217890436,-111.645,CReLU,Ant-v4,4
5912,reward,60,-319.0808599628756,-132.257,CReLU,Ant-v4,4
5980,reward,61,-191.80291629816904,-136.234,CReLU,Ant-v4,4
5999,reward,62,-73.25745058493673,-140.184,CReLU,Ant-v4,4
6034,reward,63,-105.47376375336702,-138.988,CReLU,Ant-v4,4
6049,reward,64,-53.70905974963752,-132.519,CReLU,Ant-v4,4
6066,reward,65,-43.62866368944496,-123.735,CReLU,Ant-v4,4
6086,reward,66,-86.5838744102293,-126.813,CReLU,Ant-v4,4
6125,reward,67,-130.13653849496305,-115.515,CReLU,Ant-v4,4
6155,reward,68,-50.50822121815032,-113.444,CReLU,Ant-v4,4
6256,reward,69,-340.6584589795927,-139.484,CReLU,Ant-v4,4
6290,reward,70,-125.72989810790733,-120.149,CReLU,Ant-v4,4
6351,reward,71,-191.71257523571228,-120.14,CReLU,Ant-v4,4
6362,reward,72,-37.83047275835102,-116.597,CReLU,Ant-v4,4
7362,reward,73,-3007.8423710751495,-406.834,CReLU,Ant-v4,4
7425,reward,74,-166.9542064989477,-418.159,CReLU,Ant-v4,4
8192,loss,-0.12612414360046387,0.7048664689064026,CReLU,Ant-v4,4
8425,reward,75,-2960.537414750855,-709.849,CReLU,Ant-v4,4
8456,reward,76,-95.92479359889205,-710.783,CReLU,Ant-v4,4
8493,reward,77,-95.5360580857594,-707.323,CReLU,Ant-v4,4
8529,reward,78,-93.30578885527919,-711.603,CReLU,Ant-v4,4
8571,reward,79,-132.82009187461188,-690.819,CReLU,Ant-v4,4
8584,reward,80,-23.743491221381042,-680.621,CReLU,Ant-v4,4
8604,reward,81,-39.60176177679881,-665.41,CReLU,Ant-v4,4
8681,reward,82,-227.96654538569004,-684.423,CReLU,Ant-v4,4
8720,reward,83,-125.19824791667253,-396.159,CReLU,Ant-v4,4
8822,reward,84,-272.0582846324789,-406.669,CReLU,Ant-v4,4
8860,reward,85,-91.63787254857249,-119.779,CReLU,Ant-v4,4
8985,reward,86,-367.9846077189982,-146.985,CReLU,Ant-v4,4
9019,reward,87,-105.66434727181692,-147.998,CReLU,Ant-v4,4
9056,reward,88,-109.25719516181225,-149.593,CReLU,Ant-v4,4
9084,reward,89,-72.10917758310583,-143.522,CReLU,Ant-v4,4
9226,reward,90,-435.9489287696544,-184.743,CReLU,Ant-v4,4
9318,reward,91,-213.99057409152746,-202.182,CReLU,Ant-v4,4
9429,reward,92,-364.9469634487198,-215.88,CReLU,Ant-v4,4
9564,reward,93,-355.2790516260559,-238.888,CReLU,Ant-v4,4
