step,tag
31000,reward,normal,-648.3378457962016,-615.09,L2-Init,HalfCheetah-v4,3
32000,reward,normal,-554.2782451705226,-606.812,L2-Init,HalfCheetah-v4,3
32768,diagnostics,normal,0.0,23.99,2.4037,0.010293,0.974066,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
33000,reward,normal,-463.99301974193554,-588.176,L2-Init,HalfCheetah-v4,3
34000,reward,normal,-532.2951342887691,-603.615,L2-Init,HalfCheetah-v4,3
35000,reward,normal,-589.5498973196283,-599.263,L2-Init,HalfCheetah-v4,3
36000,reward,normal,-463.20484122781033,-578.968,L2-Init,HalfCheetah-v4,3
37000,reward,normal,-457.55764391130504,-561.296,L2-Init,HalfCheetah-v4,3
38000,reward,normal,-748.7574785819324,-567.314,L2-Init,HalfCheetah-v4,3
39000,reward,normal,-599.3028578338104,-568.192,L2-Init,HalfCheetah-v4,3
40000,reward,normal,-531.7454488425241,-558.902,L2-Init,HalfCheetah-v4,3
41000,reward,normal,-528.8348391298798,-546.952,L2-Init,HalfCheetah-v4,3
42000,reward,normal,-525.6076287618976,-544.085,L2-Init,HalfCheetah-v4,3
43000,reward,normal,-386.3954714905939,-536.325,L2-Init,HalfCheetah-v4,3
44000,reward,normal,-637.1778209982831,-546.813,L2-Init,HalfCheetah-v4,3
45000,reward,normal,-411.4090757058374,-528.999,L2-Init,HalfCheetah-v4,3
46000,reward,normal,-497.7134145577702,-532.45,L2-Init,HalfCheetah-v4,3
47000,reward,normal,-462.94981885973175,-532.989,L2-Init,HalfCheetah-v4,3
48000,reward,normal,-573.6028354837899,-515.474,L2-Init,HalfCheetah-v4,3
49000,reward,normal,-573.2764786974532,-512.871,L2-Init,HalfCheetah-v4,3
49152,diagnostics,normal,0.0,24.47,4.5765,0.01471,0.972945,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
50000,reward,normal,-480.131350410655,-507.71,L2-Init,HalfCheetah-v4,3
51000,reward,normal,-598.2652601966892,-514.653,L2-Init,HalfCheetah-v4,3
52000,reward,normal,-440.5676391497597,-506.149,L2-Init,HalfCheetah-v4,3
53000,reward,normal,-558.0648743647874,-523.316,L2-Init,HalfCheetah-v4,3
54000,reward,normal,-448.29109989487796,-504.427,L2-Init,HalfCheetah-v4,3
55000,reward,normal,-618.1094998482566,-525.097,L2-Init,HalfCheetah-v4,3
56000,reward,normal,-535.8507165992887,-528.911,L2-Init,HalfCheetah-v4,3
57000,reward,normal,-527.7956291989412,-535.396,L2-Init,HalfCheetah-v4,3
58000,reward,normal,-544.4899715978784,-532.484,L2-Init,HalfCheetah-v4,3
59000,reward,normal,-501.6083492884553,-525.317,L2-Init,HalfCheetah-v4,3
60000,reward,normal,-556.0182536798598,-532.906,L2-Init,HalfCheetah-v4,3
61000,reward,normal,-425.9103569331699,-515.671,L2-Init,HalfCheetah-v4,3
62000,reward,normal,-563.454258588185,-527.959,L2-Init,HalfCheetah-v4,3
63000,reward,normal,-494.80979078791506,-521.634,L2-Init,HalfCheetah-v4,3
64000,reward,normal,-490.3460941840772,-525.839,L2-Init,HalfCheetah-v4,3
65000,reward,normal,-624.6460125160083,-526.493,L2-Init,HalfCheetah-v4,3
65536,diagnostics,normal,0.0,24.88,5.1859,0.018491,0.971944,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
66000,reward,normal,-449.7614988332586,-517.884,L2-Init,HalfCheetah-v4,3
67000,reward,normal,-452.0303683880337,-510.307,L2-Init,HalfCheetah-v4,3
68000,reward,normal,-462.60553658237757,-502.119,L2-Init,HalfCheetah-v4,3
69000,reward,normal,-663.8498487298807,-518.343,L2-Init,HalfCheetah-v4,3
70000,reward,normal,-542.1778372049924,-516.959,L2-Init,HalfCheetah-v4,3
71000,reward,normal,-498.3542011807854,-524.204,L2-Init,HalfCheetah-v4,3
72000,reward,normal,-487.08896698653086,-516.567,L2-Init,HalfCheetah-v4,3
73000,reward,normal,-786.8780875446445,-545.774,L2-Init,HalfCheetah-v4,3
74000,reward,normal,-363.46279134082266,-533.086,L2-Init,HalfCheetah-v4,3
75000,reward,normal,-547.9534896480183,-525.416,L2-Init,HalfCheetah-v4,3
76000,reward,normal,-395.04463123664993,-519.945,L2-Init,HalfCheetah-v4,3
77000,reward,normal,-531.6081847646163,-527.902,L2-Init,HalfCheetah-v4,3
78000,reward,normal,-459.48423354110264,-527.59,L2-Init,HalfCheetah-v4,3
79000,reward,normal,-501.04444384253344,-511.31,L2-Init,HalfCheetah-v4,3
80000,reward,normal,-469.7857904387111,-504.07,L2-Init,HalfCheetah-v4,3
81000,reward,normal,-503.17839484387423,-504.553,L2-Init,HalfCheetah-v4,3
81920,diagnostics,normal,0.0,25.24,6.5833,0.021492,0.97123,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
82000,reward,normal,-411.2168111325933,-496.966,L2-Init,HalfCheetah-v4,3
83000,reward,normal,-615.3376922262053,-479.812,L2-Init,HalfCheetah-v4,3
84000,reward,normal,-471.18471108939536,-490.584,L2-Init,HalfCheetah-v4,3
85000,reward,normal,-515.7686034572262,-487.365,L2-Init,HalfCheetah-v4,3
86000,reward,normal,-451.3788391797107,-492.999,L2-Init,HalfCheetah-v4,3
87000,reward,normal,-471.0456759191484,-486.943,L2-Init,HalfCheetah-v4,3
88000,reward,normal,-521.4986568464465,-493.144,L2-Init,HalfCheetah-v4,3
89000,reward,normal,-501.45613667132784,-493.185,L2-Init,HalfCheetah-v4,3
90000,reward,normal,-486.1832495325247,-494.825,L2-Init,HalfCheetah-v4,3
91000,reward,normal,-526.0231427330492,-497.109,L2-Init,HalfCheetah-v4,3
92000,reward,normal,-437.66266788267063,-499.754,L2-Init,HalfCheetah-v4,3
93000,reward,normal,-381.9440569927795,-476.415,L2-Init,HalfCheetah-v4,3
94000,reward,normal,-527.302983547337,-482.026,L2-Init,HalfCheetah-v4,3
95000,reward,normal,-480.8615659905195,-478.536,L2-Init,HalfCheetah-v4,3
96000,reward,normal,-405.6972319888558,-473.968,L2-Init,HalfCheetah-v4,3
97000,reward,normal,-421.5268196951777,-469.016,L2-Init,HalfCheetah-v4,3
98000,reward,normal,-433.2319552908077,-460.189,L2-Init,HalfCheetah-v4,3
98304,diagnostics,normal,0.0,25.58,7.107,0.024213,0.970493,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
99000,reward,normal,-531.0186560573381,-463.145,L2-Init,HalfCheetah-v4,3
100000,reward,normal,-417.3209072405715,-456.259,L2-Init,HalfCheetah-v4,3
101000,reward,normal,-506.4039798092284,-454.297,L2-Init,HalfCheetah-v4,3
102000,reward,normal,-439.55436281511663,-454.486,L2-Init,HalfCheetah-v4,3
103000,reward,normal,-480.85547578774504,-464.377,L2-Init,HalfCheetah-v4,3
104000,reward,normal,-436.54044753765,-455.301,L2-Init,HalfCheetah-v4,3
105000,reward,normal,-554.6385835017294,-462.679,L2-Init,HalfCheetah-v4,3
106000,reward,normal,-545.774589397716,-476.687,L2-Init,HalfCheetah-v4,3
107000,reward,normal,-437.99574710981864,-478.333,L2-Init,HalfCheetah-v4,3
108000,reward,normal,-477.28431255182005,-482.739,L2-Init,HalfCheetah-v4,3
109000,reward,normal,-400.10773596651194,-469.648,L2-Init,HalfCheetah-v4,3
110000,reward,normal,-515.4936700858201,-479.465,L2-Init,HalfCheetah-v4,3
111000,reward,normal,-381.5729350496341,-466.982,L2-Init,HalfCheetah-v4,3
112000,reward,normal,-332.2878568064404,-456.255,L2-Init,HalfCheetah-v4,3
113000,reward,normal,-498.9085635972082,-458.06,L2-Init,HalfCheetah-v4,3
114000,reward,normal,-459.9333575939178,-460.4,L2-Init,HalfCheetah-v4,3
114688,diagnostics,normal,0.0,25.83,10.0746,0.025981,0.970009,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
115000,reward,normal,-452.1367189862347,-450.15,L2-Init,HalfCheetah-v4,3
116000,reward,normal,-365.7555457325488,-432.148,L2-Init,HalfCheetah-v4,3
117000,reward,normal,-431.4849699229676,-431.497,L2-Init,HalfCheetah-v4,3
118000,reward,normal,-445.85513983602715,-428.354,L2-Init,HalfCheetah-v4,3
119000,reward,normal,-435.57646307334835,-431.901,L2-Init,HalfCheetah-v4,3
120000,reward,normal,-348.97482566676985,-415.249,L2-Init,HalfCheetah-v4,3
121000,reward,normal,-416.8664886625072,-418.778,L2-Init,HalfCheetah-v4,3
122000,reward,normal,-445.1311746932604,-430.062,L2-Init,HalfCheetah-v4,3
123000,reward,normal,-388.32613570480333,-419.004,L2-Init,HalfCheetah-v4,3
124000,reward,normal,-356.55963073904076,-408.667,L2-Init,HalfCheetah-v4,3
125000,reward,normal,-402.9706958750347,-403.75,L2-Init,HalfCheetah-v4,3
126000,reward,normal,-440.80727285541724,-411.255,L2-Init,HalfCheetah-v4,3
127000,reward,normal,-444.02755427415275,-412.51,L2-Init,HalfCheetah-v4,3
128000,reward,normal,-333.81544950309774,-401.306,L2-Init,HalfCheetah-v4,3
129000,reward,normal,-440.92391715465374,-401.84,L2-Init,HalfCheetah-v4,3
130000,reward,normal,-451.4975676494625,-412.093,L2-Init,HalfCheetah-v4,3
131000,reward,normal,-330.71469630593907,-403.477,L2-Init,HalfCheetah-v4,3
131072,diagnostics,normal,0.0,26.03,6.6567,0.027411,0.96963,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
132000,reward,normal,-323.1056727009443,-391.275,L2-Init,HalfCheetah-v4,3
133000,reward,normal,-359.1747737015885,-388.36,L2-Init,HalfCheetah-v4,3
134000,reward,normal,-488.6330071991224,-401.567,L2-Init,HalfCheetah-v4,3
135000,reward,normal,-299.1031252406113,-391.18,L2-Init,HalfCheetah-v4,3
136000,reward,normal,-566.8196229610451,-403.782,L2-Init,HalfCheetah-v4,3
137000,reward,normal,-366.07700313288507,-395.986,L2-Init,HalfCheetah-v4,3
138000,reward,normal,-473.72511421163017,-409.977,L2-Init,HalfCheetah-v4,3
139000,reward,normal,-438.2248723409957,-409.708,L2-Init,HalfCheetah-v4,3
140000,reward,normal,-255.78815849990127,-390.137,L2-Init,HalfCheetah-v4,3
141000,reward,normal,-409.24878548181033,-397.99,L2-Init,HalfCheetah-v4,3
142000,reward,normal,-494.1666362965782,-415.096,L2-Init,HalfCheetah-v4,3
143000,reward,normal,-411.7727305046241,-420.356,L2-Init,HalfCheetah-v4,3
144000,reward,normal,-449.4390683895884,-416.437,L2-Init,HalfCheetah-v4,3
145000,reward,normal,-427.89205315991666,-429.315,L2-Init,HalfCheetah-v4,3
146000,reward,normal,-350.25226399131304,-407.659,L2-Init,HalfCheetah-v4,3
147000,reward,normal,-335.24234217428716,-404.575,L2-Init,HalfCheetah-v4,3
147456,diagnostics,normal,0.0,26.23,9.4225,0.028518,0.969359,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
148000,reward,normal,-430.69240580120754,-400.272,L2-Init,HalfCheetah-v4,3
149000,reward,normal,-388.3775791921986,-395.287,L2-Init,HalfCheetah-v4,3
150000,reward,normal,-400.4958461631506,-409.758,L2-Init,HalfCheetah-v4,3
151000,reward,normal,-368.71041081025857,-405.704,L2-Init,HalfCheetah-v4,3
152000,reward,normal,-335.6535207876037,-389.853,L2-Init,HalfCheetah-v4,3
153000,reward,normal,-501.35081391991247,-398.811,L2-Init,HalfCheetah-v4,3
154000,reward,normal,-336.5883195526992,-387.526,L2-Init,HalfCheetah-v4,3
155000,reward,normal,-492.6443930077003,-394.001,L2-Init,HalfCheetah-v4,3
156000,reward,normal,-403.0576459998233,-399.281,L2-Init,HalfCheetah-v4,3
157000,reward,normal,-366.24482036334126,-402.382,L2-Init,HalfCheetah-v4,3
158000,reward,normal,-288.65446224598827,-388.178,L2-Init,HalfCheetah-v4,3
159000,reward,normal,-385.0575487696725,-387.846,L2-Init,HalfCheetah-v4,3
160000,reward,normal,-409.25712494676344,-388.722,L2-Init,HalfCheetah-v4,3
161000,reward,normal,-399.1936313965031,-391.77,L2-Init,HalfCheetah-v4,3
162000,reward,normal,-346.3337643672379,-392.838,L2-Init,HalfCheetah-v4,3
163000,reward,normal,-343.4046791087402,-377.044,L2-Init,HalfCheetah-v4,3
163840,diagnostics,normal,0.0,26.47,10.6126,0.030203,0.96895,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
164000,reward,normal,-402.13671657616766,-383.598,L2-Init,HalfCheetah-v4,3
165000,reward,normal,-391.331888636936,-373.467,L2-Init,HalfCheetah-v4,3
166000,reward,normal,-379.3990001550343,-371.101,L2-Init,HalfCheetah-v4,3
167000,reward,normal,-342.3496861325127,-368.712,L2-Init,HalfCheetah-v4,3
168000,reward,normal,-386.6915312504328,-378.516,L2-Init,HalfCheetah-v4,3
169000,reward,normal,-410.4514978311655,-381.055,L2-Init,HalfCheetah-v4,3
170000,reward,normal,-336.83317806748977,-373.813,L2-Init,HalfCheetah-v4,3
171000,reward,normal,-439.6617333657284,-377.859,L2-Init,HalfCheetah-v4,3
172000,reward,normal,-322.76661030886356,-375.503,L2-Init,HalfCheetah-v4,3
173000,reward,normal,-409.31793988288314,-382.094,L2-Init,HalfCheetah-v4,3
174000,reward,normal,-270.9042727532437,-368.971,L2-Init,HalfCheetah-v4,3
175000,reward,normal,-388.45820100949345,-368.683,L2-Init,HalfCheetah-v4,3
176000,reward,normal,-277.9137877056618,-358.535,L2-Init,HalfCheetah-v4,3
177000,reward,normal,-449.92067498209417,-369.292,L2-Init,HalfCheetah-v4,3
178000,reward,normal,-407.7397189544083,-371.397,L2-Init,HalfCheetah-v4,3
179000,reward,normal,-395.06164706215384,-369.858,L2-Init,HalfCheetah-v4,3
180000,reward,normal,-424.1724096860706,-378.592,L2-Init,HalfCheetah-v4,3
180224,diagnostics,normal,0.0,26.75,7.8893,0.031779,0.968548,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
181000,reward,normal,-347.85781909289824,-369.411,L2-Init,HalfCheetah-v4,3
182000,reward,normal,-334.24052632781974,-370.559,L2-Init,HalfCheetah-v4,3
183000,reward,normal,-298.0103119275688,-359.428,L2-Init,HalfCheetah-v4,3
184000,reward,normal,-289.7084529727024,-361.308,L2-Init,HalfCheetah-v4,3
185000,reward,normal,-353.50321246047054,-357.813,L2-Init,HalfCheetah-v4,3
186000,reward,normal,-236.15578765619045,-353.637,L2-Init,HalfCheetah-v4,3
187000,reward,normal,-446.35270572555794,-353.28,L2-Init,HalfCheetah-v4,3
188000,reward,normal,-237.3842877110989,-336.245,L2-Init,HalfCheetah-v4,3
189000,reward,normal,-391.55497854939995,-335.894,L2-Init,HalfCheetah-v4,3
190000,reward,normal,-425.1128238309716,-335.988,L2-Init,HalfCheetah-v4,3
191000,reward,normal,-397.3625936797309,-340.939,L2-Init,HalfCheetah-v4,3
192000,reward,normal,-307.97009988765404,-338.312,L2-Init,HalfCheetah-v4,3
193000,reward,normal,-318.3938336980953,-340.35,L2-Init,HalfCheetah-v4,3
194000,reward,normal,-345.1253771131383,-345.892,L2-Init,HalfCheetah-v4,3
195000,reward,normal,-411.32418976515436,-351.674,L2-Init,HalfCheetah-v4,3
196000,reward,normal,-381.5701767821415,-366.215,L2-Init,HalfCheetah-v4,3
196608,diagnostics,normal,0.0,26.99,7.1703,0.03317,0.968218,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
197000,reward,normal,-277.2967539928945,-349.31,L2-Init,HalfCheetah-v4,3
198000,reward,normal,-405.5314253950429,-366.124,L2-Init,HalfCheetah-v4,3
199000,reward,normal,-424.83074919546755,-369.452,L2-Init,HalfCheetah-v4,3
200000,reward,normal,-348.8578562044137,-361.826,L2-Init,HalfCheetah-v4,3
201000,reward,normal,-323.8143162273339,-354.471,L2-Init,HalfCheetah-v4,3
202000,reward,normal,-303.3661873424216,-354.011,L2-Init,HalfCheetah-v4,3
203000,reward,normal,-234.24554035809797,-345.596,L2-Init,HalfCheetah-v4,3
204000,reward,normal,-290.9062675941766,-340.174,L2-Init,HalfCheetah-v4,3
205000,reward,normal,-357.67738867956683,-334.81,L2-Init,HalfCheetah-v4,3
206000,reward,normal,-291.1352489223769,-325.766,L2-Init,HalfCheetah-v4,3
207000,reward,normal,-365.12928663140065,-334.549,L2-Init,HalfCheetah-v4,3
208000,reward,normal,-305.04800225289796,-324.501,L2-Init,HalfCheetah-v4,3
209000,reward,normal,-348.9305003947326,-316.911,L2-Init,HalfCheetah-v4,3
210000,reward,normal,-325.92805677641087,-314.618,L2-Init,HalfCheetah-v4,3
211000,reward,normal,-208.11616520423576,-303.048,L2-Init,HalfCheetah-v4,3
212000,reward,normal,-356.12589035286226,-308.324,L2-Init,HalfCheetah-v4,3
212992,diagnostics,normal,0.0,27.28,7.5381,0.034868,0.967817,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
213000,reward,normal,-284.6488305796651,-313.365,L2-Init,HalfCheetah-v4,3
214000,reward,normal,-273.17327601180216,-311.591,L2-Init,HalfCheetah-v4,3
215000,reward,normal,-328.0116489256567,-308.625,L2-Init,HalfCheetah-v4,3
216000,reward,normal,-294.07169398349265,-308.918,L2-Init,HalfCheetah-v4,3
217000,reward,normal,-327.2965405278855,-305.135,L2-Init,HalfCheetah-v4,3
218000,reward,normal,-300.71592604763424,-304.702,L2-Init,HalfCheetah-v4,3
219000,reward,normal,-340.5695095829156,-303.866,L2-Init,HalfCheetah-v4,3
220000,reward,normal,-297.41201366703274,-301.014,L2-Init,HalfCheetah-v4,3
221000,reward,normal,-325.2826812376372,-312.731,L2-Init,HalfCheetah-v4,3
222000,reward,normal,-94.54026169108496,-286.572,L2-Init,HalfCheetah-v4,3
223000,reward,normal,-452.0606245925255,-303.313,L2-Init,HalfCheetah-v4,3
224000,reward,normal,-255.98449646887093,-301.595,L2-Init,HalfCheetah-v4,3
225000,reward,normal,-243.3189325476327,-293.125,L2-Init,HalfCheetah-v4,3
226000,reward,normal,-198.7736085404856,-283.595,L2-Init,HalfCheetah-v4,3
227000,reward,normal,-353.1935727656802,-286.185,L2-Init,HalfCheetah-v4,3
228000,reward,normal,-389.307625085976,-295.044,L2-Init,HalfCheetah-v4,3
229000,reward,normal,-348.42089028603067,-295.829,L2-Init,HalfCheetah-v4,3
229376,diagnostics,normal,0.0,27.56,13.6229,0.036662,0.967389,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
230000,reward,normal,-243.19812079104778,-290.408,L2-Init,HalfCheetah-v4,3
231000,reward,normal,-242.7791563263456,-282.158,L2-Init,HalfCheetah-v4,3
232000,reward,normal,-213.08569461038036,-294.012,L2-Init,HalfCheetah-v4,3
233000,reward,normal,-315.0357036473857,-280.31,L2-Init,HalfCheetah-v4,3
234000,reward,normal,-222.1555945150235,-276.927,L2-Init,HalfCheetah-v4,3
235000,reward,normal,-283.49808421181626,-280.945,L2-Init,HalfCheetah-v4,3
236000,reward,normal,-206.50147995049755,-281.718,L2-Init,HalfCheetah-v4,3
237000,reward,normal,-320.94268982396136,-278.493,L2-Init,HalfCheetah-v4,3
238000,reward,normal,-251.31905937323862,-264.694,L2-Init,HalfCheetah-v4,3
239000,reward,normal,-327.2170144699348,-262.573,L2-Init,HalfCheetah-v4,3
240000,reward,normal,-232.5218777559298,-261.506,L2-Init,HalfCheetah-v4,3
241000,reward,normal,-325.2074693058223,-269.748,L2-Init,HalfCheetah-v4,3
242000,reward,normal,-263.1456089074706,-274.754,L2-Init,HalfCheetah-v4,3
243000,reward,normal,-76.30504817110685,-250.881,L2-Init,HalfCheetah-v4,3
244000,reward,normal,-201.38538476791553,-248.804,L2-Init,HalfCheetah-v4,3
245000,reward,normal,-324.61910284334584,-252.916,L2-Init,HalfCheetah-v4,3
245760,diagnostics,normal,0.0,27.86,9.0322,0.038826,0.966759,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
246000,reward,normal,-241.36340180087376,-256.403,L2-Init,HalfCheetah-v4,3
247000,reward,normal,-274.59247380267607,-251.768,L2-Init,HalfCheetah-v4,3
248000,reward,normal,-316.45861748068734,-258.282,L2-Init,HalfCheetah-v4,3
249000,reward,normal,-212.65058351622972,-246.825,L2-Init,HalfCheetah-v4,3
250000,reward,normal,-275.0727754345882,-251.08,L2-Init,HalfCheetah-v4,3
251000,reward,normal,-304.59662644969217,-249.019,L2-Init,HalfCheetah-v4,3
252000,reward,normal,-278.89154321235577,-250.594,L2-Init,HalfCheetah-v4,3
253000,reward,normal,-314.4939444366409,-274.412,L2-Init,HalfCheetah-v4,3
254000,reward,normal,-251.21121170647712,-279.395,L2-Init,HalfCheetah-v4,3
255000,reward,normal,-271.03058494786035,-274.036,L2-Init,HalfCheetah-v4,3
256000,reward,normal,-165.75266277342442,-266.475,L2-Init,HalfCheetah-v4,3
257000,reward,normal,-161.50385582137324,-255.166,L2-Init,HalfCheetah-v4,3
258000,reward,normal,-224.79650854222615,-246.0,L2-Init,HalfCheetah-v4,3
259000,reward,normal,-266.8438666071756,-251.419,L2-Init,HalfCheetah-v4,3
260000,reward,normal,-273.2564101890494,-251.238,L2-Init,HalfCheetah-v4,3
261000,reward,normal,-232.14429134204715,-243.992,L2-Init,HalfCheetah-v4,3
262000,reward,normal,-240.87082064158633,-240.19,L2-Init,HalfCheetah-v4,3
262144,diagnostics,normal,0.0,28.14,6.4483,0.040542,0.966292,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
263000,reward,normal,-266.1141146926106,-235.352,L2-Init,HalfCheetah-v4,3
264000,reward,normal,-201.06356918748196,-230.338,L2-Init,HalfCheetah-v4,3
265000,reward,normal,-236.8313173799763,-226.918,L2-Init,HalfCheetah-v4,3
266000,reward,normal,-220.90377857897016,-232.433,L2-Init,HalfCheetah-v4,3
267000,reward,normal,-342.15188833243263,-250.498,L2-Init,HalfCheetah-v4,3
268000,reward,normal,-328.30769109164885,-260.849,L2-Init,HalfCheetah-v4,3
269000,reward,normal,-298.6586844968577,-264.03,L2-Init,HalfCheetah-v4,3
270000,reward,normal,-237.54273559532538,-260.459,L2-Init,HalfCheetah-v4,3
271000,reward,normal,-101.99828416245127,-247.444,L2-Init,HalfCheetah-v4,3
272000,reward,normal,-152.662437938629,-238.623,L2-Init,HalfCheetah-v4,3
273000,reward,normal,-74.51953227548572,-219.464,L2-Init,HalfCheetah-v4,3
274000,reward,normal,-157.57843605711207,-215.115,L2-Init,HalfCheetah-v4,3
275000,reward,normal,-190.9869810830584,-210.531,L2-Init,HalfCheetah-v4,3
276000,reward,normal,-195.58702654139705,-207.999,L2-Init,HalfCheetah-v4,3
277000,reward,normal,-251.23583278943178,-198.908,L2-Init,HalfCheetah-v4,3
278000,reward,normal,-269.3981694352611,-193.017,L2-Init,HalfCheetah-v4,3
278528,diagnostics,normal,0.0,28.48,12.0387,0.042941,0.965684,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
279000,reward,normal,-284.7123184774011,-191.622,L2-Init,HalfCheetah-v4,3
280000,reward,normal,-213.62096382249558,-189.23,L2-Init,HalfCheetah-v4,3
281000,reward,normal,-275.5703082967291,-206.587,L2-Init,HalfCheetah-v4,3
282000,reward,normal,-226.13465114866898,-213.934,L2-Init,HalfCheetah-v4,3
283000,reward,normal,-236.3221203231388,-230.115,L2-Init,HalfCheetah-v4,3
284000,reward,normal,-173.18158327990236,-231.675,L2-Init,HalfCheetah-v4,3
285000,reward,normal,-136.2276313588218,-226.199,L2-Init,HalfCheetah-v4,3
286000,reward,normal,-306.3309122042481,-237.273,L2-Init,HalfCheetah-v4,3
287000,reward,normal,-269.6466543965686,-239.115,L2-Init,HalfCheetah-v4,3
288000,reward,normal,-142.41536156928308,-226.416,L2-Init,HalfCheetah-v4,3
289000,reward,normal,-279.8790018374757,-225.933,L2-Init,HalfCheetah-v4,3
290000,reward,normal,-272.413474119923,-231.812,L2-Init,HalfCheetah-v4,3
291000,reward,normal,-162.96112192701952,-220.551,L2-Init,HalfCheetah-v4,3
292000,reward,normal,-160.78531856285943,-214.016,L2-Init,HalfCheetah-v4,3
293000,reward,normal,-114.6499672722305,-201.849,L2-Init,HalfCheetah-v4,3
294000,reward,normal,-54.43769376581012,-189.975,L2-Init,HalfCheetah-v4,3
294912,diagnostics,normal,0.0,28.74,9.497,0.044728,0.965082,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
295000,reward,normal,-134.2506901998301,-189.777,L2-Init,HalfCheetah-v4,3
296000,reward,normal,-293.9185923534006,-188.536,L2-Init,HalfCheetah-v4,3
297000,reward,normal,-46.71569918705504,-166.243,L2-Init,HalfCheetah-v4,3
298000,reward,normal,-288.92436846858124,-180.894,L2-Init,HalfCheetah-v4,3
299000,reward,normal,-20.322165197485035,-154.938,L2-Init,HalfCheetah-v4,3
300000,reward,normal,-140.42875244438767,-141.739,L2-Init,HalfCheetah-v4,3
301000,reward,normal,-179.39691826215562,-143.383,L2-Init,HalfCheetah-v4,3
302000,reward,normal,-193.85161639233291,-146.69,L2-Init,HalfCheetah-v4,3
303000,reward,normal,-265.4234612671107,-161.767,L2-Init,HalfCheetah-v4,3
304000,reward,normal,-196.28428191444334,-175.952,L2-Init,HalfCheetah-v4,3
305000,reward,normal,-238.85291947324959,-186.412,L2-Init,HalfCheetah-v4,3
306000,reward,normal,-97.96038541137898,-166.816,L2-Init,HalfCheetah-v4,3
