step,tag
954,reward,normal,3.5308769053806195,-1.334,ReDo,Walker2d-v4,8
974,reward,normal,4.602327168784622,-0.707,ReDo,Walker2d-v4,8
1006,reward,normal,8.428387618354444,-0.046,ReDo,Walker2d-v4,8
1036,reward,normal,-6.8081131418883,-0.512,ReDo,Walker2d-v4,8
1051,reward,normal,-1.6850899580724343,0.269,ReDo,Walker2d-v4,8
1066,reward,normal,-6.153297432721741,-0.035,ReDo,Walker2d-v4,8
1087,reward,normal,-4.670381967127495,-0.135,ReDo,Walker2d-v4,8
1110,reward,normal,-8.218622046420585,-0.991,ReDo,Walker2d-v4,8
1123,reward,normal,-6.111868665671519,-1.275,ReDo,Walker2d-v4,8
1133,reward,normal,-1.6669884821712182,-1.875,ReDo,Walker2d-v4,8
1142,reward,normal,-0.7195016376199965,-2.3,ReDo,Walker2d-v4,8
1175,reward,normal,14.486742028027109,-1.312,ReDo,Walker2d-v4,8
1196,reward,normal,2.047956899877388,-1.95,ReDo,Walker2d-v4,8
1213,reward,normal,-5.251318470513291,-1.794,ReDo,Walker2d-v4,8
1222,reward,normal,-3.217051530864127,-1.947,ReDo,Walker2d-v4,8
1236,reward,normal,-4.000220545731207,-1.732,ReDo,Walker2d-v4,8
1265,reward,normal,1.2471168000871629,-1.14,ReDo,Walker2d-v4,8
1289,reward,normal,5.351636875555629,0.217,ReDo,Walker2d-v4,8
1306,reward,normal,-1.1131297636257358,0.717,ReDo,Walker2d-v4,8
1329,reward,normal,-8.211958092813006,0.062,ReDo,Walker2d-v4,8
1339,reward,normal,-0.5804924560731777,0.076,ReDo,Walker2d-v4,8
1351,reward,normal,-2.6206945487277054,-1.635,ReDo,Walker2d-v4,8
1371,reward,normal,0.33515853531465467,-1.806,ReDo,Walker2d-v4,8
1393,reward,normal,2.088132933628529,-1.072,ReDo,Walker2d-v4,8
1411,reward,normal,-7.644309351805948,-1.515,ReDo,Walker2d-v4,8
1427,reward,normal,-7.618267972623972,-1.877,ReDo,Walker2d-v4,8
1440,reward,normal,-2.1560293954510854,-2.217,ReDo,Walker2d-v4,8
1457,reward,normal,-8.71934138250472,-3.624,ReDo,Walker2d-v4,8
1482,reward,normal,-0.07245673146412179,-3.52,ReDo,Walker2d-v4,8
1500,reward,normal,-6.8513064102135655,-3.384,ReDo,Walker2d-v4,8
1514,reward,normal,4.51807356114507,-2.874,ReDo,Walker2d-v4,8
1540,reward,normal,8.077048324837955,-1.804,ReDo,Walker2d-v4,8
1555,reward,normal,-0.6077836635309032,-1.899,ReDo,Walker2d-v4,8
1568,reward,normal,-7.387727976366221,-2.846,ReDo,Walker2d-v4,8
1591,reward,normal,2.3035428867123384,-1.851,ReDo,Walker2d-v4,8
1604,reward,normal,-1.1143203323726658,-1.201,ReDo,Walker2d-v4,8
1631,reward,normal,-0.2932505910792822,-1.015,ReDo,Walker2d-v4,8
1645,reward,normal,-0.6750754600472751,-0.21,ReDo,Walker2d-v4,8
1655,reward,normal,-5.017021524808319,-0.705,ReDo,Walker2d-v4,8
1668,reward,normal,-5.3875740661411715,-0.558,ReDo,Walker2d-v4,8
1701,reward,normal,4.580037359691411,-0.552,ReDo,Walker2d-v4,8
1713,reward,normal,-9.51714149224839,-2.312,ReDo,Walker2d-v4,8
1731,reward,normal,-7.021034131271877,-2.953,ReDo,Walker2d-v4,8
1752,reward,normal,-8.51514319908889,-3.066,ReDo,Walker2d-v4,8
1761,reward,normal,-1.6591306774434533,-3.462,ReDo,Walker2d-v4,8
1778,reward,normal,-4.330070024103468,-3.784,ReDo,Walker2d-v4,8
1792,reward,normal,-0.3913260821422766,-3.793,ReDo,Walker2d-v4,8
1804,reward,normal,2.3900607485076155,-3.487,ReDo,Walker2d-v4,8
1813,reward,normal,-0.9783349509310414,-3.083,ReDo,Walker2d-v4,8
1827,reward,normal,-2.4013262879314983,-2.784,ReDo,Walker2d-v4,8
1854,reward,normal,-0.46764612777628156,-3.289,ReDo,Walker2d-v4,8
1868,reward,normal,-1.9718491252038717,-2.535,ReDo,Walker2d-v4,8
1879,reward,normal,-3.272586477506371,-2.16,ReDo,Walker2d-v4,8
1892,reward,normal,-4.519445302582538,-1.76,ReDo,Walker2d-v4,8
1905,reward,normal,-3.089500843407279,-1.903,ReDo,Walker2d-v4,8
1939,reward,normal,11.634100768886825,-0.307,ReDo,Walker2d-v4,8
1961,reward,normal,0.04082092726116138,-0.264,ReDo,Walker2d-v4,8
1973,reward,normal,-7.476637029594255,-1.25,ReDo,Walker2d-v4,8
2008,reward,normal,8.892178335096963,-0.263,ReDo,Walker2d-v4,8
2032,reward,normal,6.316210597297163,0.609,ReDo,Walker2d-v4,8
2052,reward,normal,-5.913625268062043,0.064,ReDo,Walker2d-v4,8
2077,reward,normal,8.14968971828973,1.076,ReDo,Walker2d-v4,8
2091,reward,normal,-1.4021017929897688,1.263,ReDo,Walker2d-v4,8
2131,reward,normal,14.734343053381913,3.189,ReDo,Walker2d-v4,8
2145,reward,normal,-5.617494064351865,2.936,ReDo,Walker2d-v4,8
2164,reward,normal,7.193316603503073,2.492,ReDo,Walker2d-v4,8
2190,reward,normal,-4.7279988381700955,2.015,ReDo,Walker2d-v4,8
2198,reward,normal,-2.0533055808405614,2.557,ReDo,Walker2d-v4,8
2216,reward,normal,2.346559138763002,1.903,ReDo,Walker2d-v4,8
2224,reward,normal,-3.1652895211019603,0.954,ReDo,Walker2d-v4,8
2239,reward,normal,0.7516774017371599,1.621,ReDo,Walker2d-v4,8
2259,reward,normal,-7.638507015730818,0.042,ReDo,Walker2d-v4,8
2273,reward,normal,-7.380519877724788,-0.556,ReDo,Walker2d-v4,8
2291,reward,normal,0.7723483029780038,-1.952,ReDo,Walker2d-v4,8
2303,reward,normal,-2.6917424956530924,-1.659,ReDo,Walker2d-v4,8
2326,reward,normal,9.978557963824398,-1.381,ReDo,Walker2d-v4,8
2341,reward,normal,-6.714939984235739,-1.58,ReDo,Walker2d-v4,8
2354,reward,normal,4.553414027768253,-0.919,ReDo,Walker2d-v4,8
2365,reward,normal,-1.8926135483700677,-1.343,ReDo,Walker2d-v4,8
2395,reward,normal,-4.748546139353051,-1.501,ReDo,Walker2d-v4,8
2409,reward,normal,-3.6179652153130597,-1.938,ReDo,Walker2d-v4,8
2426,reward,normal,-7.249520271364535,-1.899,ReDo,Walker2d-v4,8
2441,reward,normal,0.020821411696614334,-1.159,ReDo,Walker2d-v4,8
2453,reward,normal,-0.9670159096723743,-1.333,ReDo,Walker2d-v4,8
2466,reward,normal,-5.771955623326595,-1.641,ReDo,Walker2d-v4,8
2477,reward,normal,-4.697956971261638,-3.109,ReDo,Walker2d-v4,8
2487,reward,normal,0.26509030847947335,-2.411,ReDo,Walker2d-v4,8
2512,reward,normal,-1.0272167258708107,-2.969,ReDo,Walker2d-v4,8
2526,reward,normal,-5.949869397461773,-3.374,ReDo,Walker2d-v4,8
2544,reward,normal,-4.3632067816959506,-3.336,ReDo,Walker2d-v4,8
2561,reward,normal,-1.1547169222921783,-3.09,ReDo,Walker2d-v4,8
2574,reward,normal,-2.2429215140798755,-2.589,ReDo,Walker2d-v4,8
2584,reward,normal,-3.8662442232480867,-2.978,ReDo,Walker2d-v4,8
2595,reward,normal,-0.3361911845489254,-2.915,ReDo,Walker2d-v4,8
2605,reward,normal,1.0233599737781678,-2.235,ReDo,Walker2d-v4,8
2620,reward,normal,-3.5942318033148393,-2.125,ReDo,Walker2d-v4,8
2627,reward,normal,-2.1920377412261787,-2.37,ReDo,Walker2d-v4,8
2642,reward,normal,-5.449673941246039,-2.813,ReDo,Walker2d-v4,8
2655,reward,normal,-8.17363154242107,-3.035,ReDo,Walker2d-v4,8
2675,reward,normal,-8.57419082001751,-3.456,ReDo,Walker2d-v4,8
2686,reward,normal,-5.193531726448233,-3.86,ReDo,Walker2d-v4,8
2700,reward,normal,4.652487155230391,-3.17,ReDo,Walker2d-v4,8
2715,reward,normal,-7.2267938852559315,-3.506,ReDo,Walker2d-v4,8
2727,reward,normal,-3.6339890957651075,-3.836,ReDo,Walker2d-v4,8
2746,reward,normal,-7.636624640392149,-4.702,ReDo,Walker2d-v4,8
2770,reward,normal,8.780815478833969,-3.465,ReDo,Walker2d-v4,8
2783,reward,normal,-4.2438196605900895,-3.67,ReDo,Walker2d-v4,8
2807,reward,normal,-7.654818023341243,-3.89,ReDo,Walker2d-v4,8
2826,reward,normal,0.880554861766899,-2.985,ReDo,Walker2d-v4,8
2840,reward,normal,2.2264078572764188,-1.905,ReDo,Walker2d-v4,8
2858,reward,normal,2.2251996184560587,-1.163,ReDo,Walker2d-v4,8
2872,reward,normal,-5.4864880085367735,-2.177,ReDo,Walker2d-v4,8
2882,reward,normal,-1.7830313469642114,-1.633,ReDo,Walker2d-v4,8
2894,reward,normal,-7.665515057344655,-2.036,ReDo,Walker2d-v4,8
2910,reward,normal,-2.999435690841775,-1.572,ReDo,Walker2d-v4,8
2931,reward,normal,-2.502231186186297,-2.7,ReDo,Walker2d-v4,8
2946,reward,normal,1.2709617020006347,-2.149,ReDo,Walker2d-v4,8
2962,reward,normal,1.5500325122110163,-1.228,ReDo,Walker2d-v4,8
2975,reward,normal,-1.3931371768207972,-1.456,ReDo,Walker2d-v4,8
2987,reward,normal,1.9349924524628275,-1.485,ReDo,Walker2d-v4,8
3002,reward,normal,4.915546005873386,-1.216,ReDo,Walker2d-v4,8
3011,reward,normal,-0.8214483674274428,-0.749,ReDo,Walker2d-v4,8
3032,reward,normal,-5.028718354176392,-1.074,ReDo,Walker2d-v4,8
3044,reward,normal,-5.396211264430104,-0.847,ReDo,Walker2d-v4,8
3053,reward,normal,-1.128952067235531,-0.66,ReDo,Walker2d-v4,8
3070,reward,normal,-4.249855385163543,-0.835,ReDo,Walker2d-v4,8
3089,reward,normal,-7.996563254575062,-1.761,ReDo,Walker2d-v4,8
3114,reward,normal,3.835693541652719,-1.533,ReDo,Walker2d-v4,8
3138,reward,normal,5.236229216598125,-0.87,ReDo,Walker2d-v4,8
3147,reward,normal,0.2009496394853858,-1.043,ReDo,Walker2d-v4,8
3165,reward,normal,-3.1412860002919256,-1.849,ReDo,Walker2d-v4,8
3172,reward,normal,-5.074448026913205,-2.274,ReDo,Walker2d-v4,8
3183,reward,normal,0.017527882429420494,-1.77,ReDo,Walker2d-v4,8
3192,reward,normal,-2.3886810084273717,-1.469,ReDo,Walker2d-v4,8
3216,reward,normal,-1.4154513577004855,-1.498,ReDo,Walker2d-v4,8
3239,reward,normal,3.277918101475053,-0.745,ReDo,Walker2d-v4,8
3248,reward,normal,-1.122865889320229,-0.057,ReDo,Walker2d-v4,8
3261,reward,normal,1.8702276148464316,-0.254,ReDo,Walker2d-v4,8
3275,reward,normal,-1.9798733200123166,-0.976,ReDo,Walker2d-v4,8
3284,reward,normal,-3.1724238476826185,-1.313,ReDo,Walker2d-v4,8
3302,reward,normal,7.5975847356931,-0.239,ReDo,Walker2d-v4,8
3312,reward,normal,0.7678045892961181,0.345,ReDo,Walker2d-v4,8
3329,reward,normal,2.7388027095686684,0.617,ReDo,Walker2d-v4,8
3342,reward,normal,-4.772435873679363,0.379,ReDo,Walker2d-v4,8
3352,reward,normal,-0.4265701976418619,0.478,ReDo,Walker2d-v4,8
3380,reward,normal,14.778482881492026,1.628,ReDo,Walker2d-v4,8
3402,reward,normal,3.8038846036979566,2.121,ReDo,Walker2d-v4,8
3412,reward,normal,1.3617127434037313,2.07,ReDo,Walker2d-v4,8
3432,reward,normal,3.293120515806283,2.597,ReDo,Walker2d-v4,8
3441,reward,normal,-4.321927652104573,2.482,ReDo,Walker2d-v4,8
3451,reward,normal,-3.9681497381830684,1.325,ReDo,Walker2d-v4,8
3461,reward,normal,-1.7482562266380814,1.074,ReDo,Walker2d-v4,8
3479,reward,normal,-3.261910089512085,0.474,ReDo,Walker2d-v4,8
3505,reward,normal,7.069394827453532,1.658,ReDo,Walker2d-v4,8
3518,reward,normal,-8.709758916208626,0.83,ReDo,Walker2d-v4,8
3538,reward,normal,-8.961904431470183,-1.544,ReDo,Walker2d-v4,8
3548,reward,normal,-2.7645100537810543,-2.201,ReDo,Walker2d-v4,8
3568,reward,normal,-1.690931198928344,-2.506,ReDo,Walker2d-v4,8
3579,reward,normal,-1.9120020089597933,-3.027,ReDo,Walker2d-v4,8
3601,reward,normal,10.620651043355815,-1.533,ReDo,Walker2d-v4,8
3613,reward,normal,-4.192477930410301,-1.555,ReDo,Walker2d-v4,8
3623,reward,normal,-4.4124162178448145,-1.822,ReDo,Walker2d-v4,8
3645,reward,normal,4.618170352930287,-1.034,ReDo,Walker2d-v4,8
3657,reward,normal,-0.9207890283812523,-1.833,ReDo,Walker2d-v4,8
3674,reward,normal,2.668023982959563,-0.695,ReDo,Walker2d-v4,8
3688,reward,normal,-1.9273508220066526,0.009,ReDo,Walker2d-v4,8
3702,reward,normal,4.5672079493922055,0.742,ReDo,Walker2d-v4,8
3725,reward,normal,-1.1571974312133584,0.795,ReDo,Walker2d-v4,8
3744,reward,normal,-1.5875879846563923,0.828,ReDo,Walker2d-v4,8
3756,reward,normal,0.3828074452740482,-0.196,ReDo,Walker2d-v4,8
3777,reward,normal,5.427661101168418,0.766,ReDo,Walker2d-v4,8
3795,reward,normal,-2.6333406926956653,0.944,ReDo,Walker2d-v4,8
3807,reward,normal,-1.7239868071116555,0.31,ReDo,Walker2d-v4,8
3820,reward,normal,0.4088872600870376,0.443,ReDo,Walker2d-v4,8
3836,reward,normal,-6.9807838688609545,-0.522,ReDo,Walker2d-v4,8
3852,reward,normal,-1.8644444347716125,-0.516,ReDo,Walker2d-v4,8
3886,reward,normal,15.031469644179554,0.53,ReDo,Walker2d-v4,8
3905,reward,normal,-1.339837583443353,0.512,ReDo,Walker2d-v4,8
3922,reward,normal,5.713274640048114,1.242,ReDo,Walker2d-v4,8
3937,reward,normal,-2.9180442943233014,0.912,ReDo,Walker2d-v4,8
3950,reward,normal,-4.241110526541325,-0.055,ReDo,Walker2d-v4,8
3961,reward,normal,-2.7271103186727697,-0.064,ReDo,Walker2d-v4,8
3975,reward,normal,4.765687494820436,0.585,ReDo,Walker2d-v4,8
3993,reward,normal,1.4398289761867773,0.688,ReDo,Walker2d-v4,8
4011,reward,normal,-5.395056029573072,0.846,ReDo,Walker2d-v4,8
4022,reward,normal,0.6009599713693607,1.093,ReDo,Walker2d-v4,8
4040,reward,normal,-0.14365746913336275,-0.425,ReDo,Walker2d-v4,8
4048,reward,normal,-2.1638701282149952,-0.507,ReDo,Walker2d-v4,8
4057,reward,normal,-2.134382194033283,-1.292,ReDo,Walker2d-v4,8
4076,reward,normal,7.748203604696996,-0.225,ReDo,Walker2d-v4,8
4094,reward,normal,1.1157739594412566,0.311,ReDo,Walker2d-v4,8
4109,reward,normal,-6.307111854252517,-0.047,ReDo,Walker2d-v4,8
4136,reward,normal,0.02377190933733686,-0.522,ReDo,Walker2d-v4,8
4152,reward,normal,0.8222720437843646,-0.583,ReDo,Walker2d-v4,8
4180,reward,normal,12.459252731539522,1.202,ReDo,Walker2d-v4,8
4194,reward,normal,1.9631248799781114,1.338,ReDo,Walker2d-v4,8
4222,reward,normal,2.6604615847653768,1.619,ReDo,Walker2d-v4,8
4244,reward,normal,-4.315016532407476,1.404,ReDo,Walker2d-v4,8
4279,reward,normal,10.186633829763217,2.636,ReDo,Walker2d-v4,8
4291,reward,normal,-3.038124827577218,1.557,ReDo,Walker2d-v4,8
4307,reward,normal,3.0662592726730704,1.752,ReDo,Walker2d-v4,8
4321,reward,normal,0.5141433401277885,2.434,ReDo,Walker2d-v4,8
4332,reward,normal,-4.181842758012879,2.014,ReDo,Walker2d-v4,8
4349,reward,normal,-2.5867745876957713,1.673,ReDo,Walker2d-v4,8
4362,reward,normal,4.035440494692977,0.83,ReDo,Walker2d-v4,8
4374,reward,normal,0.4647478103281626,0.681,ReDo,Walker2d-v4,8
4389,reward,normal,-0.4770367745127585,0.367,ReDo,Walker2d-v4,8
4399,reward,normal,-2.6070448218826474,0.538,ReDo,Walker2d-v4,8
4409,reward,normal,-1.95220777780925,-0.676,ReDo,Walker2d-v4,8
4419,reward,normal,-3.739005131955143,-0.746,ReDo,Walker2d-v4,8
4428,reward,normal,-0.7251025954201384,-1.125,ReDo,Walker2d-v4,8
4438,reward,normal,-0.9437424254605764,-1.271,ReDo,Walker2d-v4,8
4466,reward,normal,3.3806951025012326,-0.515,ReDo,Walker2d-v4,8
4487,reward,normal,-2.269940278200598,-0.483,ReDo,Walker2d-v4,8
4499,reward,normal,4.2721005832652015,-0.46,ReDo,Walker2d-v4,8
4507,reward,normal,-4.045580906858103,-0.911,ReDo,Walker2d-v4,8
4521,reward,normal,-3.0754327454224,-1.171,ReDo,Walker2d-v4,8
4539,reward,normal,2.1976203509491867,-0.69,ReDo,Walker2d-v4,8
4559,reward,normal,-6.8176436495996295,-1.177,ReDo,Walker2d-v4,8
4569,reward,normal,-3.2197524788325476,-1.125,ReDo,Walker2d-v4,8
4579,reward,normal,0.40234428638367903,-1.012,ReDo,Walker2d-v4,8
4603,reward,normal,2.63252951839847,-0.654,ReDo,Walker2d-v4,8
4613,reward,normal,0.37809982410504706,-0.955,ReDo,Walker2d-v4,8
4622,reward,normal,-1.5731705258747022,-0.885,ReDo,Walker2d-v4,8
4647,reward,normal,-2.926733508657827,-1.605,ReDo,Walker2d-v4,8
4675,reward,normal,4.385268503454736,-0.762,ReDo,Walker2d-v4,8
4689,reward,normal,2.2779088930691738,-0.226,ReDo,Walker2d-v4,8
4702,reward,normal,2.991161187555782,-0.147,ReDo,Walker2d-v4,8
4721,reward,normal,0.44866320075835986,0.58,ReDo,Walker2d-v4,8
4740,reward,normal,4.689404812557438,1.371,ReDo,Walker2d-v4,8
4761,reward,normal,4.193949053883604,1.75,ReDo,Walker2d-v4,8
4782,reward,normal,-6.236644527229139,0.863,ReDo,Walker2d-v4,8
4799,reward,normal,0.1615883190343672,0.841,ReDo,Walker2d-v4,8
4824,reward,normal,-10.171521480669073,-0.019,ReDo,Walker2d-v4,8
4840,reward,normal,-1.9626993973545692,0.078,ReDo,Walker2d-v4,8
4853,reward,normal,4.467373168041052,0.086,ReDo,Walker2d-v4,8
4882,reward,normal,16.52721437233018,1.511,ReDo,Walker2d-v4,8
4912,reward,normal,-2.034035889692058,1.008,ReDo,Walker2d-v4,8
4932,reward,normal,-4.27367559182238,0.536,ReDo,Walker2d-v4,8
4942,reward,normal,-1.6731806798451812,-0.1,ReDo,Walker2d-v4,8
4955,reward,normal,-2.719514623446691,-0.792,ReDo,Walker2d-v4,8
4972,reward,normal,-4.114468075199354,-0.579,ReDo,Walker2d-v4,8
4992,reward,normal,-5.979124640019741,-1.193,ReDo,Walker2d-v4,8
5006,reward,normal,-1.731315132322017,-0.349,ReDo,Walker2d-v4,8
5022,reward,normal,-0.26958273218021633,-0.18,ReDo,Walker2d-v4,8
5029,reward,normal,-4.121251569178258,-1.039,ReDo,Walker2d-v4,8
5041,reward,normal,-1.9761729431500048,-2.889,ReDo,Walker2d-v4,8
5058,reward,normal,1.405029119218658,-2.545,ReDo,Walker2d-v4,8
5077,reward,normal,0.7855530263439733,-2.039,ReDo,Walker2d-v4,8
5089,reward,normal,0.4894666145156479,-1.823,ReDo,Walker2d-v4,8
5104,reward,normal,0.20978383720059768,-1.53,ReDo,Walker2d-v4,8
5117,reward,normal,2.6117771463700556,-0.858,ReDo,Walker2d-v4,8
5129,reward,normal,-0.3357549532557953,-0.293,ReDo,Walker2d-v4,8
5144,reward,normal,-1.5726983678541162,-0.277,ReDo,Walker2d-v4,8
5156,reward,normal,-5.6745477326459275,-0.818,ReDo,Walker2d-v4,8
5192,reward,normal,7.023218822370602,0.297,ReDo,Walker2d-v4,8
5215,reward,normal,2.900621877946733,0.784,ReDo,Walker2d-v4,8
5234,reward,normal,6.790858324643432,1.323,ReDo,Walker2d-v4,8
5252,reward,normal,2.9404072480303043,1.538,ReDo,Walker2d-v4,8
5270,reward,normal,5.4765632977505625,2.037,ReDo,Walker2d-v4,8
5283,reward,normal,-1.275022260877381,1.889,ReDo,Walker2d-v4,8
5298,reward,normal,-0.8867969076629347,1.539,ReDo,Walker2d-v4,8
5313,reward,normal,-1.68326479111835,1.404,ReDo,Walker2d-v4,8
5325,reward,normal,1.7735575696495527,1.739,ReDo,Walker2d-v4,8
5353,reward,normal,-0.576359445896757,2.248,ReDo,Walker2d-v4,8
5388,reward,normal,6.848870381859964,2.231,ReDo,Walker2d-v4,8
5413,reward,normal,10.756428864872774,3.017,ReDo,Walker2d-v4,8
5432,reward,normal,-1.1604393959041983,2.221,ReDo,Walker2d-v4,8
5465,reward,normal,11.115628571818755,3.039,ReDo,Walker2d-v4,8
5486,reward,normal,6.537683740692479,3.145,ReDo,Walker2d-v4,8
5502,reward,normal,3.5782421998847953,3.63,ReDo,Walker2d-v4,8
5513,reward,normal,-2.927741049726987,3.426,ReDo,Walker2d-v4,8
5524,reward,normal,1.000903983420867,3.695,ReDo,Walker2d-v4,8
5540,reward,normal,-1.4196310879768925,3.375,ReDo,Walker2d-v4,8
5554,reward,normal,-0.9348419870693503,3.34,ReDo,Walker2d-v4,8
5572,reward,normal,-3.4401086021311693,2.311,ReDo,Walker2d-v4,8
5586,reward,normal,1.8172145004382563,1.417,ReDo,Walker2d-v4,8
5606,reward,normal,1.9974549647259743,1.732,ReDo,Walker2d-v4,8
5620,reward,normal,2.9945826198253522,0.92,ReDo,Walker2d-v4,8
5637,reward,normal,6.060320601793033,0.873,ReDo,Walker2d-v4,8
5655,reward,normal,5.126216177294709,1.027,ReDo,Walker2d-v4,8
5667,reward,normal,-5.790051334315402,0.741,ReDo,Walker2d-v4,8
5684,reward,normal,-2.5161047858484276,0.39,ReDo,Walker2d-v4,8
5701,reward,normal,3.7115602364291833,0.903,ReDo,Walker2d-v4,8
5738,reward,normal,7.289014154273506,1.725,ReDo,Walker2d-v4,8
5757,reward,normal,2.160147053967317,2.285,ReDo,Walker2d-v4,8
5776,reward,normal,1.8537073876490804,2.289,ReDo,Walker2d-v4,8
5791,reward,normal,-1.8123662687763342,1.908,ReDo,Walker2d-v4,8
5802,reward,normal,-0.27966979403087466,1.58,ReDo,Walker2d-v4,8
5814,reward,normal,-2.1259350536857693,0.762,ReDo,Walker2d-v4,8
5832,reward,normal,-6.516571690897938,-0.403,ReDo,Walker2d-v4,8
5849,reward,normal,5.058386888232847,0.682,ReDo,Walker2d-v4,8
5862,reward,normal,-7.313125608252813,0.203,ReDo,Walker2d-v4,8
5889,reward,normal,-0.9236781586771448,-0.261,ReDo,Walker2d-v4,8
5899,reward,normal,-3.105057545905007,-1.3,ReDo,Walker2d-v4,8
5920,reward,normal,-0.48952167564647353,-1.565,ReDo,Walker2d-v4,8
5939,reward,normal,-6.65168572105356,-2.416,ReDo,Walker2d-v4,8
5961,reward,normal,2.3211147199760283,-2.003,ReDo,Walker2d-v4,8
5986,reward,normal,-0.6175160317137984,-2.036,ReDo,Walker2d-v4,8
5999,reward,normal,1.937738334419132,-1.63,ReDo,Walker2d-v4,8
6023,reward,normal,-3.9261853298606577,-1.371,ReDo,Walker2d-v4,8
6035,reward,normal,-1.5586959100217048,-2.033,ReDo,Walker2d-v4,8
6051,reward,normal,-3.562340707257307,-1.658,ReDo,Walker2d-v4,8
6062,reward,normal,-5.125379291660721,-2.078,ReDo,Walker2d-v4,8
6074,reward,normal,2.532650832570339,-1.514,ReDo,Walker2d-v4,8
6094,reward,normal,-3.251360700894562,-1.79,ReDo,Walker2d-v4,8
6107,reward,normal,3.129425649066751,-0.812,ReDo,Walker2d-v4,8
