step,tag
260000,reward,260,-346.79113034081263,-275.4,P3O-static,HalfCheetah-v4,1
261000,reward,261,-292.09167275719113,-278.417,P3O-static,HalfCheetah-v4,1
262000,reward,262,-237.73325093978048,-274.156,P3O-static,HalfCheetah-v4,1
262144,loss,-0.016652651131153107,0.7127264738082886,P3O-static,HalfCheetah-v4,1
262144,diagnostics,0.0,30.74,6.6362,0.062392,0.956401,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
263000,reward,263,-253.5996425789618,-277.129,P3O-static,HalfCheetah-v4,1
264000,reward,264,-261.94282114857975,-275.233,P3O-static,HalfCheetah-v4,1
265000,reward,265,-259.04305331059385,-270.195,P3O-static,HalfCheetah-v4,1
266000,reward,266,-259.021769767799,-271.518,P3O-static,HalfCheetah-v4,1
267000,reward,267,-364.733987616182,-284.614,P3O-static,HalfCheetah-v4,1
268000,reward,268,-278.8452168043805,-285.701,P3O-static,HalfCheetah-v4,1
269000,reward,269,-255.86476766824273,-280.967,P3O-static,HalfCheetah-v4,1
270000,speed,1101.73,4.56,P3O-static,HalfCheetah-v4,1
270000,reward,270,-289.54228754992505,-275.242,P3O-static,HalfCheetah-v4,1
270336,loss,-0.02925226092338562,0.7136940956115723,P3O-static,HalfCheetah-v4,1
271000,reward,271,-271.5829080842838,-273.191,P3O-static,HalfCheetah-v4,1
272000,reward,272,-269.5915255072306,-276.377,P3O-static,HalfCheetah-v4,1
273000,reward,273,-188.87010216286296,-269.904,P3O-static,HalfCheetah-v4,1
274000,reward,274,-235.4583101778122,-267.255,P3O-static,HalfCheetah-v4,1
275000,reward,275,-318.69924139548556,-273.221,P3O-static,HalfCheetah-v4,1
276000,reward,276,-252.98328830702457,-272.617,P3O-static,HalfCheetah-v4,1
277000,reward,277,-217.8606174151301,-257.93,P3O-static,HalfCheetah-v4,1
278000,reward,278,-209.28946151092572,-250.974,P3O-static,HalfCheetah-v4,1
278528,loss,-0.03619125485420227,0.742994487285614,P3O-static,HalfCheetah-v4,1
278528,diagnostics,0.0,31.1,7.3621,0.063706,0.956291,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
279000,reward,279,-265.0299517961381,-251.891,P3O-static,HalfCheetah-v4,1
280000,speed,754.39,4.78,P3O-static,HalfCheetah-v4,1
280000,reward,280,-238.61089183558957,-246.798,P3O-static,HalfCheetah-v4,1
281000,reward,281,-275.0842207086781,-247.148,P3O-static,HalfCheetah-v4,1
282000,reward,282,-204.2516053165899,-240.614,P3O-static,HalfCheetah-v4,1
283000,reward,283,-256.96299816306157,-247.423,P3O-static,HalfCheetah-v4,1
284000,reward,284,-230.37861680777513,-246.915,P3O-static,HalfCheetah-v4,1
285000,reward,285,-275.8615189046583,-242.631,P3O-static,HalfCheetah-v4,1
286000,reward,286,-203.55103923384056,-237.688,P3O-static,HalfCheetah-v4,1
286720,loss,-0.008667944930493832,0.6678512692451477,P3O-static,HalfCheetah-v4,1
287000,reward,287,-231.04513650942172,-239.007,P3O-static,HalfCheetah-v4,1
288000,reward,288,-239.43508523574485,-242.021,P3O-static,HalfCheetah-v4,1
289000,reward,289,-154.82181604354787,-231.0,P3O-static,HalfCheetah-v4,1
290000,speed,1053.82,4.93,P3O-static,HalfCheetah-v4,1
290000,reward,290,-225.74655083262655,-229.714,P3O-static,HalfCheetah-v4,1
291000,reward,291,-196.79053870428285,-221.884,P3O-static,HalfCheetah-v4,1
292000,reward,292,-163.4440173713065,-217.804,P3O-static,HalfCheetah-v4,1
293000,reward,293,-149.8209380196081,-207.09,P3O-static,HalfCheetah-v4,1
294000,reward,294,-267.62163701979654,-210.814,P3O-static,HalfCheetah-v4,1
294912,loss,0.042468100786209106,0.6744805574417114,P3O-static,HalfCheetah-v4,1
294912,diagnostics,0.0,31.45,6.7295,0.06483,0.956205,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
295000,reward,295,-271.8484835037325,-210.413,P3O-static,HalfCheetah-v4,1
296000,reward,296,-135.93058964741516,-203.65,P3O-static,HalfCheetah-v4,1
297000,reward,297,-353.76444338900495,-215.922,P3O-static,HalfCheetah-v4,1
298000,reward,298,-208.1129212706067,-212.79,P3O-static,HalfCheetah-v4,1
299000,reward,299,-190.2405182569424,-216.332,P3O-static,HalfCheetah-v4,1
300000,speed,1083.29,5.09,P3O-static,HalfCheetah-v4,1
300000,sbp,0.5328,0.009698,8,0.061609,0.958621,P3O-static,HalfCheetah-v4,1
300000,reward,300,-191.90380176901982,-212.948,P3O-static,HalfCheetah-v4,1
301000,reward,301,-189.04351302854408,-212.173,P3O-static,HalfCheetah-v4,1
302000,reward,302,-338.95687253513705,-229.724,P3O-static,HalfCheetah-v4,1
303000,reward,303,-166.5775936475487,-231.4,P3O-static,HalfCheetah-v4,1
303104,loss,0.0592869408428669,0.66685950756073,P3O-static,HalfCheetah-v4,1
304000,reward,304,-168.42745656554115,-221.481,P3O-static,HalfCheetah-v4,1
305000,reward,305,-148.7071311474478,-209.166,P3O-static,HalfCheetah-v4,1
306000,reward,306,-404.69484580045327,-236.043,P3O-static,HalfCheetah-v4,1
307000,reward,307,-227.7259347653846,-223.439,P3O-static,HalfCheetah-v4,1
308000,reward,308,-328.4488353295447,-235.473,P3O-static,HalfCheetah-v4,1
309000,reward,309,-226.1073640138533,-239.059,P3O-static,HalfCheetah-v4,1
310000,speed,1131.44,5.24,P3O-static,HalfCheetah-v4,1
310000,reward,310,-218.8349970572313,-241.752,P3O-static,HalfCheetah-v4,1
311000,reward,311,-263.36068079398035,-249.184,P3O-static,HalfCheetah-v4,1
311296,loss,-0.05036549270153046,0.6142878532409668,P3O-static,HalfCheetah-v4,1
311296,diagnostics,0.0,32.09,11.3484,0.062822,0.958602,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
312000,reward,312,-314.1967782752099,-246.708,P3O-static,HalfCheetah-v4,1
313000,reward,313,-208.6241278948217,-250.913,P3O-static,HalfCheetah-v4,1
314000,reward,314,-190.84648942470923,-253.155,P3O-static,HalfCheetah-v4,1
315000,reward,315,-247.36965656717456,-263.021,P3O-static,HalfCheetah-v4,1
316000,reward,316,-186.0102010574699,-241.153,P3O-static,HalfCheetah-v4,1
317000,reward,317,-214.10939807547732,-239.791,P3O-static,HalfCheetah-v4,1
318000,reward,318,-195.84494681195946,-226.53,P3O-static,HalfCheetah-v4,1
319000,reward,319,-152.55149893591232,-219.175,P3O-static,HalfCheetah-v4,1
319488,loss,-0.049699291586875916,0.7606339454650879,P3O-static,HalfCheetah-v4,1
320000,speed,729.74,5.46,P3O-static,HalfCheetah-v4,1
320000,reward,320,-197.2034745370284,-217.012,P3O-static,HalfCheetah-v4,1
321000,reward,321,-189.85969688257043,-209.662,P3O-static,HalfCheetah-v4,1
322000,reward,322,-196.5771789485259,-197.9,P3O-static,HalfCheetah-v4,1
323000,reward,323,-206.58451448915622,-197.696,P3O-static,HalfCheetah-v4,1
324000,reward,324,-164.4337503676584,-195.054,P3O-static,HalfCheetah-v4,1
325000,reward,325,-155.4920589305394,-185.867,P3O-static,HalfCheetah-v4,1
326000,reward,326,-167.6279695493975,-184.028,P3O-static,HalfCheetah-v4,1
327000,reward,327,-132.3095327795589,-175.848,P3O-static,HalfCheetah-v4,1
327680,loss,0.033778659999370575,0.7241305112838745,P3O-static,HalfCheetah-v4,1
327680,diagnostics,0.0,32.45,8.3438,0.06421,0.958335,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
328000,reward,328,-164.22793655297707,-172.687,P3O-static,HalfCheetah-v4,1
329000,reward,329,-207.83116786765868,-178.215,P3O-static,HalfCheetah-v4,1
330000,speed,1071.93,5.62,P3O-static,HalfCheetah-v4,1
330000,reward,330,-113.79195959962385,-169.874,P3O-static,HalfCheetah-v4,1
331000,reward,331,-208.43497192219297,-171.731,P3O-static,HalfCheetah-v4,1
332000,reward,332,-151.853355838158,-167.259,P3O-static,HalfCheetah-v4,1
333000,reward,333,-130.3358957328328,-159.634,P3O-static,HalfCheetah-v4,1
334000,reward,334,-116.46992420960939,-154.837,P3O-static,HalfCheetah-v4,1
335000,reward,335,-168.914028599011,-156.18,P3O-static,HalfCheetah-v4,1
335872,loss,-0.08531424403190613,0.7722845077514648,P3O-static,HalfCheetah-v4,1
336000,reward,336,-183.14944197935077,-157.732,P3O-static,HalfCheetah-v4,1
337000,reward,337,-201.22742612245563,-164.624,P3O-static,HalfCheetah-v4,1
338000,reward,338,-133.57181346319453,-161.558,P3O-static,HalfCheetah-v4,1
339000,reward,339,-213.05638774885455,-162.081,P3O-static,HalfCheetah-v4,1
340000,speed,1110.05,5.77,P3O-static,HalfCheetah-v4,1
340000,reward,340,-155.55793486341437,-166.257,P3O-static,HalfCheetah-v4,1
341000,reward,341,-169.25077765388468,-162.339,P3O-static,HalfCheetah-v4,1
342000,reward,342,-133.1420939585488,-160.468,P3O-static,HalfCheetah-v4,1
343000,reward,343,-142.00670380371105,-161.635,P3O-static,HalfCheetah-v4,1
344000,reward,344,-84.62317280404508,-158.45,P3O-static,HalfCheetah-v4,1
344064,loss,-0.048973921686410904,0.7547999620437622,P3O-static,HalfCheetah-v4,1
344064,diagnostics,0.0,32.81,5.6728,0.065226,0.958276,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
345000,reward,345,-119.35052261945654,-153.494,P3O-static,HalfCheetah-v4,1
346000,reward,346,-167.81492111436097,-151.96,P3O-static,HalfCheetah-v4,1
347000,reward,347,-140.08402871610213,-145.846,P3O-static,HalfCheetah-v4,1
348000,reward,348,-69.46271766879448,-139.435,P3O-static,HalfCheetah-v4,1
349000,reward,349,-136.696906810617,-131.799,P3O-static,HalfCheetah-v4,1
350000,speed,1061.23,5.93,P3O-static,HalfCheetah-v4,1
350000,sbp,0.5074,0.008018,7,0.063082,0.959856,P3O-static,HalfCheetah-v4,1
350000,reward,350,-137.31008958582188,-129.974,P3O-static,HalfCheetah-v4,1
351000,reward,351,-81.00113002813939,-121.149,P3O-static,HalfCheetah-v4,1
352000,reward,352,-88.01312351884005,-116.636,P3O-static,HalfCheetah-v4,1
352256,loss,-0.003196846693754196,0.8452078700065613,P3O-static,HalfCheetah-v4,1
353000,reward,353,-136.5476967478496,-116.09,P3O-static,HalfCheetah-v4,1
354000,reward,354,-51.532473610864734,-112.781,P3O-static,HalfCheetah-v4,1
355000,reward,355,-47.43891371881763,-105.59,P3O-static,HalfCheetah-v4,1
356000,reward,356,-167.23507933998746,-105.532,P3O-static,HalfCheetah-v4,1
357000,reward,357,-152.61173304535262,-106.785,P3O-static,HalfCheetah-v4,1
358000,reward,358,-128.55009781690887,-112.694,P3O-static,HalfCheetah-v4,1
359000,reward,359,-74.0840107336757,-106.432,P3O-static,HalfCheetah-v4,1
360000,speed,1042.5,6.09,P3O-static,HalfCheetah-v4,1
360000,reward,360,-82.79612996105757,-100.981,P3O-static,HalfCheetah-v4,1
360448,loss,0.016450677067041397,0.7466483116149902,P3O-static,HalfCheetah-v4,1
360448,diagnostics,0.0,33.41,4.4047,0.064444,0.959541,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
361000,reward,361,-115.15763671852511,-104.397,P3O-static,HalfCheetah-v4,1
362000,reward,362,-91.84899791951607,-104.78,P3O-static,HalfCheetah-v4,1
363000,reward,363,-34.90632854244808,-94.616,P3O-static,HalfCheetah-v4,1
364000,reward,364,-66.07514846523273,-96.07,P3O-static,HalfCheetah-v4,1
365000,reward,365,-104.47977847869731,-101.774,P3O-static,HalfCheetah-v4,1
366000,reward,366,-76.95780346712098,-92.747,P3O-static,HalfCheetah-v4,1
367000,reward,367,-175.826418024593,-95.068,P3O-static,HalfCheetah-v4,1
368000,reward,368,-121.28171568207492,-94.341,P3O-static,HalfCheetah-v4,1
368640,loss,-0.012278104200959206,0.604110836982727,P3O-static,HalfCheetah-v4,1
369000,reward,369,-85.20439706518943,-95.453,P3O-static,HalfCheetah-v4,1
370000,speed,735.63,6.31,P3O-static,HalfCheetah-v4,1
370000,reward,370,26.424463309162064,-84.531,P3O-static,HalfCheetah-v4,1
371000,reward,371,-73.1587574643396,-80.331,P3O-static,HalfCheetah-v4,1
372000,reward,372,-38.392573844980234,-74.986,P3O-static,HalfCheetah-v4,1
373000,reward,373,-26.13962363101152,-74.109,P3O-static,HalfCheetah-v4,1
374000,reward,374,-38.94719913170779,-71.396,P3O-static,HalfCheetah-v4,1
375000,reward,375,-15.761079209813488,-62.525,P3O-static,HalfCheetah-v4,1
376000,reward,376,-194.69454338816297,-74.298,P3O-static,HalfCheetah-v4,1
376832,loss,-0.09070608764886856,0.7707695960998535,P3O-static,HalfCheetah-v4,1
376832,diagnostics,0.0,33.81,7.3671,0.066174,0.959109,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
377000,reward,377,-46.711271234462856,-61.387,P3O-static,HalfCheetah-v4,1
378000,reward,378,-29.46646132482288,-52.205,P3O-static,HalfCheetah-v4,1
379000,reward,379,-23.830716607243602,-46.068,P3O-static,HalfCheetah-v4,1
380000,speed,1101.12,6.46,P3O-static,HalfCheetah-v4,1
380000,reward,380,-40.431062002618596,-52.753,P3O-static,HalfCheetah-v4,1
381000,reward,381,11.190765266432017,-44.318,P3O-static,HalfCheetah-v4,1
382000,reward,382,-26.85364805767626,-43.164,P3O-static,HalfCheetah-v4,1
383000,reward,383,-65.16551246672337,-47.067,P3O-static,HalfCheetah-v4,1
384000,reward,384,-80.50855433694903,-51.223,P3O-static,HalfCheetah-v4,1
385000,reward,385,-0.930150158689024,-49.74,P3O-static,HalfCheetah-v4,1
385024,loss,0.008825474418699741,0.8437361717224121,P3O-static,HalfCheetah-v4,1
386000,reward,386,-40.91964997870555,-34.363,P3O-static,HalfCheetah-v4,1
387000,reward,387,-28.135443678007164,-32.505,P3O-static,HalfCheetah-v4,1
388000,reward,388,-51.97234674750095,-34.756,P3O-static,HalfCheetah-v4,1
389000,reward,389,-14.504499759729612,-33.823,P3O-static,HalfCheetah-v4,1
390000,speed,1108.4,6.62,P3O-static,HalfCheetah-v4,1
390000,reward,390,5.50483562799463,-29.229,P3O-static,HalfCheetah-v4,1
391000,reward,391,-54.249282170015555,-35.773,P3O-static,HalfCheetah-v4,1
392000,reward,392,-44.7005657500083,-37.558,P3O-static,HalfCheetah-v4,1
393000,reward,393,-50.92409249725906,-36.134,P3O-static,HalfCheetah-v4,1
393216,loss,0.08444701135158539,0.7019236087799072,P3O-static,HalfCheetah-v4,1
393216,diagnostics,0.0,34.17,6.0562,0.067431,0.958808,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
394000,reward,394,40.25702544112346,-24.057,P3O-static,HalfCheetah-v4,1
395000,reward,395,56.82613250515197,-18.282,P3O-static,HalfCheetah-v4,1
396000,reward,396,-16.858223400561506,-15.876,P3O-static,HalfCheetah-v4,1
397000,reward,397,72.72272579547861,-5.79,P3O-static,HalfCheetah-v4,1
398000,reward,398,-11.112827000962476,-1.704,P3O-static,HalfCheetah-v4,1
399000,reward,399,8.253810981423193,0.572,P3O-static,HalfCheetah-v4,1
400000,speed,1118.05,6.76,P3O-static,HalfCheetah-v4,1
400000,sbp,0.476,0.009971,12,0.06858,0.958009,P3O-static,HalfCheetah-v4,1
400000,reward,400,-72.99923018494835,-7.278,P3O-static,HalfCheetah-v4,1
401000,reward,401,24.04513245064573,0.551,P3O-static,HalfCheetah-v4,1
401408,loss,0.016679249703884125,0.7302024364471436,P3O-static,HalfCheetah-v4,1
402000,reward,402,55.99148606535052,10.62,P3O-static,HalfCheetah-v4,1
403000,reward,403,91.07807815504748,24.82,P3O-static,HalfCheetah-v4,1
404000,reward,404,-4.669459740362935,20.328,P3O-static,HalfCheetah-v4,1
405000,reward,405,95.72194356281283,24.217,P3O-static,HalfCheetah-v4,1
406000,reward,406,38.2722166190527,29.73,P3O-static,HalfCheetah-v4,1
407000,reward,407,29.165178214787147,25.375,P3O-static,HalfCheetah-v4,1
408000,reward,408,45.07484805358729,30.993,P3O-static,HalfCheetah-v4,1
409000,reward,409,75.50967491216412,37.719,P3O-static,HalfCheetah-v4,1
409600,loss,-0.011206770315766335,0.6576852798461914,P3O-static,HalfCheetah-v4,1
409600,diagnostics,0.0,34.74,6.8745,0.069506,0.957908,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
410000,speed,710.57,7.0,P3O-static,HalfCheetah-v4,1
410000,reward,410,11.49807644562447,46.169,P3O-static,HalfCheetah-v4,1
411000,reward,411,-380.49166466313176,5.715,P3O-static,HalfCheetah-v4,1
412000,reward,412,137.64126649303532,13.88,P3O-static,HalfCheetah-v4,1
413000,reward,413,134.66187895315983,18.238,P3O-static,HalfCheetah-v4,1
414000,reward,414,31.224547750619223,21.828,P3O-static,HalfCheetah-v4,1
415000,reward,415,62.799295505772,18.536,P3O-static,HalfCheetah-v4,1
416000,reward,416,167.89792161885558,31.498,P3O-static,HalfCheetah-v4,1
417000,reward,417,60.26984266786731,34.609,P3O-static,HalfCheetah-v4,1
417792,loss,-0.012810666114091873,0.5773224234580994,P3O-static,HalfCheetah-v4,1
418000,reward,418,97.19266695055992,39.82,P3O-static,HalfCheetah-v4,1
419000,reward,419,86.9547094713146,40.965,P3O-static,HalfCheetah-v4,1
420000,speed,1098.72,7.15,P3O-static,HalfCheetah-v4,1
420000,reward,420,108.78286998602037,50.693,P3O-static,HalfCheetah-v4,1
421000,reward,421,31.391297221395753,91.882,P3O-static,HalfCheetah-v4,1
422000,reward,422,142.23780090559026,92.341,P3O-static,HalfCheetah-v4,1
423000,reward,423,-44.922214184763,74.383,P3O-static,HalfCheetah-v4,1
424000,reward,424,89.47106133850716,80.208,P3O-static,HalfCheetah-v4,1
425000,reward,425,47.21898160516504,78.649,P3O-static,HalfCheetah-v4,1
425984,loss,0.002628074958920479,0.6771730780601501,P3O-static,HalfCheetah-v4,1
425984,diagnostics,0.0,35.07,4.942,0.070643,0.957644,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
426000,reward,426,144.36736447022383,76.296,P3O-static,HalfCheetah-v4,1
427000,reward,427,160.9409158900167,86.364,P3O-static,HalfCheetah-v4,1
428000,reward,428,44.81788940924011,81.126,P3O-static,HalfCheetah-v4,1
429000,reward,429,47.223656394206834,77.153,P3O-static,HalfCheetah-v4,1
430000,speed,1128.03,7.3,P3O-static,HalfCheetah-v4,1
430000,reward,430,163.3568131720908,82.61,P3O-static,HalfCheetah-v4,1
431000,reward,431,131.86735521122,92.658,P3O-static,HalfCheetah-v4,1
432000,reward,432,97.29910976492253,88.164,P3O-static,HalfCheetah-v4,1
433000,reward,433,152.59080566553382,107.915,P3O-static,HalfCheetah-v4,1
434000,reward,434,70.54427053925951,106.023,P3O-static,HalfCheetah-v4,1
434176,loss,0.0005042301490902901,0.7143791913986206,P3O-static,HalfCheetah-v4,1
435000,reward,435,57.186073487360886,107.019,P3O-static,HalfCheetah-v4,1
436000,reward,436,146.5287092871218,107.236,P3O-static,HalfCheetah-v4,1
437000,reward,437,108.38841322481132,101.98,P3O-static,HalfCheetah-v4,1
438000,reward,438,150.468965497888,112.545,P3O-static,HalfCheetah-v4,1
439000,reward,439,175.76229465207948,125.399,P3O-static,HalfCheetah-v4,1
440000,speed,1080.65,7.45,P3O-static,HalfCheetah-v4,1
440000,reward,440,109.72755849868561,120.036,P3O-static,HalfCheetah-v4,1
441000,reward,441,82.01196579752472,115.051,P3O-static,HalfCheetah-v4,1
442000,reward,442,186.32398546429624,123.953,P3O-static,HalfCheetah-v4,1
442368,loss,-0.06040326505899429,0.7927671670913696,P3O-static,HalfCheetah-v4,1
442368,diagnostics,0.0,35.39,4.2455,0.071824,0.957347,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
443000,reward,443,146.81139980620497,123.375,P3O-static,HalfCheetah-v4,1
444000,reward,444,169.0372637631986,133.225,P3O-static,HalfCheetah-v4,1
445000,reward,445,160.2748664406561,143.534,P3O-static,HalfCheetah-v4,1
446000,reward,446,141.61921106924885,143.043,P3O-static,HalfCheetah-v4,1
447000,reward,447,136.99260473851177,145.903,P3O-static,HalfCheetah-v4,1
448000,reward,448,108.93295448817085,141.749,P3O-static,HalfCheetah-v4,1
449000,reward,449,102.8137153429323,134.455,P3O-static,HalfCheetah-v4,1
450000,speed,1098.87,7.6,P3O-static,HalfCheetah-v4,1
450000,sbp,0.4395,0.009002,15,0.073398,0.956391,P3O-static,HalfCheetah-v4,1
450000,reward,450,131.35913596336758,136.618,P3O-static,HalfCheetah-v4,1
450560,loss,-0.09318696707487106,0.863831639289856,P3O-static,HalfCheetah-v4,1
451000,reward,451,134.45049411287823,141.862,P3O-static,HalfCheetah-v4,1
452000,reward,452,186.94696108137757,141.924,P3O-static,HalfCheetah-v4,1
453000,reward,453,193.22746929896562,146.565,P3O-static,HalfCheetah-v4,1
454000,reward,454,221.39020574521214,151.801,P3O-static,HalfCheetah-v4,1
455000,reward,455,214.02332758303922,157.176,P3O-static,HalfCheetah-v4,1
456000,reward,456,144.24779288571807,157.438,P3O-static,HalfCheetah-v4,1
457000,reward,457,159.56886217751577,159.696,P3O-static,HalfCheetah-v4,1
458000,reward,458,239.20660702742992,172.723,P3O-static,HalfCheetah-v4,1
458752,loss,0.02884640544652939,0.78374183177948,P3O-static,HalfCheetah-v4,1
458752,diagnostics,0.0,35.88,5.4875,0.074545,0.956124,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
459000,reward,459,216.7490852439093,184.117,P3O-static,HalfCheetah-v4,1
460000,speed,718.8,7.84,P3O-static,HalfCheetah-v4,1
460000,reward,460,185.0173155243276,189.483,P3O-static,HalfCheetah-v4,1
461000,reward,461,115.13487290724674,187.551,P3O-static,HalfCheetah-v4,1
462000,reward,462,163.89795177952905,185.246,P3O-static,HalfCheetah-v4,1
463000,reward,463,257.51470606065584,191.675,P3O-static,HalfCheetah-v4,1
464000,reward,464,207.5417767106034,190.29,P3O-static,HalfCheetah-v4,1
465000,reward,465,177.59469296097095,186.647,P3O-static,HalfCheetah-v4,1
466000,reward,466,231.382748636921,195.361,P3O-static,HalfCheetah-v4,1
466944,loss,0.04047789424657822,0.8279582262039185,P3O-static,HalfCheetah-v4,1
467000,reward,467,128.71964460958532,192.276,P3O-static,HalfCheetah-v4,1
468000,reward,468,241.7654783039231,192.532,P3O-static,HalfCheetah-v4,1
469000,reward,469,231.07886396585144,193.965,P3O-static,HalfCheetah-v4,1
470000,speed,1108.82,7.99,P3O-static,HalfCheetah-v4,1
470000,reward,470,211.51307232778197,196.614,P3O-static,HalfCheetah-v4,1
471000,reward,471,269.44088311582624,212.045,P3O-static,HalfCheetah-v4,1
472000,reward,472,237.9444468367906,219.45,P3O-static,HalfCheetah-v4,1
473000,reward,473,208.85394876233096,214.584,P3O-static,HalfCheetah-v4,1
474000,reward,474,193.26029022805739,213.155,P3O-static,HalfCheetah-v4,1
475000,reward,475,338.68471220133506,229.264,P3O-static,HalfCheetah-v4,1
475136,loss,0.019016753882169724,0.8165698647499084,P3O-static,HalfCheetah-v4,1
475136,diagnostics,0.0,36.15,3.7514,0.07521,0.955986,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
476000,reward,476,257.17210439758446,231.843,P3O-static,HalfCheetah-v4,1
477000,reward,477,220.86679485649012,241.058,P3O-static,HalfCheetah-v4,1
478000,reward,478,224.04247311911092,239.286,P3O-static,HalfCheetah-v4,1
479000,reward,479,247.39991470437525,240.918,P3O-static,HalfCheetah-v4,1
480000,speed,1105.69,8.14,P3O-static,HalfCheetah-v4,1
480000,reward,480,233.81125233201567,243.148,P3O-static,HalfCheetah-v4,1
481000,reward,481,276.759296248077,243.88,P3O-static,HalfCheetah-v4,1
482000,reward,482,125.09706109584404,232.595,P3O-static,HalfCheetah-v4,1
483000,reward,483,292.54230313768653,240.964,P3O-static,HalfCheetah-v4,1
483328,loss,-0.056992463767528534,0.8623688220977783,P3O-static,HalfCheetah-v4,1
484000,reward,484,263.84076741549234,248.022,P3O-static,HalfCheetah-v4,1
485000,reward,485,312.54504279560035,245.408,P3O-static,HalfCheetah-v4,1
486000,reward,486,215.48244905832541,241.239,P3O-static,HalfCheetah-v4,1
487000,reward,487,265.2470823982841,245.677,P3O-static,HalfCheetah-v4,1
488000,reward,488,345.22592125954935,257.795,P3O-static,HalfCheetah-v4,1
489000,reward,489,231.36289366850974,256.191,P3O-static,HalfCheetah-v4,1
490000,speed,1132.09,8.28,P3O-static,HalfCheetah-v4,1
490000,reward,490,219.877112061721,254.798,P3O-static,HalfCheetah-v4,1
491000,reward,491,129.419931896986,240.064,P3O-static,HalfCheetah-v4,1
491520,loss,0.02089606411755085,0.7299536466598511,P3O-static,HalfCheetah-v4,1
491520,diagnostics,0.0,36.52,7.6198,0.076604,0.955654,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
492000,reward,492,282.88985128601445,255.843,P3O-static,HalfCheetah-v4,1
493000,reward,493,263.32444662416765,252.922,P3O-static,HalfCheetah-v4,1
494000,reward,494,226.74423272954056,249.212,P3O-static,HalfCheetah-v4,1
495000,reward,495,306.0910139480099,248.566,P3O-static,HalfCheetah-v4,1
496000,reward,496,269.12328786332233,253.931,P3O-static,HalfCheetah-v4,1
497000,reward,497,314.20565785691474,258.826,P3O-static,HalfCheetah-v4,1
498000,reward,498,331.9295872006885,257.497,P3O-static,HalfCheetah-v4,1
499000,reward,499,293.7496275336447,263.735,P3O-static,HalfCheetah-v4,1
499712,loss,-0.1314513087272644,0.6474457383155823,P3O-static,HalfCheetah-v4,1
500000,speed,712.9,8.52,P3O-static,HalfCheetah-v4,1
500000,sbp,0.4,0.008955,18,0.077995,0.954934,P3O-static,HalfCheetah-v4,1
500000,reward,500,309.0283699543263,272.651,P3O-static,HalfCheetah-v4,1
501000,reward,501,292.4482016444001,288.953,P3O-static,HalfCheetah-v4,1
502000,reward,502,194.54069950143054,280.119,P3O-static,HalfCheetah-v4,1
503000,reward,503,350.377238268037,288.824,P3O-static,HalfCheetah-v4,1
504000,reward,504,308.2097148417871,296.97,P3O-static,HalfCheetah-v4,1
505000,reward,505,233.90375996933093,289.752,P3O-static,HalfCheetah-v4,1
506000,reward,506,283.5400636623792,291.193,P3O-static,HalfCheetah-v4,1
507000,reward,507,241.9077190521453,283.963,P3O-static,HalfCheetah-v4,1
507904,loss,-0.025637581944465637,0.6616877913475037,P3O-static,HalfCheetah-v4,1
507904,diagnostics,0.0,37.05,5.0778,0.078459,0.954847,-1.0,-1.0,P3O-static,HalfCheetah-v4,1
508000,reward,508,261.8198726717148,276.953,P3O-static,HalfCheetah-v4,1
509000,reward,509,335.1601410399197,281.094,P3O-static,HalfCheetah-v4,1
510000,speed,1045.56,8.68,P3O-static,HalfCheetah-v4,1
510000,reward,510,328.15482957592644,283.006,P3O-static,HalfCheetah-v4,1
511000,reward,511,392.984258772355,293.06,P3O-static,HalfCheetah-v4,1
512000,reward,512,274.8516164854902,301.091,P3O-static,HalfCheetah-v4,1
513000,reward,513,227.41975030966597,288.795,P3O-static,HalfCheetah-v4,1
514000,reward,514,336.60738845616595,291.635,P3O-static,HalfCheetah-v4,1
515000,reward,515,271.93696239409303,295.438,P3O-static,HalfCheetah-v4,1
516000,reward,516,220.213850219327,289.106,P3O-static,HalfCheetah-v4,1
516096,loss,-0.05832735449075699,0.7213729023933411,P3O-static,HalfCheetah-v4,1
517000,reward,517,352.7483485366856,300.19,P3O-static,HalfCheetah-v4,1
518000,reward,518,290.4776214088076,303.055,P3O-static,HalfCheetah-v4,1
519000,reward,519,386.00141974414214,308.14,P3O-static,HalfCheetah-v4,1
520000,speed,1103.73,8.83,P3O-static,HalfCheetah-v4,1
520000,reward,520,367.6546520144741,312.09,P3O-static,HalfCheetah-v4,1
521000,reward,521,267.90309546408173,299.581,P3O-static,HalfCheetah-v4,1
