step,tag
30,reward,normal,24.62270414334397,24.623,Shrink-Perturb,Hopper-v4,4
41,reward,normal,5.064306155376397,14.844,Shrink-Perturb,Hopper-v4,4
48,reward,normal,3.942755528798537,11.21,Shrink-Perturb,Hopper-v4,4
59,reward,normal,6.254589676822274,9.971,Shrink-Perturb,Hopper-v4,4
74,reward,normal,10.725994034206595,10.122,Shrink-Perturb,Hopper-v4,4
85,reward,normal,7.893193245074492,9.751,Shrink-Perturb,Hopper-v4,4
126,reward,normal,59.4453079255129,16.85,Shrink-Perturb,Hopper-v4,4
137,reward,normal,8.131932822959255,15.76,Shrink-Perturb,Hopper-v4,4
148,reward,normal,8.653588732428695,14.97,Shrink-Perturb,Hopper-v4,4
166,reward,normal,10.779847258857696,14.551,Shrink-Perturb,Hopper-v4,4
217,reward,normal,80.30983178239902,20.12,Shrink-Perturb,Hopper-v4,4
241,reward,normal,24.193379273536443,22.033,Shrink-Perturb,Hopper-v4,4
252,reward,normal,9.379386877562478,22.577,Shrink-Perturb,Hopper-v4,4
272,reward,normal,16.247585892206654,23.576,Shrink-Perturb,Hopper-v4,4
286,reward,normal,12.745884024245813,23.778,Shrink-Perturb,Hopper-v4,4
300,reward,normal,9.430065744156082,23.932,Shrink-Perturb,Hopper-v4,4
329,reward,normal,35.16932434990898,21.504,Shrink-Perturb,Hopper-v4,4
394,reward,normal,81.27363113797962,28.818,Shrink-Perturb,Hopper-v4,4
408,reward,normal,12.085491405271803,29.161,Shrink-Perturb,Hopper-v4,4
418,reward,normal,7.6111549066682755,28.845,Shrink-Perturb,Hopper-v4,4
438,reward,normal,18.361236885787815,22.65,Shrink-Perturb,Hopper-v4,4
452,reward,normal,11.949639385887712,21.425,Shrink-Perturb,Hopper-v4,4
466,reward,normal,8.396827963833116,21.327,Shrink-Perturb,Hopper-v4,4
488,reward,normal,19.760383756360827,21.678,Shrink-Perturb,Hopper-v4,4
510,reward,normal,16.9174038462331,22.096,Shrink-Perturb,Hopper-v4,4
525,reward,normal,12.019922941681616,22.355,Shrink-Perturb,Hopper-v4,4
553,reward,normal,19.595252416531956,20.797,Shrink-Perturb,Hopper-v4,4
585,reward,normal,13.473056292727117,14.017,Shrink-Perturb,Hopper-v4,4
605,reward,normal,15.726082740829579,14.381,Shrink-Perturb,Hopper-v4,4
619,reward,normal,9.864357824626438,14.606,Shrink-Perturb,Hopper-v4,4
654,reward,normal,8.666184229055697,13.637,Shrink-Perturb,Hopper-v4,4
669,reward,normal,14.930217446782935,13.935,Shrink-Perturb,Hopper-v4,4
680,reward,normal,8.541493180858806,13.949,Shrink-Perturb,Hopper-v4,4
690,reward,normal,7.503775521158221,12.724,Shrink-Perturb,Hopper-v4,4
709,reward,normal,8.481561102501342,11.88,Shrink-Perturb,Hopper-v4,4
733,reward,normal,16.64972075673568,12.343,Shrink-Perturb,Hopper-v4,4
758,reward,normal,26.50441150305983,13.034,Shrink-Perturb,Hopper-v4,4
787,reward,normal,15.818878837924071,13.269,Shrink-Perturb,Hopper-v4,4
796,reward,normal,6.896514729320781,12.386,Shrink-Perturb,Hopper-v4,4
831,reward,normal,48.204719143260675,16.22,Shrink-Perturb,Hopper-v4,4
847,reward,normal,8.607810540905634,16.214,Shrink-Perturb,Hopper-v4,4
868,reward,normal,11.143155165576108,15.835,Shrink-Perturb,Hopper-v4,4
894,reward,normal,27.219914260952812,17.703,Shrink-Perturb,Hopper-v4,4
907,reward,normal,9.2198357863368,17.875,Shrink-Perturb,Hopper-v4,4
920,reward,normal,10.560444972228074,18.083,Shrink-Perturb,Hopper-v4,4
938,reward,normal,14.365050226181204,17.854,Shrink-Perturb,Hopper-v4,4
946,reward,normal,5.367692388762142,15.74,Shrink-Perturb,Hopper-v4,4
