step,tag
1319,reward,normal,10.050209300109106,13.514,PPO,Hopper-v4,0
1336,reward,normal,12.132982706983338,13.206,PPO,Hopper-v4,0
1362,reward,normal,8.457441333314119,13.126,PPO,Hopper-v4,0
1397,reward,normal,30.813819943113224,15.278,PPO,Hopper-v4,0
1405,reward,normal,5.5900632990915895,14.35,PPO,Hopper-v4,0
1425,reward,normal,9.64574654138789,14.431,PPO,Hopper-v4,0
1443,reward,normal,14.742488663017848,15.07,PPO,Hopper-v4,0
1459,reward,normal,10.789752699968727,14.766,PPO,Hopper-v4,0
1501,reward,normal,29.763577313070837,16.545,PPO,Hopper-v4,0
1516,reward,normal,7.462095698687927,13.945,PPO,Hopper-v4,0
1542,reward,normal,18.597202318001063,14.8,PPO,Hopper-v4,0
1554,reward,normal,2.977255653584673,13.884,PPO,Hopper-v4,0
1576,reward,normal,12.291975001327184,14.267,PPO,Hopper-v4,0
1596,reward,normal,9.954940045378716,12.182,PPO,Hopper-v4,0
1622,reward,normal,16.23737698459119,13.246,PPO,Hopper-v4,0
1631,reward,normal,5.857955630471054,12.867,PPO,Hopper-v4,0
1646,reward,normal,6.732295351237833,12.066,PPO,Hopper-v4,0
1660,reward,normal,10.14290089739289,12.002,PPO,Hopper-v4,0
1669,reward,normal,5.662034460549279,9.592,PPO,Hopper-v4,0
1691,reward,normal,18.242218970952013,10.67,PPO,Hopper-v4,0
1712,reward,normal,11.413149373289876,9.951,PPO,Hopper-v4,0
1722,reward,normal,8.004981418929898,10.454,PPO,Hopper-v4,0
1770,reward,normal,27.488047280914262,11.974,PPO,Hopper-v4,0
1784,reward,normal,11.118500498829125,12.09,PPO,Hopper-v4,0
1805,reward,normal,20.007669555756863,12.467,PPO,Hopper-v4,0
1817,reward,normal,7.951188681266966,12.676,PPO,Hopper-v4,0
1830,reward,normal,7.797001489843974,12.783,PPO,Hopper-v4,0
1872,reward,normal,17.388360940432293,13.507,PPO,Hopper-v4,0
1886,reward,normal,6.224433344648116,13.564,PPO,Hopper-v4,0
1904,reward,normal,8.532661348983732,12.593,PPO,Hopper-v4,0
1944,reward,normal,30.51302473273923,14.503,PPO,Hopper-v4,0
1969,reward,normal,8.38454562573617,14.541,PPO,Hopper-v4,0
1996,reward,normal,16.813018666143464,13.473,PPO,Hopper-v4,0
2007,reward,normal,7.59234198840072,13.12,PPO,Hopper-v4,0
2022,reward,normal,10.454471230457827,12.165,PPO,Hopper-v4,0
2066,reward,normal,24.245331192405835,13.795,PPO,Hopper-v4,0
2093,reward,normal,30.243346072642957,16.039,PPO,Hopper-v4,0
2117,reward,normal,12.83280740978523,15.584,PPO,Hopper-v4,0
2130,reward,normal,6.53027990599255,15.614,PPO,Hopper-v4,0
2163,reward,normal,24.139456912379583,17.175,PPO,Hopper-v4,0
2242,reward,normal,133.1180431048592,27.435,PPO,Hopper-v4,0
2258,reward,normal,14.099370274480309,28.007,PPO,Hopper-v4,0
2315,reward,normal,95.07256662643466,35.833,PPO,Hopper-v4,0
2339,reward,normal,7.893507690011709,35.863,PPO,Hopper-v4,0
2354,reward,normal,7.752308334068508,35.593,PPO,Hopper-v4,0
2377,reward,normal,10.67460304059013,34.236,PPO,Hopper-v4,0
2416,reward,normal,28.31421915798088,34.043,PPO,Hopper-v4,0
2448,reward,normal,15.396135255914489,34.299,PPO,Hopper-v4,0
2470,reward,normal,9.91130401022107,34.637,PPO,Hopper-v4,0
2492,reward,normal,22.5912439769075,34.482,PPO,Hopper-v4,0
2508,reward,normal,13.310554162022534,22.502,PPO,Hopper-v4,0
2533,reward,normal,16.98949582727003,22.791,PPO,Hopper-v4,0
2559,reward,normal,24.125223300978373,15.696,PPO,Hopper-v4,0
2588,reward,normal,24.241506117806473,17.331,PPO,Hopper-v4,0
2609,reward,normal,19.617562560831495,18.517,PPO,Hopper-v4,0
2624,reward,normal,8.105170261063892,18.26,PPO,Hopper-v4,0
2651,reward,normal,24.382273499677904,17.867,PPO,Hopper-v4,0
2694,reward,normal,73.36295826741467,23.664,PPO,Hopper-v4,0
2717,reward,normal,9.823309040898186,23.655,PPO,Hopper-v4,0
2730,reward,normal,9.029948839544064,22.299,PPO,Hopper-v4,0
2745,reward,normal,11.182766192064229,22.086,PPO,Hopper-v4,0
2770,reward,normal,28.599911909219127,23.247,PPO,Hopper-v4,0
2785,reward,normal,10.64528584239429,21.899,PPO,Hopper-v4,0
2814,reward,normal,13.49080420294981,20.824,PPO,Hopper-v4,0
2832,reward,normal,18.662207779656516,20.728,PPO,Hopper-v4,0
2881,reward,normal,51.31371691608939,25.049,PPO,Hopper-v4,0
2916,reward,normal,44.033105986772036,27.014,PPO,Hopper-v4,0
2944,reward,normal,31.958567509088283,22.874,PPO,Hopper-v4,0
3002,reward,normal,38.177267249920895,25.709,PPO,Hopper-v4,0
3021,reward,normal,13.800043495517814,26.186,PPO,Hopper-v4,0
3072,reward,normal,82.17163701368928,33.285,PPO,Hopper-v4,0
3117,reward,normal,44.75861906291265,34.901,PPO,Hopper-v4,0
3153,reward,normal,24.626036891944683,36.299,PPO,Hopper-v4,0
3180,reward,normal,16.47099079317036,36.597,PPO,Hopper-v4,0
3201,reward,normal,21.43680746808354,36.875,PPO,Hopper-v4,0
3233,reward,normal,23.830210261359902,34.126,PPO,Hopper-v4,0
3244,reward,normal,7.649971035128347,30.488,PPO,Hopper-v4,0
3268,reward,normal,10.151968414293906,28.307,PPO,Hopper-v4,0
3285,reward,normal,14.4981352860546,25.939,PPO,Hopper-v4,0
3346,reward,normal,84.40965913342973,33.0,PPO,Hopper-v4,0
3367,reward,normal,13.03866423561274,26.087,PPO,Hopper-v4,0
3384,reward,normal,13.889953495795039,23.0,PPO,Hopper-v4,0
3412,reward,normal,30.950343381090928,23.633,PPO,Hopper-v4,0
3423,reward,normal,8.90148820280167,22.876,PPO,Hopper-v4,0
3448,reward,normal,8.560980788088028,21.588,PPO,Hopper-v4,0
3470,reward,normal,10.310070972523775,20.236,PPO,Hopper-v4,0
3487,reward,normal,9.202990412902363,20.391,PPO,Hopper-v4,0
3505,reward,normal,6.461748226409648,20.022,PPO,Hopper-v4,0
3542,reward,normal,18.82132995149698,20.455,PPO,Hopper-v4,0
3556,reward,normal,11.600557626116538,13.174,PPO,Hopper-v4,0
3588,reward,normal,13.504879033659313,13.22,PPO,Hopper-v4,0
3602,reward,normal,8.709599502197298,12.702,PPO,Hopper-v4,0
3632,reward,normal,11.585574452228729,10.766,PPO,Hopper-v4,0
3650,reward,normal,18.744035113035658,11.75,PPO,Hopper-v4,0
3658,reward,normal,6.475406254912474,11.542,PPO,Hopper-v4,0
3682,reward,normal,24.52472123014248,12.963,PPO,Hopper-v4,0
3700,reward,normal,11.405689301342932,13.183,PPO,Hopper-v4,0
3751,reward,normal,75.91875099062707,20.129,PPO,Hopper-v4,0
3762,reward,normal,7.718867564068878,19.019,PPO,Hopper-v4,0
3795,reward,normal,17.914204266907344,19.65,PPO,Hopper-v4,0
3841,reward,normal,78.11096429380689,26.111,PPO,Hopper-v4,0
3865,reward,normal,8.301105115409467,26.07,PPO,Hopper-v4,0
3906,reward,normal,40.04471708867434,28.916,PPO,Hopper-v4,0
3993,reward,normal,131.81190780269372,40.223,PPO,Hopper-v4,0
4020,reward,normal,18.839814987514185,41.459,PPO,Hopper-v4,0
4057,reward,normal,51.25308101641132,44.132,PPO,Hopper-v4,0
4070,reward,normal,8.932967774619772,43.885,PPO,Hopper-v4,0
4083,reward,normal,9.994446288483072,37.292,PPO,Hopper-v4,0
4103,reward,normal,11.442674017005318,37.665,PPO,Hopper-v4,0
4196,reward,normal,155.90610012542518,51.464,PPO,Hopper-v4,0
4209,reward,normal,10.341214750370703,44.687,PPO,Hopper-v4,0
4225,reward,normal,11.71458991510327,45.028,PPO,Hopper-v4,0
4265,reward,normal,41.47087497397933,45.171,PPO,Hopper-v4,0
4290,reward,normal,24.371076139535365,34.427,PPO,Hopper-v4,0
4322,reward,normal,29.58810016453513,35.502,PPO,Hopper-v4,0
4358,reward,normal,58.652432551670735,36.241,PPO,Hopper-v4,0
4389,reward,normal,17.592653079953884,37.107,PPO,Hopper-v4,0
4431,reward,normal,69.79469744861971,43.087,PPO,Hopper-v4,0
4456,reward,normal,23.510766472588575,44.294,PPO,Hopper-v4,0
4523,reward,normal,120.70081523101393,40.774,PPO,Hopper-v4,0
4584,reward,normal,48.756731709081734,44.615,PPO,Hopper-v4,0
4628,reward,normal,66.51441190857489,50.095,PPO,Hopper-v4,0
4647,reward,normal,18.04084770960526,47.752,PPO,Hopper-v4,0
4738,reward,normal,88.54525771270842,54.17,PPO,Hopper-v4,0
4770,reward,normal,26.36771913450578,53.848,PPO,Hopper-v4,0
4800,reward,normal,24.18951862510503,50.401,PPO,Hopper-v4,0
4877,reward,normal,119.68632586691795,60.611,PPO,Hopper-v4,0
4902,reward,normal,27.1877130824048,56.35,PPO,Hopper-v4,0
4916,reward,normal,10.656608995077606,55.065,PPO,Hopper-v4,0
5048,reward,normal,217.14096008110135,64.709,PPO,Hopper-v4,0
5063,reward,normal,12.64331867437752,61.097,PPO,Hopper-v4,0
5089,reward,normal,30.328677699346915,57.479,PPO,Hopper-v4,0
5116,reward,normal,21.380444142000613,57.813,PPO,Hopper-v4,0
5147,reward,normal,37.245428905895,52.683,PPO,Hopper-v4,0
5160,reward,normal,9.37222188477996,50.983,PPO,Hopper-v4,0
5196,reward,normal,17.42798722573877,50.307,PPO,Hopper-v4,0
5235,reward,normal,52.73501475189585,43.612,PPO,Hopper-v4,0
5255,reward,normal,16.101178368359687,42.503,PPO,Hopper-v4,0
5281,reward,normal,26.03584959731558,44.041,PPO,Hopper-v4,0
5298,reward,normal,10.333128755978382,23.36,PPO,Hopper-v4,0
5338,reward,normal,47.47365277032295,26.843,PPO,Hopper-v4,0
5366,reward,normal,34.10311849474137,27.221,PPO,Hopper-v4,0
5402,reward,normal,16.36885572300634,26.72,PPO,Hopper-v4,0
5459,reward,normal,95.39907644865865,32.535,PPO,Hopper-v4,0
5478,reward,normal,15.66911058349659,33.165,PPO,Hopper-v4,0
5518,reward,normal,40.59035425854227,35.481,PPO,Hopper-v4,0
5592,reward,normal,130.3299775392049,43.24,PPO,Hopper-v4,0
5619,reward,normal,24.07898400407431,44.038,PPO,Hopper-v4,0
5644,reward,normal,28.20230661788114,44.255,PPO,Hopper-v4,0
5694,reward,normal,73.80096334050786,50.602,PPO,Hopper-v4,0
5713,reward,normal,17.411395212259187,47.595,PPO,Hopper-v4,0
5763,reward,normal,80.01497598164585,52.187,PPO,Hopper-v4,0
5773,reward,normal,7.415023583849301,51.291,PPO,Hopper-v4,0
5806,reward,normal,8.65893712191144,42.617,PPO,Hopper-v4,0
5829,reward,normal,24.89328197522474,43.54,PPO,Hopper-v4,0
5845,reward,normal,11.099528243666192,40.591,PPO,Hopper-v4,0
5897,reward,normal,82.97168295028085,35.855,PPO,Hopper-v4,0
5919,reward,normal,11.629727221577719,34.61,PPO,Hopper-v4,0
5965,reward,normal,17.86643753582709,33.576,PPO,Hopper-v4,0
5991,reward,normal,31.890075689350322,29.385,PPO,Hopper-v4,0
6038,reward,normal,79.81290456382605,35.625,PPO,Hopper-v4,0
6070,reward,normal,13.423373625998615,28.966,PPO,Hopper-v4,0
6146,reward,normal,129.91123298420732,41.216,PPO,Hopper-v4,0
6184,reward,normal,61.13499989360896,46.463,PPO,Hopper-v4,0
6250,reward,normal,125.66163184750629,56.54,PPO,Hopper-v4,0
6298,reward,normal,23.992223886077223,57.829,PPO,Hopper-v4,0
6312,reward,normal,12.23914886866212,50.756,PPO,Hopper-v4,0
6367,reward,normal,86.56804333647061,58.25,PPO,Hopper-v4,0
6390,reward,normal,26.024182923279437,59.066,PPO,Hopper-v4,0
6462,reward,normal,89.43516716068889,64.82,PPO,Hopper-v4,0
6562,reward,normal,185.54369855689558,75.393,PPO,Hopper-v4,0
6635,reward,normal,69.34599295706933,80.986,PPO,Hopper-v4,0
6705,reward,normal,92.91325022278859,77.286,PPO,Hopper-v4,0
6785,reward,normal,76.46784135014522,78.819,PPO,Hopper-v4,0
6859,reward,normal,133.51867857799172,79.605,PPO,Hopper-v4,0
6940,reward,normal,157.33227927806453,92.939,PPO,Hopper-v4,0
7047,reward,normal,223.4320089939067,114.058,PPO,Hopper-v4,0
7129,reward,normal,107.4527051234889,116.147,PPO,Hopper-v4,0
7172,reward,normal,73.15140506044538,120.859,PPO,Hopper-v4,0
7223,reward,normal,90.50243151965704,120.966,PPO,Hopper-v4,0
7253,reward,normal,17.43885032584065,104.156,PPO,Hopper-v4,0
7317,reward,normal,100.04761761700578,107.226,PPO,Hopper-v4,0
7330,reward,normal,9.654672662563161,98.9,PPO,Hopper-v4,0
7342,reward,normal,10.06407144083923,92.259,PPO,Hopper-v4,0
7387,reward,normal,76.87302040459548,86.595,PPO,Hopper-v4,0
7450,reward,normal,112.52060478177167,82.114,PPO,Hopper-v4,0
7520,reward,normal,123.12251734701721,72.083,PPO,Hopper-v4,0
7608,reward,normal,155.9006338750354,76.928,PPO,Hopper-v4,0
7619,reward,normal,8.531016236789117,70.466,PPO,Hopper-v4,0
7650,reward,normal,29.088520308237957,64.324,PPO,Hopper-v4,0
7688,reward,normal,61.55025689215644,68.735,PPO,Hopper-v4,0
7735,reward,normal,74.57962172364701,66.188,PPO,Hopper-v4,0
7778,reward,normal,52.836650152673116,70.507,PPO,Hopper-v4,0
7820,reward,normal,49.24430096231382,74.425,PPO,Hopper-v4,0
7877,reward,normal,89.63862736360018,75.701,PPO,Hopper-v4,0
7928,reward,normal,88.16034510145155,73.265,PPO,Hopper-v4,0
7948,reward,normal,14.169502107856866,62.37,PPO,Hopper-v4,0
7970,reward,normal,19.47029975723043,48.727,PPO,Hopper-v4,0
7987,reward,normal,15.828730808517973,49.457,PPO,Hopper-v4,0
8072,reward,normal,109.6988941894404,57.518,PPO,Hopper-v4,0
8194,reward,normal,207.01812345941826,72.065,PPO,Hopper-v4,0
8236,reward,normal,68.8046734606259,71.487,PPO,Hopper-v4,0
8310,reward,normal,149.4838721673278,81.152,PPO,Hopper-v4,0
8339,reward,normal,25.514928004069546,78.779,PPO,Hopper-v4,0
8380,reward,normal,68.71162541091947,76.686,PPO,Hopper-v4,0
8427,reward,normal,81.10116641882153,75.98,PPO,Hopper-v4,0
8508,reward,normal,142.36095141773225,88.799,PPO,Hopper-v4,0
8617,reward,normal,222.5793813384763,109.11,PPO,Hopper-v4,0
8709,reward,normal,164.30434246552224,123.958,PPO,Hopper-v4,0
8816,reward,normal,229.11632099399242,135.9,PPO,Hopper-v4,0
8886,reward,normal,44.12897013162716,119.611,PPO,Hopper-v4,0
8931,reward,normal,56.86217772486641,118.416,PPO,Hopper-v4,0
9004,reward,normal,42.850345837353956,107.753,PPO,Hopper-v4,0
9090,reward,normal,150.48983648147237,120.251,PPO,Hopper-v4,0
9180,reward,normal,153.9258362722885,128.772,PPO,Hopper-v4,0
9212,reward,normal,52.77449202096915,125.939,PPO,Hopper-v4,0
9287,reward,normal,126.74638167039322,124.378,PPO,Hopper-v4,0
9377,reward,normal,162.1683499252522,118.337,PPO,Hopper-v4,0
9433,reward,normal,97.8462207521868,111.691,PPO,Hopper-v4,0
9473,reward,normal,67.8629867186114,95.566,PPO,Hopper-v4,0
9521,reward,normal,83.24400786532117,99.477,PPO,Hopper-v4,0
9580,reward,normal,111.48274455358508,104.939,PPO,Hopper-v4,0
9639,reward,normal,102.97274521075649,110.951,PPO,Hopper-v4,0
9706,reward,normal,117.81599107366833,107.684,PPO,Hopper-v4,0
9743,reward,normal,48.1146333469465,97.103,PPO,Hopper-v4,0
9781,reward,normal,47.90489009690645,96.616,PPO,Hopper-v4,0
9847,reward,normal,123.74290573978871,96.316,PPO,Hopper-v4,0
9950,reward,normal,135.89404241354566,93.688,PPO,Hopper-v4,0
10061,reward,normal,142.54380216493573,98.158,PPO,Hopper-v4,0
10107,reward,normal,81.50654029474327,99.522,PPO,Hopper-v4,0
10145,reward,normal,63.37277726826787,97.535,PPO,Hopper-v4,0
10189,reward,normal,73.93557767080665,93.78,PPO,Hopper-v4,0
10240,diagnostics,normal,0.0,23.7,1.1903,0.006936,0.975141,-1.0,-1.0,PPO,Hopper-v4,0
10249,reward,normal,107.25812045712102,94.209,PPO,Hopper-v4,0
10319,reward,normal,137.50503511697386,96.178,PPO,Hopper-v4,0
10381,reward,normal,99.25012919351263,101.291,PPO,Hopper-v4,0
10417,reward,normal,52.23170635690559,101.724,PPO,Hopper-v4,0
10460,reward,normal,70.5467391413565,96.404,PPO,Hopper-v4,0
10561,reward,normal,203.496803178796,103.165,PPO,Hopper-v4,0
10644,reward,normal,160.04164054789854,104.915,PPO,Hopper-v4,0
10685,reward,normal,68.79800526558753,103.644,PPO,Hopper-v4,0
10754,reward,normal,132.5469383285772,110.561,PPO,Hopper-v4,0
10845,reward,normal,204.04481221546592,123.572,PPO,Hopper-v4,0
10910,reward,normal,120.90673343207288,124.937,PPO,Hopper-v4,0
10952,reward,normal,68.92722180829219,118.079,PPO,Hopper-v4,0
11035,reward,normal,165.82675200983715,124.737,PPO,Hopper-v4,0
11086,reward,normal,80.03096674507326,127.517,PPO,Hopper-v4,0
11126,reward,normal,54.923702625318285,125.954,PPO,Hopper-v4,0
11180,reward,normal,96.63579036389115,115.268,PPO,Hopper-v4,0
11249,reward,normal,117.96195669025388,111.06,PPO,Hopper-v4,0
11313,reward,normal,117.24659787123295,115.905,PPO,Hopper-v4,0
11350,reward,normal,62.45513694080411,108.896,PPO,Hopper-v4,0
11437,reward,normal,167.95069206303356,105.287,PPO,Hopper-v4,0
11480,reward,normal,71.02147134426566,100.298,PPO,Hopper-v4,0
11579,reward,normal,156.4977402935964,109.055,PPO,Hopper-v4,0
11600,reward,normal,27.310495123913572,95.203,PPO,Hopper-v4,0
11646,reward,normal,80.2586366340665,95.226,PPO,Hopper-v4,0
11698,reward,normal,89.72032822861178,98.706,PPO,Hopper-v4,0
11750,reward,normal,93.59444819967405,98.402,PPO,Hopper-v4,0
11811,reward,normal,102.68433027520896,96.874,PPO,Hopper-v4,0
11876,reward,normal,123.55926151689899,97.505,PPO,Hopper-v4,0
11942,reward,normal,113.43971463712599,102.604,PPO,Hopper-v4,0
12001,reward,normal,109.18044517279681,96.727,PPO,Hopper-v4,0
12075,reward,normal,146.5862041842386,104.283,PPO,Hopper-v4,0
12177,reward,normal,208.91177175309156,109.525,PPO,Hopper-v4,0
12267,reward,normal,117.60015786251881,118.554,PPO,Hopper-v4,0
12347,reward,normal,162.96374653070242,126.824,PPO,Hopper-v4,0
12404,reward,normal,99.9792227836377,127.85,PPO,Hopper-v4,0
12500,reward,normal,190.61550914639884,137.552,PPO,Hopper-v4,0
12587,reward,normal,167.95128985620357,144.079,PPO,Hopper-v4,0
12660,reward,normal,139.48190851305122,145.671,PPO,Hopper-v4,0
12747,reward,normal,171.21878209522075,151.449,PPO,Hopper-v4,0
12810,reward,normal,116.70663887502542,152.202,PPO,Hopper-v4,0
12891,reward,normal,159.3942498609701,153.482,PPO,Hopper-v4,0
12963,reward,normal,138.91182676907226,146.482,PPO,Hopper-v4,0
13058,reward,normal,185.7185812853373,153.294,PPO,Hopper-v4,0
13135,reward,normal,151.22591426313934,152.12,PPO,Hopper-v4,0
13229,reward,normal,191.77391461925518,161.3,PPO,Hopper-v4,0
13271,reward,normal,70.50409329000588,149.289,PPO,Hopper-v4,0
13346,reward,normal,131.08130992684696,145.602,PPO,Hopper-v4,0
13399,reward,normal,94.5070715750087,141.104,PPO,Hopper-v4,0
13475,reward,normal,146.4549811488651,138.628,PPO,Hopper-v4,0
13519,reward,normal,74.66021217948149,134.423,PPO,Hopper-v4,0
13570,reward,normal,89.93476295395358,127.477,PPO,Hopper-v4,0
13641,reward,normal,128.74252624216166,126.46,PPO,Hopper-v4,0
13671,reward,normal,37.53512067027939,111.642,PPO,Hopper-v4,0
13725,reward,normal,80.46112326836828,104.566,PPO,Hopper-v4,0
13807,reward,normal,129.07337333050785,98.295,PPO,Hopper-v4,0
13825,reward,normal,17.028132858936004,92.948,PPO,Hopper-v4,0
13869,reward,normal,73.90611520021898,87.23,PPO,Hopper-v4,0
13932,reward,normal,99.36570096658824,87.716,PPO,Hopper-v4,0
14021,reward,normal,180.53848084400744,91.125,PPO,Hopper-v4,0
14058,reward,normal,61.06327276704609,89.765,PPO,Hopper-v4,0
14129,reward,normal,135.84364165340057,94.356,PPO,Hopper-v4,0
14183,reward,normal,99.26315542365438,91.408,PPO,Hopper-v4,0
14257,reward,normal,138.43684602844343,101.498,PPO,Hopper-v4,0
14357,reward,normal,177.00480671645488,111.152,PPO,Hopper-v4,0
14440,reward,normal,160.22367777068058,114.267,PPO,Hopper-v4,0
14490,reward,normal,86.68240671547774,121.233,PPO,Hopper-v4,0
14539,reward,normal,83.11774413021709,122.154,PPO,Hopper-v4,0
14615,reward,normal,145.8174019439142,126.799,PPO,Hopper-v4,0
14688,reward,normal,140.21034661413967,122.766,PPO,Hopper-v4,0
14807,reward,normal,269.21927898156764,143.582,PPO,Hopper-v4,0
14884,reward,normal,145.02571118395176,144.5,PPO,Hopper-v4,0
14974,reward,normal,156.70044657583526,150.244,PPO,Hopper-v4,0
15077,reward,normal,224.31312569952306,158.831,PPO,Hopper-v4,0
15123,reward,normal,76.67509355126829,148.799,PPO,Hopper-v4,0
15229,reward,normal,227.45979579066875,155.522,PPO,Hopper-v4,0
15362,reward,normal,255.32734595788577,172.387,PPO,Hopper-v4,0
15427,reward,normal,118.71148901559849,175.946,PPO,Hopper-v4,0
15505,reward,normal,164.11461189791208,177.776,PPO,Hopper-v4,0
15567,reward,normal,114.30403735705688,175.185,PPO,Hopper-v4,0
15632,reward,normal,122.09121963941394,160.472,PPO,Hopper-v4,0
15730,reward,normal,205.3270488825698,166.502,PPO,Hopper-v4,0
15833,reward,normal,218.46723086478173,172.679,PPO,Hopper-v4,0
15948,reward,normal,234.2366657037236,173.671,PPO,Hopper-v4,0
16047,reward,normal,188.1893451230092,184.823,PPO,Hopper-v4,0
16147,reward,normal,213.40342686243855,183.417,PPO,Hopper-v4,0
16246,reward,normal,225.61171404851737,180.446,PPO,Hopper-v4,0
16333,reward,normal,168.49275654455883,185.424,PPO,Hopper-v4,0
16405,reward,normal,140.5053395170514,183.063,PPO,Hopper-v4,0
16519,reward,normal,227.74969813596107,194.407,PPO,Hopper-v4,0
16608,reward,normal,184.95082049581347,200.693,PPO,Hopper-v4,0
16655,reward,normal,83.70910666760153,188.532,PPO,Hopper-v4,0
16739,reward,normal,170.42206872141398,183.727,PPO,Hopper-v4,0
16814,reward,normal,154.5232859620348,175.756,PPO,Hopper-v4,0
16896,reward,normal,167.7017262157559,173.707,PPO,Hopper-v4,0
17004,reward,normal,223.33570956111598,174.7,PPO,Hopper-v4,0
17108,reward,normal,224.1601803781438,174.555,PPO,Hopper-v4,0
17215,reward,normal,207.2058119629237,178.426,PPO,Hopper-v4,0
17264,reward,normal,84.44117002726101,172.82,PPO,Hopper-v4,0
17344,reward,normal,154.5308569727425,165.498,PPO,Hopper-v4,0
17447,reward,normal,227.52717499029072,169.756,PPO,Hopper-v4,0
17525,reward,normal,143.10333375317452,175.695,PPO,Hopper-v4,0
17584,reward,normal,101.66728948960905,168.82,PPO,Hopper-v4,0
17703,reward,normal,268.1970407010924,180.187,PPO,Hopper-v4,0
17823,reward,normal,258.2738747001803,189.244,PPO,Hopper-v4,0
17948,reward,normal,245.3398510548982,191.445,PPO,Hopper-v4,0
18043,reward,normal,193.16475165514083,188.345,PPO,Hopper-v4,0
18084,reward,normal,69.7291952556271,174.597,PPO,Hopper-v4,0
18193,reward,normal,231.9312754655078,189.346,PPO,Hopper-v4,0
