step,tag
25,reward,1,-59.90150616530626,-59.902,L2-Init,Ant-v4,0
41,reward,2,-52.518977209675164,-56.21,L2-Init,Ant-v4,0
56,reward,3,-43.710576515437545,-52.044,L2-Init,Ant-v4,0
89,reward,4,-113.61682379229025,-67.437,L2-Init,Ant-v4,0
1089,reward,5,-3075.4145593637872,-669.032,L2-Init,Ant-v4,0
1100,reward,6,-32.00700390733567,-562.862,L2-Init,Ant-v4,0
1119,reward,7,-39.32847609485254,-488.071,L2-Init,Ant-v4,0
1167,reward,8,-180.83069476524454,-449.666,L2-Init,Ant-v4,0
1185,reward,9,-52.182418253482346,-405.501,L2-Init,Ant-v4,0
1210,reward,10,-81.8945817434897,-373.141,L2-Init,Ant-v4,0
1230,reward,11,-80.66348041190113,-375.217,L2-Init,Ant-v4,0
1246,reward,12,-48.410948284093436,-374.806,L2-Init,Ant-v4,0
1313,reward,13,-155.77636952086092,-386.013,L2-Init,Ant-v4,0
2313,reward,14,-3103.8020118995787,-685.031,L2-Init,Ant-v4,0
2339,reward,15,-89.62649691682317,-386.452,L2-Init,Ant-v4,0
2423,reward,16,-308.9511521940961,-414.147,L2-Init,Ant-v4,0
2470,reward,17,-129.03517310513644,-423.117,L2-Init,Ant-v4,0
2484,reward,18,-25.95957578712358,-407.63,L2-Init,Ant-v4,0
2549,reward,19,-195.56043332778594,-421.968,L2-Init,Ant-v4,0
2597,reward,20,-155.14397481224492,-429.293,L2-Init,Ant-v4,0
2685,reward,21,-257.4702541775775,-446.974,L2-Init,Ant-v4,0
2695,reward,22,-27.17250663750086,-444.85,L2-Init,Ant-v4,0
3695,reward,23,-2924.9943275712844,-721.772,L2-Init,Ant-v4,0
3733,reward,24,-121.56802269280386,-423.548,L2-Init,Ant-v4,0
3746,reward,25,-29.406171675992418,-417.526,L2-Init,Ant-v4,0
3821,reward,26,-286.48796583255194,-415.28,L2-Init,Ant-v4,0
3886,reward,27,-217.19470962393416,-424.096,L2-Init,Ant-v4,0
3909,reward,28,-75.28046684203491,-429.028,L2-Init,Ant-v4,0
3932,reward,29,-57.669969566059365,-415.239,L2-Init,Ant-v4,0
3964,reward,30,-71.41267211710769,-406.866,L2-Init,Ant-v4,0
4049,reward,31,-253.19539532307843,-406.438,L2-Init,Ant-v4,0
4119,reward,32,-212.41055284646518,-424.962,L2-Init,Ant-v4,0
4154,reward,33,-124.200817605215,-144.883,L2-Init,Ant-v4,0
4184,reward,34,-94.34377815804665,-142.16,L2-Init,Ant-v4,0
4206,reward,35,-56.69657927621128,-144.889,L2-Init,Ant-v4,0
4275,reward,36,-228.06453391279837,-139.047,L2-Init,Ant-v4,0
4289,reward,37,-34.36144617848951,-120.764,L2-Init,Ant-v4,0
4310,reward,38,-71.02357615745099,-120.338,L2-Init,Ant-v4,0
