step,tag
29,reward,1,98.55259570350286,98.553,CReLU,Humanoid-v4,4
46,reward,2,56.215596452423966,77.384,CReLU,Humanoid-v4,4
63,reward,3,55.66332286045146,70.144,CReLU,Humanoid-v4,4
79,reward,4,50.862392628102405,65.323,CReLU,Humanoid-v4,4
105,reward,5,78.49142679980356,67.957,CReLU,Humanoid-v4,4
123,reward,6,57.830462473712586,66.269,CReLU,Humanoid-v4,4
139,reward,7,48.256461087000716,63.696,CReLU,Humanoid-v4,4
157,reward,8,58.506968024604205,63.047,CReLU,Humanoid-v4,4
176,reward,9,61.79146999972185,62.908,CReLU,Humanoid-v4,4
193,reward,10,59.677254266970365,62.585,CReLU,Humanoid-v4,4
210,reward,11,57.25203916282489,58.455,CReLU,Humanoid-v4,4
235,reward,12,83.32373074889624,61.166,CReLU,Humanoid-v4,4
254,reward,13,69.87043811689455,62.586,CReLU,Humanoid-v4,4
286,reward,14,107.54405818019036,68.254,CReLU,Humanoid-v4,4
304,reward,15,54.664689285531104,65.872,CReLU,Humanoid-v4,4
343,reward,16,122.1351121906683,72.302,CReLU,Humanoid-v4,4
367,reward,17,78.10685608852663,75.287,CReLU,Humanoid-v4,4
401,reward,18,118.61145719567432,81.298,CReLU,Humanoid-v4,4
422,reward,19,67.81042504677082,81.9,CReLU,Humanoid-v4,4
444,reward,20,77.75681614194798,83.708,CReLU,Humanoid-v4,4
463,reward,21,68.24818618587946,84.807,CReLU,Humanoid-v4,4
498,reward,22,116.3667950881144,88.111,CReLU,Humanoid-v4,4
518,reward,23,64.3842923709034,87.563,CReLU,Humanoid-v4,4
542,reward,24,85.65082235041001,85.374,CReLU,Humanoid-v4,4
558,reward,25,53.09205149213987,85.216,CReLU,Humanoid-v4,4
575,reward,26,59.504709318427565,78.953,CReLU,Humanoid-v4,4
593,reward,27,60.56964861697459,77.2,CReLU,Humanoid-v4,4
617,reward,28,83.5791104805542,73.696,CReLU,Humanoid-v4,4
638,reward,29,65.65105845967395,73.48,CReLU,Humanoid-v4,4
664,reward,30,84.4995221170606,74.155,CReLU,Humanoid-v4,4
684,reward,31,68.38127922762239,74.168,CReLU,Humanoid-v4,4
710,reward,32,88.5338877271877,71.385,CReLU,Humanoid-v4,4
729,reward,33,64.67852962545523,71.414,CReLU,Humanoid-v4,4
745,reward,34,55.89768643423653,68.439,CReLU,Humanoid-v4,4
768,reward,35,69.33410791868135,70.063,CReLU,Humanoid-v4,4
797,reward,36,91.2417670095906,73.237,CReLU,Humanoid-v4,4
832,reward,37,129.80218456405981,80.16,CReLU,Humanoid-v4,4
849,reward,38,52.90847630313789,77.093,CReLU,Humanoid-v4,4
871,reward,39,76.6675442943892,78.194,CReLU,Humanoid-v4,4
902,reward,40,109.69619790539917,80.714,CReLU,Humanoid-v4,4
918,reward,41,47.95186023190046,78.671,CReLU,Humanoid-v4,4
949,reward,42,96.59070393293578,79.477,CReLU,Humanoid-v4,4
969,reward,43,71.57523225386593,80.167,CReLU,Humanoid-v4,4
984,reward,44,46.86537904114999,79.263,CReLU,Humanoid-v4,4
1001,reward,45,56.762372657858734,78.006,CReLU,Humanoid-v4,4
1019,reward,46,54.20627280745498,74.303,CReLU,Humanoid-v4,4
1051,reward,47,87.84182082900108,70.107,CReLU,Humanoid-v4,4
1078,reward,48,94.61442719162712,74.277,CReLU,Humanoid-v4,4
1105,reward,49,93.89050854283546,75.999,CReLU,Humanoid-v4,4
1121,reward,50,51.79719336567909,70.21,CReLU,Humanoid-v4,4
1155,reward,51,132.55034026578963,78.669,CReLU,Humanoid-v4,4
1175,reward,52,71.59098099359007,76.169,CReLU,Humanoid-v4,4
1195,reward,53,64.77621140852528,75.49,CReLU,Humanoid-v4,4
1212,reward,54,53.6419106683431,76.167,CReLU,Humanoid-v4,4
1231,reward,55,66.30401349958788,77.121,CReLU,Humanoid-v4,4
1258,reward,56,95.18815704293462,81.22,CReLU,Humanoid-v4,4
1278,reward,57,68.46025969433767,79.281,CReLU,Humanoid-v4,4
1295,reward,58,53.46731702382993,75.167,CReLU,Humanoid-v4,4
1317,reward,59,72.28971997783043,73.007,CReLU,Humanoid-v4,4
1360,reward,60,145.4412822842661,82.371,CReLU,Humanoid-v4,4
1385,reward,61,86.22741569100995,77.739,CReLU,Humanoid-v4,4
1417,reward,62,107.6303562846564,81.343,CReLU,Humanoid-v4,4
1441,reward,63,87.83148626050256,83.648,CReLU,Humanoid-v4,4
1458,reward,64,54.781281492266395,83.762,CReLU,Humanoid-v4,4
1482,reward,65,84.98117960369332,85.63,CReLU,Humanoid-v4,4
1501,reward,66,57.68989435811609,81.88,CReLU,Humanoid-v4,4
1520,reward,67,64.61715329252932,81.496,CReLU,Humanoid-v4,4
1544,reward,68,90.30149134123432,85.179,CReLU,Humanoid-v4,4
1561,reward,69,51.91280301075959,83.141,CReLU,Humanoid-v4,4
1580,reward,70,64.36859659880209,75.034,CReLU,Humanoid-v4,4
1598,reward,71,57.916754980908614,72.203,CReLU,Humanoid-v4,4
1630,reward,72,106.1855228288716,72.059,CReLU,Humanoid-v4,4
1649,reward,73,66.41618783141001,69.917,CReLU,Humanoid-v4,4
1669,reward,74,69.18728505410488,71.358,CReLU,Humanoid-v4,4
1687,reward,75,62.09945058678081,69.07,CReLU,Humanoid-v4,4
1705,reward,76,57.822670205841234,69.083,CReLU,Humanoid-v4,4
1722,reward,77,57.93762099883986,68.415,CReLU,Humanoid-v4,4
1742,reward,78,67.24691575455408,66.109,CReLU,Humanoid-v4,4
1768,reward,79,97.56729686677092,70.675,CReLU,Humanoid-v4,4
1785,reward,80,53.99196071414761,69.637,CReLU,Humanoid-v4,4
1805,reward,81,69.3933184221568,70.785,CReLU,Humanoid-v4,4
1823,reward,82,58.70072975963607,66.036,CReLU,Humanoid-v4,4
1855,reward,83,114.8479629373308,70.88,CReLU,Humanoid-v4,4
1871,reward,84,53.318862146767984,69.293,CReLU,Humanoid-v4,4
1911,reward,85,139.7108431184723,77.054,CReLU,Humanoid-v4,4
1928,reward,86,54.67513865888907,76.739,CReLU,Humanoid-v4,4
1948,reward,87,67.60938263663623,77.706,CReLU,Humanoid-v4,4
1968,reward,88,66.44384678721737,77.626,CReLU,Humanoid-v4,4
1987,reward,89,60.423941208569104,73.912,CReLU,Humanoid-v4,4
2008,reward,90,64.01363346480989,74.914,CReLU,Humanoid-v4,4
2026,reward,91,60.69414829756061,74.044,CReLU,Humanoid-v4,4
2058,reward,92,101.49783274331406,78.324,CReLU,Humanoid-v4,4
2092,reward,93,123.54092249673849,79.193,CReLU,Humanoid-v4,4
2110,reward,94,62.439474772634604,80.105,CReLU,Humanoid-v4,4
2128,reward,95,55.984740725780306,71.732,CReLU,Humanoid-v4,4
2144,reward,96,52.37266734765217,71.502,CReLU,Humanoid-v4,4
2166,reward,97,67.87119354700476,71.528,CReLU,Humanoid-v4,4
2201,reward,98,103.08397267685291,75.192,CReLU,Humanoid-v4,4
2227,reward,99,89.33122598238587,78.083,CReLU,Humanoid-v4,4
2244,reward,100,54.69488750576413,77.151,CReLU,Humanoid-v4,4
2285,reward,101,137.2273524328978,84.804,CReLU,Humanoid-v4,4
2302,reward,102,55.637381695632165,80.218,CReLU,Humanoid-v4,4
2318,reward,103,50.486415285239545,72.913,CReLU,Humanoid-v4,4
2335,reward,104,56.51699099917277,72.321,CReLU,Humanoid-v4,4
2366,reward,105,105.94843593070856,77.317,CReLU,Humanoid-v4,4
2385,reward,106,66.9746416682972,78.777,CReLU,Humanoid-v4,4
2402,reward,107,54.25530891540986,77.416,CReLU,Humanoid-v4,4
2421,reward,108,64.35690406589708,73.543,CReLU,Humanoid-v4,4
2437,reward,109,55.981698333623015,70.208,CReLU,Humanoid-v4,4
2482,reward,110,143.71246543568924,79.11,CReLU,Humanoid-v4,4
2506,reward,111,76.70666844766502,73.058,CReLU,Humanoid-v4,4
2524,reward,112,53.75665973169953,72.87,CReLU,Humanoid-v4,4
2542,reward,113,54.67145969206882,73.288,CReLU,Humanoid-v4,4
2588,reward,114,151.49802450875848,82.786,CReLU,Humanoid-v4,4
2633,reward,115,146.915400705205,86.883,CReLU,Humanoid-v4,4
2650,reward,116,60.425420892671795,86.228,CReLU,Humanoid-v4,4
2672,reward,117,78.20067227929106,88.623,CReLU,Humanoid-v4,4
2691,reward,118,65.95893497352695,88.783,CReLU,Humanoid-v4,4
2709,reward,119,61.58668250814569,89.343,CReLU,Humanoid-v4,4
2744,reward,120,102.04077652613758,85.176,CReLU,Humanoid-v4,4
2765,reward,121,72.76275695298139,84.782,CReLU,Humanoid-v4,4
2789,reward,122,85.86705592435065,87.993,CReLU,Humanoid-v4,4
2807,reward,123,63.54350585122579,88.88,CReLU,Humanoid-v4,4
2825,reward,124,58.38075170469595,79.568,CReLU,Humanoid-v4,4
2841,reward,125,51.477213864080085,70.024,CReLU,Humanoid-v4,4
2858,reward,126,54.082235817279326,69.39,CReLU,Humanoid-v4,4
2886,reward,127,98.45188983437288,71.415,CReLU,Humanoid-v4,4
2902,reward,128,52.759662869715825,70.095,CReLU,Humanoid-v4,4
2923,reward,129,70.6190236093492,70.998,CReLU,Humanoid-v4,4
2939,reward,130,49.12171982727528,65.707,CReLU,Humanoid-v4,4
2956,reward,131,55.975970326594535,64.028,CReLU,Humanoid-v4,4
2983,reward,132,86.44627216249151,64.086,CReLU,Humanoid-v4,4
3013,reward,133,101.381841367447,67.87,CReLU,Humanoid-v4,4
3034,reward,134,67.52981419508482,68.785,CReLU,Humanoid-v4,4
3057,reward,135,83.526119199669,71.989,CReLU,Humanoid-v4,4
3088,reward,136,111.14483764796763,77.696,CReLU,Humanoid-v4,4
3114,reward,137,91.91181106437854,77.042,CReLU,Humanoid-v4,4
3131,reward,138,58.00045977796566,77.566,CReLU,Humanoid-v4,4
3161,reward,139,98.70568630378366,80.374,CReLU,Humanoid-v4,4
3185,reward,140,82.71082174086042,83.733,CReLU,Humanoid-v4,4
3202,reward,141,57.934031915826736,83.929,CReLU,Humanoid-v4,4
3225,reward,142,76.28865969828632,82.913,CReLU,Humanoid-v4,4
3246,reward,143,66.57036664517943,79.432,CReLU,Humanoid-v4,4
3263,reward,144,50.664081200794364,77.746,CReLU,Humanoid-v4,4
3303,reward,145,127.28815356226683,82.122,CReLU,Humanoid-v4,4
3334,reward,146,104.86886996025866,81.494,CReLU,Humanoid-v4,4
3354,reward,147,69.91490405947685,79.295,CReLU,Humanoid-v4,4
3375,reward,148,75.49862134503375,81.044,CReLU,Humanoid-v4,4
3392,reward,149,55.52976387144345,76.727,CReLU,Humanoid-v4,4
3410,reward,150,59.06771893189946,74.363,CReLU,Humanoid-v4,4
3428,reward,151,60.9215974392017,74.661,CReLU,Humanoid-v4,4
3457,reward,152,95.46468108374052,76.579,CReLU,Humanoid-v4,4
3473,reward,153,54.38842855440377,75.361,CReLU,Humanoid-v4,4
3499,reward,154,91.33755868538492,79.428,CReLU,Humanoid-v4,4
3528,reward,155,97.09211483702057,76.408,CReLU,Humanoid-v4,4
3547,reward,156,61.00017779470382,72.022,CReLU,Humanoid-v4,4
3564,reward,157,54.25817622852331,70.456,CReLU,Humanoid-v4,4
3585,reward,158,74.16506912697784,70.323,CReLU,Humanoid-v4,4
3611,reward,159,85.47012576411998,73.317,CReLU,Humanoid-v4,4
3628,reward,160,50.18980837055864,72.429,CReLU,Humanoid-v4,4
3652,reward,161,84.02833626911669,74.739,CReLU,Humanoid-v4,4
3673,reward,162,73.07682403833951,72.501,CReLU,Humanoid-v4,4
3705,reward,163,96.00486262570809,76.662,CReLU,Humanoid-v4,4
3749,reward,164,147.1417981118024,82.243,CReLU,Humanoid-v4,4
3767,reward,165,61.42185199509467,78.676,CReLU,Humanoid-v4,4
3786,reward,166,65.50196431607056,79.126,CReLU,Humanoid-v4,4
3826,reward,167,121.41516701426252,85.842,CReLU,Humanoid-v4,4
3857,reward,168,101.69973658052658,88.595,CReLU,Humanoid-v4,4
3876,reward,169,70.39668894318055,87.088,CReLU,Humanoid-v4,4
3893,reward,170,53.15115402112457,87.384,CReLU,Humanoid-v4,4
3911,reward,171,61.39405434416108,85.12,CReLU,Humanoid-v4,4
3939,reward,172,88.78343274355488,86.691,CReLU,Humanoid-v4,4
3960,reward,173,62.212991740667476,83.312,CReLU,Humanoid-v4,4
3978,reward,174,59.807738126469246,74.578,CReLU,Humanoid-v4,4
4005,reward,175,92.02304378178928,77.639,CReLU,Humanoid-v4,4
4022,reward,176,50.24571064831845,76.113,CReLU,Humanoid-v4,4
4042,reward,177,71.65673625423044,71.137,CReLU,Humanoid-v4,4
4058,reward,178,52.24214751062555,66.191,CReLU,Humanoid-v4,4
4074,reward,179,50.81896515965551,64.234,CReLU,Humanoid-v4,4
4090,reward,180,51.12763436493538,64.031,CReLU,Humanoid-v4,4
4120,reward,181,110.34670392546305,68.927,CReLU,Humanoid-v4,4
4139,reward,182,65.64299260973374,66.612,CReLU,Humanoid-v4,4
4156,reward,183,57.16928779028346,66.108,CReLU,Humanoid-v4,4
4175,reward,184,70.43135452258063,67.17,CReLU,Humanoid-v4,4
4192,reward,185,54.96855992673337,63.465,CReLU,Humanoid-v4,4
4209,reward,186,58.49510730605876,64.29,CReLU,Humanoid-v4,4
4226,reward,187,54.78811223897145,62.603,CReLU,Humanoid-v4,4
4247,reward,188,73.41174966034431,64.72,CReLU,Humanoid-v4,4
4276,reward,189,93.665319852305,69.005,CReLU,Humanoid-v4,4
4297,reward,190,70.16652918760026,70.909,CReLU,Humanoid-v4,4
4315,reward,191,61.10378300675795,65.984,CReLU,Humanoid-v4,4
4350,reward,192,127.05643940331171,72.126,CReLU,Humanoid-v4,4
4369,reward,193,63.17927943492074,72.727,CReLU,Humanoid-v4,4
4389,reward,194,67.26485602736399,72.41,CReLU,Humanoid-v4,4
4416,reward,195,98.53543815490201,76.767,CReLU,Humanoid-v4,4
4437,reward,196,69.55698347780064,77.873,CReLU,Humanoid-v4,4
4454,reward,197,55.670147335123104,77.961,CReLU,Humanoid-v4,4
4476,reward,198,74.86386155042122,78.106,CReLU,Humanoid-v4,4
4493,reward,199,58.655681337508085,74.605,CReLU,Humanoid-v4,4
4522,reward,200,91.50392089212764,76.739,CReLU,Humanoid-v4,4
4540,reward,201,62.08668288259861,76.837,CReLU,Humanoid-v4,4
4557,reward,202,56.35517893664675,69.767,CReLU,Humanoid-v4,4
4574,reward,203,59.129332534011205,69.362,CReLU,Humanoid-v4,4
