step,tag
61000,reward,61,-541.2031553872024,-525.78,ReDo,HalfCheetah-v4,4
62000,reward,62,-551.4127891314627,-525.411,ReDo,HalfCheetah-v4,4
63000,reward,63,-548.1033731172133,-517.438,ReDo,HalfCheetah-v4,4
64000,reward,64,-569.7349254169412,-542.987,ReDo,HalfCheetah-v4,4
65000,reward,65,-560.3274127383432,-552.812,ReDo,HalfCheetah-v4,4
65536,loss,-0.08519215136766434,0.8970165848731995,ReDo,HalfCheetah-v4,4
65536,redo,4,ReDo,HalfCheetah-v4,4
65536,diagnostics,0.0,25.64,6.7019,0.033788,0.964437,-1.0,-1.0,ReDo,HalfCheetah-v4,4
66000,reward,66,-599.2167661162204,-557.434,ReDo,HalfCheetah-v4,4
67000,reward,67,-534.4210072852794,-553.166,ReDo,HalfCheetah-v4,4
68000,reward,68,-527.7270313988244,-554.539,ReDo,HalfCheetah-v4,4
69000,reward,69,-483.0165996555568,-543.185,ReDo,HalfCheetah-v4,4
70000,speed,1042.44,1.18,ReDo,HalfCheetah-v4,4
70000,reward,70,-501.6163860575417,-541.678,ReDo,HalfCheetah-v4,4
71000,reward,71,-546.7155780797532,-542.229,ReDo,HalfCheetah-v4,4
72000,reward,72,-511.60442577787853,-538.248,ReDo,HalfCheetah-v4,4
73000,reward,73,-561.0424164145904,-539.542,ReDo,HalfCheetah-v4,4
73728,loss,-0.0613827258348465,0.7227662205696106,ReDo,HalfCheetah-v4,4
73728,redo,2,ReDo,HalfCheetah-v4,4
74000,reward,74,-416.4779425213751,-524.217,ReDo,HalfCheetah-v4,4
75000,reward,75,-455.2049799104086,-513.704,ReDo,HalfCheetah-v4,4
76000,reward,76,-503.3334156059558,-504.116,ReDo,HalfCheetah-v4,4
77000,reward,77,-514.7947670819783,-502.153,ReDo,HalfCheetah-v4,4
78000,reward,78,-477.64498689424744,-497.145,ReDo,HalfCheetah-v4,4
79000,reward,79,-515.8994895196321,-500.433,ReDo,HalfCheetah-v4,4
80000,speed,1062.65,1.34,ReDo,HalfCheetah-v4,4
80000,reward,80,-417.15899620481315,-491.988,ReDo,HalfCheetah-v4,4
81000,reward,81,-460.3824548639185,-483.354,ReDo,HalfCheetah-v4,4
81920,loss,-0.02441479079425335,0.8277193307876587,ReDo,HalfCheetah-v4,4
81920,redo,2,ReDo,HalfCheetah-v4,4
81920,diagnostics,0.0,26.15,4.2214,0.037666,0.96343,-1.0,-1.0,ReDo,HalfCheetah-v4,4
82000,reward,82,-461.9174982834869,-478.386,ReDo,HalfCheetah-v4,4
83000,reward,83,-535.32574380615,-475.814,ReDo,HalfCheetah-v4,4
84000,reward,84,-537.9443114024355,-487.961,ReDo,HalfCheetah-v4,4
85000,reward,85,-390.85021249617085,-481.525,ReDo,HalfCheetah-v4,4
86000,reward,86,-753.8629103199713,-506.578,ReDo,HalfCheetah-v4,4
87000,reward,87,-472.3952173856766,-502.338,ReDo,HalfCheetah-v4,4
88000,reward,88,-441.93139412385585,-498.767,ReDo,HalfCheetah-v4,4
89000,reward,89,-415.5985701150198,-488.737,ReDo,HalfCheetah-v4,4
90000,speed,1099.16,1.49,ReDo,HalfCheetah-v4,4
90000,reward,90,-507.28313527423006,-497.749,ReDo,HalfCheetah-v4,4
90112,loss,-0.00035914964973926544,0.8907471299171448,ReDo,HalfCheetah-v4,4
91000,reward,91,-467.7097034129437,-498.482,ReDo,HalfCheetah-v4,4
92000,reward,92,-520.0023138967231,-504.29,ReDo,HalfCheetah-v4,4
93000,reward,93,-408.3964633887324,-491.597,ReDo,HalfCheetah-v4,4
94000,reward,94,-498.3767179906774,-487.641,ReDo,HalfCheetah-v4,4
95000,reward,95,-502.8793977773169,-498.844,ReDo,HalfCheetah-v4,4
96000,reward,96,-493.78924499922925,-472.836,ReDo,HalfCheetah-v4,4
97000,reward,97,-405.630561636214,-466.16,ReDo,HalfCheetah-v4,4
98000,reward,98,-621.2537578353539,-484.092,ReDo,HalfCheetah-v4,4
98304,loss,0.026141518726944923,0.7441359758377075,ReDo,HalfCheetah-v4,4
98304,diagnostics,0.0,26.44,5.089,0.039584,0.963003,-1.0,-1.0,ReDo,HalfCheetah-v4,4
99000,reward,99,-380.3584158916723,-480.568,ReDo,HalfCheetah-v4,4
100000,speed,684.0,1.74,ReDo,HalfCheetah-v4,4
100000,reward,100,-585.4102020025675,-488.381,ReDo,HalfCheetah-v4,4
101000,reward,101,-461.43827320508416,-487.754,ReDo,HalfCheetah-v4,4
102000,reward,102,-448.6285588701653,-480.616,ReDo,HalfCheetah-v4,4
103000,reward,103,-412.7624499997811,-481.053,ReDo,HalfCheetah-v4,4
104000,reward,104,-379.51175938838855,-469.166,ReDo,HalfCheetah-v4,4
105000,reward,105,-424.328893070285,-461.311,ReDo,HalfCheetah-v4,4
106000,reward,106,-454.75364349031287,-457.408,ReDo,HalfCheetah-v4,4
106496,loss,-0.052255354821681976,1.0657341480255127,ReDo,HalfCheetah-v4,4
106496,redo,2,ReDo,HalfCheetah-v4,4
107000,reward,107,-413.2293389926968,-458.168,ReDo,HalfCheetah-v4,4
108000,reward,108,-442.8419846282257,-440.326,ReDo,HalfCheetah-v4,4
109000,reward,109,-339.68067999801866,-436.259,ReDo,HalfCheetah-v4,4
110000,speed,1061.71,1.89,ReDo,HalfCheetah-v4,4
110000,reward,110,-529.5125469158272,-430.669,ReDo,HalfCheetah-v4,4
111000,reward,111,-455.9269041732719,-430.118,ReDo,HalfCheetah-v4,4
112000,reward,112,-477.7054383614848,-433.025,ReDo,HalfCheetah-v4,4
113000,reward,113,-281.85135549192063,-419.934,ReDo,HalfCheetah-v4,4
114000,reward,114,-430.99152953611843,-425.082,ReDo,HalfCheetah-v4,4
114688,loss,-0.09941129386425018,0.7596560120582581,ReDo,HalfCheetah-v4,4
114688,redo,2,ReDo,HalfCheetah-v4,4
114688,diagnostics,0.0,26.9,7.9878,0.042695,0.962367,-1.0,-1.0,ReDo,HalfCheetah-v4,4
115000,reward,115,-436.2705178168684,-426.276,ReDo,HalfCheetah-v4,4
116000,reward,116,-509.7400446880203,-431.775,ReDo,HalfCheetah-v4,4
117000,reward,117,-405.534209657999,-431.006,ReDo,HalfCheetah-v4,4
118000,reward,118,-408.69323552068255,-427.591,ReDo,HalfCheetah-v4,4
119000,reward,119,-436.85434035574303,-437.308,ReDo,HalfCheetah-v4,4
120000,speed,1056.82,2.05,ReDo,HalfCheetah-v4,4
120000,reward,120,-420.05226265974625,-426.362,ReDo,HalfCheetah-v4,4
121000,reward,121,-469.1153965011406,-427.681,ReDo,HalfCheetah-v4,4
122000,reward,122,-451.4494333348177,-425.055,ReDo,HalfCheetah-v4,4
122880,loss,-0.0933835431933403,0.8737411499023438,ReDo,HalfCheetah-v4,4
123000,reward,123,-353.21858910672654,-432.192,ReDo,HalfCheetah-v4,4
124000,reward,124,-411.13312209901693,-430.206,ReDo,HalfCheetah-v4,4
125000,reward,125,-509.27598134775207,-437.507,ReDo,HalfCheetah-v4,4
126000,reward,126,-472.29218443989004,-433.762,ReDo,HalfCheetah-v4,4
127000,reward,127,-448.1139653178656,-438.02,ReDo,HalfCheetah-v4,4
128000,reward,128,-454.7809863125689,-442.629,ReDo,HalfCheetah-v4,4
129000,reward,129,-445.6874512960117,-443.512,ReDo,HalfCheetah-v4,4
130000,speed,1103.6,2.2,ReDo,HalfCheetah-v4,4
130000,reward,130,-438.9037740931886,-445.397,ReDo,HalfCheetah-v4,4
131000,reward,131,-388.5909420635287,-437.345,ReDo,HalfCheetah-v4,4
131072,loss,-0.04116668552160263,0.7298968434333801,ReDo,HalfCheetah-v4,4
131072,diagnostics,0.0,27.32,5.5286,0.045769,0.961622,-1.0,-1.0,ReDo,HalfCheetah-v4,4
132000,reward,132,-431.08647652877187,-435.308,ReDo,HalfCheetah-v4,4
133000,reward,133,-416.4425288671143,-441.631,ReDo,HalfCheetah-v4,4
134000,reward,134,-461.9376241019253,-446.711,ReDo,HalfCheetah-v4,4
135000,reward,135,-443.94497945457124,-440.178,ReDo,HalfCheetah-v4,4
136000,reward,136,-356.35055987530217,-428.584,ReDo,HalfCheetah-v4,4
137000,reward,137,-351.3579459089712,-418.908,ReDo,HalfCheetah-v4,4
138000,reward,138,-394.704064750549,-412.901,ReDo,HalfCheetah-v4,4
139000,reward,139,-357.59978487279574,-404.092,ReDo,HalfCheetah-v4,4
139264,loss,0.02585563249886036,0.7858293652534485,ReDo,HalfCheetah-v4,4
139264,redo,1,ReDo,HalfCheetah-v4,4
140000,speed,684.1,2.45,ReDo,HalfCheetah-v4,4
140000,reward,140,-424.84674264550375,-402.686,ReDo,HalfCheetah-v4,4
141000,reward,141,-410.0542777361085,-404.832,ReDo,HalfCheetah-v4,4
142000,reward,142,-353.5391374420431,-397.078,ReDo,HalfCheetah-v4,4
143000,reward,143,-363.3237630291339,-391.766,ReDo,HalfCheetah-v4,4
144000,reward,144,-497.5073205681548,-395.323,ReDo,HalfCheetah-v4,4
145000,reward,145,-437.671220050001,-394.695,ReDo,HalfCheetah-v4,4
146000,reward,146,-356.5521936896099,-394.716,ReDo,HalfCheetah-v4,4
147000,reward,147,-385.66068425163763,-398.146,ReDo,HalfCheetah-v4,4
147456,loss,-0.06725352257490158,0.7937197089195251,ReDo,HalfCheetah-v4,4
147456,diagnostics,0.0,27.63,8.8974,0.047697,0.961075,-1.0,-1.0,ReDo,HalfCheetah-v4,4
148000,reward,148,-356.6816459048747,-394.344,ReDo,HalfCheetah-v4,4
149000,reward,149,-364.46935920056126,-395.031,ReDo,HalfCheetah-v4,4
150000,speed,1053.64,2.6,ReDo,HalfCheetah-v4,4
150000,reward,150,-376.0427508599387,-390.15,ReDo,HalfCheetah-v4,4
151000,reward,151,-401.6025194976194,-389.305,ReDo,HalfCheetah-v4,4
152000,reward,152,-411.13175023343535,-395.064,ReDo,HalfCheetah-v4,4
153000,reward,153,-355.6675146872744,-394.299,ReDo,HalfCheetah-v4,4
154000,reward,154,-370.8020379742223,-381.628,ReDo,HalfCheetah-v4,4
155000,reward,155,-404.34379393088426,-378.295,ReDo,HalfCheetah-v4,4
155648,loss,0.024763546884059906,0.6895997524261475,ReDo,HalfCheetah-v4,4
155648,redo,1,ReDo,HalfCheetah-v4,4
156000,reward,156,-432.6585397539733,-385.906,ReDo,HalfCheetah-v4,4
157000,reward,157,-386.78846908995195,-386.019,ReDo,HalfCheetah-v4,4
158000,reward,158,-395.4335136099083,-389.894,ReDo,HalfCheetah-v4,4
159000,reward,159,-365.13996474582507,-389.961,ReDo,HalfCheetah-v4,4
160000,speed,1034.14,2.76,ReDo,HalfCheetah-v4,4
160000,reward,160,-483.3448721048711,-400.691,ReDo,HalfCheetah-v4,4
161000,reward,161,-278.82840202768216,-388.414,ReDo,HalfCheetah-v4,4
162000,reward,162,-325.58896550119726,-379.86,ReDo,HalfCheetah-v4,4
163000,reward,163,-371.96890531604686,-381.49,ReDo,HalfCheetah-v4,4
163840,loss,-0.0556621253490448,0.7424087524414062,ReDo,HalfCheetah-v4,4
163840,diagnostics,0.0,27.91,8.4941,0.049102,0.960862,-1.0,-1.0,ReDo,HalfCheetah-v4,4
164000,reward,164,-350.88615577930597,-379.498,ReDo,HalfCheetah-v4,4
165000,reward,165,-356.96974293273007,-374.761,ReDo,HalfCheetah-v4,4
166000,reward,166,-299.2998204376491,-361.425,ReDo,HalfCheetah-v4,4
167000,reward,167,-251.43318383222876,-347.889,ReDo,HalfCheetah-v4,4
168000,reward,168,-416.42433166051336,-349.988,ReDo,HalfCheetah-v4,4
169000,reward,169,-367.31845041259743,-350.206,ReDo,HalfCheetah-v4,4
170000,speed,1078.69,2.92,ReDo,HalfCheetah-v4,4
170000,reward,170,-281.75605432813086,-330.047,ReDo,HalfCheetah-v4,4
171000,reward,171,-364.88133260095134,-338.653,ReDo,HalfCheetah-v4,4
172000,reward,172,-433.79457673342995,-349.473,ReDo,HalfCheetah-v4,4
172032,loss,-0.04639925807714462,0.7632952332496643,ReDo,HalfCheetah-v4,4
173000,reward,173,-378.9764306418468,-350.174,ReDo,HalfCheetah-v4,4
174000,reward,174,-372.13465674884117,-352.299,ReDo,HalfCheetah-v4,4
175000,reward,175,-328.363210866695,-349.438,ReDo,HalfCheetah-v4,4
176000,reward,176,-370.27664329808675,-356.536,ReDo,HalfCheetah-v4,4
177000,reward,177,-365.3884502759843,-367.931,ReDo,HalfCheetah-v4,4
178000,reward,178,-337.1322102613977,-360.002,ReDo,HalfCheetah-v4,4
179000,reward,179,-318.3733539767897,-355.108,ReDo,HalfCheetah-v4,4
180000,speed,1094.31,3.07,ReDo,HalfCheetah-v4,4
180000,reward,180,-273.76764319428173,-354.309,ReDo,HalfCheetah-v4,4
180224,loss,-0.1033221185207367,0.7452583909034729,ReDo,HalfCheetah-v4,4
180224,diagnostics,0.0,28.23,6.6683,0.051187,0.960285,-1.0,-1.0,ReDo,HalfCheetah-v4,4
181000,reward,181,-392.4681113544527,-357.068,ReDo,HalfCheetah-v4,4
182000,reward,182,-309.78291341347006,-344.666,ReDo,HalfCheetah-v4,4
183000,reward,183,-381.81736103338244,-344.95,ReDo,HalfCheetah-v4,4
184000,reward,184,-385.41329926667504,-346.278,ReDo,HalfCheetah-v4,4
185000,reward,185,-359.02579259666385,-349.345,ReDo,HalfCheetah-v4,4
186000,reward,186,-310.56525292213536,-343.373,ReDo,HalfCheetah-v4,4
187000,reward,187,-346.7881850556287,-341.513,ReDo,HalfCheetah-v4,4
188000,reward,188,-370.4646106601808,-344.847,ReDo,HalfCheetah-v4,4
188416,loss,-0.132375106215477,0.8479678630828857,ReDo,HalfCheetah-v4,4
189000,reward,189,-315.35912090629705,-344.545,ReDo,HalfCheetah-v4,4
190000,speed,707.46,3.31,ReDo,HalfCheetah-v4,4
190000,reward,190,-352.9259790098413,-352.461,ReDo,HalfCheetah-v4,4
191000,reward,191,-384.72320280119345,-351.687,ReDo,HalfCheetah-v4,4
192000,reward,192,-346.76191649157533,-355.384,ReDo,HalfCheetah-v4,4
193000,reward,193,-379.3624308267552,-355.139,ReDo,HalfCheetah-v4,4
194000,reward,194,-363.09027239631934,-352.907,ReDo,HalfCheetah-v4,4
195000,reward,195,-290.59263495196126,-346.063,ReDo,HalfCheetah-v4,4
196000,reward,196,-307.2210089847463,-345.729,ReDo,HalfCheetah-v4,4
196608,loss,-0.028557371348142624,0.8081094026565552,ReDo,HalfCheetah-v4,4
196608,redo,1,ReDo,HalfCheetah-v4,4
196608,diagnostics,0.0,28.67,9.0094,0.053387,0.959914,-1.0,-1.0,ReDo,HalfCheetah-v4,4
197000,reward,197,-336.4400912296398,-344.694,ReDo,HalfCheetah-v4,4
198000,reward,198,-340.39498832891786,-341.687,ReDo,HalfCheetah-v4,4
199000,reward,199,-274.7041317450618,-337.622,ReDo,HalfCheetah-v4,4
200000,speed,1054.88,3.47,ReDo,HalfCheetah-v4,4
200000,reward,200,-320.4162785683398,-334.371,ReDo,HalfCheetah-v4,4
201000,reward,201,-315.24398390128005,-327.423,ReDo,HalfCheetah-v4,4
202000,reward,202,-333.1039469670401,-326.057,ReDo,HalfCheetah-v4,4
203000,reward,203,-407.4265054086268,-328.863,ReDo,HalfCheetah-v4,4
204000,reward,204,-354.7538907102692,-328.03,ReDo,HalfCheetah-v4,4
204800,loss,-0.056163568049669266,0.8275935053825378,ReDo,HalfCheetah-v4,4
204800,redo,1,ReDo,HalfCheetah-v4,4
205000,reward,205,-399.62794367483855,-338.933,ReDo,HalfCheetah-v4,4
206000,reward,206,-314.7063515501842,-339.682,ReDo,HalfCheetah-v4,4
207000,reward,207,-325.10400950880575,-338.548,ReDo,HalfCheetah-v4,4
208000,reward,208,-267.9616290966922,-331.305,ReDo,HalfCheetah-v4,4
209000,reward,209,-308.962811232455,-334.731,ReDo,HalfCheetah-v4,4
210000,speed,1093.92,3.62,ReDo,HalfCheetah-v4,4
210000,reward,210,-368.68492568345545,-339.558,ReDo,HalfCheetah-v4,4
211000,reward,211,-378.83509841880385,-345.917,ReDo,HalfCheetah-v4,4
212000,reward,212,-327.6800449109537,-345.374,ReDo,HalfCheetah-v4,4
212992,loss,-0.05090842396020889,0.8903177976608276,ReDo,HalfCheetah-v4,4
212992,diagnostics,0.0,29.09,5.8805,0.05605,0.959243,-1.0,-1.0,ReDo,HalfCheetah-v4,4
213000,reward,213,-328.885817741984,-337.52,ReDo,HalfCheetah-v4,4
214000,reward,214,-281.3753873938808,-330.182,ReDo,HalfCheetah-v4,4
215000,reward,215,-268.35608854328325,-317.055,ReDo,HalfCheetah-v4,4
216000,reward,216,-316.86116832152857,-317.271,ReDo,HalfCheetah-v4,4
217000,reward,217,-176.98244732635297,-302.459,ReDo,HalfCheetah-v4,4
218000,reward,218,-308.99753201034065,-306.562,ReDo,HalfCheetah-v4,4
219000,reward,219,-235.6414926101503,-299.23,ReDo,HalfCheetah-v4,4
220000,speed,1058.72,3.77,ReDo,HalfCheetah-v4,4
220000,reward,220,-256.3989500424023,-288.001,ReDo,HalfCheetah-v4,4
221000,reward,221,-277.4916985213999,-277.867,ReDo,HalfCheetah-v4,4
221184,loss,-0.0173786748200655,0.7505985498428345,ReDo,HalfCheetah-v4,4
221184,redo,1,ReDo,HalfCheetah-v4,4
222000,reward,222,-324.5726820114109,-277.556,ReDo,HalfCheetah-v4,4
223000,reward,223,-251.58831038117827,-269.827,ReDo,HalfCheetah-v4,4
224000,reward,224,-294.7143586947276,-271.16,ReDo,HalfCheetah-v4,4
225000,reward,225,-240.48168988566755,-268.373,ReDo,HalfCheetah-v4,4
226000,reward,226,-344.81672133785486,-271.169,ReDo,HalfCheetah-v4,4
227000,reward,227,-299.7437514002714,-283.445,ReDo,HalfCheetah-v4,4
228000,reward,228,-229.28315544788722,-275.473,ReDo,HalfCheetah-v4,4
229000,reward,229,-264.6049469370217,-278.37,ReDo,HalfCheetah-v4,4
229376,loss,-0.04601854830980301,0.8004975914955139,ReDo,HalfCheetah-v4,4
229376,redo,1,ReDo,HalfCheetah-v4,4
229376,diagnostics,0.0,29.54,4.1766,0.05843,0.958636,-1.0,-1.0,ReDo,HalfCheetah-v4,4
230000,speed,703.44,4.01,ReDo,HalfCheetah-v4,4
230000,reward,230,-237.9770845598905,-276.527,ReDo,HalfCheetah-v4,4
231000,reward,231,-270.37015591034344,-275.815,ReDo,HalfCheetah-v4,4
232000,reward,232,-213.16561624916847,-264.675,ReDo,HalfCheetah-v4,4
233000,reward,233,-225.47992418643292,-262.064,ReDo,HalfCheetah-v4,4
234000,reward,234,-283.99712263061537,-260.992,ReDo,HalfCheetah-v4,4
235000,reward,235,-286.80411191985655,-265.624,ReDo,HalfCheetah-v4,4
236000,reward,236,-269.8376387198324,-258.126,ReDo,HalfCheetah-v4,4
237000,reward,237,-262.9794084315648,-254.45,ReDo,HalfCheetah-v4,4
237568,loss,-0.10352417826652527,0.846100389957428,ReDo,HalfCheetah-v4,4
237568,redo,1,ReDo,HalfCheetah-v4,4
238000,reward,238,-194.9770718220014,-251.019,ReDo,HalfCheetah-v4,4
239000,reward,239,-239.99891923252062,-248.559,ReDo,HalfCheetah-v4,4
240000,speed,1098.14,4.16,ReDo,HalfCheetah-v4,4
240000,reward,240,-294.7423565986231,-254.235,ReDo,HalfCheetah-v4,4
241000,reward,241,-207.93717295486329,-247.992,ReDo,HalfCheetah-v4,4
242000,reward,242,-309.7665923556635,-257.652,ReDo,HalfCheetah-v4,4
243000,reward,243,-207.3146476266885,-255.836,ReDo,HalfCheetah-v4,4
244000,reward,244,-276.7223934595913,-255.108,ReDo,HalfCheetah-v4,4
245000,reward,245,-261.49374557611725,-252.577,ReDo,HalfCheetah-v4,4
245760,loss,0.038182422518730164,0.5956199765205383,ReDo,HalfCheetah-v4,4
245760,diagnostics,0.0,29.96,5.0882,0.060544,0.958262,-1.0,-1.0,ReDo,HalfCheetah-v4,4
246000,reward,246,-477.3486878349358,-273.328,ReDo,HalfCheetah-v4,4
247000,reward,247,-199.98536287850277,-267.029,ReDo,HalfCheetah-v4,4
248000,reward,248,-259.851949147398,-273.516,ReDo,HalfCheetah-v4,4
249000,reward,249,-252.48420645393986,-274.765,ReDo,HalfCheetah-v4,4
250000,speed,1086.1,4.32,ReDo,HalfCheetah-v4,4
250000,reward,250,-248.53045183631727,-270.144,ReDo,HalfCheetah-v4,4
251000,reward,251,-264.33528479102443,-275.783,ReDo,HalfCheetah-v4,4
252000,reward,252,-185.77095881872782,-263.384,ReDo,HalfCheetah-v4,4
253000,reward,253,-197.76453446694967,-262.429,ReDo,HalfCheetah-v4,4
253952,loss,-0.12196047604084015,0.6869275569915771,ReDo,HalfCheetah-v4,4
253952,redo,1,ReDo,HalfCheetah-v4,4
254000,reward,254,-238.0984768224805,-258.566,ReDo,HalfCheetah-v4,4
255000,reward,255,-310.5048752299847,-263.467,ReDo,HalfCheetah-v4,4
256000,reward,256,-172.98369999267342,-233.031,ReDo,HalfCheetah-v4,4
257000,reward,257,-196.2312079166827,-232.656,ReDo,HalfCheetah-v4,4
258000,reward,258,-204.63565502706658,-227.134,ReDo,HalfCheetah-v4,4
259000,reward,259,-202.7783391924076,-222.163,ReDo,HalfCheetah-v4,4
260000,speed,1056.47,4.47,ReDo,HalfCheetah-v4,4
260000,reward,260,-260.76698809677265,-223.387,ReDo,HalfCheetah-v4,4
