step,tag
16,reward,1,-7.567004100916531,-7.567,SF-P3O-v1,Walker2d-v4,3
42,reward,2,1.268539018645964,-3.149,SF-P3O-v1,Walker2d-v4,3
58,reward,3,-9.213518354142868,-5.171,SF-P3O-v1,Walker2d-v4,3
71,reward,4,1.526448337164821,-3.496,SF-P3O-v1,Walker2d-v4,3
86,reward,5,-0.34600647011022967,-2.866,SF-P3O-v1,Walker2d-v4,3
107,reward,6,11.385757246800495,-0.491,SF-P3O-v1,Walker2d-v4,3
144,reward,7,7.47561759451035,0.647,SF-P3O-v1,Walker2d-v4,3
153,reward,8,-2.1483193890527907,0.298,SF-P3O-v1,Walker2d-v4,3
174,reward,9,-5.63002018358078,-0.361,SF-P3O-v1,Walker2d-v4,3
188,reward,10,3.077580488648721,-0.017,SF-P3O-v1,Walker2d-v4,3
213,reward,11,8.048141370179394,1.544,SF-P3O-v1,Walker2d-v4,3
225,reward,12,-6.3636690713589505,0.781,SF-P3O-v1,Walker2d-v4,3
235,reward,13,-1.7171625073837846,1.531,SF-P3O-v1,Walker2d-v4,3
267,reward,14,7.4981060634768655,2.128,SF-P3O-v1,Walker2d-v4,3
298,reward,15,4.12159392448242,2.575,SF-P3O-v1,Walker2d-v4,3
306,reward,16,-2.0668506495007977,1.23,SF-P3O-v1,Walker2d-v4,3
328,reward,17,8.787685429172956,1.361,SF-P3O-v1,Walker2d-v4,3
361,reward,18,10.723608316718604,2.648,SF-P3O-v1,Walker2d-v4,3
380,reward,19,2.87964217787724,3.499,SF-P3O-v1,Walker2d-v4,3
395,reward,20,0.5319220819974435,3.244,SF-P3O-v1,Walker2d-v4,3
413,reward,21,0.600243615744765,2.5,SF-P3O-v1,Walker2d-v4,3
430,reward,22,2.140031856925627,3.35,SF-P3O-v1,Walker2d-v4,3
466,reward,23,5.691860537948195,4.091,SF-P3O-v1,Walker2d-v4,3
480,reward,24,3.5087864838653813,3.692,SF-P3O-v1,Walker2d-v4,3
493,reward,25,1.6085651431608476,3.441,SF-P3O-v1,Walker2d-v4,3
522,reward,26,5.214583934282158,4.169,SF-P3O-v1,Walker2d-v4,3
553,reward,27,5.328856637633521,3.823,SF-P3O-v1,Walker2d-v4,3
564,reward,28,0.5443542456548569,2.805,SF-P3O-v1,Walker2d-v4,3
597,reward,29,9.020858287438973,3.419,SF-P3O-v1,Walker2d-v4,3
612,reward,30,-0.7183350037025908,3.294,SF-P3O-v1,Walker2d-v4,3
627,reward,31,0.7545705740387414,3.309,SF-P3O-v1,Walker2d-v4,3
636,reward,32,-1.1605572993743858,2.979,SF-P3O-v1,Walker2d-v4,3
650,reward,33,-2.182973662330648,2.192,SF-P3O-v1,Walker2d-v4,3
667,reward,34,4.209011028220441,2.262,SF-P3O-v1,Walker2d-v4,3
681,reward,35,0.5609299481096102,2.157,SF-P3O-v1,Walker2d-v4,3
693,reward,36,-2.6480955264912867,1.371,SF-P3O-v1,Walker2d-v4,3
706,reward,37,1.7670422700031896,1.015,SF-P3O-v1,Walker2d-v4,3
733,reward,38,13.980723236024174,2.358,SF-P3O-v1,Walker2d-v4,3
763,reward,39,6.5069381115925715,2.107,SF-P3O-v1,Walker2d-v4,3
780,reward,40,-4.816083314549517,1.697,SF-P3O-v1,Walker2d-v4,3
805,reward,41,11.256301275954993,2.747,SF-P3O-v1,Walker2d-v4,3
839,reward,42,7.931142100358547,3.656,SF-P3O-v1,Walker2d-v4,3
865,reward,43,6.873226181554232,4.562,SF-P3O-v1,Walker2d-v4,3
876,reward,44,-3.2830786904967724,3.813,SF-P3O-v1,Walker2d-v4,3
889,reward,45,1.3855833694952335,3.895,SF-P3O-v1,Walker2d-v4,3
906,reward,46,-6.3246267525148285,3.528,SF-P3O-v1,Walker2d-v4,3
922,reward,47,6.941145525369338,4.045,SF-P3O-v1,Walker2d-v4,3
941,reward,48,-6.789934412603788,1.968,SF-P3O-v1,Walker2d-v4,3
960,reward,49,7.5092122570633855,2.068,SF-P3O-v1,Walker2d-v4,3
971,reward,50,1.4215289728033165,2.692,SF-P3O-v1,Walker2d-v4,3
979,reward,51,-4.099892416650661,1.156,SF-P3O-v1,Walker2d-v4,3
995,reward,52,0.3754080916031013,0.401,SF-P3O-v1,Walker2d-v4,3
1010,reward,53,-0.8507828035548672,-0.372,SF-P3O-v1,Walker2d-v4,3
1023,reward,54,3.736041822186137,0.33,SF-P3O-v1,Walker2d-v4,3
1060,reward,55,3.0502747653932007,0.497,SF-P3O-v1,Walker2d-v4,3
1078,reward,56,8.512212886384631,1.981,SF-P3O-v1,Walker2d-v4,3
1097,reward,57,5.193251410859684,1.806,SF-P3O-v1,Walker2d-v4,3
1127,reward,58,-1.5796056300184071,2.327,SF-P3O-v1,Walker2d-v4,3
1137,reward,59,-5.166187324475119,1.059,SF-P3O-v1,Walker2d-v4,3
1167,reward,60,6.447074003857219,1.562,SF-P3O-v1,Walker2d-v4,3
1183,reward,61,-0.9080838003914176,1.881,SF-P3O-v1,Walker2d-v4,3
1197,reward,62,-4.634496666479475,1.38,SF-P3O-v1,Walker2d-v4,3
1216,reward,63,-5.141841477724136,0.951,SF-P3O-v1,Walker2d-v4,3
1231,reward,64,5.613996133985752,1.139,SF-P3O-v1,Walker2d-v4,3
1241,reward,65,-4.845671505026621,0.349,SF-P3O-v1,Walker2d-v4,3
1256,reward,66,0.5457435010210845,-0.448,SF-P3O-v1,Walker2d-v4,3
1269,reward,67,-0.274325995483542,-0.994,SF-P3O-v1,Walker2d-v4,3
1294,reward,68,7.444559488438003,-0.092,SF-P3O-v1,Walker2d-v4,3
1303,reward,69,-4.969789079847105,-0.072,SF-P3O-v1,Walker2d-v4,3
1316,reward,70,-3.825710388150138,-1.1,SF-P3O-v1,Walker2d-v4,3
1339,reward,71,-2.2698763525028163,-1.236,SF-P3O-v1,Walker2d-v4,3
1353,reward,72,-3.303085363768565,-1.103,SF-P3O-v1,Walker2d-v4,3
1384,reward,73,7.682053761861023,0.18,SF-P3O-v1,Walker2d-v4,3
1405,reward,74,-5.790856078894711,-0.961,SF-P3O-v1,Walker2d-v4,3
1416,reward,75,1.3323334703190386,-0.343,SF-P3O-v1,Walker2d-v4,3
1431,reward,76,-0.7413590401847315,-0.472,SF-P3O-v1,Walker2d-v4,3
1439,reward,77,-4.505457593869966,-0.895,SF-P3O-v1,Walker2d-v4,3
1466,reward,78,-3.51346908264043,-1.991,SF-P3O-v1,Walker2d-v4,3
1486,reward,79,-5.0125101286512495,-1.995,SF-P3O-v1,Walker2d-v4,3
1507,reward,80,-2.0205668220499104,-1.814,SF-P3O-v1,Walker2d-v4,3
1517,reward,81,-1.5512651013114604,-1.742,SF-P3O-v1,Walker2d-v4,3
1539,reward,82,11.367684207805159,-0.275,SF-P3O-v1,Walker2d-v4,3
1551,reward,83,-2.950477777131656,-1.339,SF-P3O-v1,Walker2d-v4,3
1593,reward,84,-1.9838454381800108,-0.958,SF-P3O-v1,Walker2d-v4,3
1622,reward,85,0.45395839493755075,-1.046,SF-P3O-v1,Walker2d-v4,3
1635,reward,86,0.9860215211180982,-0.873,SF-P3O-v1,Walker2d-v4,3
1663,reward,87,11.961473087247063,0.774,SF-P3O-v1,Walker2d-v4,3
1674,reward,88,-0.4425262190231669,1.081,SF-P3O-v1,Walker2d-v4,3
1696,reward,89,-1.7478484138153763,1.407,SF-P3O-v1,Walker2d-v4,3
1713,reward,90,2.281356481287081,1.837,SF-P3O-v1,Walker2d-v4,3
1731,reward,91,-6.129628879612834,1.38,SF-P3O-v1,Walker2d-v4,3
1749,reward,92,-8.232287811707378,-0.58,SF-P3O-v1,Walker2d-v4,3
1769,reward,93,-4.447134551614021,-0.73,SF-P3O-v1,Walker2d-v4,3
1796,reward,94,1.4970151645963186,-0.382,SF-P3O-v1,Walker2d-v4,3
1814,reward,95,8.570713230216224,0.43,SF-P3O-v1,Walker2d-v4,3
1836,reward,96,-7.158799909517935,-0.385,SF-P3O-v1,Walker2d-v4,3
1867,reward,97,3.6192384204490735,-1.219,SF-P3O-v1,Walker2d-v4,3
1897,reward,98,3.3367784045745537,-0.841,SF-P3O-v1,Walker2d-v4,3
1927,reward,99,-4.008269969698933,-1.067,SF-P3O-v1,Walker2d-v4,3
1952,reward,100,-1.3382259502845453,-1.429,SF-P3O-v1,Walker2d-v4,3
1963,reward,101,-3.537098577336026,-1.17,SF-P3O-v1,Walker2d-v4,3
1987,reward,102,3.5079095285923003,0.004,SF-P3O-v1,Walker2d-v4,3
1999,reward,103,-0.7720148275457944,0.372,SF-P3O-v1,Walker2d-v4,3
2018,reward,104,4.413745765157904,0.663,SF-P3O-v1,Walker2d-v4,3
2028,reward,105,-0.5588267180723652,-0.25,SF-P3O-v1,Walker2d-v4,3
2041,reward,106,2.4480696773202344,0.711,SF-P3O-v1,Walker2d-v4,3
2060,reward,107,1.8465411694289682,0.534,SF-P3O-v1,Walker2d-v4,3
2080,reward,108,2.9554096030550787,0.496,SF-P3O-v1,Walker2d-v4,3
2109,reward,109,-2.68312881701463,0.628,SF-P3O-v1,Walker2d-v4,3
2122,reward,110,3.68336236369384,1.13,SF-P3O-v1,Walker2d-v4,3
2167,reward,111,4.961007312843836,1.98,SF-P3O-v1,Walker2d-v4,3
2196,reward,112,0.47150067988871514,1.677,SF-P3O-v1,Walker2d-v4,3
2227,reward,113,12.68523941949685,3.022,SF-P3O-v1,Walker2d-v4,3
2245,reward,114,-3.1552760747509696,2.265,SF-P3O-v1,Walker2d-v4,3
2264,reward,115,5.615777089573373,2.883,SF-P3O-v1,Walker2d-v4,3
2275,reward,116,1.194862064431589,2.758,SF-P3O-v1,Walker2d-v4,3
2302,reward,117,-0.000851882591790476,2.573,SF-P3O-v1,Walker2d-v4,3
2317,reward,118,1.8809614236925571,2.465,SF-P3O-v1,Walker2d-v4,3
2342,reward,119,-7.129566508663991,2.021,SF-P3O-v1,Walker2d-v4,3
2359,reward,120,-0.7874317079167692,1.574,SF-P3O-v1,Walker2d-v4,3
2391,reward,121,-2.937218548625777,0.784,SF-P3O-v1,Walker2d-v4,3
2407,reward,122,3.505651607495578,1.087,SF-P3O-v1,Walker2d-v4,3
2429,reward,123,-1.2156339103080025,-0.303,SF-P3O-v1,Walker2d-v4,3
2455,reward,124,-1.7856304851029334,-0.166,SF-P3O-v1,Walker2d-v4,3
2477,reward,125,5.501505342406233,-0.177,SF-P3O-v1,Walker2d-v4,3
2484,reward,126,-2.139538129832775,-0.511,SF-P3O-v1,Walker2d-v4,3
2503,reward,127,2.7743146966586973,-0.233,SF-P3O-v1,Walker2d-v4,3
2522,reward,128,-4.500848930497051,-0.871,SF-P3O-v1,Walker2d-v4,3
2546,reward,129,3.093360671305375,0.151,SF-P3O-v1,Walker2d-v4,3
2571,reward,130,2.8019575936225802,0.51,SF-P3O-v1,Walker2d-v4,3
2591,reward,131,-3.083334336013162,0.495,SF-P3O-v1,Walker2d-v4,3
2626,reward,132,16.344193741528866,1.779,SF-P3O-v1,Walker2d-v4,3
2637,reward,133,0.9912642254507718,2.0,SF-P3O-v1,Walker2d-v4,3
2648,reward,134,-1.760895190071581,2.002,SF-P3O-v1,Walker2d-v4,3
2667,reward,135,-4.026632319175677,1.049,SF-P3O-v1,Walker2d-v4,3
2675,reward,136,-5.567195355603021,0.707,SF-P3O-v1,Walker2d-v4,3
2695,reward,137,3.9015112485330885,0.819,SF-P3O-v1,Walker2d-v4,3
2709,reward,138,0.07317101208436516,1.277,SF-P3O-v1,Walker2d-v4,3
2726,reward,139,3.643997710218551,1.332,SF-P3O-v1,Walker2d-v4,3
2737,reward,140,1.1811610824018484,1.17,SF-P3O-v1,Walker2d-v4,3
2754,reward,141,1.0905440573961618,1.587,SF-P3O-v1,Walker2d-v4,3
2771,reward,142,0.8412147539550625,0.037,SF-P3O-v1,Walker2d-v4,3
2802,reward,143,13.450973305916731,1.283,SF-P3O-v1,Walker2d-v4,3
2813,reward,144,-0.39406941143509333,1.419,SF-P3O-v1,Walker2d-v4,3
2825,reward,145,-0.021834843479636046,1.82,SF-P3O-v1,Walker2d-v4,3
2852,reward,146,9.510084804940663,3.328,SF-P3O-v1,Walker2d-v4,3
2863,reward,147,1.1653964205916367,3.054,SF-P3O-v1,Walker2d-v4,3
2882,reward,148,1.1102245030364049,3.158,SF-P3O-v1,Walker2d-v4,3
2901,reward,149,-2.393076863605616,2.554,SF-P3O-v1,Walker2d-v4,3
2933,reward,150,1.8557969240148413,2.622,SF-P3O-v1,Walker2d-v4,3
2940,reward,151,-3.332782108070095,2.179,SF-P3O-v1,Walker2d-v4,3
2963,reward,152,-4.407381360034847,1.654,SF-P3O-v1,Walker2d-v4,3
2994,reward,153,3.9492495285865585,0.704,SF-P3O-v1,Walker2d-v4,3
3005,reward,154,-1.5941240984831864,0.584,SF-P3O-v1,Walker2d-v4,3
3024,reward,155,-0.05618542312275787,0.581,SF-P3O-v1,Walker2d-v4,3
3044,reward,156,7.438884007452941,0.374,SF-P3O-v1,Walker2d-v4,3
3053,reward,157,-3.9792223962353455,-0.141,SF-P3O-v1,Walker2d-v4,3
