step,tag
2539,reward,normal,7.831177146079139,23.922,CReLU,Hopper-v4,2
2570,reward,normal,37.59589026739547,20.832,CReLU,Hopper-v4,2
2586,reward,normal,14.136722417809606,21.307,CReLU,Hopper-v4,2
2661,reward,normal,114.2089061423054,23.779,CReLU,Hopper-v4,2
2680,reward,normal,10.800732357854413,23.915,CReLU,Hopper-v4,2
2706,reward,normal,7.837158159154109,23.074,CReLU,Hopper-v4,2
2717,reward,normal,8.509021821293011,23.221,CReLU,Hopper-v4,2
2743,reward,normal,33.75876358238709,24.764,CReLU,Hopper-v4,2
2761,reward,normal,19.327068131303733,26.102,CReLU,Hopper-v4,2
2775,reward,normal,6.193122280338082,26.02,CReLU,Hopper-v4,2
2787,reward,normal,4.739732641359595,25.711,CReLU,Hopper-v4,2
2795,reward,normal,5.997592564371426,22.551,CReLU,Hopper-v4,2
2850,reward,normal,78.62085840889337,28.999,CReLU,Hopper-v4,2
2863,reward,normal,12.88684516917507,18.867,CReLU,Hopper-v4,2
2893,reward,normal,38.6252545154841,21.65,CReLU,Hopper-v4,2
2902,reward,normal,5.961670638923287,21.462,CReLU,Hopper-v4,2
2913,reward,normal,8.749017655720973,21.486,CReLU,Hopper-v4,2
2923,reward,normal,6.901507679445171,18.8,CReLU,Hopper-v4,2
2933,reward,normal,8.13347328339575,17.681,CReLU,Hopper-v4,2
2951,reward,normal,12.04145444103628,18.266,CReLU,Hopper-v4,2
2987,reward,normal,37.12322255983498,21.504,CReLU,Hopper-v4,2
2996,reward,normal,6.750364049754877,21.579,CReLU,Hopper-v4,2
3015,reward,normal,2.659859984796652,13.983,CReLU,Hopper-v4,2
3048,reward,normal,28.233205649478236,15.518,CReLU,Hopper-v4,2
3063,reward,normal,5.7392354079186685,12.229,CReLU,Hopper-v4,2
3088,reward,normal,35.552463177727866,15.188,CReLU,Hopper-v4,2
3101,reward,normal,6.964183121215015,15.01,CReLU,Hopper-v4,2
3115,reward,normal,8.163741559940032,15.136,CReLU,Hopper-v4,2
3139,reward,normal,19.889108564385417,16.312,CReLU,Hopper-v4,2
3152,reward,normal,9.712930499655654,16.079,CReLU,Hopper-v4,2
3180,reward,normal,27.59757665592629,15.126,CReLU,Hopper-v4,2
3194,reward,normal,13.764458723818763,15.828,CReLU,Hopper-v4,2
3207,reward,normal,11.279094432972142,16.69,CReLU,Hopper-v4,2
3216,reward,normal,6.494107779472155,14.516,CReLU,Hopper-v4,2
3237,reward,normal,23.26766402552284,16.269,CReLU,Hopper-v4,2
3265,reward,normal,35.49639781253799,16.263,CReLU,Hopper-v4,2
3278,reward,normal,5.750427519797934,16.142,CReLU,Hopper-v4,2
3304,reward,normal,21.32119870736539,17.457,CReLU,Hopper-v4,2
3317,reward,normal,13.163418177879908,16.785,CReLU,Hopper-v4,2
3336,reward,normal,19.4734836904313,17.761,CReLU,Hopper-v4,2
3365,reward,normal,12.125706365987659,16.214,CReLU,Hopper-v4,2
3374,reward,normal,5.674890167670682,15.405,CReLU,Hopper-v4,2
3383,reward,normal,6.8503742364203735,14.962,CReLU,Hopper-v4,2
3419,reward,normal,40.20365012751436,18.333,CReLU,Hopper-v4,2
3429,reward,normal,6.9718295085858095,16.703,CReLU,Hopper-v4,2
3458,reward,normal,28.053152020693144,15.959,CReLU,Hopper-v4,2
3478,reward,normal,23.66146254273175,17.75,CReLU,Hopper-v4,2
3492,reward,normal,7.452156676828151,16.363,CReLU,Hopper-v4,2
3506,reward,normal,9.241014922048457,15.971,CReLU,Hopper-v4,2
3525,reward,normal,18.450297818179727,15.868,CReLU,Hopper-v4,2
3546,reward,normal,19.605591612574624,16.616,CReLU,Hopper-v4,2
3559,reward,normal,13.615544826504674,17.411,CReLU,Hopper-v4,2
3577,reward,normal,15.663905465541504,18.292,CReLU,Hopper-v4,2
3598,reward,normal,22.80680351321697,16.552,CReLU,Hopper-v4,2
3623,reward,normal,15.532994543744271,17.408,CReLU,Hopper-v4,2
3634,reward,normal,7.843835118007272,15.387,CReLU,Hopper-v4,2
3646,reward,normal,11.25634866950755,14.147,CReLU,Hopper-v4,2
3658,reward,normal,10.65676013605638,14.467,CReLU,Hopper-v4,2
3671,reward,normal,12.303896952892353,14.774,CReLU,Hopper-v4,2
3681,reward,normal,6.076335033627291,13.536,CReLU,Hopper-v4,2
3690,reward,normal,7.1134978594946965,12.287,CReLU,Hopper-v4,2
3703,reward,normal,11.817241217265016,12.107,CReLU,Hopper-v4,2
3733,reward,normal,42.818932615421325,14.823,CReLU,Hopper-v4,2
3759,reward,normal,34.65525649524322,16.008,CReLU,Hopper-v4,2
3774,reward,normal,15.254691337286747,15.98,CReLU,Hopper-v4,2
3793,reward,normal,12.018310283882299,16.397,CReLU,Hopper-v4,2
3802,reward,normal,6.010225397069899,15.873,CReLU,Hopper-v4,2
3833,reward,normal,20.450691835345427,16.852,CReLU,Hopper-v4,2
3847,reward,normal,6.9340224220243485,16.315,CReLU,Hopper-v4,2
3862,reward,normal,11.735015686229522,16.881,CReLU,Hopper-v4,2
3877,reward,normal,14.169220910145004,17.586,CReLU,Hopper-v4,2
3893,reward,normal,15.951155746120667,18.0,CReLU,Hopper-v4,2
3908,reward,normal,12.513233698364612,14.969,CReLU,Hopper-v4,2
3935,reward,normal,35.360410050849794,15.04,CReLU,Hopper-v4,2
3952,reward,normal,18.60556615806186,15.375,CReLU,Hopper-v4,2
3989,reward,normal,30.678124272123565,17.241,CReLU,Hopper-v4,2
4010,reward,normal,17.19774051739471,18.36,CReLU,Hopper-v4,2
4020,reward,normal,5.142222725773389,16.829,CReLU,Hopper-v4,2
4033,reward,normal,12.502884360150428,17.386,CReLU,Hopper-v4,2
4041,reward,normal,5.695405251808305,16.782,CReLU,Hopper-v4,2
4059,reward,normal,19.97043021601707,17.362,CReLU,Hopper-v4,2
4079,reward,normal,10.364177003298577,16.803,CReLU,Hopper-v4,2
4108,reward,normal,38.18117720719649,19.37,CReLU,Hopper-v4,2
4144,reward,normal,30.2624352874821,18.86,CReLU,Hopper-v4,2
4159,reward,normal,10.640240897893861,18.063,CReLU,Hopper-v4,2
4196,reward,normal,36.59825062184668,18.655,CReLU,Hopper-v4,2
4215,reward,normal,17.622308818760153,18.698,CReLU,Hopper-v4,2
4275,reward,normal,64.28774762843484,24.613,CReLU,Hopper-v4,2
4284,reward,normal,7.059660984435743,24.068,CReLU,Hopper-v4,2
4295,reward,normal,8.854372544350134,24.384,CReLU,Hopper-v4,2
4307,reward,normal,10.574413373821223,23.444,CReLU,Hopper-v4,2
4320,reward,normal,13.23345663490441,23.731,CReLU,Hopper-v4,2
4333,reward,normal,9.703995039315648,20.884,CReLU,Hopper-v4,2
4355,reward,normal,16.205350322570734,19.478,CReLU,Hopper-v4,2
4362,reward,normal,4.492334108147602,18.863,CReLU,Hopper-v4,2
4376,reward,normal,9.873846324465276,16.191,CReLU,Hopper-v4,2
4408,reward,normal,42.52226394149666,18.681,CReLU,Hopper-v4,2
4419,reward,normal,9.315506898081278,13.184,CReLU,Hopper-v4,2
4462,reward,normal,18.494948288008903,14.327,CReLU,Hopper-v4,2
4486,reward,normal,17.14869567460547,15.156,CReLU,Hopper-v4,2
4505,reward,normal,13.39960212198584,15.439,CReLU,Hopper-v4,2
4523,reward,normal,14.07725857867105,15.523,CReLU,Hopper-v4,2
4533,reward,normal,8.228103714708684,15.376,CReLU,Hopper-v4,2
4542,reward,normal,7.290301158279228,14.484,CReLU,Hopper-v4,2
4556,reward,normal,7.955033455517384,14.831,CReLU,Hopper-v4,2
4567,reward,normal,7.797597894063658,14.623,CReLU,Hopper-v4,2
4585,reward,normal,15.41024877584553,11.912,CReLU,Hopper-v4,2
4598,reward,normal,10.687682611321872,12.049,CReLU,Hopper-v4,2
4614,reward,normal,12.450180805967355,11.444,CReLU,Hopper-v4,2
4640,reward,normal,29.131563572029844,12.643,CReLU,Hopper-v4,2
4657,reward,normal,19.731214575309902,13.276,CReLU,Hopper-v4,2
4673,reward,normal,12.41188476316878,13.109,CReLU,Hopper-v4,2
4700,reward,normal,12.992520991165705,13.586,CReLU,Hopper-v4,2
4769,reward,normal,55.457837523369996,18.403,CReLU,Hopper-v4,2
4791,reward,normal,13.941660169675893,19.001,CReLU,Hopper-v4,2
4806,reward,normal,11.877631300655429,19.409,CReLU,Hopper-v4,2
4823,reward,normal,11.116970084251182,18.98,CReLU,Hopper-v4,2
4831,reward,normal,4.596157428172445,18.371,CReLU,Hopper-v4,2
4846,reward,normal,10.556696312225307,18.181,CReLU,Hopper-v4,2
4883,reward,normal,20.21832812745619,17.29,CReLU,Hopper-v4,2
4893,reward,normal,5.477778438767526,15.865,CReLU,Hopper-v4,2
4905,reward,normal,9.210260849350789,15.545,CReLU,Hopper-v4,2
4924,reward,normal,8.678898038345817,15.113,CReLU,Hopper-v4,2
4937,reward,normal,12.308387313515901,10.798,CReLU,Hopper-v4,2
4948,reward,normal,5.382272779997286,9.942,CReLU,Hopper-v4,2
4963,reward,normal,14.442641511314225,10.199,CReLU,Hopper-v4,2
4991,reward,normal,34.82836943388475,12.57,CReLU,Hopper-v4,2
5013,reward,normal,12.082618850011018,13.319,CReLU,Hopper-v4,2
5034,reward,normal,12.587714879299492,13.522,CReLU,Hopper-v4,2
5053,reward,normal,14.658912793548692,12.966,CReLU,Hopper-v4,2
5069,reward,normal,8.503498474926385,13.268,CReLU,Hopper-v4,2
5095,reward,normal,27.945624948040404,15.142,CReLU,Hopper-v4,2
5118,reward,normal,20.255355691172532,16.3,CReLU,Hopper-v4,2
5127,reward,normal,6.005905938048363,15.669,CReLU,Hopper-v4,2
5139,reward,normal,12.26110938711069,16.357,CReLU,Hopper-v4,2
5176,reward,normal,39.6574199228536,18.879,CReLU,Hopper-v4,2
5206,reward,normal,37.87728973617804,19.184,CReLU,Hopper-v4,2
5263,reward,normal,104.16359541163717,28.392,CReLU,Hopper-v4,2
5279,reward,normal,14.22429850998236,28.555,CReLU,Hopper-v4,2
5292,reward,normal,11.969092477716815,28.286,CReLU,Hopper-v4,2
5308,reward,normal,9.262976036267695,28.362,CReLU,Hopper-v4,2
5320,reward,normal,10.16524274698705,26.584,CReLU,Hopper-v4,2
5337,reward,normal,17.731205133101742,26.332,CReLU,Hopper-v4,2
5350,reward,normal,8.89057264731493,26.62,CReLU,Hopper-v4,2
5371,reward,normal,21.697417828455823,27.564,CReLU,Hopper-v4,2
5390,reward,normal,12.121045526936932,24.81,CReLU,Hopper-v4,2
5400,reward,normal,7.321002110610391,21.755,CReLU,Hopper-v4,2
5414,reward,normal,11.136622424585832,12.452,CReLU,Hopper-v4,2
5439,reward,normal,24.83283735731679,13.513,CReLU,Hopper-v4,2
5453,reward,normal,9.729490242378505,13.289,CReLU,Hopper-v4,2
5464,reward,normal,9.078257578608575,13.27,CReLU,Hopper-v4,2
5487,reward,normal,27.181007395128916,14.972,CReLU,Hopper-v4,2
5504,reward,normal,11.336752672265046,14.333,CReLU,Hopper-v4,2
5514,reward,normal,6.991485107066406,14.143,CReLU,Hopper-v4,2
5527,reward,normal,11.271581260304785,13.1,CReLU,Hopper-v4,2
5540,reward,normal,5.980524139672449,12.486,CReLU,Hopper-v4,2
5565,reward,normal,25.91790670562665,14.346,CReLU,Hopper-v4,2
5579,reward,normal,11.65947940665616,14.398,CReLU,Hopper-v4,2
5598,reward,normal,4.344972401343235,12.349,CReLU,Hopper-v4,2
5659,reward,normal,96.8240172131177,21.059,CReLU,Hopper-v4,2
5683,reward,normal,12.068712026802283,21.358,CReLU,Hopper-v4,2
5695,reward,normal,8.858412440587808,19.525,CReLU,Hopper-v4,2
5707,reward,normal,10.034316230430004,19.395,CReLU,Hopper-v4,2
5731,reward,normal,35.41861420839779,22.238,CReLU,Hopper-v4,2
5741,reward,normal,8.740715342714946,21.985,CReLU,Hopper-v4,2
5755,reward,normal,13.07137195676646,22.694,CReLU,Hopper-v4,2
5776,reward,normal,23.658469595239797,22.468,CReLU,Hopper-v4,2
5792,reward,normal,13.251870764219385,22.627,CReLU,Hopper-v4,2
5825,reward,normal,36.43200441287988,25.836,CReLU,Hopper-v4,2
5840,reward,normal,9.351664747278864,17.089,CReLU,Hopper-v4,2
5865,reward,normal,30.485393899919348,18.93,CReLU,Hopper-v4,2
5884,reward,normal,20.66437584154737,20.111,CReLU,Hopper-v4,2
5894,reward,normal,7.35571247885031,19.843,CReLU,Hopper-v4,2
5907,reward,normal,8.571021291147515,17.158,CReLU,Hopper-v4,2
5938,reward,normal,16.100158039867654,17.894,CReLU,Hopper-v4,2
5945,reward,normal,4.59733237128705,17.047,CReLU,Hopper-v4,2
5964,reward,normal,17.284950241523322,16.409,CReLU,Hopper-v4,2
5975,reward,normal,8.033629570223392,15.888,CReLU,Hopper-v4,2
5986,reward,normal,9.383521946118938,13.183,CReLU,Hopper-v4,2
6001,reward,normal,13.256901241882993,13.573,CReLU,Hopper-v4,2
6028,reward,normal,19.891857891313773,12.514,CReLU,Hopper-v4,2
6038,reward,normal,6.859302713874966,11.133,CReLU,Hopper-v4,2
6048,reward,normal,6.96656144186061,11.095,CReLU,Hopper-v4,2
6065,reward,normal,15.001360292186936,11.738,CReLU,Hopper-v4,2
6075,reward,normal,5.8864984455856115,10.716,CReLU,Hopper-v4,2
6088,reward,normal,11.559049607698302,11.412,CReLU,Hopper-v4,2
6110,reward,normal,13.290921073153454,11.013,CReLU,Hopper-v4,2
6121,reward,normal,9.365731279978723,11.146,CReLU,Hopper-v4,2
6136,reward,normal,10.886984435925775,11.297,CReLU,Hopper-v4,2
6190,reward,normal,81.44537982528146,18.115,CReLU,Hopper-v4,2
6206,reward,normal,15.316327038153114,17.658,CReLU,Hopper-v4,2
6219,reward,normal,9.429424887924805,17.915,CReLU,Hopper-v4,2
6232,reward,normal,10.193257099027797,18.237,CReLU,Hopper-v4,2
6244,reward,normal,10.458921631411208,17.783,CReLU,Hopper-v4,2
6253,reward,normal,5.234858755469341,17.718,CReLU,Hopper-v4,2
6262,reward,normal,6.499863726663211,17.212,CReLU,Hopper-v4,2
6274,reward,normal,6.802487553432652,16.563,CReLU,Hopper-v4,2
6311,reward,normal,32.162594576229694,18.843,CReLU,Hopper-v4,2
6401,reward,normal,94.8058749968855,27.235,CReLU,Hopper-v4,2
6413,reward,normal,7.51593838539492,19.842,CReLU,Hopper-v4,2
6422,reward,normal,6.337738491511676,18.944,CReLU,Hopper-v4,2
6437,reward,normal,9.656580694388719,18.967,CReLU,Hopper-v4,2
6470,reward,normal,28.752393176575247,20.823,CReLU,Hopper-v4,2
6479,reward,normal,7.234777180085277,20.5,CReLU,Hopper-v4,2
6502,reward,normal,13.268907853972086,21.304,CReLU,Hopper-v4,2
6515,reward,normal,7.1276969002513155,21.366,CReLU,Hopper-v4,2
6525,reward,normal,8.297376522952074,21.516,CReLU,Hopper-v4,2
6547,reward,normal,25.439744118265597,20.844,CReLU,Hopper-v4,2
6607,reward,normal,110.01467626011107,22.365,CReLU,Hopper-v4,2
6634,reward,normal,34.33403512253188,25.046,CReLU,Hopper-v4,2
6642,reward,normal,5.926076407382432,25.005,CReLU,Hopper-v4,2
6652,reward,normal,8.66919958313728,24.906,CReLU,Hopper-v4,2
6670,reward,normal,18.435626389772807,23.875,CReLU,Hopper-v4,2
6704,reward,normal,31.917106026740875,26.343,CReLU,Hopper-v4,2
6716,reward,normal,11.016105882790356,26.118,CReLU,Hopper-v4,2
6728,reward,normal,8.669700923365786,26.272,CReLU,Hopper-v4,2
6747,reward,normal,24.4409688510087,27.886,CReLU,Hopper-v4,2
6764,reward,normal,15.924167530893012,26.935,CReLU,Hopper-v4,2
6782,reward,normal,13.390706447785732,17.272,CReLU,Hopper-v4,2
6803,reward,normal,18.68536631987452,15.708,CReLU,Hopper-v4,2
6847,reward,normal,51.25668584272691,20.241,CReLU,Hopper-v4,2
6881,reward,normal,21.71595218745512,21.545,CReLU,Hopper-v4,2
6909,reward,normal,36.3208204852305,23.334,CReLU,Hopper-v4,2
6922,reward,normal,6.276736522174966,20.77,CReLU,Hopper-v4,2
6934,reward,normal,9.86024348806607,20.654,CReLU,Hopper-v4,2
6956,reward,normal,17.11263421121466,21.498,CReLU,Hopper-v4,2
6968,reward,normal,8.074159474016138,19.862,CReLU,Hopper-v4,2
6992,reward,normal,24.449262836691787,20.714,CReLU,Hopper-v4,2
7000,reward,normal,5.943589655322125,19.97,CReLU,Hopper-v4,2
7014,reward,normal,11.54915377575199,19.256,CReLU,Hopper-v4,2
7026,reward,normal,9.611475566395164,15.091,CReLU,Hopper-v4,2
7049,reward,normal,17.896865447937195,14.709,CReLU,Hopper-v4,2
7061,reward,normal,12.429377549823489,12.32,CReLU,Hopper-v4,2
7071,reward,normal,6.094628715269469,12.302,CReLU,Hopper-v4,2
7083,reward,normal,9.228850389808178,12.239,CReLU,Hopper-v4,2
7118,reward,normal,28.58305629502258,13.386,CReLU,Hopper-v4,2
7135,reward,normal,13.448963253444695,13.924,CReLU,Hopper-v4,2
7160,reward,normal,19.30834592546214,13.409,CReLU,Hopper-v4,2
7175,reward,normal,15.62280503242683,14.377,CReLU,Hopper-v4,2
7201,reward,normal,27.961030620354254,16.019,CReLU,Hopper-v4,2
7211,reward,normal,7.651649414529825,15.823,CReLU,Hopper-v4,2
7223,reward,normal,9.67482616896129,15.0,CReLU,Hopper-v4,2
7238,reward,normal,11.732679973815964,14.931,CReLU,Hopper-v4,2
7255,reward,normal,12.250748410500286,15.546,CReLU,Hopper-v4,2
7272,reward,normal,17.192964211207542,16.343,CReLU,Hopper-v4,2
7287,reward,normal,14.014146678211114,14.886,CReLU,Hopper-v4,2
7311,reward,normal,24.788002556665766,16.02,CReLU,Hopper-v4,2
7340,reward,normal,13.689780241157504,15.458,CReLU,Hopper-v4,2
7363,reward,normal,16.733322724028895,15.569,CReLU,Hopper-v4,2
7380,reward,normal,16.933798887298185,14.466,CReLU,Hopper-v4,2
7407,reward,normal,31.04924333007613,16.806,CReLU,Hopper-v4,2
7461,reward,normal,42.987279281880745,20.137,CReLU,Hopper-v4,2
7477,reward,normal,14.082207987166669,20.372,CReLU,Hopper-v4,2
7497,reward,normal,10.148470902131304,20.162,CReLU,Hopper-v4,2
7509,reward,normal,12.43755542264481,19.686,CReLU,Hopper-v4,2
7525,reward,normal,6.865768366868704,18.972,CReLU,Hopper-v4,2
7540,reward,normal,13.791919891615468,17.872,CReLU,Hopper-v4,2
