step,tag
970,reward,43,82.72022105607354,84.626,SF-P3O,Humanoid-v4,4
1003,reward,44,109.45301302954239,84.948,SF-P3O,Humanoid-v4,4
1040,reward,45,121.10804901273366,91.168,SF-P3O,Humanoid-v4,4
1065,reward,46,80.32026062408553,88.84,SF-P3O,Humanoid-v4,4
1094,reward,47,100.82322873974395,91.642,SF-P3O,Humanoid-v4,4
1115,reward,48,68.98159962428856,91.162,SF-P3O,Humanoid-v4,4
1133,reward,49,60.08334762282157,83.199,SF-P3O,Humanoid-v4,4
1156,reward,50,87.0749264378764,85.75,SF-P3O,Humanoid-v4,4
1179,reward,51,76.75848094290856,86.635,SF-P3O,Humanoid-v4,4
1208,reward,52,96.72487385525137,88.405,SF-P3O,Humanoid-v4,4
1227,reward,53,66.62848928081226,86.796,SF-P3O,Humanoid-v4,4
1244,reward,54,56.02357065912882,81.453,SF-P3O,Humanoid-v4,4
1262,reward,55,62.01108005037009,75.543,SF-P3O,Humanoid-v4,4
1279,reward,56,58.656129434469506,73.377,SF-P3O,Humanoid-v4,4
1297,reward,57,56.890126546851086,68.983,SF-P3O,Humanoid-v4,4
1324,reward,58,73.49924183989215,69.435,SF-P3O,Humanoid-v4,4
1349,reward,59,76.77751949814692,71.104,SF-P3O,Humanoid-v4,4
1372,reward,60,76.87208651970676,70.084,SF-P3O,Humanoid-v4,4
1389,reward,61,57.31624246907937,68.14,SF-P3O,Humanoid-v4,4
1405,reward,62,47.748939488446155,63.242,SF-P3O,Humanoid-v4,4
1422,reward,63,53.1512269135948,61.895,SF-P3O,Humanoid-v4,4
1440,reward,64,61.54883376299584,62.447,SF-P3O,Humanoid-v4,4
1461,reward,65,69.2474923186555,63.171,SF-P3O,Humanoid-v4,4
1478,reward,66,51.714310933623544,62.477,SF-P3O,Humanoid-v4,4
1494,reward,67,49.680563980170774,61.756,SF-P3O,Humanoid-v4,4
1539,reward,68,160.45044915332056,70.451,SF-P3O,Humanoid-v4,4
1572,reward,69,106.00376748707511,73.373,SF-P3O,Humanoid-v4,4
1593,reward,70,74.25485708094853,73.112,SF-P3O,Humanoid-v4,4
1611,reward,71,59.01660391533626,73.282,SF-P3O,Humanoid-v4,4
1629,reward,72,64.73680298215466,74.98,SF-P3O,Humanoid-v4,4
1652,reward,73,75.10281525297023,77.176,SF-P3O,Humanoid-v4,4
1669,reward,74,51.036059494480554,76.124,SF-P3O,Humanoid-v4,4
1701,reward,75,118.06709719070946,81.006,SF-P3O,Humanoid-v4,4
1718,reward,76,55.58073625296631,81.393,SF-P3O,Humanoid-v4,4
1738,reward,77,71.28516972203776,83.553,SF-P3O,Humanoid-v4,4
1761,reward,78,84.6725118568383,75.976,SF-P3O,Humanoid-v4,4
1786,reward,79,84.41818831633309,73.817,SF-P3O,Humanoid-v4,4
1804,reward,80,57.37683286493363,72.129,SF-P3O,Humanoid-v4,4
1837,reward,81,112.41264860606981,77.469,SF-P3O,Humanoid-v4,4
1871,reward,82,123.67797036692838,83.363,SF-P3O,Humanoid-v4,4
1896,reward,83,81.63005670560499,84.016,SF-P3O,Humanoid-v4,4
1914,reward,84,61.47798324820606,85.06,SF-P3O,Humanoid-v4,4
1934,reward,85,67.91049197014803,80.044,SF-P3O,Humanoid-v4,4
1952,reward,86,60.85811571564374,80.572,SF-P3O,Humanoid-v4,4
1986,reward,87,112.09012549444365,84.652,SF-P3O,Humanoid-v4,4
2003,reward,88,55.35720789785636,81.721,SF-P3O,Humanoid-v4,4
2027,reward,89,76.42156368031112,80.921,SF-P3O,Humanoid-v4,4
2047,reward,90,65.42815940907553,81.726,SF-P3O,Humanoid-v4,4
2064,reward,91,58.91602568217522,76.377,SF-P3O,Humanoid-v4,4
2097,reward,92,107.91278278061743,74.8,SF-P3O,Humanoid-v4,4
2114,reward,93,51.8047772173915,71.818,SF-P3O,Humanoid-v4,4
2132,reward,94,60.3171753142294,71.702,SF-P3O,Humanoid-v4,4
2158,reward,95,87.73785341413777,73.684,SF-P3O,Humanoid-v4,4
2178,reward,96,70.9117956412167,74.69,SF-P3O,Humanoid-v4,4
2212,reward,97,102.99040602874757,73.78,SF-P3O,Humanoid-v4,4
2228,reward,98,49.636148820761036,73.208,SF-P3O,Humanoid-v4,4
2246,reward,99,62.231142813351404,71.789,SF-P3O,Humanoid-v4,4
2274,reward,100,96.51400765641749,74.897,SF-P3O,Humanoid-v4,4
2293,reward,101,65.16094318085433,75.522,SF-P3O,Humanoid-v4,4
2311,reward,102,58.857367506295475,70.616,SF-P3O,Humanoid-v4,4
2345,reward,103,121.66067133854912,77.602,SF-P3O,Humanoid-v4,4
2368,reward,104,77.91301518165756,79.361,SF-P3O,Humanoid-v4,4
2386,reward,105,63.91676321063029,76.979,SF-P3O,Humanoid-v4,4
2420,reward,106,119.89375477619409,81.877,SF-P3O,Humanoid-v4,4
2436,reward,107,56.6395599759089,77.242,SF-P3O,Humanoid-v4,4
2456,reward,108,62.47995745302596,78.527,SF-P3O,Humanoid-v4,4
2496,reward,109,153.90964336348438,87.695,SF-P3O,Humanoid-v4,4
2524,reward,110,99.29669395764367,87.973,SF-P3O,Humanoid-v4,4
2544,reward,111,65.32658822862064,87.989,SF-P3O,Humanoid-v4,4
2566,reward,112,80.01721314819056,90.105,SF-P3O,Humanoid-v4,4
2612,reward,113,168.30597498664505,94.77,SF-P3O,Humanoid-v4,4
2627,reward,114,48.20633835681391,91.799,SF-P3O,Humanoid-v4,4
2650,reward,115,78.52202343213563,93.26,SF-P3O,Humanoid-v4,4
2667,reward,116,52.217668642107114,86.492,SF-P3O,Humanoid-v4,4
2685,reward,117,62.61600168847468,87.09,SF-P3O,Humanoid-v4,4
2712,reward,118,85.83372735728389,89.425,SF-P3O,Humanoid-v4,4
2732,reward,119,68.8035689200631,80.915,SF-P3O,Humanoid-v4,4
2751,reward,120,60.99562742379803,77.084,SF-P3O,Humanoid-v4,4
2768,reward,121,57.474941514373995,76.299,SF-P3O,Humanoid-v4,4
2785,reward,122,55.86276923962839,73.884,SF-P3O,Humanoid-v4,4
2803,reward,123,58.83704057376723,62.937,SF-P3O,Humanoid-v4,4
2820,reward,124,54.76581907904155,63.593,SF-P3O,Humanoid-v4,4
2837,reward,125,53.84070135983743,61.125,SF-P3O,Humanoid-v4,4
2857,reward,126,68.95950515570117,62.799,SF-P3O,Humanoid-v4,4
2882,reward,127,87.52860426235529,65.29,SF-P3O,Humanoid-v4,4
2905,reward,128,82.32486016445297,64.939,SF-P3O,Humanoid-v4,4
2921,reward,129,51.360019282604064,63.195,SF-P3O,Humanoid-v4,4
2940,reward,130,63.89116091774551,63.485,SF-P3O,Humanoid-v4,4
2957,reward,131,55.805084586261884,63.318,SF-P3O,Humanoid-v4,4
2976,reward,132,63.07852177289923,64.039,SF-P3O,Humanoid-v4,4
2996,reward,133,71.1849719384717,65.274,SF-P3O,Humanoid-v4,4
3016,reward,134,65.66389574301871,66.364,SF-P3O,Humanoid-v4,4
3041,reward,135,83.88585681076475,69.368,SF-P3O,Humanoid-v4,4
3070,reward,136,83.06910997160895,70.779,SF-P3O,Humanoid-v4,4
3088,reward,137,57.289067906838014,67.755,SF-P3O,Humanoid-v4,4
3115,reward,138,102.66210871215328,69.789,SF-P3O,Humanoid-v4,4
3147,reward,139,115.08471787968516,76.161,SF-P3O,Humanoid-v4,4
3167,reward,140,59.90858464001774,75.763,SF-P3O,Humanoid-v4,4
3183,reward,141,54.400210639671556,75.623,SF-P3O,Humanoid-v4,4
3201,reward,142,64.27195604119133,75.742,SF-P3O,Humanoid-v4,4
3235,reward,143,122.59310230286192,80.883,SF-P3O,Humanoid-v4,4
3258,reward,144,79.14116981951531,82.231,SF-P3O,Humanoid-v4,4
3276,reward,145,60.750618749295725,79.917,SF-P3O,Humanoid-v4,4
3293,reward,146,52.372795648501075,76.847,SF-P3O,Humanoid-v4,4
3317,reward,147,82.65774919251338,79.384,SF-P3O,Humanoid-v4,4
3344,reward,148,94.4292598028825,78.561,SF-P3O,Humanoid-v4,4
3361,reward,149,58.19361698345652,72.872,SF-P3O,Humanoid-v4,4
3380,reward,150,68.97811877451322,73.779,SF-P3O,Humanoid-v4,4
3397,reward,151,53.37480317486696,73.676,SF-P3O,Humanoid-v4,4
3415,reward,152,58.216705924783355,73.071,SF-P3O,Humanoid-v4,4
3436,reward,153,71.05402622065802,67.917,SF-P3O,Humanoid-v4,4
3454,reward,154,58.40485773916059,65.843,SF-P3O,Humanoid-v4,4
3470,reward,155,52.342574930910814,65.002,SF-P3O,Humanoid-v4,4
3490,reward,156,69.85380065691702,66.751,SF-P3O,Humanoid-v4,4
3524,reward,157,102.93178513214431,68.778,SF-P3O,Humanoid-v4,4
3559,reward,158,123.8004950137238,71.715,SF-P3O,Humanoid-v4,4
3602,reward,159,146.16116907884367,80.512,SF-P3O,Humanoid-v4,4
3637,reward,160,126.80274837188304,86.294,SF-P3O,Humanoid-v4,4
3659,reward,161,75.83236846823368,88.54,SF-P3O,Humanoid-v4,4
3676,reward,162,58.44381330566968,88.563,SF-P3O,Humanoid-v4,4
3701,reward,163,92.16234609937388,90.674,SF-P3O,Humanoid-v4,4
3718,reward,164,57.45740165872345,90.579,SF-P3O,Humanoid-v4,4
3735,reward,165,53.99698912054572,90.744,SF-P3O,Humanoid-v4,4
3763,reward,166,104.22356555090916,94.181,SF-P3O,Humanoid-v4,4
3785,reward,167,75.41189427881204,91.429,SF-P3O,Humanoid-v4,4
3806,reward,168,74.21608161719249,86.471,SF-P3O,Humanoid-v4,4
3831,reward,169,86.94782873614777,80.55,SF-P3O,Humanoid-v4,4
3863,reward,170,111.51178053045449,79.02,SF-P3O,Humanoid-v4,4
3885,reward,171,72.37404703477353,78.675,SF-P3O,Humanoid-v4,4
3901,reward,172,49.92739894156905,77.823,SF-P3O,Humanoid-v4,4
3922,reward,173,77.37726728342135,76.344,SF-P3O,Humanoid-v4,4
3953,reward,174,102.50173580226321,80.849,SF-P3O,Humanoid-v4,4
3971,reward,175,63.179269372667314,81.767,SF-P3O,Humanoid-v4,4
3991,reward,176,69.89773902973447,78.335,SF-P3O,Humanoid-v4,4
4026,reward,177,105.43426641881015,81.337,SF-P3O,Humanoid-v4,4
4042,reward,178,51.83113454146594,79.098,SF-P3O,Humanoid-v4,4
4059,reward,179,58.01253428957124,76.205,SF-P3O,Humanoid-v4,4
4079,reward,180,65.60399368939038,71.614,SF-P3O,Humanoid-v4,4
4099,reward,181,66.9200192340429,71.069,SF-P3O,Humanoid-v4,4
4116,reward,182,52.805517678897274,71.356,SF-P3O,Humanoid-v4,4
4145,reward,183,96.95243585143828,73.314,SF-P3O,Humanoid-v4,4
4165,reward,184,71.29503023118302,70.193,SF-P3O,Humanoid-v4,4
4182,reward,185,57.62512310681335,69.638,SF-P3O,Humanoid-v4,4
4200,reward,186,59.58243971227894,68.606,SF-P3O,Humanoid-v4,4
4217,reward,187,60.44015260822541,64.107,SF-P3O,Humanoid-v4,4
4236,reward,188,64.98868704976961,65.423,SF-P3O,Humanoid-v4,4
4259,reward,189,82.36984665420597,67.858,SF-P3O,Humanoid-v4,4
4277,reward,190,66.22991879182678,67.921,SF-P3O,Humanoid-v4,4
4299,reward,191,72.48251337927422,68.477,SF-P3O,Humanoid-v4,4
4317,reward,192,58.9363865885013,69.09,SF-P3O,Humanoid-v4,4
4335,reward,193,59.25922348595673,65.321,SF-P3O,Humanoid-v4,4
4352,reward,194,54.66217553243426,63.658,SF-P3O,Humanoid-v4,4
4369,reward,195,58.04112733455834,63.699,SF-P3O,Humanoid-v4,4
4387,reward,196,60.87373677122374,63.828,SF-P3O,Humanoid-v4,4
4405,reward,197,59.52882007419221,63.737,SF-P3O,Humanoid-v4,4
4423,reward,198,58.80527098167503,63.119,SF-P3O,Humanoid-v4,4
4449,reward,199,95.61853937019787,64.444,SF-P3O,Humanoid-v4,4
4465,reward,200,50.66827976729982,62.888,SF-P3O,Humanoid-v4,4
4482,reward,201,57.17986853497257,61.357,SF-P3O,Humanoid-v4,4
4522,reward,202,139.36169536977886,69.4,SF-P3O,Humanoid-v4,4
4541,reward,203,68.75144914441246,70.349,SF-P3O,Humanoid-v4,4
4571,reward,204,109.78564900931438,75.861,SF-P3O,Humanoid-v4,4
4589,reward,205,59.60062097683695,76.017,SF-P3O,Humanoid-v4,4
4605,reward,206,55.44628289948684,75.475,SF-P3O,Humanoid-v4,4
4623,reward,207,59.52735340292274,75.475,SF-P3O,Humanoid-v4,4
4646,reward,208,80.86074705237505,77.68,SF-P3O,Humanoid-v4,4
4666,reward,209,69.03152745402875,75.021,SF-P3O,Humanoid-v4,4
4696,reward,210,104.70015972348052,80.425,SF-P3O,Humanoid-v4,4
4712,reward,211,51.31349998206779,79.838,SF-P3O,Humanoid-v4,4
4738,reward,212,84.56509960998112,74.358,SF-P3O,Humanoid-v4,4
4754,reward,213,52.36573406315565,72.72,SF-P3O,Humanoid-v4,4
4771,reward,214,60.38486167139059,67.78,SF-P3O,Humanoid-v4,4
4787,reward,215,50.708410093218795,66.89,SF-P3O,Humanoid-v4,4
4808,reward,216,69.67008830950914,68.313,SF-P3O,Humanoid-v4,4
4828,reward,217,73.59846336990674,69.72,SF-P3O,Humanoid-v4,4
4844,reward,218,50.26962049314396,66.661,SF-P3O,Humanoid-v4,4
4861,reward,219,57.225143252885104,65.48,SF-P3O,Humanoid-v4,4
4887,reward,220,83.32622389329417,63.343,SF-P3O,Humanoid-v4,4
4919,reward,221,113.13145045701425,69.525,SF-P3O,Humanoid-v4,4
4938,reward,222,66.33906313662746,67.702,SF-P3O,Humanoid-v4,4
4954,reward,223,47.31588253340798,67.197,SF-P3O,Humanoid-v4,4
4976,reward,224,80.20264031204556,69.179,SF-P3O,Humanoid-v4,4
5001,reward,225,91.89113767399353,73.297,SF-P3O,Humanoid-v4,4
5032,reward,226,99.52303512923085,76.282,SF-P3O,Humanoid-v4,4
5051,reward,227,65.95331584847982,75.518,SF-P3O,Humanoid-v4,4
5068,reward,228,50.89528915676266,75.58,SF-P3O,Humanoid-v4,4
5108,reward,229,137.24678165120628,83.582,SF-P3O,Humanoid-v4,4
5133,reward,230,94.62705263320875,84.713,SF-P3O,Humanoid-v4,4
5152,reward,231,59.810028387132014,79.38,SF-P3O,Humanoid-v4,4
5179,reward,232,96.88775562953677,82.435,SF-P3O,Humanoid-v4,4
5196,reward,233,54.805889785816426,83.184,SF-P3O,Humanoid-v4,4
5213,reward,234,54.20655129976202,80.585,SF-P3O,Humanoid-v4,4
5238,reward,235,82.42535373271622,79.638,SF-P3O,Humanoid-v4,4
5256,reward,236,58.039118038822686,75.49,SF-P3O,Humanoid-v4,4
5284,reward,237,99.35409562922872,78.83,SF-P3O,Humanoid-v4,4
5304,reward,238,68.05412463154545,80.546,SF-P3O,Humanoid-v4,4
5320,reward,239,52.84322996437803,72.105,SF-P3O,Humanoid-v4,4
5337,reward,240,60.112663857355905,68.654,SF-P3O,Humanoid-v4,4
5359,reward,241,77.31107009860172,70.404,SF-P3O,Humanoid-v4,4
5378,reward,242,66.43532360966462,67.359,SF-P3O,Humanoid-v4,4
5406,reward,243,95.75551231733273,71.454,SF-P3O,Humanoid-v4,4
5427,reward,244,72.47989402439283,73.281,SF-P3O,Humanoid-v4,4
5471,reward,245,159.96103131031387,81.035,SF-P3O,Humanoid-v4,4
5495,reward,246,86.6714922825193,83.898,SF-P3O,Humanoid-v4,4
5512,reward,247,54.01907258399885,79.364,SF-P3O,Humanoid-v4,4
5539,reward,248,82.11654457302075,80.771,SF-P3O,Humanoid-v4,4
5556,reward,249,55.26906743140439,81.013,SF-P3O,Humanoid-v4,4
5588,reward,250,112.59899662440993,86.262,SF-P3O,Humanoid-v4,4
5611,reward,251,83.69072599601895,86.9,SF-P3O,Humanoid-v4,4
5638,reward,252,91.2263852895165,89.379,SF-P3O,Humanoid-v4,4
5654,reward,253,49.74218716711574,84.778,SF-P3O,Humanoid-v4,4
5675,reward,254,72.84750758906642,84.814,SF-P3O,Humanoid-v4,4
5693,reward,255,60.72720296444663,74.891,SF-P3O,Humanoid-v4,4
5718,reward,256,88.73902312601372,75.098,SF-P3O,Humanoid-v4,4
5747,reward,257,99.76665248825152,79.672,SF-P3O,Humanoid-v4,4
5764,reward,258,57.54481477294287,77.215,SF-P3O,Humanoid-v4,4
5783,reward,259,66.68123470428931,78.356,SF-P3O,Humanoid-v4,4
5801,reward,260,55.76327439126187,72.673,SF-P3O,Humanoid-v4,4
5820,reward,261,68.4938336344358,71.153,SF-P3O,Humanoid-v4,4
5838,reward,262,58.8601706070019,67.917,SF-P3O,Humanoid-v4,4
5856,reward,263,63.08602102068461,69.251,SF-P3O,Humanoid-v4,4
5881,reward,264,93.87272613177629,71.353,SF-P3O,Humanoid-v4,4
5910,reward,265,94.22250654531278,74.703,SF-P3O,Humanoid-v4,4
5927,reward,266,53.16644984262585,71.146,SF-P3O,Humanoid-v4,4
5945,reward,267,56.097507089358295,66.779,SF-P3O,Humanoid-v4,4
5963,reward,268,58.69445665783925,66.894,SF-P3O,Humanoid-v4,4
5980,reward,269,56.85976845301503,65.912,SF-P3O,Humanoid-v4,4
5998,reward,270,59.32005854321959,66.267,SF-P3O,Humanoid-v4,4
6015,reward,271,52.53939391867653,64.672,SF-P3O,Humanoid-v4,4
6032,reward,272,53.691415839643895,64.155,SF-P3O,Humanoid-v4,4
6057,reward,273,82.80632906323373,66.127,SF-P3O,Humanoid-v4,4
6079,reward,274,76.51178098782064,64.391,SF-P3O,Humanoid-v4,4
6096,reward,275,51.48762049304115,60.117,SF-P3O,Humanoid-v4,4
6123,reward,276,81.12715648274033,62.914,SF-P3O,Humanoid-v4,4
6139,reward,277,48.39220522256606,62.143,SF-P3O,Humanoid-v4,4
6158,reward,278,62.07279676874705,62.481,SF-P3O,Humanoid-v4,4
6185,reward,279,82.35450627254444,65.03,SF-P3O,Humanoid-v4,4
6204,reward,280,65.29389668097966,65.628,SF-P3O,Humanoid-v4,4
6222,reward,281,58.95708095403813,66.269,SF-P3O,Humanoid-v4,4
6245,reward,282,80.06716474623701,68.907,SF-P3O,Humanoid-v4,4
6265,reward,283,66.68015962108169,67.294,SF-P3O,Humanoid-v4,4
6284,reward,284,62.81944018829996,65.925,SF-P3O,Humanoid-v4,4
6305,reward,285,79.46176862385073,68.723,SF-P3O,Humanoid-v4,4
6322,reward,286,56.4662640406545,66.257,SF-P3O,Humanoid-v4,4
6339,reward,287,57.17354729380671,67.135,SF-P3O,Humanoid-v4,4
6367,reward,288,105.51737388068585,71.479,SF-P3O,Humanoid-v4,4
6396,reward,289,93.40183709680625,72.584,SF-P3O,Humanoid-v4,4
6419,reward,290,88.16349748658425,74.871,SF-P3O,Humanoid-v4,4
6437,reward,291,62.13356404601142,75.188,SF-P3O,Humanoid-v4,4
6458,reward,292,67.82865216868214,73.965,SF-P3O,Humanoid-v4,4
6475,reward,293,60.70341676686131,73.367,SF-P3O,Humanoid-v4,4
6494,reward,294,59.490541652842175,73.034,SF-P3O,Humanoid-v4,4
6527,reward,295,114.4290006443913,76.531,SF-P3O,Humanoid-v4,4
6544,reward,296,57.512872447575795,76.635,SF-P3O,Humanoid-v4,4
6567,reward,297,71.42971002806846,78.061,SF-P3O,Humanoid-v4,4
6586,reward,298,63.36715377613593,73.846,SF-P3O,Humanoid-v4,4
6613,reward,299,97.62963215493427,74.269,SF-P3O,Humanoid-v4,4
6630,reward,300,54.47848166819689,70.9,SF-P3O,Humanoid-v4,4
6650,reward,301,63.33635789062358,71.021,SF-P3O,Humanoid-v4,4
6674,reward,302,80.4274588141688,72.28,SF-P3O,Humanoid-v4,4
6704,reward,303,91.78123911785593,75.388,SF-P3O,Humanoid-v4,4
6733,reward,304,83.68403695075013,77.808,SF-P3O,Humanoid-v4,4
6759,reward,305,83.57247275032674,74.722,SF-P3O,Humanoid-v4,4
6776,reward,306,60.5808336133962,75.029,SF-P3O,Humanoid-v4,4
6793,reward,307,58.806323967742756,73.766,SF-P3O,Humanoid-v4,4
6810,reward,308,57.08449469745515,73.138,SF-P3O,Humanoid-v4,4
6829,reward,309,60.78281131455085,69.453,SF-P3O,Humanoid-v4,4
6851,reward,310,67.61266453558525,70.767,SF-P3O,Humanoid-v4,4
6878,reward,311,97.43581811891309,74.177,SF-P3O,Humanoid-v4,4
6911,reward,312,116.23926315875019,77.758,SF-P3O,Humanoid-v4,4
6928,reward,313,57.87766066117745,74.368,SF-P3O,Humanoid-v4,4
6945,reward,314,58.1238221215736,71.812,SF-P3O,Humanoid-v4,4
6961,reward,315,55.49096579944191,69.003,SF-P3O,Humanoid-v4,4
6992,reward,316,111.7414178491263,74.12,SF-P3O,Humanoid-v4,4
7012,reward,317,66.07986482754667,74.847,SF-P3O,Humanoid-v4,4
7030,reward,318,58.44966888572097,74.983,SF-P3O,Humanoid-v4,4
7052,reward,319,70.62418087091169,75.968,SF-P3O,Humanoid-v4,4
7069,reward,320,56.428931167808,74.849,SF-P3O,Humanoid-v4,4
7101,reward,321,116.03810499125282,76.709,SF-P3O,Humanoid-v4,4
7135,reward,322,114.9137308904985,76.577,SF-P3O,Humanoid-v4,4
7164,reward,323,98.7325313223153,80.662,SF-P3O,Humanoid-v4,4
7194,reward,324,109.51778056514212,85.802,SF-P3O,Humanoid-v4,4
7215,reward,325,66.47544152241197,86.9,SF-P3O,Humanoid-v4,4
7230,reward,326,51.7574146400545,80.902,SF-P3O,Humanoid-v4,4
7255,reward,327,86.60746971341887,82.955,SF-P3O,Humanoid-v4,4
7275,reward,328,78.33181751664371,84.943,SF-P3O,Humanoid-v4,4
7305,reward,329,110.09116965578598,88.889,SF-P3O,Humanoid-v4,4
7323,reward,330,59.520536145352466,89.199,SF-P3O,Humanoid-v4,4
7344,reward,331,71.61587943228648,84.756,SF-P3O,Humanoid-v4,4
7360,reward,332,53.15977324216591,78.581,SF-P3O,Humanoid-v4,4
7378,reward,333,62.41654098066361,74.949,SF-P3O,Humanoid-v4,4
7396,reward,334,59.010229993733965,69.899,SF-P3O,Humanoid-v4,4
7414,reward,335,56.42071014290632,68.893,SF-P3O,Humanoid-v4,4
7438,reward,336,82.76510741813516,71.994,SF-P3O,Humanoid-v4,4
7455,reward,337,59.69432560161341,69.303,SF-P3O,Humanoid-v4,4
7477,reward,338,72.35710244092762,68.705,SF-P3O,Humanoid-v4,4
7501,reward,339,74.63886105902085,65.16,SF-P3O,Humanoid-v4,4
7518,reward,340,55.44887864474671,64.753,SF-P3O,Humanoid-v4,4
7535,reward,341,58.832738255878304,63.474,SF-P3O,Humanoid-v4,4
7556,reward,342,69.09896661685025,65.068,SF-P3O,Humanoid-v4,4
7577,reward,343,67.79351907267787,65.606,SF-P3O,Humanoid-v4,4
7596,reward,344,62.819520941408975,65.987,SF-P3O,Humanoid-v4,4
7613,reward,345,55.2008648412278,65.865,SF-P3O,Humanoid-v4,4
7631,reward,346,57.55688566308314,63.344,SF-P3O,Humanoid-v4,4
7651,reward,347,66.10244580006767,63.985,SF-P3O,Humanoid-v4,4
7667,reward,348,54.4043755855793,62.19,SF-P3O,Humanoid-v4,4
7693,reward,349,89.2047677118497,63.646,SF-P3O,Humanoid-v4,4
7710,reward,350,51.948372734653034,63.296,SF-P3O,Humanoid-v4,4
7727,reward,351,58.02749880912218,63.216,SF-P3O,Humanoid-v4,4
7753,reward,352,94.72873400972985,65.779,SF-P3O,Humanoid-v4,4
7774,reward,353,79.67871987500031,66.967,SF-P3O,Humanoid-v4,4
7793,reward,354,65.75304565259553,67.261,SF-P3O,Humanoid-v4,4
7812,reward,355,61.61689178860272,67.902,SF-P3O,Humanoid-v4,4
7837,reward,356,87.80164093186053,70.927,SF-P3O,Humanoid-v4,4
7858,reward,357,70.15134841874524,71.332,SF-P3O,Humanoid-v4,4
7896,reward,358,125.21800605188233,78.413,SF-P3O,Humanoid-v4,4
7915,reward,359,64.31198175953458,75.924,SF-P3O,Humanoid-v4,4
7932,reward,360,56.42227070554812,76.371,SF-P3O,Humanoid-v4,4
7960,reward,361,102.11211414637073,80.779,SF-P3O,Humanoid-v4,4
7991,reward,362,100.90105820201703,81.397,SF-P3O,Humanoid-v4,4
8022,reward,363,103.53754334579659,83.783,SF-P3O,Humanoid-v4,4
8038,reward,364,54.534490095326106,82.661,SF-P3O,Humanoid-v4,4
8064,reward,365,86.19422818205884,85.118,SF-P3O,Humanoid-v4,4
8084,reward,366,66.047841213055,82.943,SF-P3O,Humanoid-v4,4
8107,reward,367,84.11088409384209,84.339,SF-P3O,Humanoid-v4,4
8144,reward,368,130.25912858042545,84.843,SF-P3O,Humanoid-v4,4
8161,reward,369,53.11807684980469,83.724,SF-P3O,Humanoid-v4,4
