step,tag
50000,speed,281.79,2.03,SF-P3O-NoSpectral,HalfCheetah-v4,3
50000,perturb,0.012633,0.974189,0.1263,47133,20201,0.015018,1,SF-P3O-NoSpectral,HalfCheetah-v4,3
50000,reward,50,-537.1832153184981,-545.849,SF-P3O-NoSpectral,HalfCheetah-v4,3
51000,reward,51,-560.8242108028502,-538.158,SF-P3O-NoSpectral,HalfCheetah-v4,3
52000,reward,52,-479.4877932363447,-538.344,SF-P3O-NoSpectral,HalfCheetah-v4,3
53000,reward,53,-485.2564528670231,-529.087,SF-P3O-NoSpectral,HalfCheetah-v4,3
54000,reward,54,-566.7538106982289,-532.814,SF-P3O-NoSpectral,HalfCheetah-v4,3
55000,reward,55,-579.9643600236737,-532.69,SF-P3O-NoSpectral,HalfCheetah-v4,3
56000,reward,56,-598.5681854654084,-543.624,SF-P3O-NoSpectral,HalfCheetah-v4,3
57000,reward,57,-485.60336627524765,-546.762,SF-P3O-NoSpectral,HalfCheetah-v4,3
57344,loss,-0.14030052721500397,0.7385001182556152,SF-P3O-NoSpectral,HalfCheetah-v4,3
58000,reward,58,-561.5055192597289,-543.817,SF-P3O-NoSpectral,HalfCheetah-v4,3
59000,reward,59,-522.9775202521628,-537.812,SF-P3O-NoSpectral,HalfCheetah-v4,3
60000,speed,477.48,2.38,SF-P3O-NoSpectral,HalfCheetah-v4,3
60000,reward,60,-333.80987380240265,-517.475,SF-P3O-NoSpectral,HalfCheetah-v4,3
61000,reward,61,-391.57191914351426,-500.55,SF-P3O-NoSpectral,HalfCheetah-v4,3
62000,reward,62,-431.0413045109429,-495.705,SF-P3O-NoSpectral,HalfCheetah-v4,3
63000,reward,63,-490.8107584034362,-496.261,SF-P3O-NoSpectral,HalfCheetah-v4,3
64000,reward,64,-468.2241557760146,-486.408,SF-P3O-NoSpectral,HalfCheetah-v4,3
65000,reward,65,-506.1737901206089,-479.029,SF-P3O-NoSpectral,HalfCheetah-v4,3
65536,loss,0.08736720681190491,0.5599981546401978,SF-P3O-NoSpectral,HalfCheetah-v4,3
66000,reward,66,-469.9360522609395,-466.165,SF-P3O-NoSpectral,HalfCheetah-v4,3
67000,reward,67,-384.80382518789105,-456.085,SF-P3O-NoSpectral,HalfCheetah-v4,3
68000,reward,68,-505.53199688613375,-450.488,SF-P3O-NoSpectral,HalfCheetah-v4,3
69000,reward,69,-425.90666333388384,-440.781,SF-P3O-NoSpectral,HalfCheetah-v4,3
70000,speed,487.64,2.72,SF-P3O-NoSpectral,HalfCheetah-v4,3
70000,reward,70,-466.75330414271565,-454.075,SF-P3O-NoSpectral,HalfCheetah-v4,3
71000,reward,71,-445.44000718512234,-459.462,SF-P3O-NoSpectral,HalfCheetah-v4,3
72000,reward,72,-460.70313517293334,-462.428,SF-P3O-NoSpectral,HalfCheetah-v4,3
73000,reward,73,-592.2922032875912,-472.577,SF-P3O-NoSpectral,HalfCheetah-v4,3
73728,loss,-0.006458771415054798,0.6211972832679749,SF-P3O-NoSpectral,HalfCheetah-v4,3
74000,reward,74,-487.9695303771781,-474.551,SF-P3O-NoSpectral,HalfCheetah-v4,3
75000,reward,75,-381.33651126408546,-462.067,SF-P3O-NoSpectral,HalfCheetah-v4,3
76000,reward,76,-595.3446822399852,-474.608,SF-P3O-NoSpectral,HalfCheetah-v4,3
77000,reward,77,-465.26136119880914,-482.654,SF-P3O-NoSpectral,HalfCheetah-v4,3
78000,reward,78,-415.3365224700579,-473.634,SF-P3O-NoSpectral,HalfCheetah-v4,3
79000,reward,79,-482.2673233558192,-479.27,SF-P3O-NoSpectral,HalfCheetah-v4,3
80000,speed,473.35,3.07,SF-P3O-NoSpectral,HalfCheetah-v4,3
80000,reward,80,-429.8399078955848,-475.579,SF-P3O-NoSpectral,HalfCheetah-v4,3
81000,reward,81,-516.0415973639762,-482.639,SF-P3O-NoSpectral,HalfCheetah-v4,3
81920,loss,-0.014530747197568417,0.5536808371543884,SF-P3O-NoSpectral,HalfCheetah-v4,3
82000,reward,82,-497.0655082731818,-486.276,SF-P3O-NoSpectral,HalfCheetah-v4,3
83000,reward,83,-360.34431144046624,-463.081,SF-P3O-NoSpectral,HalfCheetah-v4,3
84000,reward,84,-433.85654416312934,-457.669,SF-P3O-NoSpectral,HalfCheetah-v4,3
85000,reward,85,-413.3637016447103,-460.872,SF-P3O-NoSpectral,HalfCheetah-v4,3
86000,reward,86,-499.4063024712579,-451.278,SF-P3O-NoSpectral,HalfCheetah-v4,3
87000,reward,87,-451.1367491639986,-449.866,SF-P3O-NoSpectral,HalfCheetah-v4,3
88000,reward,88,-523.6350710082464,-460.696,SF-P3O-NoSpectral,HalfCheetah-v4,3
89000,reward,89,-422.26420701449376,-454.695,SF-P3O-NoSpectral,HalfCheetah-v4,3
90000,speed,473.41,3.43,SF-P3O-NoSpectral,HalfCheetah-v4,3
90000,reward,90,-512.4314850744267,-462.955,SF-P3O-NoSpectral,HalfCheetah-v4,3
90112,loss,-0.06241929158568382,0.6801113486289978,SF-P3O-NoSpectral,HalfCheetah-v4,3
91000,reward,91,-409.22714059883026,-452.273,SF-P3O-NoSpectral,HalfCheetah-v4,3
92000,reward,92,-428.775651312094,-445.444,SF-P3O-NoSpectral,HalfCheetah-v4,3
93000,reward,93,-446.7684636553683,-454.087,SF-P3O-NoSpectral,HalfCheetah-v4,3
94000,reward,94,-464.23285632327224,-457.124,SF-P3O-NoSpectral,HalfCheetah-v4,3
95000,reward,95,-475.0009245918988,-463.288,SF-P3O-NoSpectral,HalfCheetah-v4,3
96000,reward,96,-400.1267224039168,-453.36,SF-P3O-NoSpectral,HalfCheetah-v4,3
97000,reward,97,-353.9207951880797,-443.638,SF-P3O-NoSpectral,HalfCheetah-v4,3
98000,reward,98,-376.99301158884344,-428.974,SF-P3O-NoSpectral,HalfCheetah-v4,3
98304,loss,-0.11592204868793488,0.7721585631370544,SF-P3O-NoSpectral,HalfCheetah-v4,3
99000,reward,99,-413.9444507431067,-428.142,SF-P3O-NoSpectral,HalfCheetah-v4,3
100000,speed,249.11,4.09,SF-P3O-NoSpectral,HalfCheetah-v4,3
100000,perturb,0.020708,0.972169,0.1296,47133,20201,0.016934,2,SF-P3O-NoSpectral,HalfCheetah-v4,3
100000,reward,100,-398.1170876553744,-416.711,SF-P3O-NoSpectral,HalfCheetah-v4,3
101000,reward,101,-456.82691263585895,-421.471,SF-P3O-NoSpectral,HalfCheetah-v4,3
102000,reward,102,-455.09406017607023,-424.103,SF-P3O-NoSpectral,HalfCheetah-v4,3
103000,reward,103,-487.5458497752304,-428.18,SF-P3O-NoSpectral,HalfCheetah-v4,3
104000,reward,104,-413.95592603918806,-423.153,SF-P3O-NoSpectral,HalfCheetah-v4,3
105000,reward,105,-453.00866809971745,-420.953,SF-P3O-NoSpectral,HalfCheetah-v4,3
106000,reward,106,-414.9635955842006,-422.437,SF-P3O-NoSpectral,HalfCheetah-v4,3
106496,loss,-0.14787833392620087,0.7403957843780518,SF-P3O-NoSpectral,HalfCheetah-v4,3
107000,reward,107,-414.53485350611714,-428.498,SF-P3O-NoSpectral,HalfCheetah-v4,3
108000,reward,108,-442.9161088580797,-435.091,SF-P3O-NoSpectral,HalfCheetah-v4,3
109000,reward,109,-433.9800903170937,-437.094,SF-P3O-NoSpectral,HalfCheetah-v4,3
110000,speed,499.99,4.43,SF-P3O-NoSpectral,HalfCheetah-v4,3
110000,reward,110,-460.79832596592246,-443.362,SF-P3O-NoSpectral,HalfCheetah-v4,3
111000,reward,111,-421.70224473744906,-439.85,SF-P3O-NoSpectral,HalfCheetah-v4,3
112000,reward,112,-352.9149188255137,-429.632,SF-P3O-NoSpectral,HalfCheetah-v4,3
113000,reward,113,-474.35386963243957,-428.313,SF-P3O-NoSpectral,HalfCheetah-v4,3
114000,reward,114,-389.21012021477884,-425.838,SF-P3O-NoSpectral,HalfCheetah-v4,3
114688,loss,0.06395377218723297,0.6386396884918213,SF-P3O-NoSpectral,HalfCheetah-v4,3
115000,reward,115,-338.2914333989464,-414.367,SF-P3O-NoSpectral,HalfCheetah-v4,3
116000,reward,116,-433.76526547626804,-416.247,SF-P3O-NoSpectral,HalfCheetah-v4,3
117000,reward,117,-457.4534881185224,-420.539,SF-P3O-NoSpectral,HalfCheetah-v4,3
118000,reward,118,-420.969338744226,-418.344,SF-P3O-NoSpectral,HalfCheetah-v4,3
119000,reward,119,-360.87811212111086,-411.034,SF-P3O-NoSpectral,HalfCheetah-v4,3
120000,speed,518.06,4.75,SF-P3O-NoSpectral,HalfCheetah-v4,3
120000,reward,120,-375.81354643285505,-402.535,SF-P3O-NoSpectral,HalfCheetah-v4,3
121000,reward,121,-416.74353985376956,-402.039,SF-P3O-NoSpectral,HalfCheetah-v4,3
122000,reward,122,-350.88604623385544,-401.836,SF-P3O-NoSpectral,HalfCheetah-v4,3
122880,loss,-0.08634631335735321,0.7337678670883179,SF-P3O-NoSpectral,HalfCheetah-v4,3
123000,reward,123,-405.6979100374796,-394.971,SF-P3O-NoSpectral,HalfCheetah-v4,3
124000,reward,124,-341.15271046967825,-390.165,SF-P3O-NoSpectral,HalfCheetah-v4,3
125000,reward,125,-388.9227759614042,-395.228,SF-P3O-NoSpectral,HalfCheetah-v4,3
126000,reward,126,-446.150417346417,-396.467,SF-P3O-NoSpectral,HalfCheetah-v4,3
127000,reward,127,-444.69890324764475,-395.191,SF-P3O-NoSpectral,HalfCheetah-v4,3
128000,reward,128,-410.10044878505863,-394.104,SF-P3O-NoSpectral,HalfCheetah-v4,3
129000,reward,129,-323.08894987129685,-390.326,SF-P3O-NoSpectral,HalfCheetah-v4,3
130000,speed,530.81,5.06,SF-P3O-NoSpectral,HalfCheetah-v4,3
130000,reward,130,-401.6063145380015,-392.905,SF-P3O-NoSpectral,HalfCheetah-v4,3
131000,reward,131,-422.23139633837144,-393.454,SF-P3O-NoSpectral,HalfCheetah-v4,3
131072,loss,-0.07832220196723938,0.9399393200874329,SF-P3O-NoSpectral,HalfCheetah-v4,3
132000,reward,132,-369.37193635486136,-395.302,SF-P3O-NoSpectral,HalfCheetah-v4,3
133000,reward,133,-343.1900579679922,-389.051,SF-P3O-NoSpectral,HalfCheetah-v4,3
134000,reward,134,-360.31687660883955,-390.968,SF-P3O-NoSpectral,HalfCheetah-v4,3
135000,reward,135,-417.17607654356095,-393.793,SF-P3O-NoSpectral,HalfCheetah-v4,3
136000,reward,136,-394.279812318724,-388.606,SF-P3O-NoSpectral,HalfCheetah-v4,3
137000,reward,137,-328.60850909232335,-376.997,SF-P3O-NoSpectral,HalfCheetah-v4,3
138000,reward,138,-306.7295152643261,-366.66,SF-P3O-NoSpectral,HalfCheetah-v4,3
139000,reward,139,-447.6456469161389,-379.116,SF-P3O-NoSpectral,HalfCheetah-v4,3
139264,loss,-0.08719559758901596,0.9088711142539978,SF-P3O-NoSpectral,HalfCheetah-v4,3
140000,speed,324.46,5.58,SF-P3O-NoSpectral,HalfCheetah-v4,3
140000,reward,140,-417.7257736560838,-380.728,SF-P3O-NoSpectral,HalfCheetah-v4,3
141000,reward,141,-441.1024364786798,-382.615,SF-P3O-NoSpectral,HalfCheetah-v4,3
142000,reward,142,-359.1746218014676,-381.595,SF-P3O-NoSpectral,HalfCheetah-v4,3
143000,reward,143,-350.099590735233,-382.286,SF-P3O-NoSpectral,HalfCheetah-v4,3
144000,reward,144,-391.32428717423795,-385.387,SF-P3O-NoSpectral,HalfCheetah-v4,3
145000,reward,145,-382.8790436147062,-381.957,SF-P3O-NoSpectral,HalfCheetah-v4,3
146000,reward,146,-333.4288166343636,-375.872,SF-P3O-NoSpectral,HalfCheetah-v4,3
147000,reward,147,-311.56730907301755,-374.168,SF-P3O-NoSpectral,HalfCheetah-v4,3
147456,loss,-0.06110900640487671,0.7604643702507019,SF-P3O-NoSpectral,HalfCheetah-v4,3
148000,reward,148,-338.5863919542251,-377.353,SF-P3O-NoSpectral,HalfCheetah-v4,3
149000,reward,149,-312.44938782993063,-363.834,SF-P3O-NoSpectral,HalfCheetah-v4,3
150000,speed,503.88,5.91,SF-P3O-NoSpectral,HalfCheetah-v4,3
150000,perturb,0.026678,0.970629,0.1344,47133,20201,0.016141,3,SF-P3O-NoSpectral,HalfCheetah-v4,3
150000,reward,150,-366.82455958302853,-358.744,SF-P3O-NoSpectral,HalfCheetah-v4,3
151000,reward,151,-338.9280197046153,-348.526,SF-P3O-NoSpectral,HalfCheetah-v4,3
152000,reward,152,-439.232338816746,-356.532,SF-P3O-NoSpectral,HalfCheetah-v4,3
153000,reward,153,-381.13419994564595,-359.635,SF-P3O-NoSpectral,HalfCheetah-v4,3
154000,reward,154,-256.14484938777497,-346.117,SF-P3O-NoSpectral,HalfCheetah-v4,3
155000,reward,155,-326.3344651252973,-340.463,SF-P3O-NoSpectral,HalfCheetah-v4,3
155648,loss,-0.08837960660457611,0.680401086807251,SF-P3O-NoSpectral,HalfCheetah-v4,3
156000,reward,156,-248.34389501184882,-331.955,SF-P3O-NoSpectral,HalfCheetah-v4,3
157000,reward,157,-304.7884512401315,-331.277,SF-P3O-NoSpectral,HalfCheetah-v4,3
158000,reward,158,-344.8873050900865,-331.907,SF-P3O-NoSpectral,HalfCheetah-v4,3
159000,reward,159,-296.8735641675816,-330.349,SF-P3O-NoSpectral,HalfCheetah-v4,3
160000,speed,495.16,6.24,SF-P3O-NoSpectral,HalfCheetah-v4,3
160000,reward,160,-323.0156923535059,-325.968,SF-P3O-NoSpectral,HalfCheetah-v4,3
161000,reward,161,-427.0076324569502,-334.776,SF-P3O-NoSpectral,HalfCheetah-v4,3
162000,reward,162,-358.1611601298635,-326.669,SF-P3O-NoSpectral,HalfCheetah-v4,3
163000,reward,163,-320.05641057581164,-320.561,SF-P3O-NoSpectral,HalfCheetah-v4,3
163840,loss,-0.14512038230895996,0.7639001607894897,SF-P3O-NoSpectral,HalfCheetah-v4,3
164000,reward,164,-310.10536288232163,-325.957,SF-P3O-NoSpectral,HalfCheetah-v4,3
165000,reward,165,-291.5398684172441,-322.478,SF-P3O-NoSpectral,HalfCheetah-v4,3
166000,reward,166,-230.90569567256887,-320.734,SF-P3O-NoSpectral,HalfCheetah-v4,3
167000,reward,167,-266.62684089198393,-316.918,SF-P3O-NoSpectral,HalfCheetah-v4,3
168000,reward,168,-263.35474189162164,-308.765,SF-P3O-NoSpectral,HalfCheetah-v4,3
169000,reward,169,-302.97508116520856,-309.375,SF-P3O-NoSpectral,HalfCheetah-v4,3
170000,speed,525.06,6.56,SF-P3O-NoSpectral,HalfCheetah-v4,3
170000,reward,170,-303.58889150631023,-307.432,SF-P3O-NoSpectral,HalfCheetah-v4,3
171000,reward,171,-317.2049161936268,-296.452,SF-P3O-NoSpectral,HalfCheetah-v4,3
172000,reward,172,-304.34179003948486,-291.07,SF-P3O-NoSpectral,HalfCheetah-v4,3
172032,loss,0.0664246529340744,0.6588079929351807,SF-P3O-NoSpectral,HalfCheetah-v4,3
173000,reward,173,-235.53088005088074,-282.617,SF-P3O-NoSpectral,HalfCheetah-v4,3
174000,reward,174,-299.3290281626364,-281.54,SF-P3O-NoSpectral,HalfCheetah-v4,3
175000,reward,175,-342.9441581818689,-286.68,SF-P3O-NoSpectral,HalfCheetah-v4,3
176000,reward,176,-299.6468014955709,-293.554,SF-P3O-NoSpectral,HalfCheetah-v4,3
177000,reward,177,-336.592193277551,-300.551,SF-P3O-NoSpectral,HalfCheetah-v4,3
178000,reward,178,-224.79728965443354,-296.695,SF-P3O-NoSpectral,HalfCheetah-v4,3
179000,reward,179,-235.66202448672146,-289.964,SF-P3O-NoSpectral,HalfCheetah-v4,3
180000,speed,714.18,6.8,SF-P3O-NoSpectral,HalfCheetah-v4,3
180000,reward,180,-229.06458902749864,-282.511,SF-P3O-NoSpectral,HalfCheetah-v4,3
180224,loss,-0.05162408947944641,0.6789190769195557,SF-P3O-NoSpectral,HalfCheetah-v4,3
181000,reward,181,-259.75691098265537,-276.767,SF-P3O-NoSpectral,HalfCheetah-v4,3
182000,reward,182,-237.39000036234893,-270.071,SF-P3O-NoSpectral,HalfCheetah-v4,3
183000,reward,183,-276.5227302463045,-274.171,SF-P3O-NoSpectral,HalfCheetah-v4,3
184000,reward,184,-184.95455187148573,-262.733,SF-P3O-NoSpectral,HalfCheetah-v4,3
185000,reward,185,-344.27034261396665,-262.866,SF-P3O-NoSpectral,HalfCheetah-v4,3
186000,reward,186,-293.6959021037982,-262.271,SF-P3O-NoSpectral,HalfCheetah-v4,3
187000,reward,187,-218.88746463086244,-250.5,SF-P3O-NoSpectral,HalfCheetah-v4,3
188000,reward,188,-264.3216779792834,-254.453,SF-P3O-NoSpectral,HalfCheetah-v4,3
188416,loss,-0.04693283885717392,0.6059806942939758,SF-P3O-NoSpectral,HalfCheetah-v4,3
189000,reward,189,-254.56924798184355,-256.343,SF-P3O-NoSpectral,HalfCheetah-v4,3
190000,speed,403.75,7.21,SF-P3O-NoSpectral,HalfCheetah-v4,3
190000,reward,190,-301.4566090092511,-263.583,SF-P3O-NoSpectral,HalfCheetah-v4,3
191000,reward,191,-253.32505054885155,-262.939,SF-P3O-NoSpectral,HalfCheetah-v4,3
192000,reward,192,-211.48854072648925,-260.349,SF-P3O-NoSpectral,HalfCheetah-v4,3
193000,reward,193,-264.62150294701866,-259.159,SF-P3O-NoSpectral,HalfCheetah-v4,3
194000,reward,194,-250.9601645655613,-265.76,SF-P3O-NoSpectral,HalfCheetah-v4,3
195000,reward,195,-300.8682285923277,-261.419,SF-P3O-NoSpectral,HalfCheetah-v4,3
196000,reward,196,-200.11452213593253,-252.061,SF-P3O-NoSpectral,HalfCheetah-v4,3
196608,loss,-0.1367543637752533,0.6644904613494873,SF-P3O-NoSpectral,HalfCheetah-v4,3
197000,reward,197,-340.9534403914469,-264.268,SF-P3O-NoSpectral,HalfCheetah-v4,3
198000,reward,198,-282.47751283995945,-266.083,SF-P3O-NoSpectral,HalfCheetah-v4,3
199000,reward,199,-258.94971081241965,-266.522,SF-P3O-NoSpectral,HalfCheetah-v4,3
200000,speed,658.86,7.46,SF-P3O-NoSpectral,HalfCheetah-v4,3
200000,perturb,0.032685,0.968986,0.139,47133,20201,0.014322,4,SF-P3O-NoSpectral,HalfCheetah-v4,3
200000,reward,200,-219.76676244900582,-258.353,SF-P3O-NoSpectral,HalfCheetah-v4,3
201000,reward,201,-243.59842730973935,-257.38,SF-P3O-NoSpectral,HalfCheetah-v4,3
202000,reward,202,-232.15364935099262,-259.446,SF-P3O-NoSpectral,HalfCheetah-v4,3
203000,reward,203,-249.20578302443818,-257.905,SF-P3O-NoSpectral,HalfCheetah-v4,3
204000,reward,204,-220.58991177014343,-254.868,SF-P3O-NoSpectral,HalfCheetah-v4,3
204800,loss,-0.08949113637208939,0.6720267534255981,SF-P3O-NoSpectral,HalfCheetah-v4,3
205000,reward,205,-199.2029372567644,-244.701,SF-P3O-NoSpectral,HalfCheetah-v4,3
206000,reward,206,-183.46993279448355,-243.037,SF-P3O-NoSpectral,HalfCheetah-v4,3
207000,reward,207,-204.28262363179655,-229.37,SF-P3O-NoSpectral,HalfCheetah-v4,3
208000,reward,208,-194.66742563244532,-220.589,SF-P3O-NoSpectral,HalfCheetah-v4,3
209000,reward,209,-192.43407516855268,-213.937,SF-P3O-NoSpectral,HalfCheetah-v4,3
210000,speed,716.28,7.69,SF-P3O-NoSpectral,HalfCheetah-v4,3
210000,reward,210,-184.66677252729573,-210.427,SF-P3O-NoSpectral,HalfCheetah-v4,3
211000,reward,211,-209.21208925278611,-206.989,SF-P3O-NoSpectral,HalfCheetah-v4,3
212000,reward,212,-201.2814982760301,-203.901,SF-P3O-NoSpectral,HalfCheetah-v4,3
212992,loss,-0.029027896001935005,0.8753073215484619,SF-P3O-NoSpectral,HalfCheetah-v4,3
213000,reward,213,-200.8444545721867,-199.065,SF-P3O-NoSpectral,HalfCheetah-v4,3
214000,reward,214,-180.30164153988824,-195.036,SF-P3O-NoSpectral,HalfCheetah-v4,3
215000,reward,215,-175.24274367161343,-192.64,SF-P3O-NoSpectral,HalfCheetah-v4,3
216000,reward,216,-173.98281829507346,-191.692,SF-P3O-NoSpectral,HalfCheetah-v4,3
217000,reward,217,-193.37415977324403,-190.601,SF-P3O-NoSpectral,HalfCheetah-v4,3
218000,reward,218,-213.77718094812616,-192.512,SF-P3O-NoSpectral,HalfCheetah-v4,3
219000,reward,219,-182.54755272259803,-191.523,SF-P3O-NoSpectral,HalfCheetah-v4,3
220000,speed,715.48,7.93,SF-P3O-NoSpectral,HalfCheetah-v4,3
220000,reward,220,-154.82597966202576,-188.539,SF-P3O-NoSpectral,HalfCheetah-v4,3
221000,reward,221,-145.566607982884,-182.174,SF-P3O-NoSpectral,HalfCheetah-v4,3
221184,loss,-0.06919597834348679,0.737335741519928,SF-P3O-NoSpectral,HalfCheetah-v4,3
222000,reward,222,-138.6696632016602,-175.913,SF-P3O-NoSpectral,HalfCheetah-v4,3
223000,reward,223,-89.35921048716425,-164.765,SF-P3O-NoSpectral,HalfCheetah-v4,3
224000,reward,224,-169.67194019859576,-163.702,SF-P3O-NoSpectral,HalfCheetah-v4,3
225000,reward,225,-157.95850896306504,-161.973,SF-P3O-NoSpectral,HalfCheetah-v4,3
226000,reward,226,-133.20705278187307,-157.896,SF-P3O-NoSpectral,HalfCheetah-v4,3
227000,reward,227,-112.95967074312438,-149.854,SF-P3O-NoSpectral,HalfCheetah-v4,3
228000,reward,228,-119.01892641764798,-140.379,SF-P3O-NoSpectral,HalfCheetah-v4,3
229000,reward,229,-103.28300561610902,-132.452,SF-P3O-NoSpectral,HalfCheetah-v4,3
229376,loss,0.018128588795661926,1.0146352052688599,SF-P3O-NoSpectral,HalfCheetah-v4,3
230000,speed,574.39,8.22,SF-P3O-NoSpectral,HalfCheetah-v4,3
230000,reward,230,-154.474742729575,-132.417,SF-P3O-NoSpectral,HalfCheetah-v4,3
231000,reward,231,-116.11871394482408,-129.472,SF-P3O-NoSpectral,HalfCheetah-v4,3
