step,tag
879,reward,normal,-2.1971655490051507,-3.318,PPO,Walker2d-v4,4
898,reward,normal,-7.372786054843853,-4.318,PPO,Walker2d-v4,4
919,reward,normal,-1.6419811894558383,-4.225,PPO,Walker2d-v4,4
945,reward,normal,5.34407600148053,-3.651,PPO,Walker2d-v4,4
967,reward,normal,11.860421950198399,-1.983,PPO,Walker2d-v4,4
986,reward,normal,-1.9616730533256743,-1.365,PPO,Walker2d-v4,4
1016,reward,normal,10.477689542021452,0.755,PPO,Walker2d-v4,4
1024,reward,normal,-3.347620503867412,0.606,PPO,Walker2d-v4,4
1045,reward,normal,-5.242092360645632,0.433,PPO,Walker2d-v4,4
1066,reward,normal,-0.5973040451775509,0.532,PPO,Walker2d-v4,4
1087,reward,normal,0.5930292380314346,0.811,PPO,Walker2d-v4,4
1107,reward,normal,4.4066590456283015,1.989,PPO,Walker2d-v4,4
1124,reward,normal,-11.426379823487366,1.011,PPO,Walker2d-v4,4
1144,reward,normal,-3.005845023802408,0.176,PPO,Walker2d-v4,4
1168,reward,normal,-0.11203913676724209,-1.022,PPO,Walker2d-v4,4
1176,reward,normal,-6.729588068601894,-1.498,PPO,Walker2d-v4,4
1190,reward,normal,-2.3010220845039404,-2.776,PPO,Walker2d-v4,4
1208,reward,normal,0.26313565066234745,-2.415,PPO,Walker2d-v4,4
1217,reward,normal,-2.409574682611421,-2.132,PPO,Walker2d-v4,4
1235,reward,normal,4.277930559698209,-1.644,PPO,Walker2d-v4,4
1242,reward,normal,-4.885891569836989,-2.192,PPO,Walker2d-v4,4
1260,reward,normal,-6.255268478143816,-3.258,PPO,Walker2d-v4,4
1284,reward,normal,-5.856790932661591,-2.701,PPO,Walker2d-v4,4
1301,reward,normal,0.8489544158459936,-2.316,PPO,Walker2d-v4,4
1317,reward,normal,4.604564774073236,-1.844,PPO,Walker2d-v4,4
1334,reward,normal,1.1334816531044392,-1.058,PPO,Walker2d-v4,4
1361,reward,normal,4.230680509332734,-0.405,PPO,Walker2d-v4,4
1397,reward,normal,21.239876242958548,1.693,PPO,Walker2d-v4,4
1412,reward,normal,1.0528610076354041,2.039,PPO,Walker2d-v4,4
1440,reward,normal,3.9636166873627197,2.008,PPO,Walker2d-v4,4
1455,reward,normal,-9.951903989684837,1.501,PPO,Walker2d-v4,4
1470,reward,normal,1.210942418597597,2.248,PPO,Walker2d-v4,4
1494,reward,normal,0.33770778138026647,2.867,PPO,Walker2d-v4,4
1517,reward,normal,1.4607605188345612,2.928,PPO,Walker2d-v4,4
1543,reward,normal,14.49782046342614,3.918,PPO,Walker2d-v4,4
1560,reward,normal,-1.6579838455578437,3.638,PPO,Walker2d-v4,4
1590,reward,normal,6.723697350139336,3.888,PPO,Walker2d-v4,4
1611,reward,normal,-5.874195052229239,1.176,PPO,Walker2d-v4,4
1630,reward,normal,6.092328851266949,1.68,PPO,Walker2d-v4,4
1649,reward,normal,4.713694860221055,1.755,PPO,Walker2d-v4,4
1667,reward,normal,-9.92670396513535,1.758,PPO,Walker2d-v4,4
1680,reward,normal,3.349106678958873,1.972,PPO,Walker2d-v4,4
1713,reward,normal,1.8287425298528635,2.121,PPO,Walker2d-v4,4
1730,reward,normal,1.786396521074971,2.153,PPO,Walker2d-v4,4
1747,reward,normal,5.633499846675067,1.267,PPO,Walker2d-v4,4
1808,reward,normal,3.3029371669948038,1.763,PPO,Walker2d-v4,4
1817,reward,normal,-0.2370453270224071,1.067,PPO,Walker2d-v4,4
1843,reward,normal,7.6674464340720005,2.421,PPO,Walker2d-v4,4
1864,reward,normal,-1.0469266359557057,1.707,PPO,Walker2d-v4,4
1873,reward,normal,-2.0472900165321968,1.031,PPO,Walker2d-v4,4
1893,reward,normal,-4.6548310928634935,1.558,PPO,Walker2d-v4,4
1911,reward,normal,-4.557788580472899,0.768,PPO,Walker2d-v4,4
1937,reward,normal,-1.0170888583682889,0.483,PPO,Walker2d-v4,4
1956,reward,normal,-3.1838678862658094,-0.014,PPO,Walker2d-v4,4
1977,reward,normal,-3.7804972492961895,-0.955,PPO,Walker2d-v4,4
1998,reward,normal,-0.8702730313001568,-1.373,PPO,Walker2d-v4,4
2017,reward,normal,-4.351513281516553,-1.784,PPO,Walker2d-v4,4
2035,reward,normal,5.968209805985648,-1.954,PPO,Walker2d-v4,4
2055,reward,normal,-5.386989466111323,-2.388,PPO,Walker2d-v4,4
2076,reward,normal,-10.302305984662164,-3.214,PPO,Walker2d-v4,4
2097,reward,normal,-5.910867233043366,-3.339,PPO,Walker2d-v4,4
2120,reward,normal,-5.827495131166672,-3.466,PPO,Walker2d-v4,4
2140,reward,normal,1.4431526476879355,-3.22,PPO,Walker2d-v4,4
2156,reward,normal,0.9334572554399947,-2.809,PPO,Walker2d-v4,4
2176,reward,normal,8.731122615025061,-1.557,PPO,Walker2d-v4,4
2211,reward,normal,-0.4950740802430462,-1.52,PPO,Walker2d-v4,4
2228,reward,normal,-8.916556212116676,-1.976,PPO,Walker2d-v4,4
2266,reward,normal,0.1531688584296358,-2.558,PPO,Walker2d-v4,4
2308,reward,normal,16.99944892961455,-0.319,PPO,Walker2d-v4,4
2328,reward,normal,-6.631987305714846,0.048,PPO,Walker2d-v4,4
2355,reward,normal,9.647216933786963,1.604,PPO,Walker2d-v4,4
2380,reward,normal,0.4435100783999977,2.231,PPO,Walker2d-v4,4
2411,reward,normal,10.110164551078945,3.097,PPO,Walker2d-v4,4
2435,reward,normal,-7.285087111652503,2.276,PPO,Walker2d-v4,4
2455,reward,normal,-2.481192295951876,1.154,PPO,Walker2d-v4,4
2491,reward,normal,5.100731922949144,1.714,PPO,Walker2d-v4,4
2515,reward,normal,-0.7682468170924303,2.529,PPO,Walker2d-v4,4
2541,reward,normal,-3.8312270433486253,2.13,PPO,Walker2d-v4,4
2573,reward,normal,16.797081418637006,2.11,PPO,Walker2d-v4,4
2599,reward,normal,-8.115310847095076,1.962,PPO,Walker2d-v4,4
2626,reward,normal,5.565767709091077,1.554,PPO,Walker2d-v4,4
2651,reward,normal,1.1973213577657438,1.629,PPO,Walker2d-v4,4
2669,reward,normal,0.05087307163144361,0.623,PPO,Walker2d-v4,4
2690,reward,normal,2.339758318029054,1.586,PPO,Walker2d-v4,4
2718,reward,normal,1.9650965092092574,2.03,PPO,Walker2d-v4,4
2746,reward,normal,-1.4180606656934718,1.378,PPO,Walker2d-v4,4
2760,reward,normal,-2.5211881556569153,1.203,PPO,Walker2d-v4,4
2796,reward,normal,7.377748738954214,2.324,PPO,Walker2d-v4,4
2807,reward,normal,-5.3616053366610466,0.108,PPO,Walker2d-v4,4
2832,reward,normal,-2.2936352087009153,0.69,PPO,Walker2d-v4,4
2856,reward,normal,-4.279077366354654,-0.294,PPO,Walker2d-v4,4
2881,reward,normal,-2.4766436612075067,-0.662,PPO,Walker2d-v4,4
2894,reward,normal,-0.8378291101552311,-0.751,PPO,Walker2d-v4,4
2909,reward,normal,-0.40844207917155484,-1.025,PPO,Walker2d-v4,4
2930,reward,normal,-0.3757549450265345,-1.259,PPO,Walker2d-v4,4
2964,reward,normal,10.510564696064623,-0.067,PPO,Walker2d-v4,4
2974,reward,normal,-3.636079130469162,-0.178,PPO,Walker2d-v4,4
2999,reward,normal,1.6713528745645805,-0.749,PPO,Walker2d-v4,4
3025,reward,normal,-4.306820637858813,-0.643,PPO,Walker2d-v4,4
3052,reward,normal,-0.25521933723856205,-0.439,PPO,Walker2d-v4,4
3070,reward,normal,5.9765133985876355,0.586,PPO,Walker2d-v4,4
3094,reward,normal,-2.000575291943886,0.634,PPO,Walker2d-v4,4
3120,reward,normal,14.580841858063634,2.176,PPO,Walker2d-v4,4
3138,reward,normal,-8.59986072486271,1.356,PPO,Walker2d-v4,4
3154,reward,normal,-0.2832224368262364,1.366,PPO,Walker2d-v4,4
3191,reward,normal,-3.4931463276617376,-0.035,PPO,Walker2d-v4,4
3215,reward,normal,-0.10093631556720761,0.319,PPO,Walker2d-v4,4
3229,reward,normal,-4.328832757338473,-0.281,PPO,Walker2d-v4,4
3252,reward,normal,-4.2598371407754065,-0.276,PPO,Walker2d-v4,4
3268,reward,normal,-1.5851010091369542,-0.409,PPO,Walker2d-v4,4
3290,reward,normal,-8.457110412572707,-1.853,PPO,Walker2d-v4,4
3301,reward,normal,2.841309459175065,-1.369,PPO,Walker2d-v4,4
3316,reward,normal,3.240429893676813,-2.503,PPO,Walker2d-v4,4
3346,reward,normal,1.6109880096087785,-1.482,PPO,Walker2d-v4,4
3362,reward,normal,1.8246279400304,-1.271,PPO,Walker2d-v4,4
3381,reward,normal,7.209202535909049,-0.201,PPO,Walker2d-v4,4
3397,reward,normal,4.30547434196994,0.24,PPO,Walker2d-v4,4
3418,reward,normal,7.91785673501912,1.465,PPO,Walker2d-v4,4
3429,reward,normal,-10.877861117728802,0.803,PPO,Walker2d-v4,4
3447,reward,normal,3.4498880292230254,1.306,PPO,Walker2d-v4,4
3461,reward,normal,-4.078663913224316,1.744,PPO,Walker2d-v4,4
3481,reward,normal,5.988590149959838,2.059,PPO,Walker2d-v4,4
3497,reward,normal,-3.028656947735678,1.432,PPO,Walker2d-v4,4
3518,reward,normal,-0.5230322191376242,1.219,PPO,Walker2d-v4,4
3532,reward,normal,0.2473280672849626,1.061,PPO,Walker2d-v4,4
3581,reward,normal,14.838268838391013,1.824,PPO,Walker2d-v4,4
3595,reward,normal,-0.06058143259780646,1.387,PPO,Walker2d-v4,4
3612,reward,normal,8.624531517615766,1.458,PPO,Walker2d-v4,4
3626,reward,normal,-4.670135360121968,2.079,PPO,Walker2d-v4,4
3652,reward,normal,-0.7855850197664221,1.655,PPO,Walker2d-v4,4
3671,reward,normal,3.188838071397875,2.382,PPO,Walker2d-v4,4
3682,reward,normal,-3.3960019712501124,1.443,PPO,Walker2d-v4,4
3707,reward,normal,-2.0542518617446652,1.541,PPO,Walker2d-v4,4
3736,reward,normal,14.256082003559507,3.019,PPO,Walker2d-v4,4
3763,reward,normal,-2.850718367926616,2.709,PPO,Walker2d-v4,4
3780,reward,normal,4.247588193656793,1.65,PPO,Walker2d-v4,4
3799,reward,normal,0.6712077145001352,1.723,PPO,Walker2d-v4,4
3825,reward,normal,3.7619876980320974,1.237,PPO,Walker2d-v4,4
3853,reward,normal,-0.2240797565527678,1.682,PPO,Walker2d-v4,4
3869,reward,normal,-0.8794739024178604,1.672,PPO,Walker2d-v4,4
3918,reward,normal,9.579118349433664,2.311,PPO,Walker2d-v4,4
3942,reward,normal,-4.7673483894174025,2.174,PPO,Walker2d-v4,4
3964,reward,normal,-2.1949435061910814,2.16,PPO,Walker2d-v4,4
3989,reward,normal,-4.239537602087501,0.31,PPO,Walker2d-v4,4
4013,reward,normal,-2.552388491372312,0.34,PPO,Walker2d-v4,4
4026,reward,normal,-5.842711872808869,-0.669,PPO,Walker2d-v4,4
4044,reward,normal,-2.8939936477069983,-1.025,PPO,Walker2d-v4,4
4059,reward,normal,-3.492172562448065,-1.751,PPO,Walker2d-v4,4
4070,reward,normal,-4.21561469486307,-2.15,PPO,Walker2d-v4,4
4083,reward,normal,-5.489707489255249,-2.611,PPO,Walker2d-v4,4
4096,reward,normal,-3.455070391740316,-3.914,PPO,Walker2d-v4,4
4112,reward,normal,-1.1235589819621026,-3.55,PPO,Walker2d-v4,4
4144,reward,normal,20.8064888189333,-1.25,PPO,Walker2d-v4,4
4159,reward,normal,-7.304823287747053,-1.556,PPO,Walker2d-v4,4
4170,reward,normal,-2.275548054054449,-1.529,PPO,Walker2d-v4,4
4188,reward,normal,-4.084910794671321,-1.353,PPO,Walker2d-v4,4
4217,reward,normal,-0.5792809496067297,-1.121,PPO,Walker2d-v4,4
4234,reward,normal,-6.407063779596054,-1.413,PPO,Walker2d-v4,4
4252,reward,normal,-2.5180484534124847,-1.243,PPO,Walker2d-v4,4
4267,reward,normal,4.837967661509641,-0.21,PPO,Walker2d-v4,4
4290,reward,normal,1.8743344864412506,0.323,PPO,Walker2d-v4,4
4308,reward,normal,-4.13254756945863,0.022,PPO,Walker2d-v4,4
4330,reward,normal,-0.41192525110236167,-2.1,PPO,Walker2d-v4,4
4348,reward,normal,-0.8527160918271699,-1.455,PPO,Walker2d-v4,4
4376,reward,normal,2.382192675754319,-0.989,PPO,Walker2d-v4,4
4422,reward,normal,5.440028218493049,-0.037,PPO,Walker2d-v4,4
4441,reward,normal,-3.3970540236306404,-0.318,PPO,Walker2d-v4,4
4457,reward,normal,2.7594206009851243,0.598,PPO,Walker2d-v4,4
4469,reward,normal,-1.0390989359562117,0.746,PPO,Walker2d-v4,4
4481,reward,normal,-0.49073070396301444,0.213,PPO,Walker2d-v4,4
4498,reward,normal,-1.0775347085596159,-0.082,PPO,Walker2d-v4,4
4538,reward,normal,8.798841318789199,1.211,PPO,Walker2d-v4,4
4561,reward,normal,-5.059667209601853,0.746,PPO,Walker2d-v4,4
4592,reward,normal,-11.672072858533706,-0.336,PPO,Walker2d-v4,4
4617,reward,normal,-4.885104510891731,-1.062,PPO,Walker2d-v4,4
4629,reward,normal,-1.0640471854728104,-1.713,PPO,Walker2d-v4,4
4648,reward,normal,-3.0229297007882554,-1.675,PPO,Walker2d-v4,4
4667,reward,normal,-11.983936611619567,-3.15,PPO,Walker2d-v4,4
4686,reward,normal,-7.712741869227367,-3.817,PPO,Walker2d-v4,4
4710,reward,normal,-4.1057937346893105,-4.178,PPO,Walker2d-v4,4
4739,reward,normal,-1.8732427477884435,-4.258,PPO,Walker2d-v4,4
4759,reward,normal,3.4842426078430666,-4.79,PPO,Walker2d-v4,4
4780,reward,normal,-3.5128520721727123,-4.635,PPO,Walker2d-v4,4
4799,reward,normal,-2.3191061937500645,-3.7,PPO,Walker2d-v4,4
4815,reward,normal,-6.316308320633845,-3.843,PPO,Walker2d-v4,4
4832,reward,normal,-7.629959710031507,-4.499,PPO,Walker2d-v4,4
4845,reward,normal,0.8032979716699179,-4.117,PPO,Walker2d-v4,4
4859,reward,normal,-1.048134463028668,-3.023,PPO,Walker2d-v4,4
4882,reward,normal,11.850852162157526,-1.067,PPO,Walker2d-v4,4
4900,reward,normal,-9.744920901425665,-1.631,PPO,Walker2d-v4,4
4911,reward,normal,1.8914629377465546,-1.254,PPO,Walker2d-v4,4
4939,reward,normal,5.884917328302553,-1.014,PPO,Walker2d-v4,4
4958,reward,normal,-2.5536942969450327,-0.918,PPO,Walker2d-v4,4
4972,reward,normal,2.300583068994719,-0.456,PPO,Walker2d-v4,4
5008,reward,normal,-2.5388799783248794,-0.078,PPO,Walker2d-v4,4
5021,reward,normal,-2.7561503002243914,0.409,PPO,Walker2d-v4,4
5039,reward,normal,2.42829575510767,0.571,PPO,Walker2d-v4,4
5112,reward,normal,52.52372283526721,5.929,PPO,Walker2d-v4,4
5137,reward,normal,3.3881780378488067,5.082,PPO,Walker2d-v4,4
5171,reward,normal,13.559175718770138,7.413,PPO,Walker2d-v4,4
5187,reward,normal,0.12466650013513891,7.236,PPO,Walker2d-v4,4
5214,reward,normal,0.9679261429329806,6.744,PPO,Walker2d-v4,4
5243,reward,normal,11.900746606654689,8.19,PPO,Walker2d-v4,4
5272,reward,normal,11.09273473548419,9.069,PPO,Walker2d-v4,4
5280,reward,normal,-5.168696249810255,8.806,PPO,Walker2d-v4,4
5331,reward,normal,-3.5503004114221675,8.727,PPO,Walker2d-v4,4
5351,reward,normal,-7.213275418891695,7.762,PPO,Walker2d-v4,4
5366,reward,normal,-3.180949597977488,2.192,PPO,Walker2d-v4,4
5378,reward,normal,-5.33229045852401,1.32,PPO,Walker2d-v4,4
5389,reward,normal,-1.2834176708842966,-0.164,PPO,Walker2d-v4,4
5411,reward,normal,-9.689154538586664,-1.146,PPO,Walker2d-v4,4
5439,reward,normal,6.010463959756643,-0.641,PPO,Walker2d-v4,4
5469,reward,normal,1.3752908745843502,-1.694,PPO,Walker2d-v4,4
5491,reward,normal,8.327088805446518,-1.971,PPO,Walker2d-v4,4
5505,reward,normal,-4.714725951518459,-1.925,PPO,Walker2d-v4,4
5535,reward,normal,-0.4332795077578562,-1.613,PPO,Walker2d-v4,4
5557,reward,normal,-7.44692950883136,-1.637,PPO,Walker2d-v4,4
5571,reward,normal,-4.444471695043453,-1.763,PPO,Walker2d-v4,4
5592,reward,normal,-7.513847767109716,-1.981,PPO,Walker2d-v4,4
5622,reward,normal,2.8850695477442634,-1.564,PPO,Walker2d-v4,4
5633,reward,normal,0.19295376443183454,-0.576,PPO,Walker2d-v4,4
5656,reward,normal,3.4802039090993704,-0.829,PPO,Walker2d-v4,4
5676,reward,normal,-0.5466713289061578,-1.021,PPO,Walker2d-v4,4
5689,reward,normal,2.458491538035662,-1.608,PPO,Walker2d-v4,4
5733,reward,normal,8.677656816499992,-0.269,PPO,Walker2d-v4,4
5743,reward,normal,-0.8297348151202469,-0.309,PPO,Walker2d-v4,4
5755,reward,normal,-1.4180739219250043,0.294,PPO,Walker2d-v4,4
5784,reward,normal,5.301835342083439,1.269,PPO,Walker2d-v4,4
5814,reward,normal,0.7800618278017863,2.098,PPO,Walker2d-v4,4
5850,reward,normal,11.59335709311737,2.969,PPO,Walker2d-v4,4
5884,reward,normal,12.979070336160625,4.248,PPO,Walker2d-v4,4
5908,reward,normal,2.079605128481422,4.108,PPO,Walker2d-v4,4
5950,reward,normal,23.13010429748804,6.475,PPO,Walker2d-v4,4
5961,reward,normal,0.283721105310335,6.258,PPO,Walker2d-v4,4
5970,reward,normal,-1.221176893184436,5.268,PPO,Walker2d-v4,4
5986,reward,normal,-8.321134829140709,4.519,PPO,Walker2d-v4,4
5999,reward,normal,-0.6923701153204534,4.591,PPO,Walker2d-v4,4
6025,reward,normal,-1.9536174406630733,3.866,PPO,Walker2d-v4,4
6049,reward,normal,5.955054780377049,4.383,PPO,Walker2d-v4,4
6067,reward,normal,4.837989365558426,3.708,PPO,Walker2d-v4,4
6091,reward,normal,-2.1372779228580017,2.196,PPO,Walker2d-v4,4
6107,reward,normal,-3.932778031946336,1.595,PPO,Walker2d-v4,4
6168,reward,normal,11.48160334207031,0.43,PPO,Walker2d-v4,4
6195,reward,normal,4.55281390317789,0.857,PPO,Walker2d-v4,4
6238,reward,normal,8.262020540748944,1.805,PPO,Walker2d-v4,4
6258,reward,normal,-5.570910255258058,2.08,PPO,Walker2d-v4,4
6272,reward,normal,0.34842250387549956,2.184,PPO,Walker2d-v4,4
6293,reward,normal,0.5181630293424222,2.432,PPO,Walker2d-v4,4
6306,reward,normal,-2.028025244353838,1.633,PPO,Walker2d-v4,4
6318,reward,normal,1.0937636899110308,1.259,PPO,Walker2d-v4,4
6337,reward,normal,-0.6257656443335368,1.41,PPO,Walker2d-v4,4
6395,reward,normal,25.469251407068693,4.35,PPO,Walker2d-v4,4
6420,reward,normal,-1.0948727489490522,3.092,PPO,Walker2d-v4,4
6427,reward,normal,-5.123658312625628,2.125,PPO,Walker2d-v4,4
6443,reward,normal,0.28366611169556455,1.327,PPO,Walker2d-v4,4
6458,reward,normal,2.2154980971087546,2.106,PPO,Walker2d-v4,4
6499,reward,normal,16.83214564670359,3.754,PPO,Walker2d-v4,4
6511,reward,normal,-5.196067358219478,3.183,PPO,Walker2d-v4,4
6525,reward,normal,-2.4807334455882115,3.137,PPO,Walker2d-v4,4
6546,reward,normal,-6.131886146679346,2.415,PPO,Walker2d-v4,4
6568,reward,normal,-2.3676612230584473,2.241,PPO,Walker2d-v4,4
6603,reward,normal,17.304181698585865,1.424,PPO,Walker2d-v4,4
6615,reward,normal,-0.3293074587724183,1.501,PPO,Walker2d-v4,4
6632,reward,normal,-4.53851034393278,1.559,PPO,Walker2d-v4,4
6653,reward,normal,-1.1903652759035908,1.412,PPO,Walker2d-v4,4
6672,reward,normal,3.9681667188308882,1.587,PPO,Walker2d-v4,4
6694,reward,normal,-7.454194806314774,-0.842,PPO,Walker2d-v4,4
6735,reward,normal,14.036574713484663,1.082,PPO,Walker2d-v4,4
6758,reward,normal,-0.8456016356489695,1.245,PPO,Walker2d-v4,4
6772,reward,normal,-2.2491135219045537,1.633,PPO,Walker2d-v4,4
6794,reward,normal,-4.826128767848687,1.388,PPO,Walker2d-v4,4
6808,reward,normal,-4.7980719043315965,-0.823,PPO,Walker2d-v4,4
6821,reward,normal,2.7478619031271654,-0.515,PPO,Walker2d-v4,4
6860,reward,normal,9.045104178952533,0.843,PPO,Walker2d-v4,4
6884,reward,normal,3.736522514841858,1.336,PPO,Walker2d-v4,4
6901,reward,normal,-4.557412843440881,0.484,PPO,Walker2d-v4,4
6916,reward,normal,2.9472729004637275,1.524,PPO,Walker2d-v4,4
6929,reward,normal,2.9948313035812593,0.42,PPO,Walker2d-v4,4
6942,reward,normal,3.6917364845858467,0.873,PPO,Walker2d-v4,4
6972,reward,normal,-0.32483218861168295,1.066,PPO,Walker2d-v4,4
6985,reward,normal,-1.4003769271309994,1.408,PPO,Walker2d-v4,4
7005,reward,normal,-5.7332147619907285,1.315,PPO,Walker2d-v4,4
7018,reward,normal,-2.773521469166985,0.763,PPO,Walker2d-v4,4
7042,reward,normal,1.4452130074965375,0.003,PPO,Walker2d-v4,4
7066,reward,normal,6.696388795134335,0.299,PPO,Walker2d-v4,4
7094,reward,normal,6.049401972451228,1.359,PPO,Walker2d-v4,4
7117,reward,normal,1.6097838306773593,1.226,PPO,Walker2d-v4,4
7135,reward,normal,3.1787954063099964,1.244,PPO,Walker2d-v4,4
7195,reward,normal,18.864621075323488,2.761,PPO,Walker2d-v4,4
7233,reward,normal,12.873523521391105,4.081,PPO,Walker2d-v4,4
7242,reward,normal,-0.21460771154367486,4.2,PPO,Walker2d-v4,4
7259,reward,normal,-3.6077545949011,4.412,PPO,Walker2d-v4,4
7290,reward,normal,12.903761963731972,5.98,PPO,Walker2d-v4,4
7344,reward,normal,25.31893635723715,8.367,PPO,Walker2d-v4,4
7374,reward,normal,11.17129297031766,8.815,PPO,Walker2d-v4,4
7393,reward,normal,5.511551693987164,8.761,PPO,Walker2d-v4,4
7421,reward,normal,5.30571218244953,9.131,PPO,Walker2d-v4,4
7433,reward,normal,0.43139969663130406,8.856,PPO,Walker2d-v4,4
7448,reward,normal,-4.011382929422462,6.568,PPO,Walker2d-v4,4
7475,reward,normal,0.8308014199511207,5.364,PPO,Walker2d-v4,4
7491,reward,normal,1.5630019473704175,5.542,PPO,Walker2d-v4,4
7507,reward,normal,0.9365661555924962,5.996,PPO,Walker2d-v4,4
7522,reward,normal,-0.5244061630481776,4.653,PPO,Walker2d-v4,4
7539,reward,normal,1.7726130724432785,2.299,PPO,Walker2d-v4,4
7553,reward,normal,3.494355928570433,1.531,PPO,Walker2d-v4,4
7574,reward,normal,-7.2430973978902715,0.256,PPO,Walker2d-v4,4
7588,reward,normal,-3.6286236479786877,-0.638,PPO,Walker2d-v4,4
7612,reward,normal,2.723647378203976,-0.409,PPO,Walker2d-v4,4
7623,reward,normal,-1.8800693623643467,-0.196,PPO,Walker2d-v4,4
7673,reward,normal,32.124547392142716,2.934,PPO,Walker2d-v4,4
7695,reward,normal,12.048382429391252,3.982,PPO,Walker2d-v4,4
7740,reward,normal,13.281449270617893,5.217,PPO,Walker2d-v4,4
7768,reward,normal,-0.6368420567330101,5.206,PPO,Walker2d-v4,4
7788,reward,normal,-8.906049836497628,4.138,PPO,Walker2d-v4,4
7822,reward,normal,1.8364947655265378,3.972,PPO,Walker2d-v4,4
7859,reward,normal,8.618513551767682,5.558,PPO,Walker2d-v4,4
7873,reward,normal,-1.7558369193997319,5.745,PPO,Walker2d-v4,4
7891,reward,normal,1.2921934864180293,5.602,PPO,Walker2d-v4,4
7917,reward,normal,-5.517565625006362,5.239,PPO,Walker2d-v4,4
7926,reward,normal,-1.3736553872722563,1.889,PPO,Walker2d-v4,4
7941,reward,normal,1.2329658706121056,0.807,PPO,Walker2d-v4,4
7954,reward,normal,-1.5108311132724677,-0.672,PPO,Walker2d-v4,4
7997,reward,normal,26.533305363191303,2.045,PPO,Walker2d-v4,4
8039,reward,normal,14.144658824022917,4.35,PPO,Walker2d-v4,4
8050,reward,normal,0.2848020613013562,4.195,PPO,Walker2d-v4,4
8077,reward,normal,7.154926198073068,4.048,PPO,Walker2d-v4,4
8100,reward,normal,5.033366979677456,4.727,PPO,Walker2d-v4,4
8120,reward,normal,-5.967054418258636,4.001,PPO,Walker2d-v4,4
8137,reward,normal,-5.594411413458966,3.994,PPO,Walker2d-v4,4
8169,reward,normal,4.015351423544109,4.533,PPO,Walker2d-v4,4
8203,reward,normal,8.86775924938502,5.296,PPO,Walker2d-v4,4
8259,reward,normal,18.414062167984195,7.289,PPO,Walker2d-v4,4
8279,reward,normal,-1.1430141386720312,4.521,PPO,Walker2d-v4,4
8300,reward,normal,-5.82337496912784,2.524,PPO,Walker2d-v4,4
8328,reward,normal,4.624338586310577,2.958,PPO,Walker2d-v4,4
