step,tag
14,reward,1,11.547913157580487,11.548,PLASTIC,Hopper-v4,2
21,reward,2,4.305570164733556,7.927,PLASTIC,Hopper-v4,2
34,reward,3,10.218914465308831,8.691,PLASTIC,Hopper-v4,2
49,reward,4,13.823061862142737,9.974,PLASTIC,Hopper-v4,2
99,reward,5,62.852064523068854,20.55,PLASTIC,Hopper-v4,2
113,reward,6,10.496134117721008,18.874,PLASTIC,Hopper-v4,2
122,reward,7,7.680838806437587,17.275,PLASTIC,Hopper-v4,2
147,reward,8,16.821803884576823,17.218,PLASTIC,Hopper-v4,2
165,reward,9,16.52196325600353,17.141,PLASTIC,Hopper-v4,2
183,reward,10,13.045390347290818,16.731,PLASTIC,Hopper-v4,2
209,reward,11,21.288932310958668,17.705,PLASTIC,Hopper-v4,2
222,reward,12,10.797720636901312,18.355,PLASTIC,Hopper-v4,2
250,reward,13,33.8382589363722,20.717,PLASTIC,Hopper-v4,2
261,reward,14,6.300299560493108,19.964,PLASTIC,Hopper-v4,2
315,reward,15,80.40550862366459,21.72,PLASTIC,Hopper-v4,2
329,reward,16,12.816550698413485,21.952,PLASTIC,Hopper-v4,2
341,reward,17,8.630957327538846,22.047,PLASTIC,Hopper-v4,2
372,reward,18,45.449900006637485,24.91,PLASTIC,Hopper-v4,2
386,reward,19,11.855299463741677,24.443,PLASTIC,Hopper-v4,2
402,reward,20,11.900078576198132,24.328,PLASTIC,Hopper-v4,2
414,reward,21,10.420957191190336,23.242,PLASTIC,Hopper-v4,2
444,reward,22,43.230341063099466,26.485,PLASTIC,Hopper-v4,2
473,reward,23,17.08776105948814,24.81,PLASTIC,Hopper-v4,2
499,reward,24,10.108150090386086,25.191,PLASTIC,Hopper-v4,2
512,reward,25,10.519398931686554,18.202,PLASTIC,Hopper-v4,2
549,reward,26,33.93158723304839,20.313,PLASTIC,Hopper-v4,2
558,reward,27,7.2413388059988515,20.174,PLASTIC,Hopper-v4,2
573,reward,28,11.465521290884535,16.776,PLASTIC,Hopper-v4,2
593,reward,29,14.402107437919133,17.031,PLASTIC,Hopper-v4,2
616,reward,30,15.385584347196097,17.379,PLASTIC,Hopper-v4,2
640,reward,31,22.614107575135357,18.599,PLASTIC,Hopper-v4,2
663,reward,32,18.915791429016714,16.167,PLASTIC,Hopper-v4,2
685,reward,33,22.43452217342372,16.702,PLASTIC,Hopper-v4,2
699,reward,34,8.388178853804,16.53,PLASTIC,Hopper-v4,2
726,reward,35,9.607280790525284,16.439,PLASTIC,Hopper-v4,2
749,reward,36,13.151069557223394,14.361,PLASTIC,Hopper-v4,2
760,reward,37,7.766215000602334,14.413,PLASTIC,Hopper-v4,2
775,reward,38,11.304846505244168,14.397,PLASTIC,Hopper-v4,2
794,reward,39,5.486810934968622,13.505,PLASTIC,Hopper-v4,2
801,reward,40,4.963563013997728,12.463,PLASTIC,Hopper-v4,2
814,reward,41,12.275262515578092,11.429,PLASTIC,Hopper-v4,2
832,reward,42,12.93382479616294,10.831,PLASTIC,Hopper-v4,2
841,reward,43,7.2414583514824,9.312,PLASTIC,Hopper-v4,2
859,reward,44,23.038327722227724,10.777,PLASTIC,Hopper-v4,2
