step,tag
14,reward,1,11.547913157580487,11.548,CReLU,Hopper-v4,2
21,reward,2,4.305570164733556,7.927,CReLU,Hopper-v4,2
34,reward,3,10.218914465308831,8.691,CReLU,Hopper-v4,2
49,reward,4,13.823061862142737,9.974,CReLU,Hopper-v4,2
99,reward,5,62.852064523068854,20.55,CReLU,Hopper-v4,2
113,reward,6,10.496134117721008,18.874,CReLU,Hopper-v4,2
122,reward,7,7.680838806437587,17.275,CReLU,Hopper-v4,2
147,reward,8,16.821803884576823,17.218,CReLU,Hopper-v4,2
165,reward,9,16.52196325600353,17.141,CReLU,Hopper-v4,2
183,reward,10,13.045390347290818,16.731,CReLU,Hopper-v4,2
209,reward,11,21.288932310958668,17.705,CReLU,Hopper-v4,2
222,reward,12,10.797720636901312,18.355,CReLU,Hopper-v4,2
250,reward,13,33.8382589363722,20.717,CReLU,Hopper-v4,2
261,reward,14,6.300299560493108,19.964,CReLU,Hopper-v4,2
315,reward,15,80.40550862366459,21.72,CReLU,Hopper-v4,2
329,reward,16,12.816550698413485,21.952,CReLU,Hopper-v4,2
341,reward,17,8.630957327538846,22.047,CReLU,Hopper-v4,2
372,reward,18,45.449900006637485,24.91,CReLU,Hopper-v4,2
386,reward,19,11.855299463741677,24.443,CReLU,Hopper-v4,2
402,reward,20,11.900078576198132,24.328,CReLU,Hopper-v4,2
414,reward,21,10.420957191190336,23.242,CReLU,Hopper-v4,2
444,reward,22,43.230341063099466,26.485,CReLU,Hopper-v4,2
473,reward,23,17.08776105948814,24.81,CReLU,Hopper-v4,2
499,reward,24,10.108150090386086,25.191,CReLU,Hopper-v4,2
512,reward,25,10.519398931686554,18.202,CReLU,Hopper-v4,2
549,reward,26,33.93158723304839,20.313,CReLU,Hopper-v4,2
558,reward,27,7.2413388059988515,20.174,CReLU,Hopper-v4,2
573,reward,28,11.465521290884535,16.776,CReLU,Hopper-v4,2
593,reward,29,14.402107437919133,17.031,CReLU,Hopper-v4,2
616,reward,30,15.385584347196097,17.379,CReLU,Hopper-v4,2
640,reward,31,22.614107575135357,18.599,CReLU,Hopper-v4,2
663,reward,32,18.915791429016714,16.167,CReLU,Hopper-v4,2
685,reward,33,22.43452217342372,16.702,CReLU,Hopper-v4,2
699,reward,34,8.388178853804,16.53,CReLU,Hopper-v4,2
726,reward,35,9.607280790525284,16.439,CReLU,Hopper-v4,2
749,reward,36,13.151069557223394,14.361,CReLU,Hopper-v4,2
760,reward,37,7.766215000602334,14.413,CReLU,Hopper-v4,2
775,reward,38,11.304846505244168,14.397,CReLU,Hopper-v4,2
794,reward,39,5.486810934968622,13.505,CReLU,Hopper-v4,2
801,reward,40,4.963563013997728,12.463,CReLU,Hopper-v4,2
814,reward,41,12.275262515578092,11.429,CReLU,Hopper-v4,2
832,reward,42,12.93382479616294,10.831,CReLU,Hopper-v4,2
841,reward,43,7.2414583514824,9.312,CReLU,Hopper-v4,2
859,reward,44,23.038327722227724,10.777,CReLU,Hopper-v4,2
883,reward,45,13.547658673565959,11.171,CReLU,Hopper-v4,2
892,reward,46,6.875968747846061,10.543,CReLU,Hopper-v4,2
903,reward,47,8.615120871698496,10.628,CReLU,Hopper-v4,2
916,reward,48,8.903538682766692,10.388,CReLU,Hopper-v4,2
935,reward,49,18.951202955757296,11.735,CReLU,Hopper-v4,2
950,reward,50,11.408479089615282,12.379,CReLU,Hopper-v4,2
963,reward,51,10.628264590871408,12.214,CReLU,Hopper-v4,2
993,reward,52,27.254678434620214,13.646,CReLU,Hopper-v4,2
1017,reward,53,28.746548234317782,15.797,CReLU,Hopper-v4,2
1030,reward,54,13.296552636065233,14.823,CReLU,Hopper-v4,2
1052,reward,55,21.275632893550082,15.596,CReLU,Hopper-v4,2
1068,reward,56,14.455068929923879,16.354,CReLU,Hopper-v4,2
1087,reward,57,21.090800773753006,17.601,CReLU,Hopper-v4,2
1180,reward,58,161.028452789989,32.814,CReLU,Hopper-v4,2
1209,reward,59,32.69308372456335,34.188,CReLU,Hopper-v4,2
1226,reward,60,16.029224374689804,34.65,CReLU,Hopper-v4,2
1235,reward,61,7.245879990166913,34.312,CReLU,Hopper-v4,2
1262,reward,62,26.66804350460266,34.253,CReLU,Hopper-v4,2
1276,reward,63,10.214204881406616,32.4,CReLU,Hopper-v4,2
1291,reward,64,12.240186147312357,32.294,CReLU,Hopper-v4,2
1304,reward,65,8.760574819281931,31.043,CReLU,Hopper-v4,2
1338,reward,66,53.36873562358404,34.934,CReLU,Hopper-v4,2
1353,reward,67,10.726836720340017,33.898,CReLU,Hopper-v4,2
1367,reward,68,12.199001707319741,19.015,CReLU,Hopper-v4,2
1375,reward,69,5.901700832044673,16.335,CReLU,Hopper-v4,2
1394,reward,70,24.952028969915947,17.228,CReLU,Hopper-v4,2
1422,reward,71,29.520147115959954,19.455,CReLU,Hopper-v4,2
1436,reward,72,12.712059976965728,18.06,CReLU,Hopper-v4,2
1450,reward,73,11.813013410169894,18.219,CReLU,Hopper-v4,2
1490,reward,74,55.11824690425457,22.507,CReLU,Hopper-v4,2
1516,reward,75,30.78037133671063,24.709,CReLU,Hopper-v4,2
1553,reward,76,33.36890500332533,22.709,CReLU,Hopper-v4,2
1565,reward,77,6.706594636003964,22.307,CReLU,Hopper-v4,2
1574,reward,78,7.649687556694447,21.852,CReLU,Hopper-v4,2
1581,reward,79,5.706399777699898,21.833,CReLU,Hopper-v4,2
1597,reward,80,13.03815253937386,20.641,CReLU,Hopper-v4,2
1614,reward,81,14.317738489011191,19.121,CReLU,Hopper-v4,2
1623,reward,82,7.541084609469636,18.604,CReLU,Hopper-v4,2
1641,reward,83,13.945231749941307,18.817,CReLU,Hopper-v4,2
1659,reward,84,12.227037064176857,14.528,CReLU,Hopper-v4,2
1676,reward,85,13.923602516623879,12.842,CReLU,Hopper-v4,2
1686,reward,86,7.4665754706800085,10.252,CReLU,Hopper-v4,2
1705,reward,87,22.5431129586392,11.836,CReLU,Hopper-v4,2
1719,reward,88,12.250863368101628,12.296,CReLU,Hopper-v4,2
1730,reward,89,7.322711529235038,12.458,CReLU,Hopper-v4,2
1748,reward,90,17.249366722852592,12.879,CReLU,Hopper-v4,2
1765,reward,91,16.5250013297297,13.099,CReLU,Hopper-v4,2
1790,reward,92,30.05796915010052,15.351,CReLU,Hopper-v4,2
1818,reward,93,25.540339421326827,16.511,CReLU,Hopper-v4,2
1830,reward,94,12.446087675236186,16.533,CReLU,Hopper-v4,2
1846,reward,95,11.906359545575,16.331,CReLU,Hopper-v4,2
1865,reward,96,18.850624288804838,17.469,CReLU,Hopper-v4,2
1886,reward,97,14.54091226479742,16.669,CReLU,Hopper-v4,2
1897,reward,98,9.36717285740838,16.381,CReLU,Hopper-v4,2
1912,reward,99,14.746608940538056,17.123,CReLU,Hopper-v4,2
1923,reward,100,9.749444490787209,16.373,CReLU,Hopper-v4,2
1942,reward,101,19.471439341641826,16.668,CReLU,Hopper-v4,2
1953,reward,102,8.817741583648539,14.544,CReLU,Hopper-v4,2
1964,reward,103,9.47826828562734,12.937,CReLU,Hopper-v4,2
2002,reward,104,31.155029600111536,14.808,CReLU,Hopper-v4,2
2015,reward,105,10.58906515830443,14.677,CReLU,Hopper-v4,2
2027,reward,106,6.23723302877236,13.415,CReLU,Hopper-v4,2
2038,reward,107,6.455007988498993,12.607,CReLU,Hopper-v4,2
2052,reward,108,7.377935794070495,12.408,CReLU,Hopper-v4,2
2091,reward,109,43.77671306224752,15.311,CReLU,Hopper-v4,2
2104,reward,110,12.810680211759458,15.617,CReLU,Hopper-v4,2
2125,reward,111,18.67852580388927,15.538,CReLU,Hopper-v4,2
2135,reward,112,7.675520670592147,15.423,CReLU,Hopper-v4,2
2144,reward,113,7.102349524891035,15.186,CReLU,Hopper-v4,2
2171,reward,114,15.436927515285625,13.614,CReLU,Hopper-v4,2
2183,reward,115,9.302534910157059,13.485,CReLU,Hopper-v4,2
2194,reward,116,9.012354414061933,13.763,CReLU,Hopper-v4,2
2210,reward,117,12.323308129129014,14.35,CReLU,Hopper-v4,2
2224,reward,118,9.143963944540262,14.526,CReLU,Hopper-v4,2
2235,reward,119,8.144577778314295,10.963,CReLU,Hopper-v4,2
2272,reward,120,62.95811503836191,15.978,CReLU,Hopper-v4,2
2288,reward,121,13.928630298869543,15.503,CReLU,Hopper-v4,2
2303,reward,122,13.388596629803752,16.074,CReLU,Hopper-v4,2
2315,reward,123,10.238623541493254,16.388,CReLU,Hopper-v4,2
2376,reward,124,68.49492244847976,21.694,CReLU,Hopper-v4,2
2387,reward,125,9.382460199003908,21.702,CReLU,Hopper-v4,2
2442,reward,126,89.49537041600729,29.75,CReLU,Hopper-v4,2
2453,reward,127,9.437139150156824,29.461,CReLU,Hopper-v4,2
2474,reward,128,16.24278212781873,30.171,CReLU,Hopper-v4,2
2483,reward,129,7.04316975935464,30.061,CReLU,Hopper-v4,2
2500,reward,130,18.33107507116116,25.598,CReLU,Hopper-v4,2
2509,reward,131,5.939746638508311,24.799,CReLU,Hopper-v4,2
2518,reward,132,7.01951053288487,24.162,CReLU,Hopper-v4,2
2539,reward,133,7.831177146079139,23.922,CReLU,Hopper-v4,2
2570,reward,134,37.59589026739547,20.832,CReLU,Hopper-v4,2
2586,reward,135,14.136722417809606,21.307,CReLU,Hopper-v4,2
2661,reward,136,114.2089061423054,23.779,CReLU,Hopper-v4,2
2680,reward,137,10.800732357854413,23.915,CReLU,Hopper-v4,2
2706,reward,138,7.837158159154109,23.074,CReLU,Hopper-v4,2
2717,reward,139,8.509021821293011,23.221,CReLU,Hopper-v4,2
2743,reward,140,33.75876358238709,24.764,CReLU,Hopper-v4,2
2761,reward,141,19.327068131303733,26.102,CReLU,Hopper-v4,2
2775,reward,142,6.193122280338082,26.02,CReLU,Hopper-v4,2
2787,reward,143,4.739732641359595,25.711,CReLU,Hopper-v4,2
2795,reward,144,5.997592564371426,22.551,CReLU,Hopper-v4,2
2850,reward,145,78.62085840889337,28.999,CReLU,Hopper-v4,2
2863,reward,146,12.88684516917507,18.867,CReLU,Hopper-v4,2
2893,reward,147,38.6252545154841,21.65,CReLU,Hopper-v4,2
2902,reward,148,5.961670638923287,21.462,CReLU,Hopper-v4,2
2913,reward,149,8.749017655720973,21.486,CReLU,Hopper-v4,2
2923,reward,150,6.901507679445171,18.8,CReLU,Hopper-v4,2
2933,reward,151,8.13347328339575,17.681,CReLU,Hopper-v4,2
2951,reward,152,12.04145444103628,18.266,CReLU,Hopper-v4,2
2987,reward,153,37.12322255983498,21.504,CReLU,Hopper-v4,2
2996,reward,154,6.750364049754877,21.579,CReLU,Hopper-v4,2
3015,reward,155,2.659859984796652,13.983,CReLU,Hopper-v4,2
3048,reward,156,28.233205649478236,15.518,CReLU,Hopper-v4,2
3063,reward,157,5.7392354079186685,12.229,CReLU,Hopper-v4,2
3088,reward,158,35.552463177727866,15.188,CReLU,Hopper-v4,2
3101,reward,159,6.964183121215015,15.01,CReLU,Hopper-v4,2
3115,reward,160,8.163741559940032,15.136,CReLU,Hopper-v4,2
3139,reward,161,19.889108564385417,16.312,CReLU,Hopper-v4,2
3152,reward,162,9.712930499655654,16.079,CReLU,Hopper-v4,2
3180,reward,163,27.59757665592629,15.126,CReLU,Hopper-v4,2
3194,reward,164,13.764458723818763,15.828,CReLU,Hopper-v4,2
3207,reward,165,11.279094432972142,16.69,CReLU,Hopper-v4,2
3216,reward,166,6.494107779472155,14.516,CReLU,Hopper-v4,2
3237,reward,167,23.26766402552284,16.269,CReLU,Hopper-v4,2
3265,reward,168,35.49639781253799,16.263,CReLU,Hopper-v4,2
3278,reward,169,5.750427519797934,16.142,CReLU,Hopper-v4,2
3304,reward,170,21.32119870736539,17.457,CReLU,Hopper-v4,2
3317,reward,171,13.163418177879908,16.785,CReLU,Hopper-v4,2
3336,reward,172,19.4734836904313,17.761,CReLU,Hopper-v4,2
3365,reward,173,12.125706365987659,16.214,CReLU,Hopper-v4,2
3374,reward,174,5.674890167670682,15.405,CReLU,Hopper-v4,2
3383,reward,175,6.8503742364203735,14.962,CReLU,Hopper-v4,2
3419,reward,176,40.20365012751436,18.333,CReLU,Hopper-v4,2
3429,reward,177,6.9718295085858095,16.703,CReLU,Hopper-v4,2
3458,reward,178,28.053152020693144,15.959,CReLU,Hopper-v4,2
3478,reward,179,23.66146254273175,17.75,CReLU,Hopper-v4,2
3492,reward,180,7.452156676828151,16.363,CReLU,Hopper-v4,2
3506,reward,181,9.241014922048457,15.971,CReLU,Hopper-v4,2
3525,reward,182,18.450297818179727,15.868,CReLU,Hopper-v4,2
3546,reward,183,19.605591612574624,16.616,CReLU,Hopper-v4,2
3559,reward,184,13.615544826504674,17.411,CReLU,Hopper-v4,2
3577,reward,185,15.663905465541504,18.292,CReLU,Hopper-v4,2
3598,reward,186,22.80680351321697,16.552,CReLU,Hopper-v4,2
3623,reward,187,15.532994543744271,17.408,CReLU,Hopper-v4,2
3634,reward,188,7.843835118007272,15.387,CReLU,Hopper-v4,2
3646,reward,189,11.25634866950755,14.147,CReLU,Hopper-v4,2
3658,reward,190,10.65676013605638,14.467,CReLU,Hopper-v4,2
3671,reward,191,12.303896952892353,14.774,CReLU,Hopper-v4,2
3681,reward,192,6.076335033627291,13.536,CReLU,Hopper-v4,2
3690,reward,193,7.1134978594946965,12.287,CReLU,Hopper-v4,2
3703,reward,194,11.817241217265016,12.107,CReLU,Hopper-v4,2
3733,reward,195,42.818932615421325,14.823,CReLU,Hopper-v4,2
3759,reward,196,34.65525649524322,16.008,CReLU,Hopper-v4,2
3774,reward,197,15.254691337286747,15.98,CReLU,Hopper-v4,2
3793,reward,198,12.018310283882299,16.397,CReLU,Hopper-v4,2
3802,reward,199,6.010225397069899,15.873,CReLU,Hopper-v4,2
3833,reward,200,20.450691835345427,16.852,CReLU,Hopper-v4,2
3847,reward,201,6.9340224220243485,16.315,CReLU,Hopper-v4,2
3862,reward,202,11.735015686229522,16.881,CReLU,Hopper-v4,2
3877,reward,203,14.169220910145004,17.586,CReLU,Hopper-v4,2
3893,reward,204,15.951155746120667,18.0,CReLU,Hopper-v4,2
3908,reward,205,12.513233698364612,14.969,CReLU,Hopper-v4,2
3935,reward,206,35.360410050849794,15.04,CReLU,Hopper-v4,2
3952,reward,207,18.60556615806186,15.375,CReLU,Hopper-v4,2
3989,reward,208,30.678124272123565,17.241,CReLU,Hopper-v4,2
4010,reward,209,17.19774051739471,18.36,CReLU,Hopper-v4,2
