step,tag
32768,diagnostics,normal,0.0,23.32,4.1645,0.00568,0.986503,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
33000,reward,normal,-616.5875504002591,-606.778,PLASTIC,HalfCheetah-v4,4
34000,reward,normal,-615.5132307587088,-599.664,PLASTIC,HalfCheetah-v4,4
35000,reward,normal,-580.2547166026659,-592.776,PLASTIC,HalfCheetah-v4,4
36000,reward,normal,-599.0920829908574,-589.293,PLASTIC,HalfCheetah-v4,4
37000,reward,normal,-572.4277017025188,-588.909,PLASTIC,HalfCheetah-v4,4
38000,reward,normal,-487.61286204567756,-570.605,PLASTIC,HalfCheetah-v4,4
39000,reward,normal,-690.664991245972,-581.834,PLASTIC,HalfCheetah-v4,4
40000,reward,normal,-535.4648959392784,-568.874,PLASTIC,HalfCheetah-v4,4
41000,reward,normal,-651.5593550222824,-581.148,PLASTIC,HalfCheetah-v4,4
42000,reward,normal,-538.8429974325621,-588.802,PLASTIC,HalfCheetah-v4,4
43000,reward,normal,-696.8939391216944,-596.833,PLASTIC,HalfCheetah-v4,4
44000,reward,normal,-541.9631028356624,-589.478,PLASTIC,HalfCheetah-v4,4
45000,reward,normal,-673.2250172060432,-598.775,PLASTIC,HalfCheetah-v4,4
46000,reward,normal,-619.0426143770757,-600.77,PLASTIC,HalfCheetah-v4,4
47000,reward,normal,-596.1650784660363,-603.143,PLASTIC,HalfCheetah-v4,4
48000,reward,normal,-574.0216977401681,-611.784,PLASTIC,HalfCheetah-v4,4
49000,reward,normal,-490.2950705359366,-591.747,PLASTIC,HalfCheetah-v4,4
49152,diagnostics,normal,0.0,23.51,6.9817,0.007801,0.985497,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
50000,reward,normal,-581.4134324413106,-596.342,PLASTIC,HalfCheetah-v4,4
51000,reward,normal,-650.0650686504042,-596.193,PLASTIC,HalfCheetah-v4,4
52000,reward,normal,-521.5984748251461,-594.468,PLASTIC,HalfCheetah-v4,4
53000,reward,normal,-588.7205930808302,-583.651,PLASTIC,HalfCheetah-v4,4
54000,reward,normal,-504.63397393388675,-579.918,PLASTIC,HalfCheetah-v4,4
55000,reward,normal,-577.2959433607475,-570.325,PLASTIC,HalfCheetah-v4,4
56000,reward,normal,-506.46121254639604,-559.067,PLASTIC,HalfCheetah-v4,4
57000,reward,normal,-543.8182975593277,-553.832,PLASTIC,HalfCheetah-v4,4
58000,reward,normal,-563.1633059244507,-552.747,PLASTIC,HalfCheetah-v4,4
59000,reward,normal,-605.8521922568009,-564.302,PLASTIC,HalfCheetah-v4,4
60000,reward,normal,-601.4422320505881,-566.305,PLASTIC,HalfCheetah-v4,4
61000,reward,normal,-561.799532365608,-557.479,PLASTIC,HalfCheetah-v4,4
62000,reward,normal,-559.3717393452263,-561.256,PLASTIC,HalfCheetah-v4,4
63000,reward,normal,-519.7096681845367,-554.355,PLASTIC,HalfCheetah-v4,4
64000,reward,normal,-478.4184535368303,-551.733,PLASTIC,HalfCheetah-v4,4
65000,reward,normal,-449.6497418179087,-538.969,PLASTIC,HalfCheetah-v4,4
65536,diagnostics,normal,0.0,23.72,3.5151,0.011704,0.98352,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
66000,reward,normal,-497.05660589131566,-538.028,PLASTIC,HalfCheetah-v4,4
67000,reward,normal,-585.3015798855575,-542.177,PLASTIC,HalfCheetah-v4,4
68000,reward,normal,-542.2879250471523,-540.089,PLASTIC,HalfCheetah-v4,4
69000,reward,normal,-479.0582948205735,-527.41,PLASTIC,HalfCheetah-v4,4
70000,reward,normal,-459.0087036947304,-513.166,PLASTIC,HalfCheetah-v4,4
71000,reward,normal,-465.9643869053965,-503.583,PLASTIC,HalfCheetah-v4,4
72000,reward,normal,-523.0862228390962,-499.954,PLASTIC,HalfCheetah-v4,4
73000,reward,normal,-600.6630085610275,-508.049,PLASTIC,HalfCheetah-v4,4
74000,reward,normal,-654.5985925118782,-525.668,PLASTIC,HalfCheetah-v4,4
75000,reward,normal,-520.4261600701409,-532.745,PLASTIC,HalfCheetah-v4,4
76000,reward,normal,-502.70312863812023,-533.31,PLASTIC,HalfCheetah-v4,4
77000,reward,normal,-565.4923339867994,-531.329,PLASTIC,HalfCheetah-v4,4
78000,reward,normal,-660.9216466097707,-543.192,PLASTIC,HalfCheetah-v4,4
79000,reward,normal,-358.9372759326652,-531.18,PLASTIC,HalfCheetah-v4,4
80000,reward,normal,-501.9912678950638,-535.478,PLASTIC,HalfCheetah-v4,4
81000,reward,normal,-524.4550659758843,-541.327,PLASTIC,HalfCheetah-v4,4
81920,diagnostics,normal,0.0,24.0,4.9982,0.015618,0.98164,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
82000,reward,normal,-440.96383967973287,-533.115,PLASTIC,HalfCheetah-v4,4
83000,reward,normal,-414.2790610877317,-514.477,PLASTIC,HalfCheetah-v4,4
84000,reward,normal,-482.30953212889045,-497.248,PLASTIC,HalfCheetah-v4,4
85000,reward,normal,-572.4431806893958,-502.45,PLASTIC,HalfCheetah-v4,4
86000,reward,normal,-487.62850189795677,-500.942,PLASTIC,HalfCheetah-v4,4
87000,reward,normal,-512.0967568967341,-495.603,PLASTIC,HalfCheetah-v4,4
88000,reward,normal,-448.0676265127563,-474.317,PLASTIC,HalfCheetah-v4,4
89000,reward,normal,-510.0492660061306,-489.428,PLASTIC,HalfCheetah-v4,4
90000,reward,normal,-458.43727531111426,-485.073,PLASTIC,HalfCheetah-v4,4
91000,reward,normal,-495.15150280596833,-482.143,PLASTIC,HalfCheetah-v4,4
92000,reward,normal,-453.9295347686116,-483.439,PLASTIC,HalfCheetah-v4,4
93000,reward,normal,-457.5856788821451,-487.77,PLASTIC,HalfCheetah-v4,4
94000,reward,normal,-475.64896694454075,-487.104,PLASTIC,HalfCheetah-v4,4
95000,reward,normal,-461.8034193037859,-476.04,PLASTIC,HalfCheetah-v4,4
96000,reward,normal,-435.61318911857023,-470.838,PLASTIC,HalfCheetah-v4,4
97000,reward,normal,-596.214793947245,-479.25,PLASTIC,HalfCheetah-v4,4
98000,reward,normal,-389.55749896333367,-473.399,PLASTIC,HalfCheetah-v4,4
98304,diagnostics,normal,0.0,24.21,6.0843,0.018105,0.980371,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
99000,reward,normal,-563.484231263288,-478.743,PLASTIC,HalfCheetah-v4,4
100000,reward,normal,-421.8851074372368,-475.087,PLASTIC,HalfCheetah-v4,4
101000,reward,normal,-579.1642006034831,-483.489,PLASTIC,HalfCheetah-v4,4
102000,reward,normal,-536.3187824421528,-491.728,PLASTIC,HalfCheetah-v4,4
103000,reward,normal,-397.90053539359764,-485.759,PLASTIC,HalfCheetah-v4,4
104000,reward,normal,-466.571388863646,-484.851,PLASTIC,HalfCheetah-v4,4
105000,reward,normal,-592.9056326030161,-497.962,PLASTIC,HalfCheetah-v4,4
106000,reward,normal,-488.7505714645675,-503.275,PLASTIC,HalfCheetah-v4,4
107000,reward,normal,-505.6808917029434,-494.222,PLASTIC,HalfCheetah-v4,4
108000,reward,normal,-457.9176325958922,-501.058,PLASTIC,HalfCheetah-v4,4
109000,reward,normal,-551.3846718048709,-499.848,PLASTIC,HalfCheetah-v4,4
110000,reward,normal,-577.2235216204848,-515.382,PLASTIC,HalfCheetah-v4,4
111000,reward,normal,-459.35900685174715,-503.401,PLASTIC,HalfCheetah-v4,4
112000,reward,normal,-503.551678454643,-500.125,PLASTIC,HalfCheetah-v4,4
113000,reward,normal,-482.71646057154004,-508.606,PLASTIC,HalfCheetah-v4,4
114000,reward,normal,-437.90409523025306,-505.739,PLASTIC,HalfCheetah-v4,4
114688,diagnostics,normal,0.0,24.41,2.2422,0.020278,0.979254,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
115000,reward,normal,-464.3497707563777,-492.884,PLASTIC,HalfCheetah-v4,4
116000,reward,normal,-315.0784021809876,-475.517,PLASTIC,HalfCheetah-v4,4
117000,reward,normal,-356.779192904202,-460.626,PLASTIC,HalfCheetah-v4,4
118000,reward,normal,-449.8062180025357,-459.815,PLASTIC,HalfCheetah-v4,4
119000,reward,normal,-430.3466762388403,-447.712,PLASTIC,HalfCheetah-v4,4
120000,reward,normal,-535.9846226715212,-443.588,PLASTIC,HalfCheetah-v4,4
121000,reward,normal,-428.36342516763534,-440.488,PLASTIC,HalfCheetah-v4,4
122000,reward,normal,-406.6138848557572,-430.794,PLASTIC,HalfCheetah-v4,4
123000,reward,normal,-460.4166880741568,-428.564,PLASTIC,HalfCheetah-v4,4
124000,reward,normal,-429.5991824893711,-427.734,PLASTIC,HalfCheetah-v4,4
125000,reward,normal,-472.0443987109091,-428.503,PLASTIC,HalfCheetah-v4,4
126000,reward,normal,-260.1615536792095,-423.012,PLASTIC,HalfCheetah-v4,4
127000,reward,normal,-387.54585879061983,-426.088,PLASTIC,HalfCheetah-v4,4
128000,reward,normal,-422.62173226496606,-423.37,PLASTIC,HalfCheetah-v4,4
129000,reward,normal,-499.70416662984974,-430.306,PLASTIC,HalfCheetah-v4,4
130000,reward,normal,-389.9235779375333,-415.699,PLASTIC,HalfCheetah-v4,4
131000,reward,normal,-394.36463246730585,-412.3,PLASTIC,HalfCheetah-v4,4
131072,diagnostics,normal,0.0,24.67,6.0846,0.023614,0.977546,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
132000,reward,normal,-293.9529865099842,-401.033,PLASTIC,HalfCheetah-v4,4
133000,reward,normal,-459.2856692980479,-400.92,PLASTIC,HalfCheetah-v4,4
134000,reward,normal,-470.4475661914608,-405.005,PLASTIC,HalfCheetah-v4,4
135000,reward,normal,-241.74494936248206,-381.975,PLASTIC,HalfCheetah-v4,4
136000,reward,normal,-302.00227539527475,-386.159,PLASTIC,HalfCheetah-v4,4
137000,reward,normal,-469.5185028078029,-394.357,PLASTIC,HalfCheetah-v4,4
138000,reward,normal,-383.041022897008,-390.399,PLASTIC,HalfCheetah-v4,4
139000,reward,normal,-441.2692652700414,-384.555,PLASTIC,HalfCheetah-v4,4
140000,reward,normal,-381.38559645384476,-383.701,PLASTIC,HalfCheetah-v4,4
141000,reward,normal,-387.88475645265606,-383.053,PLASTIC,HalfCheetah-v4,4
142000,reward,normal,-367.39402929189475,-390.397,PLASTIC,HalfCheetah-v4,4
143000,reward,normal,-433.34072818677606,-387.803,PLASTIC,HalfCheetah-v4,4
144000,reward,normal,-492.4928324317177,-390.007,PLASTIC,HalfCheetah-v4,4
145000,reward,normal,-310.09935841985214,-396.843,PLASTIC,HalfCheetah-v4,4
146000,reward,normal,-463.5869376517483,-413.001,PLASTIC,HalfCheetah-v4,4
147000,reward,normal,-446.2467268750323,-410.674,PLASTIC,HalfCheetah-v4,4
147456,diagnostics,normal,0.0,24.92,5.3814,0.026708,0.97587,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
148000,reward,normal,-468.637249586041,-419.234,PLASTIC,HalfCheetah-v4,4
149000,reward,normal,-431.78058250619546,-418.285,PLASTIC,HalfCheetah-v4,4
150000,reward,normal,-451.27257602331974,-425.274,PLASTIC,HalfCheetah-v4,4
151000,reward,normal,-461.49113135687656,-432.634,PLASTIC,HalfCheetah-v4,4
152000,reward,normal,-374.6304296073846,-433.358,PLASTIC,HalfCheetah-v4,4
153000,reward,normal,-351.13059403251407,-425.137,PLASTIC,HalfCheetah-v4,4
154000,reward,normal,-387.7683456325255,-414.664,PLASTIC,HalfCheetah-v4,4
155000,reward,normal,-390.33710490631245,-422.688,PLASTIC,HalfCheetah-v4,4
156000,reward,normal,-365.0602550320987,-412.835,PLASTIC,HalfCheetah-v4,4
157000,reward,normal,-516.2522188121237,-419.836,PLASTIC,HalfCheetah-v4,4
158000,reward,normal,-444.7878903822385,-417.451,PLASTIC,HalfCheetah-v4,4
159000,reward,normal,-473.9208608421187,-421.665,PLASTIC,HalfCheetah-v4,4
160000,reward,normal,-400.31442379949095,-416.569,PLASTIC,HalfCheetah-v4,4
161000,reward,normal,-504.44851001231666,-420.865,PLASTIC,HalfCheetah-v4,4
162000,reward,normal,-442.0375896265446,-427.606,PLASTIC,HalfCheetah-v4,4
163000,reward,normal,-466.9912684837055,-439.192,PLASTIC,HalfCheetah-v4,4
163840,diagnostics,normal,0.0,25.11,3.0284,0.028619,0.974998,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
164000,reward,normal,-473.061291617257,-447.721,PLASTIC,HalfCheetah-v4,4
165000,reward,normal,-331.7246528046426,-441.86,PLASTIC,HalfCheetah-v4,4
166000,reward,normal,-286.1495166403282,-433.969,PLASTIC,HalfCheetah-v4,4
167000,reward,normal,-347.92131515124316,-417.136,PLASTIC,HalfCheetah-v4,4
168000,reward,normal,-428.9725211722103,-415.554,PLASTIC,HalfCheetah-v4,4
169000,reward,normal,-466.65591572872853,-414.828,PLASTIC,HalfCheetah-v4,4
170000,reward,normal,-584.6917387725167,-433.265,PLASTIC,HalfCheetah-v4,4
171000,reward,normal,-398.3401461188349,-422.655,PLASTIC,HalfCheetah-v4,4
172000,reward,normal,-504.3199632979439,-428.883,PLASTIC,HalfCheetah-v4,4
173000,reward,normal,-202.86985768448037,-402.471,PLASTIC,HalfCheetah-v4,4
174000,reward,normal,-307.31406785097994,-385.896,PLASTIC,HalfCheetah-v4,4
175000,reward,normal,-333.6356359939609,-386.087,PLASTIC,HalfCheetah-v4,4
176000,reward,normal,-306.90453307939686,-388.163,PLASTIC,HalfCheetah-v4,4
177000,reward,normal,-386.5585473770113,-392.026,PLASTIC,HalfCheetah-v4,4
178000,reward,normal,-287.58706728312467,-377.888,PLASTIC,HalfCheetah-v4,4
179000,reward,normal,-425.88807879448376,-373.811,PLASTIC,HalfCheetah-v4,4
180000,reward,normal,-422.30778190161294,-357.573,PLASTIC,HalfCheetah-v4,4
180224,diagnostics,normal,0.0,25.37,4.1333,0.032128,0.973084,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
181000,reward,normal,-296.2318219513043,-347.362,PLASTIC,HalfCheetah-v4,4
182000,reward,normal,-313.89251963653476,-328.319,PLASTIC,HalfCheetah-v4,4
183000,reward,normal,-418.6731861102505,-349.899,PLASTIC,HalfCheetah-v4,4
184000,reward,normal,-407.4781051054631,-359.916,PLASTIC,HalfCheetah-v4,4
185000,reward,normal,-325.6854452087934,-359.121,PLASTIC,HalfCheetah-v4,4
186000,reward,normal,-272.53763015338524,-355.684,PLASTIC,HalfCheetah-v4,4
187000,reward,normal,-307.17135807537375,-347.745,PLASTIC,HalfCheetah-v4,4
188000,reward,normal,-331.92915378807663,-352.18,PLASTIC,HalfCheetah-v4,4
189000,reward,normal,-543.0474672425541,-363.895,PLASTIC,HalfCheetah-v4,4
190000,reward,normal,-307.63259532439866,-352.428,PLASTIC,HalfCheetah-v4,4
191000,reward,normal,-362.3160366587564,-359.036,PLASTIC,HalfCheetah-v4,4
192000,reward,normal,-317.5956661209261,-359.407,PLASTIC,HalfCheetah-v4,4
193000,reward,normal,-196.82752008374268,-337.222,PLASTIC,HalfCheetah-v4,4
194000,reward,normal,-372.76867269090246,-333.751,PLASTIC,HalfCheetah-v4,4
195000,reward,normal,-315.11970757009044,-332.695,PLASTIC,HalfCheetah-v4,4
196000,reward,normal,-382.0779780025745,-343.649,PLASTIC,HalfCheetah-v4,4
196608,diagnostics,normal,0.0,25.64,7.3421,0.036038,0.970872,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
197000,reward,normal,-313.20427478759575,-344.252,PLASTIC,HalfCheetah-v4,4
198000,reward,normal,-383.1373412507725,-349.373,PLASTIC,HalfCheetah-v4,4
199000,reward,normal,-421.73082139820536,-337.241,PLASTIC,HalfCheetah-v4,4
200000,reward,normal,-200.36775901323014,-326.515,PLASTIC,HalfCheetah-v4,4
201000,reward,normal,-373.4307296568483,-327.626,PLASTIC,HalfCheetah-v4,4
202000,reward,normal,-324.095305049047,-328.276,PLASTIC,HalfCheetah-v4,4
203000,reward,normal,-422.9235073168905,-350.886,PLASTIC,HalfCheetah-v4,4
204000,reward,normal,-384.95175426874886,-352.104,PLASTIC,HalfCheetah-v4,4
205000,reward,normal,-259.94175498435374,-346.586,PLASTIC,HalfCheetah-v4,4
206000,reward,normal,-352.53847032881146,-343.632,PLASTIC,HalfCheetah-v4,4
207000,reward,normal,-443.8469171003273,-356.696,PLASTIC,HalfCheetah-v4,4
208000,reward,normal,-231.84479464809658,-341.567,PLASTIC,HalfCheetah-v4,4
209000,reward,normal,-388.3209958309191,-338.226,PLASTIC,HalfCheetah-v4,4
210000,reward,normal,-312.52386372536483,-349.442,PLASTIC,HalfCheetah-v4,4
211000,reward,normal,-543.2763267760187,-366.426,PLASTIC,HalfCheetah-v4,4
212000,reward,normal,-354.4107295052665,-369.458,PLASTIC,HalfCheetah-v4,4
212992,diagnostics,normal,0.0,25.79,3.5659,0.037825,0.969882,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
213000,reward,normal,-318.37773971684976,-359.003,PLASTIC,HalfCheetah-v4,4
214000,reward,normal,-313.28531302205903,-351.837,PLASTIC,HalfCheetah-v4,4
215000,reward,normal,-345.76923613009296,-360.419,PLASTIC,HalfCheetah-v4,4
216000,reward,normal,-350.8179999751802,-360.247,PLASTIC,HalfCheetah-v4,4
217000,reward,normal,-347.8445353314931,-350.647,PLASTIC,HalfCheetah-v4,4
218000,reward,normal,-358.53134679547145,-363.316,PLASTIC,HalfCheetah-v4,4
219000,reward,normal,-382.95035992694426,-362.779,PLASTIC,HalfCheetah-v4,4
220000,reward,normal,-354.27144654001216,-366.954,PLASTIC,HalfCheetah-v4,4
221000,reward,normal,-392.98083180916547,-351.924,PLASTIC,HalfCheetah-v4,4
222000,reward,normal,-319.7932103204696,-348.462,PLASTIC,HalfCheetah-v4,4
223000,reward,normal,-341.207317631421,-350.745,PLASTIC,HalfCheetah-v4,4
224000,reward,normal,-282.4918156371306,-347.666,PLASTIC,HalfCheetah-v4,4
225000,reward,normal,-342.4244026539427,-347.331,PLASTIC,HalfCheetah-v4,4
226000,reward,normal,-307.1579410968983,-342.965,PLASTIC,HalfCheetah-v4,4
227000,reward,normal,-288.8306870129928,-337.064,PLASTIC,HalfCheetah-v4,4
228000,reward,normal,-332.2973738277237,-334.441,PLASTIC,HalfCheetah-v4,4
229000,reward,normal,-368.34356105457636,-332.98,PLASTIC,HalfCheetah-v4,4
229376,diagnostics,normal,0.0,26.06,5.1317,0.041413,0.967823,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
230000,reward,normal,-352.3323379280912,-332.786,PLASTIC,HalfCheetah-v4,4
231000,reward,normal,-340.5380877824566,-327.542,PLASTIC,HalfCheetah-v4,4
232000,reward,normal,-304.4012919218754,-326.002,PLASTIC,HalfCheetah-v4,4
233000,reward,normal,-395.7269399970184,-331.454,PLASTIC,HalfCheetah-v4,4
234000,reward,normal,-297.3195202500993,-332.937,PLASTIC,HalfCheetah-v4,4
235000,reward,normal,-233.5249403586514,-322.047,PLASTIC,HalfCheetah-v4,4
236000,reward,normal,-331.41381811576343,-324.473,PLASTIC,HalfCheetah-v4,4
237000,reward,normal,-326.2559448696586,-328.215,PLASTIC,HalfCheetah-v4,4
238000,reward,normal,-299.2530026811789,-324.911,PLASTIC,HalfCheetah-v4,4
239000,reward,normal,-313.32724084835337,-319.409,PLASTIC,HalfCheetah-v4,4
240000,reward,normal,-181.35046500159785,-302.311,PLASTIC,HalfCheetah-v4,4
241000,reward,normal,-237.05794420877498,-291.963,PLASTIC,HalfCheetah-v4,4
242000,reward,normal,-326.86594715183537,-294.21,PLASTIC,HalfCheetah-v4,4
243000,reward,normal,-303.8642647725184,-285.023,PLASTIC,HalfCheetah-v4,4
244000,reward,normal,-310.520581819882,-286.343,PLASTIC,HalfCheetah-v4,4
245000,reward,normal,-273.32345509285784,-290.323,PLASTIC,HalfCheetah-v4,4
245760,diagnostics,normal,0.0,26.32,7.0437,0.044519,0.965963,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
246000,reward,normal,-360.33394715777735,-293.215,PLASTIC,HalfCheetah-v4,4
247000,reward,normal,-224.19208428218067,-283.009,PLASTIC,HalfCheetah-v4,4
248000,reward,normal,-203.4041233017947,-273.424,PLASTIC,HalfCheetah-v4,4
249000,reward,normal,-171.37827796708376,-259.229,PLASTIC,HalfCheetah-v4,4
250000,reward,normal,-305.20716068263783,-271.615,PLASTIC,HalfCheetah-v4,4
251000,reward,normal,-233.41485026689418,-271.25,PLASTIC,HalfCheetah-v4,4
252000,reward,normal,-303.36230944615164,-268.9,PLASTIC,HalfCheetah-v4,4
253000,reward,normal,-382.48446707420464,-276.762,PLASTIC,HalfCheetah-v4,4
254000,reward,normal,-370.52849098111204,-282.763,PLASTIC,HalfCheetah-v4,4
255000,reward,normal,-460.05913191857854,-301.436,PLASTIC,HalfCheetah-v4,4
256000,reward,normal,-339.04931882765646,-299.308,PLASTIC,HalfCheetah-v4,4
257000,reward,normal,-383.51117616286683,-315.24,PLASTIC,HalfCheetah-v4,4
258000,reward,normal,-337.39535909189163,-328.639,PLASTIC,HalfCheetah-v4,4
259000,reward,normal,-281.80037106635274,-339.681,PLASTIC,HalfCheetah-v4,4
260000,reward,normal,-382.2925533010456,-347.39,PLASTIC,HalfCheetah-v4,4
261000,reward,normal,-315.52480948962096,-355.601,PLASTIC,HalfCheetah-v4,4
262000,reward,normal,-358.24284992060757,-361.089,PLASTIC,HalfCheetah-v4,4
262144,diagnostics,normal,0.0,26.45,3.1221,0.045811,0.965165,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
263000,reward,normal,-332.4563929302898,-356.086,PLASTIC,HalfCheetah-v4,4
264000,reward,normal,-284.49373282593416,-347.483,PLASTIC,HalfCheetah-v4,4
265000,reward,normal,-239.1626464535299,-325.393,PLASTIC,HalfCheetah-v4,4
266000,reward,normal,-282.6556551184602,-319.754,PLASTIC,HalfCheetah-v4,4
267000,reward,normal,-270.16054780711073,-308.418,PLASTIC,HalfCheetah-v4,4
268000,reward,normal,-369.2799618239926,-311.607,PLASTIC,HalfCheetah-v4,4
269000,reward,normal,-305.19019399029713,-313.946,PLASTIC,HalfCheetah-v4,4
270000,reward,normal,-340.9727791932038,-309.814,PLASTIC,HalfCheetah-v4,4
271000,reward,normal,-251.820485376963,-303.444,PLASTIC,HalfCheetah-v4,4
272000,reward,normal,-269.76270332157833,-294.596,PLASTIC,HalfCheetah-v4,4
273000,reward,normal,-351.44199026151404,-296.494,PLASTIC,HalfCheetah-v4,4
274000,reward,normal,-142.28250941101942,-282.273,PLASTIC,HalfCheetah-v4,4
275000,reward,normal,-312.126938324264,-289.569,PLASTIC,HalfCheetah-v4,4
276000,reward,normal,-350.12313393422227,-296.316,PLASTIC,HalfCheetah-v4,4
277000,reward,normal,-330.2079612749071,-302.321,PLASTIC,HalfCheetah-v4,4
278000,reward,normal,-341.1291786535973,-299.506,PLASTIC,HalfCheetah-v4,4
278528,diagnostics,normal,0.0,26.71,3.1208,0.049078,0.963131,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
279000,reward,normal,-335.2524880856737,-302.512,PLASTIC,HalfCheetah-v4,4
280000,reward,normal,-250.1379406952554,-293.429,PLASTIC,HalfCheetah-v4,4
281000,reward,normal,-201.15111864449383,-288.362,PLASTIC,HalfCheetah-v4,4
282000,reward,normal,-298.85038866215166,-291.27,PLASTIC,HalfCheetah-v4,4
283000,reward,normal,-227.7722103933719,-278.903,PLASTIC,HalfCheetah-v4,4
284000,reward,normal,-205.51479391628456,-285.227,PLASTIC,HalfCheetah-v4,4
285000,reward,normal,-296.362243348148,-283.65,PLASTIC,HalfCheetah-v4,4
286000,reward,normal,-302.6991901179838,-278.908,PLASTIC,HalfCheetah-v4,4
287000,reward,normal,-230.59265438840902,-268.946,PLASTIC,HalfCheetah-v4,4
288000,reward,normal,-342.06356205987,-269.04,PLASTIC,HalfCheetah-v4,4
289000,reward,normal,-307.23839228732834,-266.238,PLASTIC,HalfCheetah-v4,4
290000,reward,normal,-159.16053714971366,-257.141,PLASTIC,HalfCheetah-v4,4
291000,reward,normal,-327.8801882480128,-269.813,PLASTIC,HalfCheetah-v4,4
292000,reward,normal,-205.0517986442663,-260.434,PLASTIC,HalfCheetah-v4,4
293000,reward,normal,-303.71762688982585,-268.028,PLASTIC,HalfCheetah-v4,4
294000,reward,normal,-305.61642202682805,-278.038,PLASTIC,HalfCheetah-v4,4
294912,diagnostics,normal,0.0,26.93,6.2191,0.05182,0.9614,-1.0,-1.0,PLASTIC,HalfCheetah-v4,4
295000,reward,normal,-230.88776376879844,-271.491,PLASTIC,HalfCheetah-v4,4
296000,reward,normal,-224.28855343230924,-263.65,PLASTIC,HalfCheetah-v4,4
297000,reward,normal,-221.3271755858023,-262.723,PLASTIC,HalfCheetah-v4,4
298000,reward,normal,-259.9801002473804,-254.515,PLASTIC,HalfCheetah-v4,4
