step,tag
218000,reward,218,-99.95882386684215,-160.359,SF-P3O-NoSpectral,HalfCheetah-v4,2
219000,reward,219,-65.94343034791635,-156.434,SF-P3O-NoSpectral,HalfCheetah-v4,2
220000,speed,591.5,6.87,SF-P3O-NoSpectral,HalfCheetah-v4,2
220000,reward,220,-87.15753382796504,-150.784,SF-P3O-NoSpectral,HalfCheetah-v4,2
221000,reward,221,-170.02562872383805,-154.144,SF-P3O-NoSpectral,HalfCheetah-v4,2
221184,loss,-0.09465918689966202,0.7247278690338135,SF-P3O-NoSpectral,HalfCheetah-v4,2
222000,reward,222,-9.449097327549929,-137.575,SF-P3O-NoSpectral,HalfCheetah-v4,2
223000,reward,223,-119.09316366026763,-132.428,SF-P3O-NoSpectral,HalfCheetah-v4,2
224000,reward,224,-59.776290865951246,-108.894,SF-P3O-NoSpectral,HalfCheetah-v4,2
225000,reward,225,-132.8365438618487,-114.457,SF-P3O-NoSpectral,HalfCheetah-v4,2
226000,reward,226,-151.0625277929001,-99.096,SF-P3O-NoSpectral,HalfCheetah-v4,2
227000,reward,227,-150.76569947973564,-104.607,SF-P3O-NoSpectral,HalfCheetah-v4,2
228000,reward,228,-109.02398599566578,-105.513,SF-P3O-NoSpectral,HalfCheetah-v4,2
229000,reward,229,-83.23957694456803,-107.243,SF-P3O-NoSpectral,HalfCheetah-v4,2
229376,loss,0.052918437868356705,0.7451698184013367,SF-P3O-NoSpectral,HalfCheetah-v4,2
229376,diagnostics,0.0,41.2,4.3696,0.046626,0.958944,0.2976,0.123137,SF-P3O-NoSpectral,HalfCheetah-v4,2
230000,speed,407.97,7.27,SF-P3O-NoSpectral,HalfCheetah-v4,2
230000,reward,230,-66.32384217738607,-105.16,SF-P3O-NoSpectral,HalfCheetah-v4,2
231000,reward,231,-72.8635905188001,-95.443,SF-P3O-NoSpectral,HalfCheetah-v4,2
232000,reward,232,-154.18537729647045,-109.917,SF-P3O-NoSpectral,HalfCheetah-v4,2
233000,reward,233,-59.630352092904516,-103.971,SF-P3O-NoSpectral,HalfCheetah-v4,2
234000,reward,234,-48.52018960544314,-102.845,SF-P3O-NoSpectral,HalfCheetah-v4,2
235000,reward,235,-89.40080068075027,-98.502,SF-P3O-NoSpectral,HalfCheetah-v4,2
236000,reward,236,-96.59608927997277,-93.055,SF-P3O-NoSpectral,HalfCheetah-v4,2
237000,reward,237,-57.6217429820179,-83.741,SF-P3O-NoSpectral,HalfCheetah-v4,2
237568,loss,0.027300462126731873,0.6964100003242493,SF-P3O-NoSpectral,HalfCheetah-v4,2
238000,reward,238,-53.38895949393722,-78.177,SF-P3O-NoSpectral,HalfCheetah-v4,2
239000,reward,239,6.437183550489806,-69.209,SF-P3O-NoSpectral,HalfCheetah-v4,2
240000,speed,611.22,7.55,SF-P3O-NoSpectral,HalfCheetah-v4,2
240000,reward,240,-41.03142962791757,-66.68,SF-P3O-NoSpectral,HalfCheetah-v4,2
241000,reward,241,-40.41965501894821,-63.436,SF-P3O-NoSpectral,HalfCheetah-v4,2
242000,reward,242,-111.91843754758874,-59.209,SF-P3O-NoSpectral,HalfCheetah-v4,2
243000,reward,243,-110.90001433089523,-64.336,SF-P3O-NoSpectral,HalfCheetah-v4,2
244000,reward,244,-15.262836193874858,-61.01,SF-P3O-NoSpectral,HalfCheetah-v4,2
245000,reward,245,-22.646500609530253,-54.335,SF-P3O-NoSpectral,HalfCheetah-v4,2
245760,loss,-0.04355300962924957,0.564049243927002,SF-P3O-NoSpectral,HalfCheetah-v4,2
245760,diagnostics,0.0,41.61,3.5534,0.048678,0.958178,0.387,0.11949,SF-P3O-NoSpectral,HalfCheetah-v4,2
246000,reward,246,-24.459276562870578,-47.121,SF-P3O-NoSpectral,HalfCheetah-v4,2
247000,reward,247,-162.51840521451203,-57.611,SF-P3O-NoSpectral,HalfCheetah-v4,2
248000,reward,248,-19.979401894443168,-54.27,SF-P3O-NoSpectral,HalfCheetah-v4,2
249000,reward,249,-70.73493484806278,-61.987,SF-P3O-NoSpectral,HalfCheetah-v4,2
250000,speed,614.26,7.82,SF-P3O-NoSpectral,HalfCheetah-v4,2
250000,perturb,0.048637,0.958197,0.387,47133,20201,0.014092,5,SF-P3O-NoSpectral,HalfCheetah-v4,2
250000,reward,250,38.14274120076992,-54.07,SF-P3O-NoSpectral,HalfCheetah-v4,2
251000,reward,251,15.30420792250506,-48.497,SF-P3O-NoSpectral,HalfCheetah-v4,2
252000,reward,252,-63.66790231310844,-43.672,SF-P3O-NoSpectral,HalfCheetah-v4,2
253000,reward,253,-116.57124766677344,-44.239,SF-P3O-NoSpectral,HalfCheetah-v4,2
253952,loss,-0.04939833655953407,0.676578164100647,SF-P3O-NoSpectral,HalfCheetah-v4,2
254000,reward,254,3.5060013621192176,-42.362,SF-P3O-NoSpectral,HalfCheetah-v4,2
255000,reward,255,62.96890136393996,-33.801,SF-P3O-NoSpectral,HalfCheetah-v4,2
256000,reward,256,-157.24902514141323,-47.08,SF-P3O-NoSpectral,HalfCheetah-v4,2
257000,reward,257,-29.83200268090777,-33.811,SF-P3O-NoSpectral,HalfCheetah-v4,2
258000,reward,258,-9.130009556368279,-32.726,SF-P3O-NoSpectral,HalfCheetah-v4,2
259000,reward,259,20.36210687321222,-23.617,SF-P3O-NoSpectral,HalfCheetah-v4,2
260000,speed,604.59,8.09,SF-P3O-NoSpectral,HalfCheetah-v4,2
260000,reward,260,18.815928964455225,-25.549,SF-P3O-NoSpectral,HalfCheetah-v4,2
261000,reward,261,-31.555425316694723,-30.235,SF-P3O-NoSpectral,HalfCheetah-v4,2
262000,reward,262,28.41317736985403,-21.027,SF-P3O-NoSpectral,HalfCheetah-v4,2
262144,loss,0.043966144323349,0.634626030921936,SF-P3O-NoSpectral,HalfCheetah-v4,2
262144,diagnostics,0.0,42.03,7.5349,0.050564,0.957755,0.3833,0.125731,SF-P3O-NoSpectral,HalfCheetah-v4,2
263000,reward,263,64.99198856894554,-2.871,SF-P3O-NoSpectral,HalfCheetah-v4,2
264000,reward,264,-2.974276395662983,-3.519,SF-P3O-NoSpectral,HalfCheetah-v4,2
265000,reward,265,12.320116814566415,-8.584,SF-P3O-NoSpectral,HalfCheetah-v4,2
266000,reward,266,36.2878643799515,10.77,SF-P3O-NoSpectral,HalfCheetah-v4,2
267000,reward,267,-40.921127241506305,9.661,SF-P3O-NoSpectral,HalfCheetah-v4,2
268000,reward,268,-0.7685121304610973,10.497,SF-P3O-NoSpectral,HalfCheetah-v4,2
269000,reward,269,49.912791726235,13.452,SF-P3O-NoSpectral,HalfCheetah-v4,2
270000,speed,593.05,8.37,SF-P3O-NoSpectral,HalfCheetah-v4,2
270000,reward,270,22.512395105534953,13.822,SF-P3O-NoSpectral,HalfCheetah-v4,2
270336,loss,0.011601319536566734,0.7528970241546631,SF-P3O-NoSpectral,HalfCheetah-v4,2
271000,reward,271,17.09705554816847,18.687,SF-P3O-NoSpectral,HalfCheetah-v4,2
272000,reward,272,43.32117805320394,20.178,SF-P3O-NoSpectral,HalfCheetah-v4,2
273000,reward,273,3.3505010001840105,14.014,SF-P3O-NoSpectral,HalfCheetah-v4,2
274000,reward,274,61.41261368796015,20.452,SF-P3O-NoSpectral,HalfCheetah-v4,2
275000,reward,275,80.76225612156429,27.297,SF-P3O-NoSpectral,HalfCheetah-v4,2
276000,reward,276,155.91370344430266,39.259,SF-P3O-NoSpectral,HalfCheetah-v4,2
277000,reward,277,-18.8352587288312,41.468,SF-P3O-NoSpectral,HalfCheetah-v4,2
278000,reward,278,71.90666474535126,48.735,SF-P3O-NoSpectral,HalfCheetah-v4,2
278528,loss,0.0614456906914711,0.825009822845459,SF-P3O-NoSpectral,HalfCheetah-v4,2
278528,diagnostics,0.0,42.43,3.4595,0.052542,0.957413,0.3039,0.11965,SF-P3O-NoSpectral,HalfCheetah-v4,2
279000,reward,279,31.029258156127284,46.847,SF-P3O-NoSpectral,HalfCheetah-v4,2
280000,speed,410.66,8.78,SF-P3O-NoSpectral,HalfCheetah-v4,2
280000,reward,280,60.56275804729317,50.652,SF-P3O-NoSpectral,HalfCheetah-v4,2
281000,reward,281,110.71303373651575,60.014,SF-P3O-NoSpectral,HalfCheetah-v4,2
282000,reward,282,180.17041232754445,73.699,SF-P3O-NoSpectral,HalfCheetah-v4,2
283000,reward,283,167.17306539707388,90.081,SF-P3O-NoSpectral,HalfCheetah-v4,2
284000,reward,284,127.31787947533986,96.671,SF-P3O-NoSpectral,HalfCheetah-v4,2
285000,reward,285,206.0587643596856,109.201,SF-P3O-NoSpectral,HalfCheetah-v4,2
286000,reward,286,109.44362677140728,104.554,SF-P3O-NoSpectral,HalfCheetah-v4,2
286720,loss,-0.12218044698238373,0.7260079383850098,SF-P3O-NoSpectral,HalfCheetah-v4,2
287000,reward,287,55.08961671887611,111.947,SF-P3O-NoSpectral,HalfCheetah-v4,2
288000,reward,288,145.51849394323995,119.308,SF-P3O-NoSpectral,HalfCheetah-v4,2
289000,reward,289,137.8738890039344,129.992,SF-P3O-NoSpectral,HalfCheetah-v4,2
290000,speed,599.22,9.06,SF-P3O-NoSpectral,HalfCheetah-v4,2
290000,reward,290,-51.69752601320095,118.766,SF-P3O-NoSpectral,HalfCheetah-v4,2
291000,reward,291,72.90112222569876,114.985,SF-P3O-NoSpectral,HalfCheetah-v4,2
292000,reward,292,157.15559730198413,112.683,SF-P3O-NoSpectral,HalfCheetah-v4,2
293000,reward,293,105.13833243254435,106.48,SF-P3O-NoSpectral,HalfCheetah-v4,2
294000,reward,294,173.50608507647522,111.099,SF-P3O-NoSpectral,HalfCheetah-v4,2
294912,loss,0.0022147633135318756,0.6070470809936523,SF-P3O-NoSpectral,HalfCheetah-v4,2
294912,diagnostics,0.0,42.81,4.9313,0.054546,0.957233,0.4342,0.118587,SF-P3O-NoSpectral,HalfCheetah-v4,2
295000,reward,295,144.45240492331368,104.938,SF-P3O-NoSpectral,HalfCheetah-v4,2
296000,reward,296,55.738331848290514,99.568,SF-P3O-NoSpectral,HalfCheetah-v4,2
297000,reward,297,206.91136495580946,114.75,SF-P3O-NoSpectral,HalfCheetah-v4,2
298000,reward,298,204.62892587397283,120.661,SF-P3O-NoSpectral,HalfCheetah-v4,2
299000,reward,299,-33.181674852474096,103.555,SF-P3O-NoSpectral,HalfCheetah-v4,2
300000,speed,606.66,9.33,SF-P3O-NoSpectral,HalfCheetah-v4,2
300000,perturb,0.054353,0.957289,0.4342,47133,20201,0.03016,6,SF-P3O-NoSpectral,HalfCheetah-v4,2
300000,reward,300,158.75526664294097,124.601,SF-P3O-NoSpectral,HalfCheetah-v4,2
301000,reward,301,186.21783197297069,135.932,SF-P3O-NoSpectral,HalfCheetah-v4,2
302000,reward,302,179.81084810435243,138.198,SF-P3O-NoSpectral,HalfCheetah-v4,2
303000,reward,303,205.5359843998852,148.238,SF-P3O-NoSpectral,HalfCheetah-v4,2
303104,loss,0.04435773938894272,0.5942228436470032,SF-P3O-NoSpectral,HalfCheetah-v4,2
304000,reward,304,258.1233685123848,156.699,SF-P3O-NoSpectral,HalfCheetah-v4,2
305000,reward,305,92.38254628793877,151.492,SF-P3O-NoSpectral,HalfCheetah-v4,2
306000,reward,306,254.0807901740066,171.327,SF-P3O-NoSpectral,HalfCheetah-v4,2
307000,reward,307,180.23776580137255,168.659,SF-P3O-NoSpectral,HalfCheetah-v4,2
308000,reward,308,176.1185698810553,165.808,SF-P3O-NoSpectral,HalfCheetah-v4,2
309000,reward,309,194.57278118111608,188.584,SF-P3O-NoSpectral,HalfCheetah-v4,2
310000,speed,607.4,9.61,SF-P3O-NoSpectral,HalfCheetah-v4,2
310000,reward,310,254.08835415283215,198.117,SF-P3O-NoSpectral,HalfCheetah-v4,2
311000,reward,311,179.13187947362638,197.408,SF-P3O-NoSpectral,HalfCheetah-v4,2
311296,loss,-0.01654931902885437,0.7277403473854065,SF-P3O-NoSpectral,HalfCheetah-v4,2
311296,diagnostics,0.0,43.28,5.2123,0.056595,0.956617,0.5167,0.126077,SF-P3O-NoSpectral,HalfCheetah-v4,2
312000,reward,312,295.6902092924627,208.996,SF-P3O-NoSpectral,HalfCheetah-v4,2
313000,reward,313,267.52722059969807,215.195,SF-P3O-NoSpectral,HalfCheetah-v4,2
314000,reward,314,177.8627422846256,207.169,SF-P3O-NoSpectral,HalfCheetah-v4,2
315000,reward,315,212.81290155898108,219.212,SF-P3O-NoSpectral,HalfCheetah-v4,2
316000,reward,316,188.12395728100182,212.617,SF-P3O-NoSpectral,HalfCheetah-v4,2
317000,reward,317,-73.83401177603926,187.209,SF-P3O-NoSpectral,HalfCheetah-v4,2
318000,reward,318,163.71014926920657,185.969,SF-P3O-NoSpectral,HalfCheetah-v4,2
319000,reward,319,293.4364001875505,195.855,SF-P3O-NoSpectral,HalfCheetah-v4,2
319488,loss,0.04616319760680199,0.6479690074920654,SF-P3O-NoSpectral,HalfCheetah-v4,2
320000,speed,417.7,10.01,SF-P3O-NoSpectral,HalfCheetah-v4,2
320000,reward,320,246.5189656844595,195.098,SF-P3O-NoSpectral,HalfCheetah-v4,2
321000,reward,321,208.3170933997382,198.017,SF-P3O-NoSpectral,HalfCheetah-v4,2
322000,reward,322,292.03535233711847,197.651,SF-P3O-NoSpectral,HalfCheetah-v4,2
323000,reward,323,248.20734350705453,195.719,SF-P3O-NoSpectral,HalfCheetah-v4,2
324000,reward,324,322.3810640652638,210.171,SF-P3O-NoSpectral,HalfCheetah-v4,2
325000,reward,325,250.700270373688,213.96,SF-P3O-NoSpectral,HalfCheetah-v4,2
326000,reward,326,264.0121279642686,221.548,SF-P3O-NoSpectral,HalfCheetah-v4,2
327000,reward,327,281.0204930429636,257.034,SF-P3O-NoSpectral,HalfCheetah-v4,2
327680,loss,-0.18512246012687683,0.7321542501449585,SF-P3O-NoSpectral,HalfCheetah-v4,2
327680,diagnostics,0.0,43.63,4.5929,0.058348,0.955924,0.5721,0.12098,SF-P3O-NoSpectral,HalfCheetah-v4,2
328000,reward,328,254.196326869718,266.083,SF-P3O-NoSpectral,HalfCheetah-v4,2
329000,reward,329,365.08134518254866,273.247,SF-P3O-NoSpectral,HalfCheetah-v4,2
330000,speed,613.34,10.28,SF-P3O-NoSpectral,HalfCheetah-v4,2
330000,reward,330,292.4000368442901,277.835,SF-P3O-NoSpectral,HalfCheetah-v4,2
331000,reward,331,324.60654453723566,289.464,SF-P3O-NoSpectral,HalfCheetah-v4,2
332000,reward,332,309.3111021658299,291.192,SF-P3O-NoSpectral,HalfCheetah-v4,2
333000,reward,333,289.7115799069311,295.342,SF-P3O-NoSpectral,HalfCheetah-v4,2
334000,reward,334,247.28670414344654,287.833,SF-P3O-NoSpectral,HalfCheetah-v4,2
335000,reward,335,361.0312546245599,298.866,SF-P3O-NoSpectral,HalfCheetah-v4,2
335872,loss,-0.02822071686387062,0.8199626207351685,SF-P3O-NoSpectral,HalfCheetah-v4,2
336000,reward,336,320.60177266701123,304.525,SF-P3O-NoSpectral,HalfCheetah-v4,2
337000,reward,337,384.7546594146754,314.898,SF-P3O-NoSpectral,HalfCheetah-v4,2
338000,reward,338,334.7155138450197,322.95,SF-P3O-NoSpectral,HalfCheetah-v4,2
339000,reward,339,317.14462697643626,318.156,SF-P3O-NoSpectral,HalfCheetah-v4,2
340000,speed,619.34,10.55,SF-P3O-NoSpectral,HalfCheetah-v4,2
340000,reward,340,374.84996910403714,326.401,SF-P3O-NoSpectral,HalfCheetah-v4,2
341000,reward,341,272.71776890989855,321.212,SF-P3O-NoSpectral,HalfCheetah-v4,2
342000,reward,342,378.84736438659746,328.166,SF-P3O-NoSpectral,HalfCheetah-v4,2
343000,reward,343,268.0342262562135,325.998,SF-P3O-NoSpectral,HalfCheetah-v4,2
344000,reward,344,405.42782885116293,341.812,SF-P3O-NoSpectral,HalfCheetah-v4,2
344064,loss,-0.0907955914735794,0.7446715831756592,SF-P3O-NoSpectral,HalfCheetah-v4,2
344064,diagnostics,0.0,44.01,7.3178,0.060168,0.95524,0.6886,0.118181,SF-P3O-NoSpectral,HalfCheetah-v4,2
345000,reward,345,365.3697601872087,342.246,SF-P3O-NoSpectral,HalfCheetah-v4,2
346000,reward,346,405.4925428554276,350.735,SF-P3O-NoSpectral,HalfCheetah-v4,2
347000,reward,347,310.19804407834636,343.28,SF-P3O-NoSpectral,HalfCheetah-v4,2
348000,reward,348,356.48649190289626,345.457,SF-P3O-NoSpectral,HalfCheetah-v4,2
349000,reward,349,366.2739303899481,350.37,SF-P3O-NoSpectral,HalfCheetah-v4,2
350000,speed,610.27,10.82,SF-P3O-NoSpectral,HalfCheetah-v4,2
350000,perturb,0.059353,0.955699,0.6886,47133,20201,0.060515,7,SF-P3O-NoSpectral,HalfCheetah-v4,2
350000,reward,350,379.9856332713532,350.883,SF-P3O-NoSpectral,HalfCheetah-v4,2
351000,reward,351,369.0765045914778,360.519,SF-P3O-NoSpectral,HalfCheetah-v4,2
352000,reward,352,385.86214647707436,361.221,SF-P3O-NoSpectral,HalfCheetah-v4,2
352256,loss,-0.07436315715312958,0.6658958196640015,SF-P3O-NoSpectral,HalfCheetah-v4,2
353000,reward,353,315.5357375867919,365.971,SF-P3O-NoSpectral,HalfCheetah-v4,2
354000,reward,354,452.72249660292186,370.7,SF-P3O-NoSpectral,HalfCheetah-v4,2
355000,reward,355,403.33129546190935,374.496,SF-P3O-NoSpectral,HalfCheetah-v4,2
356000,reward,356,256.7820888381975,359.625,SF-P3O-NoSpectral,HalfCheetah-v4,2
357000,reward,357,406.8644340786441,369.292,SF-P3O-NoSpectral,HalfCheetah-v4,2
358000,reward,358,401.86682487688927,373.83,SF-P3O-NoSpectral,HalfCheetah-v4,2
359000,reward,359,322.3156842295839,369.434,SF-P3O-NoSpectral,HalfCheetah-v4,2
360000,speed,586.88,11.1,SF-P3O-NoSpectral,HalfCheetah-v4,2
360000,reward,360,307.2031535527789,362.156,SF-P3O-NoSpectral,HalfCheetah-v4,2
360448,loss,-0.09022121131420135,0.6789289712905884,SF-P3O-NoSpectral,HalfCheetah-v4,2
360448,diagnostics,0.0,44.57,7.0407,0.060953,0.954934,0.6831,0.125809,SF-P3O-NoSpectral,HalfCheetah-v4,2
361000,reward,361,384.5014488050483,363.699,SF-P3O-NoSpectral,HalfCheetah-v4,2
362000,reward,362,279.216623918918,353.034,SF-P3O-NoSpectral,HalfCheetah-v4,2
363000,reward,363,425.3599125660058,364.016,SF-P3O-NoSpectral,HalfCheetah-v4,2
364000,reward,364,391.7393105950578,357.918,SF-P3O-NoSpectral,HalfCheetah-v4,2
365000,reward,365,455.4050354897882,363.125,SF-P3O-NoSpectral,HalfCheetah-v4,2
366000,reward,366,356.8540713953008,373.133,SF-P3O-NoSpectral,HalfCheetah-v4,2
367000,reward,367,398.4572690885707,372.292,SF-P3O-NoSpectral,HalfCheetah-v4,2
368000,reward,368,434.2913967327545,375.534,SF-P3O-NoSpectral,HalfCheetah-v4,2
368640,loss,0.06753728538751602,0.7334489822387695,SF-P3O-NoSpectral,HalfCheetah-v4,2
369000,reward,369,403.6685142045716,383.67,SF-P3O-NoSpectral,HalfCheetah-v4,2
370000,speed,390.34,11.53,SF-P3O-NoSpectral,HalfCheetah-v4,2
370000,reward,370,395.8888303990169,392.538,SF-P3O-NoSpectral,HalfCheetah-v4,2
371000,reward,371,479.571811685571,402.045,SF-P3O-NoSpectral,HalfCheetah-v4,2
372000,reward,372,234.87164680026552,397.611,SF-P3O-NoSpectral,HalfCheetah-v4,2
373000,reward,373,332.31953438905043,388.307,SF-P3O-NoSpectral,HalfCheetah-v4,2
374000,reward,374,455.03385862076357,394.636,SF-P3O-NoSpectral,HalfCheetah-v4,2
375000,reward,375,432.9624888155438,392.392,SF-P3O-NoSpectral,HalfCheetah-v4,2
376000,reward,376,409.2905344020879,397.636,SF-P3O-NoSpectral,HalfCheetah-v4,2
376832,loss,-0.06654909253120422,0.5536284446716309,SF-P3O-NoSpectral,HalfCheetah-v4,2
376832,diagnostics,0.0,44.92,4.6061,0.062497,0.954583,0.7047,0.123435,SF-P3O-NoSpectral,HalfCheetah-v4,2
377000,reward,377,368.0494433250168,394.595,SF-P3O-NoSpectral,HalfCheetah-v4,2
378000,reward,378,395.9030570130936,390.756,SF-P3O-NoSpectral,HalfCheetah-v4,2
379000,reward,379,493.1528537546267,399.704,SF-P3O-NoSpectral,HalfCheetah-v4,2
380000,speed,602.99,11.81,SF-P3O-NoSpectral,HalfCheetah-v4,2
380000,reward,380,536.888560165977,413.804,SF-P3O-NoSpectral,HalfCheetah-v4,2
381000,reward,381,495.08835630607916,415.356,SF-P3O-NoSpectral,HalfCheetah-v4,2
382000,reward,382,509.0745775650283,442.776,SF-P3O-NoSpectral,HalfCheetah-v4,2
383000,reward,383,521.1205517240525,461.656,SF-P3O-NoSpectral,HalfCheetah-v4,2
384000,reward,384,330.8559003464458,449.239,SF-P3O-NoSpectral,HalfCheetah-v4,2
385000,reward,385,352.59744569254735,441.202,SF-P3O-NoSpectral,HalfCheetah-v4,2
385024,loss,0.0029180366545915604,0.6044745445251465,SF-P3O-NoSpectral,HalfCheetah-v4,2
386000,reward,386,385.13941244032094,438.787,SF-P3O-NoSpectral,HalfCheetah-v4,2
387000,reward,387,454.3017275110493,447.412,SF-P3O-NoSpectral,HalfCheetah-v4,2
388000,reward,388,539.5803072265603,461.78,SF-P3O-NoSpectral,HalfCheetah-v4,2
389000,reward,389,519.8286896993085,464.448,SF-P3O-NoSpectral,HalfCheetah-v4,2
390000,speed,608.92,12.08,SF-P3O-NoSpectral,HalfCheetah-v4,2
390000,reward,390,465.32895558476366,457.292,SF-P3O-NoSpectral,HalfCheetah-v4,2
391000,reward,391,356.24187033380554,443.407,SF-P3O-NoSpectral,HalfCheetah-v4,2
392000,reward,392,444.56731144933553,436.956,SF-P3O-NoSpectral,HalfCheetah-v4,2
393000,reward,393,514.5732333499694,436.301,SF-P3O-NoSpectral,HalfCheetah-v4,2
393216,loss,-0.04935725778341293,0.5685970783233643,SF-P3O-NoSpectral,HalfCheetah-v4,2
393216,diagnostics,0.0,45.31,12.3931,0.064397,0.953996,0.6472,0.122862,SF-P3O-NoSpectral,HalfCheetah-v4,2
394000,reward,394,544.1225544913816,457.628,SF-P3O-NoSpectral,HalfCheetah-v4,2
395000,reward,395,527.4532203634965,475.114,SF-P3O-NoSpectral,HalfCheetah-v4,2
396000,reward,396,468.98247495068404,483.498,SF-P3O-NoSpectral,HalfCheetah-v4,2
397000,reward,397,471.9736735443496,485.265,SF-P3O-NoSpectral,HalfCheetah-v4,2
398000,reward,398,488.2926205107426,480.136,SF-P3O-NoSpectral,HalfCheetah-v4,2
399000,reward,399,548.1771210862274,482.971,SF-P3O-NoSpectral,HalfCheetah-v4,2
400000,speed,581.95,12.37,SF-P3O-NoSpectral,HalfCheetah-v4,2
400000,perturb,0.0635,0.954389,0.6472,47133,20201,0.092372,8,SF-P3O-NoSpectral,HalfCheetah-v4,2
400000,reward,400,506.06328189389853,487.045,SF-P3O-NoSpectral,HalfCheetah-v4,2
401000,reward,401,474.07758052789774,498.828,SF-P3O-NoSpectral,HalfCheetah-v4,2
401408,loss,-0.001971777528524399,0.7067806720733643,SF-P3O-NoSpectral,HalfCheetah-v4,2
402000,reward,402,498.83501030884815,504.255,SF-P3O-NoSpectral,HalfCheetah-v4,2
403000,reward,403,471.30223357357056,499.928,SF-P3O-NoSpectral,HalfCheetah-v4,2
404000,reward,404,59.97747897215664,451.513,SF-P3O-NoSpectral,HalfCheetah-v4,2
405000,reward,405,564.8643815654896,455.255,SF-P3O-NoSpectral,HalfCheetah-v4,2
406000,reward,406,390.58469848472504,447.415,SF-P3O-NoSpectral,HalfCheetah-v4,2
407000,reward,407,623.4723049568265,462.565,SF-P3O-NoSpectral,HalfCheetah-v4,2
408000,reward,408,583.1926796766254,472.055,SF-P3O-NoSpectral,HalfCheetah-v4,2
409000,reward,409,639.999554387125,481.237,SF-P3O-NoSpectral,HalfCheetah-v4,2
409600,loss,-0.10044650733470917,0.5892378091812134,SF-P3O-NoSpectral,HalfCheetah-v4,2
409600,diagnostics,0.0,46.1,7.3031,0.065215,0.953567,0.5954,0.128489,SF-P3O-NoSpectral,HalfCheetah-v4,2
410000,speed,399.03,12.79,SF-P3O-NoSpectral,HalfCheetah-v4,2
410000,reward,410,552.070119141342,485.838,SF-P3O-NoSpectral,HalfCheetah-v4,2
411000,reward,411,617.0489336968212,500.135,SF-P3O-NoSpectral,HalfCheetah-v4,2
412000,reward,412,448.4728517484995,495.099,SF-P3O-NoSpectral,HalfCheetah-v4,2
413000,reward,413,470.3411073684565,495.002,SF-P3O-NoSpectral,HalfCheetah-v4,2
414000,reward,414,526.679978938582,541.673,SF-P3O-NoSpectral,HalfCheetah-v4,2
415000,reward,415,478.48296012752604,533.035,SF-P3O-NoSpectral,HalfCheetah-v4,2
416000,reward,416,505.40951429717217,544.517,SF-P3O-NoSpectral,HalfCheetah-v4,2
417000,reward,417,570.1253246965005,539.182,SF-P3O-NoSpectral,HalfCheetah-v4,2
417792,loss,-0.05035930499434471,0.7123931646347046,SF-P3O-NoSpectral,HalfCheetah-v4,2
418000,reward,418,614.4560421248531,542.309,SF-P3O-NoSpectral,HalfCheetah-v4,2
419000,reward,419,471.12947953409684,525.422,SF-P3O-NoSpectral,HalfCheetah-v4,2
420000,speed,592.83,13.07,SF-P3O-NoSpectral,HalfCheetah-v4,2
420000,reward,420,517.972519982455,522.012,SF-P3O-NoSpectral,HalfCheetah-v4,2
421000,reward,421,464.7816478597549,506.785,SF-P3O-NoSpectral,HalfCheetah-v4,2
422000,reward,422,565.4692218824804,518.485,SF-P3O-NoSpectral,HalfCheetah-v4,2
423000,reward,423,324.87065737658855,503.938,SF-P3O-NoSpectral,HalfCheetah-v4,2
424000,reward,424,598.7327951911434,511.143,SF-P3O-NoSpectral,HalfCheetah-v4,2
425000,reward,425,657.5998206251245,529.055,SF-P3O-NoSpectral,HalfCheetah-v4,2
425984,loss,-0.05048337206244469,0.5836399793624878,SF-P3O-NoSpectral,HalfCheetah-v4,2
425984,diagnostics,0.0,46.5,10.7816,0.066913,0.952976,0.5554,0.123546,SF-P3O-NoSpectral,HalfCheetah-v4,2
426000,reward,426,375.3529202320864,516.049,SF-P3O-NoSpectral,HalfCheetah-v4,2
427000,reward,427,580.7591230632728,517.112,SF-P3O-NoSpectral,HalfCheetah-v4,2
428000,reward,428,441.70205387153976,499.837,SF-P3O-NoSpectral,HalfCheetah-v4,2
429000,reward,429,678.3892516101653,520.563,SF-P3O-NoSpectral,HalfCheetah-v4,2
430000,speed,587.43,13.35,SF-P3O-NoSpectral,HalfCheetah-v4,2
430000,reward,430,599.0431524795822,528.67,SF-P3O-NoSpectral,HalfCheetah-v4,2
431000,reward,431,576.2121463195399,539.813,SF-P3O-NoSpectral,HalfCheetah-v4,2
432000,reward,432,641.1637993405316,547.383,SF-P3O-NoSpectral,HalfCheetah-v4,2
433000,reward,433,421.65686817919163,557.061,SF-P3O-NoSpectral,HalfCheetah-v4,2
434000,reward,434,560.1714963318295,553.205,SF-P3O-NoSpectral,HalfCheetah-v4,2
434176,loss,0.027820277959108353,0.5565300583839417,SF-P3O-NoSpectral,HalfCheetah-v4,2
435000,reward,435,71.7835970718412,494.623,SF-P3O-NoSpectral,HalfCheetah-v4,2
436000,reward,436,498.704874949004,506.959,SF-P3O-NoSpectral,HalfCheetah-v4,2
437000,reward,437,601.9738740342414,509.08,SF-P3O-NoSpectral,HalfCheetah-v4,2
438000,reward,438,493.1299699390959,514.223,SF-P3O-NoSpectral,HalfCheetah-v4,2
439000,reward,439,354.6083265952119,481.845,SF-P3O-NoSpectral,HalfCheetah-v4,2
440000,speed,596.89,13.63,SF-P3O-NoSpectral,HalfCheetah-v4,2
