step,tag
49,reward,normal,70.01231648403595,70.012,PPO,Hopper-v4,9
70,reward,normal,23.457457034852908,46.735,PPO,Hopper-v4,9
94,reward,normal,26.769345804140265,40.08,PPO,Hopper-v4,9
105,reward,normal,8.48415578844494,32.181,PPO,Hopper-v4,9
120,reward,normal,8.777081397266144,27.5,PPO,Hopper-v4,9
158,reward,normal,49.152595015307014,31.109,PPO,Hopper-v4,9
175,reward,normal,9.229251128432415,27.983,PPO,Hopper-v4,9
192,reward,normal,7.32850358586354,25.401,PPO,Hopper-v4,9
206,reward,normal,11.66820041510698,23.875,PPO,Hopper-v4,9
230,reward,normal,24.032582369095863,23.891,PPO,Hopper-v4,9
261,reward,normal,36.22302417510538,20.512,PPO,Hopper-v4,9
314,reward,normal,45.327791178260846,22.699,PPO,Hopper-v4,9
325,reward,normal,9.312753026093526,20.954,PPO,Hopper-v4,9
343,reward,normal,12.961143266577091,21.401,PPO,Hopper-v4,9
366,reward,normal,23.982695441565745,22.922,PPO,Hopper-v4,9
384,reward,normal,18.614787208649396,19.868,PPO,Hopper-v4,9
417,reward,normal,38.77834449091634,22.823,PPO,Hopper-v4,9
433,reward,normal,14.885388147028705,23.579,PPO,Hopper-v4,9
471,reward,normal,24.692868768499217,24.881,PPO,Hopper-v4,9
499,reward,normal,27.71205641621013,25.249,PPO,Hopper-v4,9
534,reward,normal,43.869740565523976,26.014,PPO,Hopper-v4,9
557,reward,normal,15.974090799376228,23.078,PPO,Hopper-v4,9
575,reward,normal,13.169250882843361,23.464,PPO,Hopper-v4,9
626,reward,normal,92.26006995063807,31.394,PPO,Hopper-v4,9
672,reward,normal,63.521584486845114,35.348,PPO,Hopper-v4,9
687,reward,normal,11.240224170655688,34.61,PPO,Hopper-v4,9
707,reward,normal,23.26882863496181,33.059,PPO,Hopper-v4,9
763,reward,normal,65.37054120847083,38.108,PPO,Hopper-v4,9
774,reward,normal,6.923026290463376,36.331,PPO,Hopper-v4,9
794,reward,normal,17.37931774432944,35.298,PPO,Hopper-v4,9
858,reward,normal,99.08493701608145,40.819,PPO,Hopper-v4,9
897,reward,normal,56.37807060772255,44.86,PPO,Hopper-v4,9
950,reward,normal,80.37662485602473,51.58,PPO,Hopper-v4,9
964,reward,normal,12.295600482841662,43.584,PPO,Hopper-v4,9
993,reward,normal,20.796911545911783,39.311,PPO,Hopper-v4,9
1025,reward,normal,26.122404423120575,40.8,PPO,Hopper-v4,9
1047,reward,normal,21.934776898669003,40.666,PPO,Hopper-v4,9
1082,reward,normal,31.626970244218032,37.292,PPO,Hopper-v4,9
1100,reward,normal,9.925351662461146,37.592,PPO,Hopper-v4,9
1114,reward,normal,9.86659939487671,36.841,PPO,Hopper-v4,9
1171,reward,normal,93.32715959589527,36.265,PPO,Hopper-v4,9
1183,reward,normal,5.365719162783307,31.164,PPO,Hopper-v4,9
1257,reward,normal,144.27336729241784,37.553,PPO,Hopper-v4,9
1339,reward,normal,113.77934031201985,47.702,PPO,Hopper-v4,9
1357,reward,normal,14.912607384061781,47.113,PPO,Hopper-v4,9
1402,reward,normal,39.10638228207591,48.412,PPO,Hopper-v4,9
1422,reward,normal,9.318700792268674,47.15,PPO,Hopper-v4,9
1433,reward,normal,9.593312959036053,44.947,PPO,Hopper-v4,9
1463,reward,normal,8.127582103161293,44.767,PPO,Hopper-v4,9
1565,reward,normal,157.92795412899974,59.573,PPO,Hopper-v4,9
1588,reward,normal,18.96478298195123,52.137,PPO,Hopper-v4,9
1622,reward,normal,41.72683643178469,55.773,PPO,Hopper-v4,9
1655,reward,normal,30.270644181941016,44.373,PPO,Hopper-v4,9
1698,reward,normal,58.683089198753,38.863,PPO,Hopper-v4,9
1757,reward,normal,115.15735348269537,48.888,PPO,Hopper-v4,9
1765,reward,normal,4.478343136099449,45.425,PPO,Hopper-v4,9
1779,reward,normal,11.981744044284799,45.691,PPO,Hopper-v4,9
1795,reward,normal,16.025461573357223,46.334,PPO,Hopper-v4,9
1818,reward,normal,15.29999681038522,47.052,PPO,Hopper-v4,9
1829,reward,normal,7.229508433947937,31.982,PPO,Hopper-v4,9
1857,reward,normal,30.631269398675812,33.148,PPO,Hopper-v4,9
1871,reward,normal,9.848391202581182,29.961,PPO,Hopper-v4,9
1898,reward,normal,15.315164623175658,28.465,PPO,Hopper-v4,9
1913,reward,normal,6.5002547518827765,23.247,PPO,Hopper-v4,9
1923,reward,normal,7.2526587159208225,12.456,PPO,Hopper-v4,9
1936,reward,normal,12.676707506665197,13.276,PPO,Hopper-v4,9
1949,reward,normal,8.239882919880031,12.902,PPO,Hopper-v4,9
1973,reward,normal,18.89778270844903,13.189,PPO,Hopper-v4,9
2004,reward,normal,41.993614236688714,15.859,PPO,Hopper-v4,9
2018,reward,normal,10.762480015709416,16.212,PPO,Hopper-v4,9
2048,reward,normal,21.785432925858974,15.327,PPO,Hopper-v4,9
2062,reward,normal,12.967254284935247,15.639,PPO,Hopper-v4,9
2080,reward,normal,16.894479382969045,15.797,PPO,Hopper-v4,9
2088,reward,normal,4.937267751099004,15.641,PPO,Hopper-v4,9
2137,reward,normal,86.99737016615238,23.615,PPO,Hopper-v4,9
2149,reward,normal,9.310583258459541,23.279,PPO,Hopper-v4,9
2165,reward,normal,9.57540490748297,23.412,PPO,Hopper-v4,9
2180,reward,normal,12.758986354485186,22.798,PPO,Hopper-v4,9
2197,reward,normal,15.987035110670572,20.198,PPO,Hopper-v4,9
2212,reward,normal,6.148736717239693,19.736,PPO,Hopper-v4,9
2243,reward,normal,30.39033435905588,20.597,PPO,Hopper-v4,9
2254,reward,normal,3.946574708544377,19.695,PPO,Hopper-v4,9
2266,reward,normal,3.5416773584837147,18.359,PPO,Hopper-v4,9
2300,reward,normal,11.596787203757303,19.025,PPO,Hopper-v4,9
2336,reward,normal,33.901601577900216,13.716,PPO,Hopper-v4,9
2355,reward,normal,10.423721242159045,13.827,PPO,Hopper-v4,9
2385,reward,normal,11.88753219108543,14.058,PPO,Hopper-v4,9
2401,reward,normal,14.9041662759023,14.273,PPO,Hopper-v4,9
2419,reward,normal,16.7421870580149,14.348,PPO,Hopper-v4,9
2434,reward,normal,9.199822992921472,14.653,PPO,Hopper-v4,9
2447,reward,normal,8.896903734600553,12.504,PPO,Hopper-v4,9
2489,reward,normal,46.20442089051336,16.73,PPO,Hopper-v4,9
2503,reward,normal,8.669624911550866,17.243,PPO,Hopper-v4,9
2519,reward,normal,8.4731700913332,16.93,PPO,Hopper-v4,9
2530,reward,normal,7.187121437280551,14.259,PPO,Hopper-v4,9
2581,reward,normal,89.71887500746219,22.188,PPO,Hopper-v4,9
2600,reward,normal,12.988048084340813,22.298,PPO,Hopper-v4,9
2618,reward,normal,12.827393339669017,22.091,PPO,Hopper-v4,9
2655,reward,normal,54.60170993947292,25.877,PPO,Hopper-v4,9
2672,reward,normal,7.187552752876859,25.675,PPO,Hopper-v4,9
2710,reward,normal,61.51945587725143,30.938,PPO,Hopper-v4,9
2740,reward,normal,27.03309786790257,29.021,PPO,Hopper-v4,9
2753,reward,normal,7.206497059171145,28.874,PPO,Hopper-v4,9
2786,reward,normal,28.223718009035114,30.849,PPO,Hopper-v4,9
2828,reward,normal,71.6924143901049,37.3,PPO,Hopper-v4,9
2848,reward,normal,9.246984736290905,29.253,PPO,Hopper-v4,9
2875,reward,normal,25.923555235568106,30.546,PPO,Hopper-v4,9
2938,reward,normal,60.36734958746016,35.3,PPO,Hopper-v4,9
2953,reward,normal,13.530014506714846,31.193,PPO,Hopper-v4,9
2970,reward,normal,16.320745417378838,32.106,PPO,Hopper-v4,9
3009,reward,normal,26.296520328224474,28.584,PPO,Hopper-v4,9
3027,reward,normal,15.22634209331773,27.403,PPO,Hopper-v4,9
3054,reward,normal,22.314628118924293,28.914,PPO,Hopper-v4,9
3096,reward,normal,38.14122727405194,29.906,PPO,Hopper-v4,9
3115,reward,normal,17.4597119626642,24.483,PPO,Hopper-v4,9
3141,reward,normal,29.319385443493466,26.49,PPO,Hopper-v4,9
3171,reward,normal,15.309074163641561,25.428,PPO,Hopper-v4,9
3187,reward,normal,16.85346641385982,21.077,PPO,Hopper-v4,9
3205,reward,normal,10.123422314845767,20.736,PPO,Hopper-v4,9
3233,reward,normal,21.4154627014617,21.246,PPO,Hopper-v4,9
3251,reward,normal,16.944099329461412,20.311,PPO,Hopper-v4,9
3268,reward,normal,12.341670241689997,20.022,PPO,Hopper-v4,9
3281,reward,normal,11.779566123893977,18.969,PPO,Hopper-v4,9
3290,reward,normal,5.78539656525542,15.733,PPO,Hopper-v4,9
3305,reward,normal,6.016006706543751,14.589,PPO,Hopper-v4,9
3338,reward,normal,46.64665136307479,16.321,PPO,Hopper-v4,9
3354,reward,normal,13.009939759599972,16.092,PPO,Hopper-v4,9
3370,reward,normal,13.36993770357686,15.743,PPO,Hopper-v4,9
3401,reward,normal,30.560360876731245,17.787,PPO,Hopper-v4,9
3431,reward,normal,33.627904819252954,19.008,PPO,Hopper-v4,9
3450,reward,normal,11.080988553983047,18.422,PPO,Hopper-v4,9
3480,reward,normal,26.61157264158473,19.849,PPO,Hopper-v4,9
3490,reward,normal,6.791392050305189,19.35,PPO,Hopper-v4,9
3556,reward,normal,96.90361552305195,28.462,PPO,Hopper-v4,9
3597,reward,normal,17.866710268498633,29.647,PPO,Hopper-v4,9
3611,reward,normal,8.556738570130605,25.838,PPO,Hopper-v4,9
3648,reward,normal,40.65822592014287,28.603,PPO,Hopper-v4,9
3664,reward,normal,12.039729513660685,28.47,PPO,Hopper-v4,9
3681,reward,normal,16.368680108595957,27.051,PPO,Hopper-v4,9
3713,reward,normal,29.16153719671264,26.604,PPO,Hopper-v4,9
3754,reward,normal,56.26607305242115,31.122,PPO,Hopper-v4,9
3770,reward,normal,9.567579180514295,29.418,PPO,Hopper-v4,9
3827,reward,normal,63.28803713735208,35.068,PPO,Hopper-v4,9
3851,reward,normal,23.501481121857562,27.727,PPO,Hopper-v4,9
3860,reward,normal,6.925418818317837,26.633,PPO,Hopper-v4,9
3878,reward,normal,8.487146144214979,26.626,PPO,Hopper-v4,9
3913,reward,normal,44.21112117634064,26.982,PPO,Hopper-v4,9
3934,reward,normal,15.663092254511959,27.344,PPO,Hopper-v4,9
3955,reward,normal,22.651731710784045,27.972,PPO,Hopper-v4,9
3965,reward,normal,8.068015693640245,25.863,PPO,Hopper-v4,9
4012,reward,normal,42.68027054822547,24.504,PPO,Hopper-v4,9
4032,reward,normal,5.274611351251858,24.075,PPO,Hopper-v4,9
4066,reward,normal,31.777288795152845,20.924,PPO,Hopper-v4,9
4092,reward,normal,26.228761385764635,21.197,PPO,Hopper-v4,9
4109,reward,normal,8.171346659218493,21.321,PPO,Hopper-v4,9
4169,reward,normal,94.51818648438912,29.924,PPO,Hopper-v4,9
4192,reward,normal,10.064370092688417,26.51,PPO,Hopper-v4,9
4220,reward,normal,24.913306299235856,27.435,PPO,Hopper-v4,9
4250,reward,normal,28.05355984010086,27.975,PPO,Hopper-v4,9
4266,reward,normal,15.958502958781459,28.764,PPO,Hopper-v4,9
4281,reward,normal,7.919239201603444,25.288,PPO,Hopper-v4,9
4299,reward,normal,16.007285069932802,26.361,PPO,Hopper-v4,9
4317,reward,normal,14.699016340171433,24.653,PPO,Hopper-v4,9
4340,reward,normal,24.159900524871865,24.446,PPO,Hopper-v4,9
4371,reward,normal,25.630058895108217,26.192,PPO,Hopper-v4,9
4383,reward,normal,7.796945991802234,17.52,PPO,Hopper-v4,9
4439,reward,normal,102.26574711058925,26.74,PPO,Hopper-v4,9
4469,reward,normal,12.19387558478674,25.468,PPO,Hopper-v4,9
4496,reward,normal,31.227279030458195,25.786,PPO,Hopper-v4,9
4519,reward,normal,8.823009668850093,25.072,PPO,Hopper-v4,9
4534,reward,normal,4.623405581341517,24.743,PPO,Hopper-v4,9
4549,reward,normal,14.682090752258114,24.61,PPO,Hopper-v4,9
4578,reward,normal,31.847271813368035,26.325,PPO,Hopper-v4,9
4595,reward,normal,7.857281542454858,24.695,PPO,Hopper-v4,9
4666,reward,normal,116.19254697453982,33.751,PPO,Hopper-v4,9
4691,reward,normal,11.263035445887573,34.098,PPO,Hopper-v4,9
4712,reward,normal,16.751528277294245,25.546,PPO,Hopper-v4,9
4735,reward,normal,28.31818412345381,27.159,PPO,Hopper-v4,9
4770,reward,normal,52.54161958087675,29.29,PPO,Hopper-v4,9
4782,reward,normal,10.038316516564574,29.412,PPO,Hopper-v4,9
4813,reward,normal,38.22290980939955,32.771,PPO,Hopper-v4,9
4824,reward,normal,9.21072672082152,32.224,PPO,Hopper-v4,9
4844,reward,normal,18.069950932958545,30.847,PPO,Hopper-v4,9
4856,reward,normal,6.7853592178504,30.739,PPO,Hopper-v4,9
4869,reward,normal,10.967240065633746,20.217,PPO,Hopper-v4,9
4879,reward,normal,7.430610835781794,19.834,PPO,Hopper-v4,9
4896,reward,normal,12.985658310808196,19.457,PPO,Hopper-v4,9
4913,reward,normal,14.872230700821977,18.112,PPO,Hopper-v4,9
4970,reward,normal,42.56508188642645,17.115,PPO,Hopper-v4,9
5068,reward,normal,141.22151282240281,30.233,PPO,Hopper-v4,9
5100,reward,normal,12.329773024176427,27.644,PPO,Hopper-v4,9
5156,reward,normal,91.60376595596684,35.883,PPO,Hopper-v4,9
5189,reward,normal,21.173904354545435,36.194,PPO,Hopper-v4,9
5222,reward,normal,22.478234034211106,37.763,PPO,Hopper-v4,9
5251,reward,normal,13.034058333876573,37.969,PPO,Hopper-v4,9
5264,reward,normal,6.427887146348468,37.869,PPO,Hopper-v4,9
5280,reward,normal,10.43004251292098,37.614,PPO,Hopper-v4,9
5300,reward,normal,21.689997213787407,38.295,PPO,Hopper-v4,9
5326,reward,normal,27.419918562398756,36.781,PPO,Hopper-v4,9
5416,reward,normal,116.55222562967285,34.314,PPO,Hopper-v4,9
5445,reward,normal,31.72237631829704,36.253,PPO,Hopper-v4,9
5470,reward,normal,26.9032925452614,29.783,PPO,Hopper-v4,9
5546,reward,normal,105.02434622095208,38.168,PPO,Hopper-v4,9
5554,reward,normal,6.721006213500586,36.593,PPO,Hopper-v4,9
5574,reward,normal,13.623897184149982,36.651,PPO,Hopper-v4,9
5581,reward,normal,4.541618916877051,36.463,PPO,Hopper-v4,9
5595,reward,normal,10.162881848209096,36.436,PPO,Hopper-v4,9
5613,reward,normal,13.848431419259036,35.652,PPO,Hopper-v4,9
5629,reward,normal,14.117292053687441,34.322,PPO,Hopper-v4,9
5658,reward,normal,38.73874539534217,26.54,PPO,Hopper-v4,9
5690,reward,normal,20.966184712810737,25.465,PPO,Hopper-v4,9
5704,reward,normal,10.115531865829235,23.786,PPO,Hopper-v4,9
5714,reward,normal,5.787102589420474,13.862,PPO,Hopper-v4,9
5728,reward,normal,7.404375670094012,13.931,PPO,Hopper-v4,9
5752,reward,normal,18.94296950953422,14.463,PPO,Hopper-v4,9
5788,reward,normal,31.572720698746153,17.166,PPO,Hopper-v4,9
5820,reward,normal,19.244049264060425,18.074,PPO,Hopper-v4,9
5891,reward,normal,116.37176706640065,28.326,PPO,Hopper-v4,9
5908,reward,normal,14.27525946246196,28.342,PPO,Hopper-v4,9
5922,reward,normal,9.76838757218554,25.445,PPO,Hopper-v4,9
5941,reward,normal,18.96526912967352,25.245,PPO,Hopper-v4,9
5976,reward,normal,9.226980546242421,25.156,PPO,Hopper-v4,9
6038,reward,normal,53.231557037404706,29.9,PPO,Hopper-v4,9
6069,reward,normal,6.169053464776616,29.777,PPO,Hopper-v4,9
6090,reward,normal,15.319068312007,29.414,PPO,Hopper-v4,9
6118,reward,normal,25.915284538178604,28.849,PPO,Hopper-v4,9
6201,reward,normal,136.63781589689358,40.588,PPO,Hopper-v4,9
6266,reward,normal,118.8250958913945,40.833,PPO,Hopper-v4,9
6280,reward,normal,8.950943763710583,40.301,PPO,Hopper-v4,9
6353,reward,normal,113.6206013577613,50.686,PPO,Hopper-v4,9
6382,reward,normal,24.44033965734771,51.234,PPO,Hopper-v4,9
6415,reward,normal,35.22541375039123,53.834,PPO,Hopper-v4,9
6431,reward,normal,10.813584125835462,49.592,PPO,Hopper-v4,9
6455,reward,normal,14.55874125910773,50.431,PPO,Hopper-v4,9
6544,reward,normal,133.18387973573758,62.217,PPO,Hopper-v4,9
6556,reward,normal,8.48179828937265,60.474,PPO,Hopper-v4,9
6569,reward,normal,11.787132280301103,47.989,PPO,Hopper-v4,9
6589,reward,normal,12.47009644631425,37.353,PPO,Hopper-v4,9
6598,reward,normal,7.1479936152895975,37.173,PPO,Hopper-v4,9
6720,reward,normal,220.8830030080752,47.899,PPO,Hopper-v4,9
6729,reward,normal,7.027484049168648,46.158,PPO,Hopper-v4,9
6738,reward,normal,6.465953146588905,43.282,PPO,Hopper-v4,9
6767,reward,normal,32.50849134243026,45.451,PPO,Hopper-v4,9
6830,reward,normal,114.17710702785281,55.413,PPO,Hopper-v4,9
6871,reward,normal,20.28192323393302,44.123,PPO,Hopper-v4,9
6894,reward,normal,27.227487690403795,45.998,PPO,Hopper-v4,9
6906,reward,normal,8.368071721770386,45.656,PPO,Hopper-v4,9
6922,reward,normal,13.85259438238012,45.794,PPO,Hopper-v4,9
6936,reward,normal,7.0214609398537045,45.781,PPO,Hopper-v4,9
6970,reward,normal,43.540410725299544,28.047,PPO,Hopper-v4,9
6992,reward,normal,22.47230342921218,29.592,PPO,Hopper-v4,9
7023,reward,normal,11.5690459452235,30.102,PPO,Hopper-v4,9
7035,reward,normal,9.398460336159628,27.791,PPO,Hopper-v4,9
7056,reward,normal,20.605812486709386,18.434,PPO,Hopper-v4,9
7094,reward,normal,48.80761534919051,21.286,PPO,Hopper-v4,9
7113,reward,normal,14.156291902674917,19.979,PPO,Hopper-v4,9
7129,reward,normal,15.090292139719754,20.651,PPO,Hopper-v4,9
7144,reward,normal,11.366183667022266,20.403,PPO,Hopper-v4,9
7155,reward,normal,8.188565267953907,20.519,PPO,Hopper-v4,9
7174,reward,normal,19.86042426097895,18.151,PPO,Hopper-v4,9
7197,reward,normal,20.81726076175477,17.986,PPO,Hopper-v4,9
7246,reward,normal,65.03136214017783,23.332,PPO,Hopper-v4,9
7262,reward,normal,12.186254316210862,23.611,PPO,Hopper-v4,9
7286,reward,normal,25.15531118470715,24.066,PPO,Hopper-v4,9
7299,reward,normal,10.157105408394568,20.201,PPO,Hopper-v4,9
7314,reward,normal,11.721308507205602,19.957,PPO,Hopper-v4,9
7360,reward,normal,33.577416536095605,21.806,PPO,Hopper-v4,9
7385,reward,normal,21.114972620066407,22.781,PPO,Hopper-v4,9
7400,reward,normal,5.768621670979072,22.539,PPO,Hopper-v4,9
7426,reward,normal,31.711209084914028,23.724,PPO,Hopper-v4,9
7462,reward,normal,18.88249132543242,23.531,PPO,Hopper-v4,9
7503,reward,normal,54.021618729426805,22.43,PPO,Hopper-v4,9
7532,reward,normal,32.392716905833716,24.45,PPO,Hopper-v4,9
7540,reward,normal,4.624121921168926,22.397,PPO,Hopper-v4,9
7559,reward,normal,10.2924901980205,22.411,PPO,Hopper-v4,9
7578,reward,normal,19.80114477062305,23.219,PPO,Hopper-v4,9
7597,reward,normal,16.83016186423883,21.544,PPO,Hopper-v4,9
7634,reward,normal,8.277614034775556,20.26,PPO,Hopper-v4,9
7643,reward,normal,6.848990145587412,20.368,PPO,Hopper-v4,9
7653,reward,normal,8.01622902543934,17.999,PPO,Hopper-v4,9
7666,reward,normal,11.250471540001547,17.236,PPO,Hopper-v4,9
7685,reward,normal,16.991359254573997,13.533,PPO,Hopper-v4,9
7703,reward,normal,12.68872313917451,11.562,PPO,Hopper-v4,9
7731,reward,normal,26.78882393116879,13.779,PPO,Hopper-v4,9
7766,reward,normal,27.367692283945505,15.486,PPO,Hopper-v4,9
7782,reward,normal,8.573312131344823,14.363,PPO,Hopper-v4,9
7796,reward,normal,12.99755627002128,13.98,PPO,Hopper-v4,9
7835,reward,normal,50.392632439069374,18.192,PPO,Hopper-v4,9
7848,reward,normal,7.7537059091173335,18.282,PPO,Hopper-v4,9
7890,reward,normal,29.86427091739086,20.467,PPO,Hopper-v4,9
7913,reward,normal,23.523622326916236,21.694,PPO,Hopper-v4,9
7945,reward,normal,14.484434639035749,21.443,PPO,Hopper-v4,9
7955,reward,normal,7.955527825811836,20.97,PPO,Hopper-v4,9
7974,reward,normal,18.318202080092128,20.123,PPO,Hopper-v4,9
7993,reward,normal,13.921053838830051,18.778,PPO,Hopper-v4,9
8013,reward,normal,13.053690187650346,19.226,PPO,Hopper-v4,9
