step,tag
11,reward,1,7.15743986092946,7.157,SF-P3O-v1,Hopper-v4,1
26,reward,2,14.470302664872438,10.814,SF-P3O-v1,Hopper-v4,1
41,reward,3,11.970657771442546,11.199,SF-P3O-v1,Hopper-v4,1
63,reward,4,12.090038896396555,11.422,SF-P3O-v1,Hopper-v4,1
84,reward,5,18.092125144561752,12.756,SF-P3O-v1,Hopper-v4,1
99,reward,6,6.445165978400804,11.704,SF-P3O-v1,Hopper-v4,1
110,reward,7,6.618983695270138,10.978,SF-P3O-v1,Hopper-v4,1
126,reward,8,8.21390617585229,10.632,SF-P3O-v1,Hopper-v4,1
137,reward,9,8.358417401836135,10.38,SF-P3O-v1,Hopper-v4,1
160,reward,10,8.432761527832271,10.185,SF-P3O-v1,Hopper-v4,1
175,reward,11,7.871438335706162,10.256,SF-P3O-v1,Hopper-v4,1
221,reward,12,56.589035473564046,14.468,SF-P3O-v1,Hopper-v4,1
229,reward,13,5.39665284238249,13.811,SF-P3O-v1,Hopper-v4,1
242,reward,14,7.584885037124445,13.36,SF-P3O-v1,Hopper-v4,1
275,reward,15,46.72843356450288,16.224,SF-P3O-v1,Hopper-v4,1
299,reward,16,7.307719045548995,16.31,SF-P3O-v1,Hopper-v4,1
320,reward,17,15.61231854228761,17.21,SF-P3O-v1,Hopper-v4,1
348,reward,18,24.21417694300197,18.81,SF-P3O-v1,Hopper-v4,1
364,reward,19,8.133162309637504,18.787,SF-P3O-v1,Hopper-v4,1
395,reward,20,25.509921382933157,20.495,SF-P3O-v1,Hopper-v4,1
410,reward,21,9.90115928984894,20.698,SF-P3O-v1,Hopper-v4,1
429,reward,22,5.252185814080248,15.564,SF-P3O-v1,Hopper-v4,1
450,reward,23,13.784889893193508,16.403,SF-P3O-v1,Hopper-v4,1
458,reward,24,4.4789729130108755,16.092,SF-P3O-v1,Hopper-v4,1
468,reward,25,6.122442094747387,12.032,SF-P3O-v1,Hopper-v4,1
478,reward,26,7.138429936784843,12.015,SF-P3O-v1,Hopper-v4,1
495,reward,27,14.090142989292472,11.863,SF-P3O-v1,Hopper-v4,1
520,reward,28,21.860686541565016,11.627,SF-P3O-v1,Hopper-v4,1
