step,tag
88000,reward,normal,-441.93139412385585,-498.767,ReDo,HalfCheetah-v4,4
89000,reward,normal,-415.5985701150198,-488.737,ReDo,HalfCheetah-v4,4
90000,reward,normal,-507.28313527423006,-497.749,ReDo,HalfCheetah-v4,4
91000,reward,normal,-467.7097034129437,-498.482,ReDo,HalfCheetah-v4,4
92000,reward,normal,-520.0023138967231,-504.29,ReDo,HalfCheetah-v4,4
93000,reward,normal,-408.3964633887324,-491.597,ReDo,HalfCheetah-v4,4
94000,reward,normal,-498.3767179906774,-487.641,ReDo,HalfCheetah-v4,4
95000,reward,normal,-502.8793977773169,-498.844,ReDo,HalfCheetah-v4,4
96000,reward,normal,-493.78924499922925,-472.836,ReDo,HalfCheetah-v4,4
97000,reward,normal,-405.630561636214,-466.16,ReDo,HalfCheetah-v4,4
98000,reward,normal,-621.2537578353539,-484.092,ReDo,HalfCheetah-v4,4
98304,diagnostics,normal,0.0,26.44,5.089,0.039584,0.963003,-1.0,-1.0,ReDo,HalfCheetah-v4,4
99000,reward,normal,-380.3584158916723,-480.568,ReDo,HalfCheetah-v4,4
100000,reward,normal,-585.4102020025675,-488.381,ReDo,HalfCheetah-v4,4
101000,reward,normal,-461.43827320508416,-487.754,ReDo,HalfCheetah-v4,4
102000,reward,normal,-448.6285588701653,-480.616,ReDo,HalfCheetah-v4,4
103000,reward,normal,-412.7624499997811,-481.053,ReDo,HalfCheetah-v4,4
104000,reward,normal,-379.51175938838855,-469.166,ReDo,HalfCheetah-v4,4
105000,reward,normal,-424.328893070285,-461.311,ReDo,HalfCheetah-v4,4
106000,reward,normal,-454.75364349031287,-457.408,ReDo,HalfCheetah-v4,4
107000,reward,normal,-413.2293389926968,-458.168,ReDo,HalfCheetah-v4,4
108000,reward,normal,-442.8419846282257,-440.326,ReDo,HalfCheetah-v4,4
109000,reward,normal,-339.68067999801866,-436.259,ReDo,HalfCheetah-v4,4
110000,reward,normal,-529.5125469158272,-430.669,ReDo,HalfCheetah-v4,4
111000,reward,normal,-455.9269041732719,-430.118,ReDo,HalfCheetah-v4,4
112000,reward,normal,-477.7054383614848,-433.025,ReDo,HalfCheetah-v4,4
113000,reward,normal,-281.85135549192063,-419.934,ReDo,HalfCheetah-v4,4
114000,reward,normal,-430.99152953611843,-425.082,ReDo,HalfCheetah-v4,4
114688,diagnostics,normal,0.0,26.9,7.9878,0.042695,0.962367,-1.0,-1.0,ReDo,HalfCheetah-v4,4
115000,reward,normal,-436.2705178168684,-426.276,ReDo,HalfCheetah-v4,4
116000,reward,normal,-509.7400446880203,-431.775,ReDo,HalfCheetah-v4,4
117000,reward,normal,-405.534209657999,-431.006,ReDo,HalfCheetah-v4,4
118000,reward,normal,-408.69323552068255,-427.591,ReDo,HalfCheetah-v4,4
119000,reward,normal,-436.85434035574303,-437.308,ReDo,HalfCheetah-v4,4
120000,reward,normal,-420.05226265974625,-426.362,ReDo,HalfCheetah-v4,4
121000,reward,normal,-469.1153965011406,-427.681,ReDo,HalfCheetah-v4,4
122000,reward,normal,-451.4494333348177,-425.055,ReDo,HalfCheetah-v4,4
123000,reward,normal,-353.21858910672654,-432.192,ReDo,HalfCheetah-v4,4
124000,reward,normal,-411.13312209901693,-430.206,ReDo,HalfCheetah-v4,4
125000,reward,normal,-509.27598134775207,-437.507,ReDo,HalfCheetah-v4,4
126000,reward,normal,-472.29218443989004,-433.762,ReDo,HalfCheetah-v4,4
127000,reward,normal,-448.1139653178656,-438.02,ReDo,HalfCheetah-v4,4
128000,reward,normal,-454.7809863125689,-442.629,ReDo,HalfCheetah-v4,4
129000,reward,normal,-445.6874512960117,-443.512,ReDo,HalfCheetah-v4,4
130000,reward,normal,-438.9037740931886,-445.397,ReDo,HalfCheetah-v4,4
131000,reward,normal,-388.5909420635287,-437.345,ReDo,HalfCheetah-v4,4
131072,diagnostics,normal,0.0,27.32,5.5286,0.045769,0.961622,-1.0,-1.0,ReDo,HalfCheetah-v4,4
132000,reward,normal,-431.08647652877187,-435.308,ReDo,HalfCheetah-v4,4
133000,reward,normal,-416.4425288671143,-441.631,ReDo,HalfCheetah-v4,4
134000,reward,normal,-461.9376241019253,-446.711,ReDo,HalfCheetah-v4,4
135000,reward,normal,-443.94497945457124,-440.178,ReDo,HalfCheetah-v4,4
136000,reward,normal,-356.35055987530217,-428.584,ReDo,HalfCheetah-v4,4
137000,reward,normal,-351.3579459089712,-418.908,ReDo,HalfCheetah-v4,4
138000,reward,normal,-394.704064750549,-412.901,ReDo,HalfCheetah-v4,4
139000,reward,normal,-357.59978487279574,-404.092,ReDo,HalfCheetah-v4,4
140000,reward,normal,-424.84674264550375,-402.686,ReDo,HalfCheetah-v4,4
141000,reward,normal,-410.0542777361085,-404.832,ReDo,HalfCheetah-v4,4
142000,reward,normal,-353.5391374420431,-397.078,ReDo,HalfCheetah-v4,4
143000,reward,normal,-363.3237630291339,-391.766,ReDo,HalfCheetah-v4,4
144000,reward,normal,-497.5073205681548,-395.323,ReDo,HalfCheetah-v4,4
145000,reward,normal,-437.671220050001,-394.695,ReDo,HalfCheetah-v4,4
146000,reward,normal,-356.5521936896099,-394.716,ReDo,HalfCheetah-v4,4
147000,reward,normal,-385.66068425163763,-398.146,ReDo,HalfCheetah-v4,4
147456,diagnostics,normal,0.0,27.63,8.8974,0.047697,0.961075,-1.0,-1.0,ReDo,HalfCheetah-v4,4
148000,reward,normal,-356.6816459048747,-394.344,ReDo,HalfCheetah-v4,4
149000,reward,normal,-364.46935920056126,-395.031,ReDo,HalfCheetah-v4,4
150000,reward,normal,-376.0427508599387,-390.15,ReDo,HalfCheetah-v4,4
151000,reward,normal,-401.6025194976194,-389.305,ReDo,HalfCheetah-v4,4
152000,reward,normal,-411.13175023343535,-395.064,ReDo,HalfCheetah-v4,4
153000,reward,normal,-355.6675146872744,-394.299,ReDo,HalfCheetah-v4,4
154000,reward,normal,-370.8020379742223,-381.628,ReDo,HalfCheetah-v4,4
155000,reward,normal,-404.34379393088426,-378.295,ReDo,HalfCheetah-v4,4
156000,reward,normal,-432.6585397539733,-385.906,ReDo,HalfCheetah-v4,4
157000,reward,normal,-386.78846908995195,-386.019,ReDo,HalfCheetah-v4,4
158000,reward,normal,-395.4335136099083,-389.894,ReDo,HalfCheetah-v4,4
159000,reward,normal,-365.13996474582507,-389.961,ReDo,HalfCheetah-v4,4
160000,reward,normal,-483.3448721048711,-400.691,ReDo,HalfCheetah-v4,4
161000,reward,normal,-278.82840202768216,-388.414,ReDo,HalfCheetah-v4,4
162000,reward,normal,-325.58896550119726,-379.86,ReDo,HalfCheetah-v4,4
163000,reward,normal,-371.96890531604686,-381.49,ReDo,HalfCheetah-v4,4
163840,diagnostics,normal,0.0,27.91,8.4941,0.049102,0.960862,-1.0,-1.0,ReDo,HalfCheetah-v4,4
164000,reward,normal,-350.88615577930597,-379.498,ReDo,HalfCheetah-v4,4
165000,reward,normal,-356.96974293273007,-374.761,ReDo,HalfCheetah-v4,4
166000,reward,normal,-299.2998204376491,-361.425,ReDo,HalfCheetah-v4,4
167000,reward,normal,-251.43318383222876,-347.889,ReDo,HalfCheetah-v4,4
168000,reward,normal,-416.42433166051336,-349.988,ReDo,HalfCheetah-v4,4
169000,reward,normal,-367.31845041259743,-350.206,ReDo,HalfCheetah-v4,4
170000,reward,normal,-281.75605432813086,-330.047,ReDo,HalfCheetah-v4,4
171000,reward,normal,-364.88133260095134,-338.653,ReDo,HalfCheetah-v4,4
172000,reward,normal,-433.79457673342995,-349.473,ReDo,HalfCheetah-v4,4
173000,reward,normal,-378.9764306418468,-350.174,ReDo,HalfCheetah-v4,4
174000,reward,normal,-372.13465674884117,-352.299,ReDo,HalfCheetah-v4,4
175000,reward,normal,-328.363210866695,-349.438,ReDo,HalfCheetah-v4,4
176000,reward,normal,-370.27664329808675,-356.536,ReDo,HalfCheetah-v4,4
177000,reward,normal,-365.3884502759843,-367.931,ReDo,HalfCheetah-v4,4
178000,reward,normal,-337.1322102613977,-360.002,ReDo,HalfCheetah-v4,4
179000,reward,normal,-318.3733539767897,-355.108,ReDo,HalfCheetah-v4,4
180000,reward,normal,-273.76764319428173,-354.309,ReDo,HalfCheetah-v4,4
180224,diagnostics,normal,0.0,28.23,6.6683,0.051187,0.960285,-1.0,-1.0,ReDo,HalfCheetah-v4,4
181000,reward,normal,-392.4681113544527,-357.068,ReDo,HalfCheetah-v4,4
182000,reward,normal,-309.78291341347006,-344.666,ReDo,HalfCheetah-v4,4
183000,reward,normal,-381.81736103338244,-344.95,ReDo,HalfCheetah-v4,4
184000,reward,normal,-385.41329926667504,-346.278,ReDo,HalfCheetah-v4,4
185000,reward,normal,-359.02579259666385,-349.345,ReDo,HalfCheetah-v4,4
186000,reward,normal,-310.56525292213536,-343.373,ReDo,HalfCheetah-v4,4
187000,reward,normal,-346.7881850556287,-341.513,ReDo,HalfCheetah-v4,4
188000,reward,normal,-370.4646106601808,-344.847,ReDo,HalfCheetah-v4,4
189000,reward,normal,-315.35912090629705,-344.545,ReDo,HalfCheetah-v4,4
190000,reward,normal,-352.9259790098413,-352.461,ReDo,HalfCheetah-v4,4
191000,reward,normal,-384.72320280119345,-351.687,ReDo,HalfCheetah-v4,4
192000,reward,normal,-346.76191649157533,-355.384,ReDo,HalfCheetah-v4,4
193000,reward,normal,-379.3624308267552,-355.139,ReDo,HalfCheetah-v4,4
194000,reward,normal,-363.09027239631934,-352.907,ReDo,HalfCheetah-v4,4
195000,reward,normal,-290.59263495196126,-346.063,ReDo,HalfCheetah-v4,4
196000,reward,normal,-307.2210089847463,-345.729,ReDo,HalfCheetah-v4,4
196608,diagnostics,normal,0.0,28.67,9.0094,0.053387,0.959914,-1.0,-1.0,ReDo,HalfCheetah-v4,4
197000,reward,normal,-336.4400912296398,-344.694,ReDo,HalfCheetah-v4,4
198000,reward,normal,-340.39498832891786,-341.687,ReDo,HalfCheetah-v4,4
199000,reward,normal,-274.7041317450618,-337.622,ReDo,HalfCheetah-v4,4
200000,reward,normal,-320.4162785683398,-334.371,ReDo,HalfCheetah-v4,4
201000,reward,normal,-315.24398390128005,-327.423,ReDo,HalfCheetah-v4,4
202000,reward,normal,-333.1039469670401,-326.057,ReDo,HalfCheetah-v4,4
203000,reward,normal,-407.4265054086268,-328.863,ReDo,HalfCheetah-v4,4
204000,reward,normal,-354.7538907102692,-328.03,ReDo,HalfCheetah-v4,4
205000,reward,normal,-399.62794367483855,-338.933,ReDo,HalfCheetah-v4,4
206000,reward,normal,-314.7063515501842,-339.682,ReDo,HalfCheetah-v4,4
207000,reward,normal,-325.10400950880575,-338.548,ReDo,HalfCheetah-v4,4
208000,reward,normal,-267.9616290966922,-331.305,ReDo,HalfCheetah-v4,4
209000,reward,normal,-308.962811232455,-334.731,ReDo,HalfCheetah-v4,4
210000,reward,normal,-368.68492568345545,-339.558,ReDo,HalfCheetah-v4,4
211000,reward,normal,-378.83509841880385,-345.917,ReDo,HalfCheetah-v4,4
212000,reward,normal,-327.6800449109537,-345.374,ReDo,HalfCheetah-v4,4
212992,diagnostics,normal,0.0,29.09,5.8805,0.05605,0.959243,-1.0,-1.0,ReDo,HalfCheetah-v4,4
213000,reward,normal,-328.885817741984,-337.52,ReDo,HalfCheetah-v4,4
214000,reward,normal,-281.3753873938808,-330.182,ReDo,HalfCheetah-v4,4
215000,reward,normal,-268.35608854328325,-317.055,ReDo,HalfCheetah-v4,4
216000,reward,normal,-316.86116832152857,-317.271,ReDo,HalfCheetah-v4,4
217000,reward,normal,-176.98244732635297,-302.459,ReDo,HalfCheetah-v4,4
218000,reward,normal,-308.99753201034065,-306.562,ReDo,HalfCheetah-v4,4
219000,reward,normal,-235.6414926101503,-299.23,ReDo,HalfCheetah-v4,4
220000,reward,normal,-256.3989500424023,-288.001,ReDo,HalfCheetah-v4,4
221000,reward,normal,-277.4916985213999,-277.867,ReDo,HalfCheetah-v4,4
222000,reward,normal,-324.5726820114109,-277.556,ReDo,HalfCheetah-v4,4
223000,reward,normal,-251.58831038117827,-269.827,ReDo,HalfCheetah-v4,4
224000,reward,normal,-294.7143586947276,-271.16,ReDo,HalfCheetah-v4,4
225000,reward,normal,-240.48168988566755,-268.373,ReDo,HalfCheetah-v4,4
226000,reward,normal,-344.81672133785486,-271.169,ReDo,HalfCheetah-v4,4
227000,reward,normal,-299.7437514002714,-283.445,ReDo,HalfCheetah-v4,4
228000,reward,normal,-229.28315544788722,-275.473,ReDo,HalfCheetah-v4,4
229000,reward,normal,-264.6049469370217,-278.37,ReDo,HalfCheetah-v4,4
229376,diagnostics,normal,0.0,29.54,4.1766,0.05843,0.958636,-1.0,-1.0,ReDo,HalfCheetah-v4,4
230000,reward,normal,-237.9770845598905,-276.527,ReDo,HalfCheetah-v4,4
231000,reward,normal,-270.37015591034344,-275.815,ReDo,HalfCheetah-v4,4
232000,reward,normal,-213.16561624916847,-264.675,ReDo,HalfCheetah-v4,4
233000,reward,normal,-225.47992418643292,-262.064,ReDo,HalfCheetah-v4,4
234000,reward,normal,-283.99712263061537,-260.992,ReDo,HalfCheetah-v4,4
235000,reward,normal,-286.80411191985655,-265.624,ReDo,HalfCheetah-v4,4
236000,reward,normal,-269.8376387198324,-258.126,ReDo,HalfCheetah-v4,4
237000,reward,normal,-262.9794084315648,-254.45,ReDo,HalfCheetah-v4,4
238000,reward,normal,-194.9770718220014,-251.019,ReDo,HalfCheetah-v4,4
239000,reward,normal,-239.99891923252062,-248.559,ReDo,HalfCheetah-v4,4
240000,reward,normal,-294.7423565986231,-254.235,ReDo,HalfCheetah-v4,4
241000,reward,normal,-207.93717295486329,-247.992,ReDo,HalfCheetah-v4,4
242000,reward,normal,-309.7665923556635,-257.652,ReDo,HalfCheetah-v4,4
243000,reward,normal,-207.3146476266885,-255.836,ReDo,HalfCheetah-v4,4
244000,reward,normal,-276.7223934595913,-255.108,ReDo,HalfCheetah-v4,4
245000,reward,normal,-261.49374557611725,-252.577,ReDo,HalfCheetah-v4,4
245760,diagnostics,normal,0.0,29.96,5.0882,0.060544,0.958262,-1.0,-1.0,ReDo,HalfCheetah-v4,4
246000,reward,normal,-477.3486878349358,-273.328,ReDo,HalfCheetah-v4,4
247000,reward,normal,-199.98536287850277,-267.029,ReDo,HalfCheetah-v4,4
248000,reward,normal,-259.851949147398,-273.516,ReDo,HalfCheetah-v4,4
249000,reward,normal,-252.48420645393986,-274.765,ReDo,HalfCheetah-v4,4
250000,reward,normal,-248.53045183631727,-270.144,ReDo,HalfCheetah-v4,4
251000,reward,normal,-264.33528479102443,-275.783,ReDo,HalfCheetah-v4,4
252000,reward,normal,-185.77095881872782,-263.384,ReDo,HalfCheetah-v4,4
253000,reward,normal,-197.76453446694967,-262.429,ReDo,HalfCheetah-v4,4
254000,reward,normal,-238.0984768224805,-258.566,ReDo,HalfCheetah-v4,4
255000,reward,normal,-310.5048752299847,-263.467,ReDo,HalfCheetah-v4,4
256000,reward,normal,-172.98369999267342,-233.031,ReDo,HalfCheetah-v4,4
257000,reward,normal,-196.2312079166827,-232.656,ReDo,HalfCheetah-v4,4
258000,reward,normal,-204.63565502706658,-227.134,ReDo,HalfCheetah-v4,4
259000,reward,normal,-202.7783391924076,-222.163,ReDo,HalfCheetah-v4,4
260000,reward,normal,-260.76698809677265,-223.387,ReDo,HalfCheetah-v4,4
261000,reward,normal,-261.12912337427946,-223.066,ReDo,HalfCheetah-v4,4
262000,reward,normal,-297.8810580158925,-234.277,ReDo,HalfCheetah-v4,4
262144,diagnostics,normal,0.0,30.45,6.4146,0.062781,0.957989,-1.0,-1.0,ReDo,HalfCheetah-v4,4
263000,reward,normal,-261.2094260058615,-240.622,ReDo,HalfCheetah-v4,4
264000,reward,normal,-166.67319731202272,-233.479,ReDo,HalfCheetah-v4,4
265000,reward,normal,-243.69535277019222,-226.798,ReDo,HalfCheetah-v4,4
266000,reward,normal,-225.14052411434716,-232.014,ReDo,HalfCheetah-v4,4
267000,reward,normal,-370.351326746036,-249.426,ReDo,HalfCheetah-v4,4
268000,reward,normal,-204.5718016533995,-249.42,ReDo,HalfCheetah-v4,4
269000,reward,normal,-153.6740135625367,-244.509,ReDo,HalfCheetah-v4,4
270000,reward,normal,-165.54102749049994,-234.987,ReDo,HalfCheetah-v4,4
271000,reward,normal,-239.32377847801115,-232.806,ReDo,HalfCheetah-v4,4
272000,reward,normal,-179.76520155819554,-220.995,ReDo,HalfCheetah-v4,4
273000,reward,normal,-173.45218771607534,-212.219,ReDo,HalfCheetah-v4,4
274000,reward,normal,-178.37938042237795,-213.389,ReDo,HalfCheetah-v4,4
275000,reward,normal,-190.84022003767373,-208.104,ReDo,HalfCheetah-v4,4
276000,reward,normal,-183.73325711627228,-203.963,ReDo,HalfCheetah-v4,4
277000,reward,normal,-157.95395672837427,-182.723,ReDo,HalfCheetah-v4,4
278000,reward,normal,-167.20789057063394,-178.987,ReDo,HalfCheetah-v4,4
278528,diagnostics,normal,0.0,30.99,3.48,0.065709,0.957293,-1.0,-1.0,ReDo,HalfCheetah-v4,4
279000,reward,normal,-179.72190060818758,-181.592,ReDo,HalfCheetah-v4,4
280000,reward,normal,-105.91736867988266,-175.63,ReDo,HalfCheetah-v4,4
281000,reward,normal,-186.87380406072737,-170.385,ReDo,HalfCheetah-v4,4
282000,reward,normal,-125.00010099279756,-164.908,ReDo,HalfCheetah-v4,4
283000,reward,normal,-125.4676813829152,-160.11,ReDo,HalfCheetah-v4,4
284000,reward,normal,-124.25386087986652,-154.697,ReDo,HalfCheetah-v4,4
285000,reward,normal,-286.85152885574007,-164.298,ReDo,HalfCheetah-v4,4
286000,reward,normal,-164.4726961515924,-162.372,ReDo,HalfCheetah-v4,4
287000,reward,normal,-149.64879415262817,-161.542,ReDo,HalfCheetah-v4,4
288000,reward,normal,-133.52748669601422,-158.174,ReDo,HalfCheetah-v4,4
289000,reward,normal,-161.8962176860236,-156.391,ReDo,HalfCheetah-v4,4
290000,reward,normal,-169.5241578775874,-162.752,ReDo,HalfCheetah-v4,4
291000,reward,normal,-139.75069028039485,-158.039,ReDo,HalfCheetah-v4,4
292000,reward,normal,-152.97560417261883,-160.837,ReDo,HalfCheetah-v4,4
293000,reward,normal,-172.11475992077598,-165.502,ReDo,HalfCheetah-v4,4
294000,reward,normal,-43.89723567834512,-157.466,ReDo,HalfCheetah-v4,4
294912,diagnostics,normal,0.0,31.52,5.4376,0.068462,0.956647,-1.0,-1.0,ReDo,HalfCheetah-v4,4
295000,reward,normal,-140.77024471738724,-142.858,ReDo,HalfCheetah-v4,4
296000,reward,normal,-79.13883161792452,-134.324,ReDo,HalfCheetah-v4,4
297000,reward,normal,-78.05364508358433,-127.165,ReDo,HalfCheetah-v4,4
298000,reward,normal,-124.062356261378,-126.218,ReDo,HalfCheetah-v4,4
299000,reward,normal,-86.69772468050041,-118.699,ReDo,HalfCheetah-v4,4
300000,reward,normal,-117.67069910163522,-113.513,ReDo,HalfCheetah-v4,4
301000,reward,normal,-77.71673274370549,-107.31,ReDo,HalfCheetah-v4,4
302000,reward,normal,-122.63051307081585,-104.275,ReDo,HalfCheetah-v4,4
303000,reward,normal,-90.26226456604422,-96.09,ReDo,HalfCheetah-v4,4
304000,reward,normal,-62.047200930004884,-97.905,ReDo,HalfCheetah-v4,4
305000,reward,normal,-118.22269493358827,-95.65,ReDo,HalfCheetah-v4,4
306000,reward,normal,-108.52941135368852,-98.589,ReDo,HalfCheetah-v4,4
307000,reward,normal,-80.58331901837514,-98.842,ReDo,HalfCheetah-v4,4
308000,reward,normal,-52.00425807537061,-91.636,ReDo,HalfCheetah-v4,4
309000,reward,normal,-94.82012793974079,-92.449,ReDo,HalfCheetah-v4,4
310000,reward,normal,-86.36763455569536,-89.318,ReDo,HalfCheetah-v4,4
311000,reward,normal,-116.18243349896109,-93.165,ReDo,HalfCheetah-v4,4
311296,diagnostics,normal,0.0,32.15,4.9219,0.071302,0.956179,-1.0,-1.0,ReDo,HalfCheetah-v4,4
312000,reward,normal,-20.82489646445129,-82.984,ReDo,HalfCheetah-v4,4
