step,tag
224000,reward,224,-288.67522370616297,-261.073,SF-P3O-v1,HalfCheetah-v4,0
225000,reward,225,-375.7329348171381,-276.948,SF-P3O-v1,HalfCheetah-v4,0
226000,reward,226,-308.0921694514018,-290.313,SF-P3O-v1,HalfCheetah-v4,0
227000,reward,227,-398.39755731109733,-297.473,SF-P3O-v1,HalfCheetah-v4,0
228000,reward,228,-211.83654752678768,-298.356,SF-P3O-v1,HalfCheetah-v4,0
229000,reward,229,-202.54882927958417,-285.29,SF-P3O-v1,HalfCheetah-v4,0
229376,loss,0.0027589555829763412,0.7195605635643005,SF-P3O-v1,HalfCheetah-v4,0
229376,diagnostics,0.0,40.37,8.5578,0.041996,0.954405,0.8234,0.092969,SF-P3O-v1,HalfCheetah-v4,0
230000,speed,411.83,6.92,SF-P3O-v1,HalfCheetah-v4,0
230000,reward,230,-219.63473185003454,-284.363,SF-P3O-v1,HalfCheetah-v4,0
230001,spectral,0.041996,0.954405,0.8234,SF-P3O-v1,HalfCheetah-v4,0
231000,reward,231,-314.5439462423978,-295.696,SF-P3O-v1,HalfCheetah-v4,0
232000,reward,232,-245.40083571908298,-289.098,SF-P3O-v1,HalfCheetah-v4,0
233000,reward,233,-259.3016853007552,-282.416,SF-P3O-v1,HalfCheetah-v4,0
234000,reward,234,-214.05621519934348,-274.955,SF-P3O-v1,HalfCheetah-v4,0
235000,reward,235,-147.94623723595691,-252.176,SF-P3O-v1,HalfCheetah-v4,0
236000,reward,236,-336.1077991740061,-254.977,SF-P3O-v1,HalfCheetah-v4,0
237000,reward,237,-205.66609112486057,-235.704,SF-P3O-v1,HalfCheetah-v4,0
237568,loss,-0.07277806848287582,0.842106282711029,SF-P3O-v1,HalfCheetah-v4,0
238000,reward,238,-126.08797458791534,-227.129,SF-P3O-v1,HalfCheetah-v4,0
239000,reward,239,-287.5690090659225,-235.631,SF-P3O-v1,HalfCheetah-v4,0
240000,speed,626.98,7.18,SF-P3O-v1,HalfCheetah-v4,0
240000,reward,240,-131.54537971657444,-226.823,SF-P3O-v1,HalfCheetah-v4,0
240001,spectral,0.043063,0.954444,0.8185,SF-P3O-v1,HalfCheetah-v4,0
241000,reward,241,-163.7379808543327,-211.742,SF-P3O-v1,HalfCheetah-v4,0
242000,reward,242,-101.54996116248898,-197.357,SF-P3O-v1,HalfCheetah-v4,0
243000,reward,243,-206.03874880326168,-192.031,SF-P3O-v1,HalfCheetah-v4,0
244000,reward,244,-157.8684380655434,-186.412,SF-P3O-v1,HalfCheetah-v4,0
245000,reward,245,-155.04304649712282,-187.121,SF-P3O-v1,HalfCheetah-v4,0
245760,loss,-0.047624796628952026,0.7122706174850464,SF-P3O-v1,HalfCheetah-v4,0
245760,diagnostics,0.0,40.75,7.8838,0.043725,0.954592,0.8117,0.093534,SF-P3O-v1,HalfCheetah-v4,0
246000,reward,246,-102.49883050357485,-163.761,SF-P3O-v1,HalfCheetah-v4,0
247000,reward,247,-42.09946964213427,-147.404,SF-P3O-v1,HalfCheetah-v4,0
248000,reward,248,-126.98403829208954,-147.493,SF-P3O-v1,HalfCheetah-v4,0
249000,reward,249,-239.88494332718548,-142.725,SF-P3O-v1,HalfCheetah-v4,0
250000,speed,624.94,7.45,SF-P3O-v1,HalfCheetah-v4,0
250000,reward,250,-224.9392167115882,-152.064,SF-P3O-v1,HalfCheetah-v4,0
250001,spectral,0.043725,0.954592,0.8117,SF-P3O-v1,HalfCheetah-v4,0
251000,reward,251,-166.44538284264826,-152.335,SF-P3O-v1,HalfCheetah-v4,0
252000,reward,252,-221.42181663887578,-164.322,SF-P3O-v1,HalfCheetah-v4,0
253000,reward,253,-76.44025439821317,-151.363,SF-P3O-v1,HalfCheetah-v4,0
253952,loss,-0.010959433391690254,0.8251413106918335,SF-P3O-v1,HalfCheetah-v4,0
254000,reward,254,-216.41461906425587,-157.217,SF-P3O-v1,HalfCheetah-v4,0
255000,reward,255,-163.46753114065552,-158.06,SF-P3O-v1,HalfCheetah-v4,0
256000,reward,256,-151.8382855786374,-162.994,SF-P3O-v1,HalfCheetah-v4,0
257000,reward,257,-193.6562344206909,-178.149,SF-P3O-v1,HalfCheetah-v4,0
258000,reward,258,-56.56583129209851,-171.107,SF-P3O-v1,HalfCheetah-v4,0
259000,reward,259,-186.38731587059792,-165.758,SF-P3O-v1,HalfCheetah-v4,0
260000,speed,613.21,7.72,SF-P3O-v1,HalfCheetah-v4,0
260000,reward,260,-113.5776359027588,-154.621,SF-P3O-v1,HalfCheetah-v4,0
260001,spectral,0.044775,0.954249,0.8344,SF-P3O-v1,HalfCheetah-v4,0
261000,reward,261,-141.14093800007188,-152.091,SF-P3O-v1,HalfCheetah-v4,0
262000,reward,262,-274.4533093916888,-157.394,SF-P3O-v1,HalfCheetah-v4,0
262144,loss,-0.07059212028980255,0.7436808943748474,SF-P3O-v1,HalfCheetah-v4,0
262144,diagnostics,0.0,41.15,11.9469,0.045778,0.954454,0.8609,0.094049,SF-P3O-v1,HalfCheetah-v4,0
263000,reward,263,-183.10046203646056,-168.06,SF-P3O-v1,HalfCheetah-v4,0
264000,reward,264,-205.80345882392368,-166.999,SF-P3O-v1,HalfCheetah-v4,0
265000,reward,265,-243.67078282043872,-175.019,SF-P3O-v1,HalfCheetah-v4,0
266000,reward,266,-162.36024055602752,-176.072,SF-P3O-v1,HalfCheetah-v4,0
267000,reward,267,-48.99764444447221,-161.606,SF-P3O-v1,HalfCheetah-v4,0
268000,reward,268,-173.48107121946163,-173.297,SF-P3O-v1,HalfCheetah-v4,0
269000,reward,269,-170.72306506479123,-171.731,SF-P3O-v1,HalfCheetah-v4,0
270000,speed,605.25,8.0,SF-P3O-v1,HalfCheetah-v4,0
270000,reward,270,-271.8215061211882,-187.555,SF-P3O-v1,HalfCheetah-v4,0
270001,spectral,0.045778,0.954454,0.8609,SF-P3O-v1,HalfCheetah-v4,0
270336,loss,-0.00879096519201994,0.7780131101608276,SF-P3O-v1,HalfCheetah-v4,0
271000,reward,271,-65.42627272887609,-179.984,SF-P3O-v1,HalfCheetah-v4,0
272000,reward,272,-41.51044978659802,-156.689,SF-P3O-v1,HalfCheetah-v4,0
273000,reward,273,-211.837976794756,-159.563,SF-P3O-v1,HalfCheetah-v4,0
274000,reward,274,-91.11320404221695,-148.094,SF-P3O-v1,HalfCheetah-v4,0
275000,reward,275,-109.65106858343167,-134.692,SF-P3O-v1,HalfCheetah-v4,0
276000,reward,276,-278.7050053776007,-146.327,SF-P3O-v1,HalfCheetah-v4,0
277000,reward,277,-107.11463305595265,-152.138,SF-P3O-v1,HalfCheetah-v4,0
278000,reward,278,-19.476443902312468,-136.738,SF-P3O-v1,HalfCheetah-v4,0
278528,loss,0.01451362855732441,0.8415974378585815,SF-P3O-v1,HalfCheetah-v4,0
278528,diagnostics,0.0,41.58,12.3652,0.047688,0.954392,0.8286,0.094891,SF-P3O-v1,HalfCheetah-v4,0
279000,reward,279,-147.9476463060405,-134.46,SF-P3O-v1,HalfCheetah-v4,0
280000,speed,411.66,8.4,SF-P3O-v1,HalfCheetah-v4,0
280000,reward,280,-8.8120015900369,-108.159,SF-P3O-v1,HalfCheetah-v4,0
280001,spectral,0.047688,0.954392,0.8286,SF-P3O-v1,HalfCheetah-v4,0
281000,reward,281,-139.34331452550953,-115.551,SF-P3O-v1,HalfCheetah-v4,0
282000,reward,282,-55.193618433750096,-116.919,SF-P3O-v1,HalfCheetah-v4,0
283000,reward,283,-112.57618625287895,-106.993,SF-P3O-v1,HalfCheetah-v4,0
284000,reward,284,-176.52698924510585,-115.535,SF-P3O-v1,HalfCheetah-v4,0
285000,reward,285,-82.36916000813419,-112.806,SF-P3O-v1,HalfCheetah-v4,0
286000,reward,286,-117.56435980578968,-96.692,SF-P3O-v1,HalfCheetah-v4,0
286720,loss,-0.08400547504425049,0.8576699495315552,SF-P3O-v1,HalfCheetah-v4,0
287000,reward,287,-31.384243543067498,-89.119,SF-P3O-v1,HalfCheetah-v4,0
288000,reward,288,-15.421920855260403,-88.714,SF-P3O-v1,HalfCheetah-v4,0
289000,reward,289,-98.11756990399778,-83.731,SF-P3O-v1,HalfCheetah-v4,0
290000,speed,635.81,8.66,SF-P3O-v1,HalfCheetah-v4,0
290000,reward,290,-224.36123590789015,-105.286,SF-P3O-v1,HalfCheetah-v4,0
290001,spectral,0.048665,0.954026,0.8631,SF-P3O-v1,HalfCheetah-v4,0
291000,reward,291,-48.39029558178881,-96.191,SF-P3O-v1,HalfCheetah-v4,0
292000,reward,292,-134.51469374327323,-104.123,SF-P3O-v1,HalfCheetah-v4,0
293000,reward,293,-79.61690058690711,-100.827,SF-P3O-v1,HalfCheetah-v4,0
294000,reward,294,-251.28540482677212,-108.303,SF-P3O-v1,HalfCheetah-v4,0
294912,loss,0.03963417187333107,0.9951813220977783,SF-P3O-v1,HalfCheetah-v4,0
294912,diagnostics,0.0,42.03,15.5582,0.049936,0.954062,0.8863,0.095561,SF-P3O-v1,HalfCheetah-v4,0
295000,reward,295,-139.52671643415718,-114.018,SF-P3O-v1,HalfCheetah-v4,0
296000,reward,296,-23.347658556057265,-104.597,SF-P3O-v1,HalfCheetah-v4,0
297000,reward,297,-143.01861289284005,-115.76,SF-P3O-v1,HalfCheetah-v4,0
298000,reward,298,-77.3553236860016,-121.953,SF-P3O-v1,HalfCheetah-v4,0
299000,reward,299,37.04829834578511,-108.437,SF-P3O-v1,HalfCheetah-v4,0
300000,speed,626.87,8.93,SF-P3O-v1,HalfCheetah-v4,0
300000,reward,300,59.92326002855452,-80.008,SF-P3O-v1,HalfCheetah-v4,0
300001,spectral,0.049936,0.954062,0.8863,SF-P3O-v1,HalfCheetah-v4,0
301000,reward,301,-33.34143724910752,-78.504,SF-P3O-v1,HalfCheetah-v4,0
302000,reward,302,-261.93793937990915,-91.246,SF-P3O-v1,HalfCheetah-v4,0
303000,reward,303,-85.84142466286494,-91.868,SF-P3O-v1,HalfCheetah-v4,0
303104,loss,-0.055344101041555405,0.8068700432777405,SF-P3O-v1,HalfCheetah-v4,0
304000,reward,304,75.78569000612464,-59.161,SF-P3O-v1,HalfCheetah-v4,0
305000,reward,305,-90.66399750463752,-54.275,SF-P3O-v1,HalfCheetah-v4,0
306000,reward,306,78.88171168105771,-44.052,SF-P3O-v1,HalfCheetah-v4,0
307000,reward,307,97.45747295387547,-20.004,SF-P3O-v1,HalfCheetah-v4,0
308000,reward,308,-124.75407979870653,-24.744,SF-P3O-v1,HalfCheetah-v4,0
309000,reward,309,-119.53197264018092,-40.402,SF-P3O-v1,HalfCheetah-v4,0
310000,speed,639.62,9.19,SF-P3O-v1,HalfCheetah-v4,0
310000,reward,310,-27.12110385013787,-49.107,SF-P3O-v1,HalfCheetah-v4,0
310001,perturb,0.05093,0.954216,0.8817,47133,20201,0.013262,1,SF-P3O-v1,HalfCheetah-v4,0
311000,reward,311,-12.552106631556398,-47.028,SF-P3O-v1,HalfCheetah-v4,0
311296,loss,-0.1053486168384552,0.9001145362854004,SF-P3O-v1,HalfCheetah-v4,0
311296,diagnostics,0.0,42.48,9.891,0.052112,0.953763,0.9277,0.133051,SF-P3O-v1,HalfCheetah-v4,0
312000,reward,312,-13.632753556138553,-22.197,SF-P3O-v1,HalfCheetah-v4,0
313000,reward,313,7.464964802557745,-12.867,SF-P3O-v1,HalfCheetah-v4,0
314000,reward,314,-0.5578443642980773,-20.501,SF-P3O-v1,HalfCheetah-v4,0
315000,reward,315,-185.21023872452673,-29.956,SF-P3O-v1,HalfCheetah-v4,0
316000,reward,316,49.36805633017627,-32.907,SF-P3O-v1,HalfCheetah-v4,0
317000,reward,317,-45.49557727954971,-47.202,SF-P3O-v1,HalfCheetah-v4,0
318000,reward,318,-60.61872799844148,-40.789,SF-P3O-v1,HalfCheetah-v4,0
319000,reward,319,-126.07241488025134,-41.443,SF-P3O-v1,HalfCheetah-v4,0
319488,loss,-0.09121748059988022,0.8002201318740845,SF-P3O-v1,HalfCheetah-v4,0
320000,speed,420.07,9.59,SF-P3O-v1,HalfCheetah-v4,0
320000,reward,320,-213.94347497272815,-60.125,SF-P3O-v1,HalfCheetah-v4,0
320001,spectral,0.053169,0.954041,0.9325,SF-P3O-v1,HalfCheetah-v4,0
321000,reward,321,-245.5855122333748,-83.428,SF-P3O-v1,HalfCheetah-v4,0
322000,reward,322,-42.44425398181018,-86.31,SF-P3O-v1,HalfCheetah-v4,0
323000,reward,323,-38.41541578407423,-90.898,SF-P3O-v1,HalfCheetah-v4,0
324000,reward,324,5.921435573402647,-90.25,SF-P3O-v1,HalfCheetah-v4,0
325000,reward,325,124.86996546211866,-59.242,SF-P3O-v1,HalfCheetah-v4,0
326000,reward,326,164.76418547359114,-47.702,SF-P3O-v1,HalfCheetah-v4,0
327000,reward,327,-129.18647441472842,-56.071,SF-P3O-v1,HalfCheetah-v4,0
327680,loss,-0.11572609096765518,0.762617290019989,SF-P3O-v1,HalfCheetah-v4,0
327680,diagnostics,0.0,42.93,10.1092,0.054184,0.954141,0.9216,0.121143,SF-P3O-v1,HalfCheetah-v4,0
328000,reward,328,84.81443838959862,-41.528,SF-P3O-v1,HalfCheetah-v4,0
329000,reward,329,93.07208427484076,-19.613,SF-P3O-v1,HalfCheetah-v4,0
330000,speed,632.92,9.85,SF-P3O-v1,HalfCheetah-v4,0
330000,reward,330,64.55689017149182,8.237,SF-P3O-v1,HalfCheetah-v4,0
330001,spectral,0.054184,0.954141,0.9216,SF-P3O-v1,HalfCheetah-v4,0
331000,reward,331,-6.9543191512022915,32.1,SF-P3O-v1,HalfCheetah-v4,0
332000,reward,332,-53.3887178728485,31.005,SF-P3O-v1,HalfCheetah-v4,0
333000,reward,333,17.005034502863836,36.547,SF-P3O-v1,HalfCheetah-v4,0
334000,reward,334,102.84767718412101,46.24,SF-P3O-v1,HalfCheetah-v4,0
335000,reward,335,42.5020175198494,38.003,SF-P3O-v1,HalfCheetah-v4,0
335872,loss,-0.17682676017284393,0.873183012008667,SF-P3O-v1,HalfCheetah-v4,0
336000,reward,336,-75.45792059689828,13.981,SF-P3O-v1,HalfCheetah-v4,0
337000,reward,337,163.04071941708295,43.204,SF-P3O-v1,HalfCheetah-v4,0
338000,reward,338,45.839434065382136,39.306,SF-P3O-v1,HalfCheetah-v4,0
339000,reward,339,193.16832761670057,49.316,SF-P3O-v1,HalfCheetah-v4,0
340000,speed,650.61,10.11,SF-P3O-v1,HalfCheetah-v4,0
340000,reward,340,125.24807250261189,55.385,SF-P3O-v1,HalfCheetah-v4,0
340001,spectral,0.055133,0.953519,0.9107,SF-P3O-v1,HalfCheetah-v4,0
341000,reward,341,227.59938409540393,78.84,SF-P3O-v1,HalfCheetah-v4,0
342000,reward,342,145.9496882383586,98.774,SF-P3O-v1,HalfCheetah-v4,0
343000,reward,343,144.2033118544026,111.494,SF-P3O-v1,HalfCheetah-v4,0
344000,reward,344,124.47716287724984,113.657,SF-P3O-v1,HalfCheetah-v4,0
344064,loss,0.002475164830684662,0.7677110433578491,SF-P3O-v1,HalfCheetah-v4,0
344064,diagnostics,0.0,43.34,10.2972,0.056161,0.953641,0.9381,0.116332,SF-P3O-v1,HalfCheetah-v4,0
345000,reward,345,88.3058334832403,118.237,SF-P3O-v1,HalfCheetah-v4,0
346000,reward,346,220.1642178208172,147.8,SF-P3O-v1,HalfCheetah-v4,0
347000,reward,347,110.37491383666568,142.533,SF-P3O-v1,HalfCheetah-v4,0
348000,reward,348,-49.76910731846583,132.972,SF-P3O-v1,HalfCheetah-v4,0
349000,reward,349,157.29130305839607,129.384,SF-P3O-v1,HalfCheetah-v4,0
350000,speed,637.41,10.37,SF-P3O-v1,HalfCheetah-v4,0
350000,reward,350,121.93622556664211,129.053,SF-P3O-v1,HalfCheetah-v4,0
350001,spectral,0.056161,0.953641,0.9381,SF-P3O-v1,HalfCheetah-v4,0
351000,reward,351,37.567124888235476,110.05,SF-P3O-v1,HalfCheetah-v4,0
352000,reward,352,89.6095491426466,104.416,SF-P3O-v1,HalfCheetah-v4,0
352256,loss,-0.022845234721899033,0.9191299080848694,SF-P3O-v1,HalfCheetah-v4,0
353000,reward,353,82.32246704408627,98.228,SF-P3O-v1,HalfCheetah-v4,0
354000,reward,354,-83.18477874982159,77.462,SF-P3O-v1,HalfCheetah-v4,0
355000,reward,355,129.18592084018002,81.55,SF-P3O-v1,HalfCheetah-v4,0
356000,reward,356,120.62814785766126,71.596,SF-P3O-v1,HalfCheetah-v4,0
357000,reward,357,-31.95918834410677,57.363,SF-P3O-v1,HalfCheetah-v4,0
358000,reward,358,245.4313813096176,86.883,SF-P3O-v1,HalfCheetah-v4,0
359000,reward,359,-157.80056156433398,55.374,SF-P3O-v1,HalfCheetah-v4,0
360000,speed,649.52,10.62,SF-P3O-v1,HalfCheetah-v4,0
360000,reward,360,70.03323281095587,50.183,SF-P3O-v1,HalfCheetah-v4,0
360001,perturb,0.057034,0.953356,0.9311,47133,20201,0.0384,2,SF-P3O-v1,HalfCheetah-v4,0
360448,loss,-0.0017236918210983276,0.6418694257736206,SF-P3O-v1,HalfCheetah-v4,0
360448,diagnostics,0.0,43.89,10.9778,0.0578,0.953326,0.9395,0.134417,SF-P3O-v1,HalfCheetah-v4,0
361000,reward,361,207.67882741483947,67.194,SF-P3O-v1,HalfCheetah-v4,0
362000,reward,362,-18.74305844811373,56.359,SF-P3O-v1,HalfCheetah-v4,0
363000,reward,363,251.89400826596244,73.316,SF-P3O-v1,HalfCheetah-v4,0
364000,reward,364,155.28029011915567,97.163,SF-P3O-v1,HalfCheetah-v4,0
365000,reward,365,-112.0387184859334,73.04,SF-P3O-v1,HalfCheetah-v4,0
366000,reward,366,201.17411589878645,81.095,SF-P3O-v1,HalfCheetah-v4,0
367000,reward,367,158.34632533075614,100.126,SF-P3O-v1,HalfCheetah-v4,0
368000,reward,368,209.040906458495,96.487,SF-P3O-v1,HalfCheetah-v4,0
368640,loss,0.05115465074777603,0.6558177471160889,SF-P3O-v1,HalfCheetah-v4,0
369000,reward,369,-44.06777709416621,107.86,SF-P3O-v1,HalfCheetah-v4,0
370000,speed,416.62,11.02,SF-P3O-v1,HalfCheetah-v4,0
370000,reward,370,197.765805324712,120.633,SF-P3O-v1,HalfCheetah-v4,0
370001,spectral,0.058701,0.953016,0.9247,SF-P3O-v1,HalfCheetah-v4,0
371000,reward,371,268.6481211436473,126.73,SF-P3O-v1,HalfCheetah-v4,0
372000,reward,372,203.50161377274776,148.954,SF-P3O-v1,HalfCheetah-v4,0
373000,reward,373,142.2286858819267,137.988,SF-P3O-v1,HalfCheetah-v4,0
374000,reward,374,171.87576251879972,139.647,SF-P3O-v1,HalfCheetah-v4,0
375000,reward,375,-51.25171403526639,145.726,SF-P3O-v1,HalfCheetah-v4,0
376000,reward,376,-0.6449967422820606,125.544,SF-P3O-v1,HalfCheetah-v4,0
376832,loss,0.02885451912879944,0.6686214208602905,SF-P3O-v1,HalfCheetah-v4,0
376832,diagnostics,0.0,44.32,13.1894,0.059567,0.952931,0.9316,0.122948,SF-P3O-v1,HalfCheetah-v4,0
377000,reward,377,212.06816507556124,130.916,SF-P3O-v1,HalfCheetah-v4,0
378000,reward,378,-141.72189679692303,95.84,SF-P3O-v1,HalfCheetah-v4,0
379000,reward,379,265.4519998630436,126.792,SF-P3O-v1,HalfCheetah-v4,0
380000,speed,642.91,11.28,SF-P3O-v1,HalfCheetah-v4,0
380000,reward,380,138.97916589597125,120.913,SF-P3O-v1,HalfCheetah-v4,0
380001,spectral,0.059567,0.952931,0.9316,SF-P3O-v1,HalfCheetah-v4,0
381000,reward,381,177.93915238778865,111.843,SF-P3O-v1,HalfCheetah-v4,0
382000,reward,382,157.65800251497356,107.258,SF-P3O-v1,HalfCheetah-v4,0
383000,reward,383,219.0506515933959,114.94,SF-P3O-v1,HalfCheetah-v4,0
384000,reward,384,-157.93095765229293,81.96,SF-P3O-v1,HalfCheetah-v4,0
385000,reward,385,209.87650406111663,108.073,SF-P3O-v1,HalfCheetah-v4,0
385024,loss,-0.166886568069458,0.5422797203063965,SF-P3O-v1,HalfCheetah-v4,0
386000,reward,386,262.2550437556944,134.363,SF-P3O-v1,HalfCheetah-v4,0
387000,reward,387,137.37157897855172,126.893,SF-P3O-v1,HalfCheetah-v4,0
388000,reward,388,274.3897908426261,168.504,SF-P3O-v1,HalfCheetah-v4,0
389000,reward,389,176.59850822852377,159.619,SF-P3O-v1,HalfCheetah-v4,0
390000,speed,636.36,11.54,SF-P3O-v1,HalfCheetah-v4,0
390000,reward,390,193.06167020511816,165.027,SF-P3O-v1,HalfCheetah-v4,0
390001,spectral,0.060358,0.953245,0.9297,SF-P3O-v1,HalfCheetah-v4,0
391000,reward,391,381.1750790234312,185.351,SF-P3O-v1,HalfCheetah-v4,0
392000,reward,392,253.87040924790978,194.972,SF-P3O-v1,HalfCheetah-v4,0
393000,reward,393,340.45124042221806,207.112,SF-P3O-v1,HalfCheetah-v4,0
393216,loss,-0.09631824493408203,0.8163086175918579,SF-P3O-v1,HalfCheetah-v4,0
393216,diagnostics,0.0,44.7,10.8212,0.061161,0.953443,0.9208,0.120512,SF-P3O-v1,HalfCheetah-v4,0
394000,reward,394,292.5382325453052,252.159,SF-P3O-v1,HalfCheetah-v4,0
395000,reward,395,311.49078754905315,262.32,SF-P3O-v1,HalfCheetah-v4,0
396000,reward,396,273.24307146809656,263.419,SF-P3O-v1,HalfCheetah-v4,0
397000,reward,397,342.8874871765004,283.971,SF-P3O-v1,HalfCheetah-v4,0
398000,reward,398,340.95759168692757,290.627,SF-P3O-v1,HalfCheetah-v4,0
399000,reward,399,354.60007167244055,308.428,SF-P3O-v1,HalfCheetah-v4,0
400000,speed,631.27,11.81,SF-P3O-v1,HalfCheetah-v4,0
400000,reward,400,287.2997181013468,317.851,SF-P3O-v1,HalfCheetah-v4,0
400001,spectral,0.061161,0.953443,0.9208,SF-P3O-v1,HalfCheetah-v4,0
401000,reward,401,363.55988742111276,316.09,SF-P3O-v1,HalfCheetah-v4,0
401408,loss,0.02903538942337036,0.619479238986969,SF-P3O-v1,HalfCheetah-v4,0
402000,reward,402,450.36099902620674,335.739,SF-P3O-v1,HalfCheetah-v4,0
403000,reward,403,414.96181423247697,343.19,SF-P3O-v1,HalfCheetah-v4,0
404000,reward,404,294.7816236413733,343.414,SF-P3O-v1,HalfCheetah-v4,0
405000,reward,405,332.8108677970903,345.546,SF-P3O-v1,HalfCheetah-v4,0
406000,reward,406,367.4126515609563,354.963,SF-P3O-v1,HalfCheetah-v4,0
407000,reward,407,432.10960389607396,363.885,SF-P3O-v1,HalfCheetah-v4,0
408000,reward,408,329.78694244554254,362.768,SF-P3O-v1,HalfCheetah-v4,0
409000,reward,409,351.36086631527075,362.444,SF-P3O-v1,HalfCheetah-v4,0
409600,loss,-0.068595752120018,0.7943586707115173,SF-P3O-v1,HalfCheetah-v4,0
409600,diagnostics,0.0,45.14,9.2415,0.063264,0.953002,0.9407,0.11776,SF-P3O-v1,HalfCheetah-v4,0
410000,speed,425.33,12.2,SF-P3O-v1,HalfCheetah-v4,0
410000,reward,410,296.76583258990127,363.391,SF-P3O-v1,HalfCheetah-v4,0
410001,perturb,0.063264,0.953002,0.9407,47133,20201,0.083527,3,SF-P3O-v1,HalfCheetah-v4,0
411000,reward,411,379.2438880295989,364.96,SF-P3O-v1,HalfCheetah-v4,0
412000,reward,412,320.8318783269127,352.007,SF-P3O-v1,HalfCheetah-v4,0
413000,reward,413,396.83878310198713,350.194,SF-P3O-v1,HalfCheetah-v4,0
414000,reward,414,295.55879645110156,350.272,SF-P3O-v1,HalfCheetah-v4,0
415000,reward,415,331.0144399960509,350.092,SF-P3O-v1,HalfCheetah-v4,0
416000,reward,416,448.5221588749481,358.203,SF-P3O-v1,HalfCheetah-v4,0
417000,reward,417,570.5569527048406,372.048,SF-P3O-v1,HalfCheetah-v4,0
417792,loss,0.04426619037985802,0.6051565408706665,SF-P3O-v1,HalfCheetah-v4,0
418000,reward,418,0.4426141552190259,339.114,SF-P3O-v1,HalfCheetah-v4,0
419000,reward,419,566.1428828313256,360.592,SF-P3O-v1,HalfCheetah-v4,0
420000,speed,654.87,12.45,SF-P3O-v1,HalfCheetah-v4,0
420000,reward,420,551.5608774046025,386.071,SF-P3O-v1,HalfCheetah-v4,0
420001,spectral,0.063428,0.953115,0.9377,SF-P3O-v1,HalfCheetah-v4,0
421000,reward,421,284.0339225078112,376.55,SF-P3O-v1,HalfCheetah-v4,0
422000,reward,422,460.1056625222379,390.478,SF-P3O-v1,HalfCheetah-v4,0
423000,reward,423,383.97947144274485,389.192,SF-P3O-v1,HalfCheetah-v4,0
424000,reward,424,483.61034047228594,407.997,SF-P3O-v1,HalfCheetah-v4,0
425000,reward,425,283.59880017498296,403.255,SF-P3O-v1,HalfCheetah-v4,0
425984,loss,-0.08566826581954956,0.774612545967102,SF-P3O-v1,HalfCheetah-v4,0
425984,diagnostics,0.0,45.93,14.6498,0.064395,0.952722,0.9363,0.127132,SF-P3O-v1,HalfCheetah-v4,0
426000,reward,426,396.44760485265925,398.048,SF-P3O-v1,HalfCheetah-v4,0
427000,reward,427,407.9802704536039,381.79,SF-P3O-v1,HalfCheetah-v4,0
428000,reward,428,446.04398882209637,426.35,SF-P3O-v1,HalfCheetah-v4,0
429000,reward,429,551.6932826133607,424.905,SF-P3O-v1,HalfCheetah-v4,0
430000,speed,651.07,12.71,SF-P3O-v1,HalfCheetah-v4,0
430000,reward,430,557.6100047983482,425.51,SF-P3O-v1,HalfCheetah-v4,0
430001,spectral,0.064395,0.952722,0.9363,SF-P3O-v1,HalfCheetah-v4,0
431000,reward,431,475.1061772293789,444.618,SF-P3O-v1,HalfCheetah-v4,0
432000,reward,432,430.2920420619413,441.636,SF-P3O-v1,HalfCheetah-v4,0
433000,reward,433,19.004249259101215,405.139,SF-P3O-v1,HalfCheetah-v4,0
434000,reward,434,514.3008097717102,408.208,SF-P3O-v1,HalfCheetah-v4,0
434176,loss,-0.06279317289590836,0.6876311898231506,SF-P3O-v1,HalfCheetah-v4,0
435000,reward,435,264.7976797707487,406.328,SF-P3O-v1,HalfCheetah-v4,0
436000,reward,436,482.713169565568,414.954,SF-P3O-v1,HalfCheetah-v4,0
437000,reward,437,422.6008792195385,416.416,SF-P3O-v1,HalfCheetah-v4,0
438000,reward,438,665.8441231449965,438.396,SF-P3O-v1,HalfCheetah-v4,0
439000,reward,439,560.8799616178942,439.315,SF-P3O-v1,HalfCheetah-v4,0
440000,speed,644.25,12.97,SF-P3O-v1,HalfCheetah-v4,0
440000,reward,440,542.2930675650931,437.783,SF-P3O-v1,HalfCheetah-v4,0
440001,spectral,0.065317,0.952554,0.9522,SF-P3O-v1,HalfCheetah-v4,0
441000,reward,441,411.9945806371917,431.472,SF-P3O-v1,HalfCheetah-v4,0
442000,reward,442,-211.04487722553756,367.338,SF-P3O-v1,HalfCheetah-v4,0
442368,loss,-0.06914383172988892,0.4866858124732971,SF-P3O-v1,HalfCheetah-v4,0
442368,diagnostics,0.0,46.35,12.1546,0.066325,0.952048,0.9604,0.119437,SF-P3O-v1,HalfCheetah-v4,0
443000,reward,443,579.5267856754103,423.391,SF-P3O-v1,HalfCheetah-v4,0
444000,reward,444,549.3058271587201,426.891,SF-P3O-v1,HalfCheetah-v4,0
445000,reward,445,633.9911489350267,463.81,SF-P3O-v1,HalfCheetah-v4,0
446000,reward,446,503.4571846726892,465.885,SF-P3O-v1,HalfCheetah-v4,0
447000,reward,447,561.5363281000037,479.778,SF-P3O-v1,HalfCheetah-v4,0
448000,reward,448,575.6587410896364,470.76,SF-P3O-v1,HalfCheetah-v4,0
449000,reward,449,672.0841486575164,481.88,SF-P3O-v1,HalfCheetah-v4,0
