step,tag
8717,reward,82,-131.93709894971917,-115.853,PLASTIC,Ant-v4,1
8750,reward,83,-100.80443941868043,-118.773,PLASTIC,Ant-v4,1
8809,reward,84,-213.62064475398154,-135.278,PLASTIC,Ant-v4,1
8826,reward,85,-28.85150781001548,-130.66,PLASTIC,Ant-v4,1
8860,reward,86,-105.96936721537462,-135.317,PLASTIC,Ant-v4,1
8941,reward,87,-205.4630684090852,-136.265,PLASTIC,Ant-v4,1
9032,reward,88,-284.51675181858195,-157.447,PLASTIC,Ant-v4,1
9046,reward,89,-32.22887690854984,-152.232,PLASTIC,Ant-v4,1
9116,reward,90,-176.55966912795014,-163.223,PLASTIC,Ant-v4,1
9142,reward,91,-79.08711058297844,-135.904,PLASTIC,Ant-v4,1
9157,reward,92,-32.507094786217,-125.961,PLASTIC,Ant-v4,1
9180,reward,93,-60.900931645141526,-121.971,PLASTIC,Ant-v4,1
9292,reward,94,-330.26974254271,-133.635,PLASTIC,Ant-v4,1
9324,reward,95,-119.06434870302152,-142.657,PLASTIC,Ant-v4,1
9578,reward,96,-781.2374505052431,-210.184,PLASTIC,Ant-v4,1
9615,reward,97,-123.05885819858678,-201.943,PLASTIC,Ant-v4,1
9633,reward,98,-68.08499315949982,-180.3,PLASTIC,Ant-v4,1
9647,reward,99,-35.4856869596614,-180.626,PLASTIC,Ant-v4,1
9738,reward,100,-188.65512936376112,-181.835,PLASTIC,Ant-v4,1
9819,reward,101,-219.03739387880853,-195.83,PLASTIC,Ant-v4,1
9835,reward,102,-56.21052889431131,-198.201,PLASTIC,Ant-v4,1
9886,reward,103,-169.51719452401235,-209.062,PLASTIC,Ant-v4,1
10000,speed,755.37,0.22,PLASTIC,Ant-v4,1
10025,reward,104,-400.4881186062799,-216.084,PLASTIC,Ant-v4,1
10040,reward,105,-59.52989856272055,-210.131,PLASTIC,Ant-v4,1
11040,reward,106,-2942.6137696817095,-426.268,PLASTIC,Ant-v4,1
11074,reward,107,-72.78563157308871,-421.241,PLASTIC,Ant-v4,1
11133,reward,108,-164.28865896226787,-430.861,PLASTIC,Ant-v4,1
11145,reward,109,-33.634302628335924,-430.676,PLASTIC,Ant-v4,1
11202,reward,110,-164.39383597398484,-428.25,PLASTIC,Ant-v4,1
11273,reward,111,-232.0861511774286,-429.555,PLASTIC,Ant-v4,1
11298,reward,112,-85.49659827712662,-432.483,PLASTIC,Ant-v4,1
11322,reward,113,-60.21880656925427,-421.554,PLASTIC,Ant-v4,1
11343,reward,114,-56.95746409916618,-387.201,PLASTIC,Ant-v4,1
11375,reward,115,-63.18435150038948,-387.566,PLASTIC,Ant-v4,1
11446,reward,116,-199.0390019112981,-113.208,PLASTIC,Ant-v4,1
12446,reward,117,-2866.228414937523,-392.553,PLASTIC,Ant-v4,1
12454,reward,118,-28.760854626757773,-379.0,PLASTIC,Ant-v4,1
12500,reward,119,-125.22412401560244,-388.159,PLASTIC,Ant-v4,1
12589,reward,120,-269.84573988337564,-398.704,PLASTIC,Ant-v4,1
12735,reward,121,-450.56652315374436,-420.552,PLASTIC,Ant-v4,1
12785,reward,122,-149.20758951757665,-426.923,PLASTIC,Ant-v4,1
12817,reward,123,-104.44639595275738,-431.346,PLASTIC,Ant-v4,1
12838,reward,124,-29.85747321250573,-428.636,PLASTIC,Ant-v4,1
12875,reward,125,-136.78047839669844,-435.996,PLASTIC,Ant-v4,1
12923,reward,126,-146.3554256745495,-430.727,PLASTIC,Ant-v4,1
12962,reward,127,-109.20843283789829,-155.025,PLASTIC,Ant-v4,1
13019,reward,128,-167.02185540172698,-168.851,PLASTIC,Ant-v4,1
13100,reward,129,-176.98470967440034,-174.027,PLASTIC,Ant-v4,1
13143,reward,130,-128.48862646526663,-159.892,PLASTIC,Ant-v4,1
14143,reward,131,-2970.328683322586,-411.868,PLASTIC,Ant-v4,1
14189,reward,132,-160.48512451326914,-412.996,PLASTIC,Ant-v4,1
14255,reward,133,-220.64601428663727,-424.616,PLASTIC,Ant-v4,1
14272,reward,134,-51.93888022438484,-426.824,PLASTIC,Ant-v4,1
14383,reward,135,-362.2552475288306,-449.371,PLASTIC,Ant-v4,1
14456,reward,136,-166.52466235231378,-451.388,PLASTIC,Ant-v4,1
14492,reward,137,-82.79368988737657,-448.747,PLASTIC,Ant-v4,1
14536,reward,138,-136.04828904032814,-445.649,PLASTIC,Ant-v4,1
14558,reward,139,-47.420735111939535,-432.693,PLASTIC,Ant-v4,1
14591,reward,140,-100.40384302930971,-429.885,PLASTIC,Ant-v4,1
14604,reward,141,-29.276761427072678,-135.779,PLASTIC,Ant-v4,1
14624,reward,142,-57.10078596491619,-125.441,PLASTIC,Ant-v4,1
14659,reward,143,-138.52139736118824,-117.228,PLASTIC,Ant-v4,1
14712,reward,144,-138.18661798165144,-125.853,PLASTIC,Ant-v4,1
14765,reward,145,-179.52593042820948,-107.58,PLASTIC,Ant-v4,1
14795,reward,146,-91.78851337133207,-100.107,PLASTIC,Ant-v4,1
14816,reward,147,-97.14939049460193,-101.542,PLASTIC,Ant-v4,1
14852,reward,148,-85.92787252630445,-96.53,PLASTIC,Ant-v4,1
14879,reward,149,-78.83761170667454,-99.672,PLASTIC,Ant-v4,1
14918,reward,150,-78.29961139332073,-97.461,PLASTIC,Ant-v4,1
14934,reward,151,-34.75727283010424,-98.01,PLASTIC,Ant-v4,1
14950,reward,152,-60.96258514623926,-98.396,PLASTIC,Ant-v4,1
14996,reward,153,-151.05123459369128,-99.649,PLASTIC,Ant-v4,1
15051,reward,154,-180.84108175195408,-103.914,PLASTIC,Ant-v4,1
15067,reward,155,-43.72223691336699,-90.334,PLASTIC,Ant-v4,1
15088,reward,156,-65.10507177428437,-87.665,PLASTIC,Ant-v4,1
15182,reward,157,-254.5974130181505,-103.41,PLASTIC,Ant-v4,1
16182,reward,158,-2723.75675035631,-367.193,PLASTIC,Ant-v4,1
16208,reward,159,-79.10834187629268,-367.22,PLASTIC,Ant-v4,1
16220,reward,160,-45.58330940009033,-363.949,PLASTIC,Ant-v4,1
16287,reward,161,-136.54029464844825,-374.127,PLASTIC,Ant-v4,1
16310,reward,162,-73.25936507429803,-375.357,PLASTIC,Ant-v4,1
16338,reward,163,-72.29873166424031,-367.481,PLASTIC,Ant-v4,1
16364,reward,164,-59.32859594956319,-355.33,PLASTIC,Ant-v4,1
16384,loss,-0.051204830408096313,0.6893622279167175,PLASTIC,Ant-v4,1
16384,diagnostics,0.0,23.12,1.8632,0.003226,0.986999,-1.0,-1.0,PLASTIC,Ant-v4,1
16386,reward,165,-66.04423425722266,-357.562,PLASTIC,Ant-v4,1
16439,reward,166,-140.06538687460176,-365.058,PLASTIC,Ant-v4,1
16454,reward,167,-35.22530231401923,-343.121,PLASTIC,Ant-v4,1
16485,reward,168,-80.27675057783607,-78.773,PLASTIC,Ant-v4,1
16549,reward,169,-222.94362502284915,-93.157,PLASTIC,Ant-v4,1
16565,reward,170,-32.08827919305563,-91.807,PLASTIC,Ant-v4,1
16604,reward,171,-84.83681063340744,-86.637,PLASTIC,Ant-v4,1
16639,reward,172,-89.38768526894955,-88.25,PLASTIC,Ant-v4,1
16678,reward,173,-94.91191008398286,-90.511,PLASTIC,Ant-v4,1
16715,reward,174,-79.39811760018969,-92.518,PLASTIC,Ant-v4,1
16734,reward,175,-44.264390879607745,-90.34,PLASTIC,Ant-v4,1
16776,reward,176,-114.78343724370501,-87.812,PLASTIC,Ant-v4,1
16836,reward,177,-140.54695514932578,-98.344,PLASTIC,Ant-v4,1
16887,reward,178,-164.93780952024525,-106.81,PLASTIC,Ant-v4,1
16947,reward,179,-178.26268793307517,-102.342,PLASTIC,Ant-v4,1
16967,reward,180,-34.54291736896819,-102.587,PLASTIC,Ant-v4,1
16978,reward,181,-25.607643425997612,-96.664,PLASTIC,Ant-v4,1
16999,reward,182,-71.77650901310666,-94.903,PLASTIC,Ant-v4,1
17010,reward,183,-29.94967717062193,-88.407,PLASTIC,Ant-v4,1
17055,reward,184,-101.28238691358175,-90.595,PLASTIC,Ant-v4,1
17084,reward,185,-65.20032686174768,-92.689,PLASTIC,Ant-v4,1
17119,reward,186,-111.94364007733387,-92.405,PLASTIC,Ant-v4,1
17192,reward,187,-228.38591558845198,-101.189,PLASTIC,Ant-v4,1
17222,reward,188,-85.85325813398163,-93.28,PLASTIC,Ant-v4,1
17244,reward,189,-55.549406691799035,-81.009,PLASTIC,Ant-v4,1
17284,reward,190,-97.91217629858485,-87.346,PLASTIC,Ant-v4,1
17306,reward,191,-82.9960854356541,-93.085,PLASTIC,Ant-v4,1
17328,reward,192,-44.76238396561209,-90.384,PLASTIC,Ant-v4,1
17372,reward,193,-110.85477970284056,-98.474,PLASTIC,Ant-v4,1
17480,reward,194,-391.5836904286388,-127.504,PLASTIC,Ant-v4,1
17517,reward,195,-119.45263720637519,-132.929,PLASTIC,Ant-v4,1
17534,reward,196,-39.30072636888801,-125.665,PLASTIC,Ant-v4,1
17565,reward,197,-55.09107285339852,-108.336,PLASTIC,Ant-v4,1
17586,reward,198,-66.4307859409156,-106.393,PLASTIC,Ant-v4,1
17607,reward,199,-55.41896051900994,-106.38,PLASTIC,Ant-v4,1
17620,reward,200,-18.870424098319074,-98.476,PLASTIC,Ant-v4,1
17643,reward,201,-71.19059173539178,-97.296,PLASTIC,Ant-v4,1
17657,reward,202,-39.35771754511796,-96.755,PLASTIC,Ant-v4,1
17729,reward,203,-214.05308878225065,-107.075,PLASTIC,Ant-v4,1
17760,reward,204,-87.15832545533405,-76.632,PLASTIC,Ant-v4,1
17779,reward,205,-74.93200843124862,-72.18,PLASTIC,Ant-v4,1
17810,reward,206,-83.41191562847779,-76.591,PLASTIC,Ant-v4,1
17827,reward,207,-54.84544606547459,-76.567,PLASTIC,Ant-v4,1
17852,reward,208,-62.06187949392074,-76.13,PLASTIC,Ant-v4,1
17972,reward,209,-317.70357781181224,-102.358,PLASTIC,Ant-v4,1
18059,reward,210,-242.12697489251863,-124.684,PLASTIC,Ant-v4,1
18070,reward,211,-33.79536541855228,-120.945,PLASTIC,Ant-v4,1
18186,reward,212,-279.8756520826135,-144.996,PLASTIC,Ant-v4,1
18203,reward,213,-47.71260407315,-128.362,PLASTIC,Ant-v4,1
18256,reward,214,-159.27016745751163,-135.574,PLASTIC,Ant-v4,1
18306,reward,215,-96.40372657723769,-137.721,PLASTIC,Ant-v4,1
18371,reward,216,-165.03847425893247,-145.883,PLASTIC,Ant-v4,1
18474,reward,217,-239.2757752217562,-164.326,PLASTIC,Ant-v4,1
18506,reward,218,-100.39387862326274,-168.16,PLASTIC,Ant-v4,1
18588,reward,219,-221.9450715288554,-158.584,PLASTIC,Ant-v4,1
19113,reward,220,-1391.4447279858066,-273.516,PLASTIC,Ant-v4,1
19232,reward,221,-329.44785011607564,-303.081,PLASTIC,Ant-v4,1
20000,speed,760.83,0.44,PLASTIC,Ant-v4,1
20232,reward,222,-2791.2766039705834,-554.221,PLASTIC,Ant-v4,1
20330,reward,223,-308.30115067791274,-580.28,PLASTIC,Ant-v4,1
20592,reward,224,-795.0229033494729,-643.855,PLASTIC,Ant-v4,1
20709,reward,225,-339.28152296653894,-668.143,PLASTIC,Ant-v4,1
20743,reward,226,-108.88264346284464,-662.527,PLASTIC,Ant-v4,1
21687,reward,227,-2614.3709403583666,-900.037,PLASTIC,Ant-v4,1
21783,reward,228,-236.2876969434165,-913.626,PLASTIC,Ant-v4,1
21813,reward,229,-83.90152338019757,-899.822,PLASTIC,Ant-v4,1
21847,reward,230,-77.3269629257448,-768.41,PLASTIC,Ant-v4,1
22847,reward,231,-2698.324336808615,-1005.298,PLASTIC,Ant-v4,1
22884,reward,232,-102.60475586578028,-736.43,PLASTIC,Ant-v4,1
22974,reward,233,-262.05989232715723,-731.806,PLASTIC,Ant-v4,1
23007,reward,234,-85.4461582841758,-660.849,PLASTIC,Ant-v4,1
23064,reward,235,-178.0159157369005,-644.722,PLASTIC,Ant-v4,1
23104,reward,236,-87.28596860120541,-642.562,PLASTIC,Ant-v4,1
23119,reward,237,-39.26344182975176,-385.052,PLASTIC,Ant-v4,1
23174,reward,238,-186.27082259412327,-380.05,PLASTIC,Ant-v4,1
23199,reward,239,-63.8018615155003,-378.04,PLASTIC,Ant-v4,1
23214,reward,240,-37.325527179330024,-374.04,PLASTIC,Ant-v4,1
23292,reward,241,-233.44073605738015,-127.552,PLASTIC,Ant-v4,1
23308,reward,242,-30.260682600899063,-120.317,PLASTIC,Ant-v4,1
23322,reward,243,-37.27416196036378,-97.839,PLASTIC,Ant-v4,1
23402,reward,244,-256.7021935190984,-114.964,PLASTIC,Ant-v4,1
23430,reward,245,-67.94843764188285,-103.957,PLASTIC,Ant-v4,1
24430,reward,246,-2669.1992711759945,-362.149,PLASTIC,Ant-v4,1
24461,reward,247,-98.58608945896961,-368.081,PLASTIC,Ant-v4,1
24502,reward,248,-112.88430153486625,-360.742,PLASTIC,Ant-v4,1
24555,reward,249,-143.18230520020379,-368.68,PLASTIC,Ant-v4,1
24576,loss,-0.16084860265254974,0.7721717357635498,PLASTIC,Ant-v4,1
24820,reward,250,-678.397365364123,-432.788,PLASTIC,Ant-v4,1
24843,reward,251,-70.20184871571671,-416.464,PLASTIC,Ant-v4,1
24922,reward,252,-251.54474484704022,-438.592,PLASTIC,Ant-v4,1
24968,reward,253,-163.7786603716498,-451.243,PLASTIC,Ant-v4,1
24977,reward,254,-22.84326311165281,-427.857,PLASTIC,Ant-v4,1
25010,reward,255,-137.38312763561512,-434.8,PLASTIC,Ant-v4,1
25054,reward,256,-101.08661030988459,-177.989,PLASTIC,Ant-v4,1
25079,reward,257,-76.25026190156618,-175.755,PLASTIC,Ant-v4,1
26079,reward,258,-2593.859259542999,-423.853,PLASTIC,Ant-v4,1
26104,reward,259,-72.42831553546864,-416.777,PLASTIC,Ant-v4,1
26129,reward,260,-30.479235877184056,-351.986,PLASTIC,Ant-v4,1
27129,reward,261,-2543.290556153071,-599.294,PLASTIC,Ant-v4,1
27188,reward,262,-138.50333585286626,-587.99,PLASTIC,Ant-v4,1
27251,reward,263,-137.21221561279035,-585.334,PLASTIC,Ant-v4,1
27278,reward,264,-85.35855311270998,-591.585,PLASTIC,Ant-v4,1
27302,reward,265,-57.15437366294052,-583.562,PLASTIC,Ant-v4,1
27324,reward,266,-68.14322832116929,-580.268,PLASTIC,Ant-v4,1
27384,reward,267,-205.0375830402222,-593.147,PLASTIC,Ant-v4,1
27429,reward,268,-128.17834898576956,-346.579,PLASTIC,Ant-v4,1
27483,reward,269,-147.5567183616249,-354.091,PLASTIC,Ant-v4,1
27515,reward,270,-65.5545786467717,-357.599,PLASTIC,Ant-v4,1
27575,reward,271,-195.48136612220824,-122.818,PLASTIC,Ant-v4,1
27597,reward,272,-34.16568605403966,-112.384,PLASTIC,Ant-v4,1
27614,reward,273,-25.02883791576628,-101.166,PLASTIC,Ant-v4,1
27633,reward,274,-42.20558654633699,-96.851,PLASTIC,Ant-v4,1
27683,reward,275,-133.80467010686442,-104.516,PLASTIC,Ant-v4,1
27724,reward,276,-114.82112847143806,-109.183,PLASTIC,Ant-v4,1
27735,reward,277,-50.25375760525544,-93.705,PLASTIC,Ant-v4,1
27818,reward,278,-222.03834079681778,-103.091,PLASTIC,Ant-v4,1
27861,reward,279,-96.9042270135892,-98.026,PLASTIC,Ant-v4,1
27953,reward,280,-244.14505790241006,-115.885,PLASTIC,Ant-v4,1
27990,reward,281,-103.96230991082346,-106.733,PLASTIC,Ant-v4,1
28007,reward,282,-33.08792442988474,-106.625,PLASTIC,Ant-v4,1
28022,reward,283,-26.252125287356307,-106.748,PLASTIC,Ant-v4,1
29022,reward,284,-2617.7666688998684,-364.304,PLASTIC,Ant-v4,1
29099,reward,285,-181.48590536301592,-369.072,PLASTIC,Ant-v4,1
29129,reward,286,-71.94770420975667,-364.784,PLASTIC,Ant-v4,1
29241,reward,287,-225.41148215306202,-382.3,PLASTIC,Ant-v4,1
30000,speed,766.63,0.66,PLASTIC,Ant-v4,1
30241,reward,288,-2727.6011798363766,-632.856,PLASTIC,Ant-v4,1
30330,reward,289,-267.61204362761094,-649.927,PLASTIC,Ant-v4,1
30414,reward,290,-206.99385656324972,-646.212,PLASTIC,Ant-v4,1
30497,reward,291,-322.49366669828953,-668.065,PLASTIC,Ant-v4,1
30533,reward,292,-88.27792189705025,-673.584,PLASTIC,Ant-v4,1
31533,reward,293,-2565.0811347128524,-927.467,PLASTIC,Ant-v4,1
31586,reward,294,-169.9232428318537,-682.683,PLASTIC,Ant-v4,1
31614,reward,295,-108.07685104011514,-675.342,PLASTIC,Ant-v4,1
31678,reward,296,-144.23743835365983,-682.571,PLASTIC,Ant-v4,1
31700,reward,297,-74.45445781349304,-667.475,PLASTIC,Ant-v4,1
32700,reward,298,-2587.487834660493,-653.464,PLASTIC,Ant-v4,1
32740,reward,299,-90.12448634586926,-635.715,PLASTIC,Ant-v4,1
32768,loss,-0.06445346772670746,0.8085353970527649,PLASTIC,Ant-v4,1
32768,diagnostics,0.0,23.43,1.9483,0.0067,0.985456,-1.0,-1.0,PLASTIC,Ant-v4,1
32829,reward,300,-263.474784086217,-641.363,PLASTIC,Ant-v4,1
32863,reward,301,-75.14414967559793,-616.628,PLASTIC,Ant-v4,1
32887,reward,302,-48.56543869607938,-612.657,PLASTIC,Ant-v4,1
32919,reward,303,-53.88096188938595,-361.537,PLASTIC,Ant-v4,1
32944,reward,304,-78.00892754342081,-352.346,PLASTIC,Ant-v4,1
32955,reward,305,-30.22912242265607,-344.561,PLASTIC,Ant-v4,1
33037,reward,306,-225.15214605513907,-352.652,PLASTIC,Ant-v4,1
33053,reward,307,-22.937300333453734,-347.501,PLASTIC,Ant-v4,1
33071,reward,308,-43.264292238127794,-93.078,PLASTIC,Ant-v4,1
34071,reward,309,-2394.713666589057,-323.537,PLASTIC,Ant-v4,1
34096,reward,310,-54.98451446211164,-302.688,PLASTIC,Ant-v4,1
34184,reward,311,-208.7743146672957,-316.051,PLASTIC,Ant-v4,1
34208,reward,312,-43.4522081211837,-315.54,PLASTIC,Ant-v4,1
34273,reward,313,-148.12738700343508,-324.964,PLASTIC,Ant-v4,1
35273,reward,314,-2445.735324378772,-561.737,PLASTIC,Ant-v4,1
35358,reward,315,-155.90856514508303,-574.305,PLASTIC,Ant-v4,1
35375,reward,316,-70.77158136565043,-558.867,PLASTIC,Ant-v4,1
35421,reward,317,-112.14394718741977,-567.788,PLASTIC,Ant-v4,1
35456,reward,318,-126.54171583758588,-576.115,PLASTIC,Ant-v4,1
35541,reward,319,-232.4506723865814,-359.889,PLASTIC,Ant-v4,1
35568,reward,320,-42.02798681940139,-358.593,PLASTIC,Ant-v4,1
35588,reward,321,-39.021842169833526,-341.618,PLASTIC,Ant-v4,1
35614,reward,322,-60.46240673310057,-343.319,PLASTIC,Ant-v4,1
36614,reward,323,-2382.6101018640575,-566.767,PLASTIC,Ant-v4,1
37614,reward,324,-2436.3112369435057,-565.825,PLASTIC,Ant-v4,1
37717,reward,325,-272.9571181597735,-577.53,PLASTIC,Ant-v4,1
37735,reward,326,-63.018741355606345,-576.755,PLASTIC,Ant-v4,1
37764,reward,327,-95.22400022698267,-575.063,PLASTIC,Ant-v4,1
37794,reward,328,-42.26429493252879,-566.635,PLASTIC,Ant-v4,1
37811,reward,329,-29.925648857724152,-546.382,PLASTIC,Ant-v4,1
37851,reward,330,-85.56713097351985,-550.736,PLASTIC,Ant-v4,1
37874,reward,331,-40.59758684139965,-550.894,PLASTIC,Ant-v4,1
37917,reward,332,-87.20176436134898,-553.568,PLASTIC,Ant-v4,1
37980,reward,333,-183.73490482017036,-333.68,PLASTIC,Ant-v4,1
38056,reward,334,-183.43074648438215,-108.392,PLASTIC,Ant-v4,1
38091,reward,335,-112.30426387029351,-92.327,PLASTIC,Ant-v4,1
38206,reward,336,-268.58203161221644,-112.883,PLASTIC,Ant-v4,1
38225,reward,337,-51.445084898869034,-108.505,PLASTIC,Ant-v4,1
38280,reward,338,-117.54449786968661,-116.033,PLASTIC,Ant-v4,1
38298,reward,339,-46.49528577988907,-117.69,PLASTIC,Ant-v4,1
38328,reward,340,-68.07375463286401,-115.941,PLASTIC,Ant-v4,1
38341,reward,341,-38.97647896071826,-115.779,PLASTIC,Ant-v4,1
38391,reward,342,-124.22446821405278,-119.481,PLASTIC,Ant-v4,1
38405,reward,343,-42.49124748754574,-105.357,PLASTIC,Ant-v4,1
38473,reward,344,-188.73706366639033,-105.887,PLASTIC,Ant-v4,1
38498,reward,345,-50.25770837247356,-99.683,PLASTIC,Ant-v4,1
38545,reward,346,-74.08895192296629,-80.233,PLASTIC,Ant-v4,1
38565,reward,347,-57.87347599329921,-80.876,PLASTIC,Ant-v4,1
39565,reward,348,-2314.1554823004767,-300.537,PLASTIC,Ant-v4,1
39597,reward,349,-64.11941240874303,-302.3,PLASTIC,Ant-v4,1
39607,reward,350,-18.89557854615792,-297.382,PLASTIC,Ant-v4,1
39657,reward,351,-139.05752186118082,-307.39,PLASTIC,Ant-v4,1
39773,reward,352,-283.0633435431593,-323.274,PLASTIC,Ant-v4,1
39808,reward,353,-102.32373875970073,-329.257,PLASTIC,Ant-v4,1
39884,reward,354,-187.19198280643192,-329.103,PLASTIC,Ant-v4,1
39908,reward,355,-64.6791629505861,-330.545,PLASTIC,Ant-v4,1
39987,reward,356,-157.48087447033112,-338.884,PLASTIC,Ant-v4,1
40000,speed,791.49,0.87,PLASTIC,Ant-v4,1
40007,reward,357,-47.43417738316402,-337.84,PLASTIC,Ant-v4,1
