step,tag
58,reward,1,76.73742999654047,76.737,SF-P3O-v1,Hopper-v4,2
83,reward,2,4.190627173085352,40.464,SF-P3O-v1,Hopper-v4,2
93,reward,3,6.258934047739525,29.062,SF-P3O-v1,Hopper-v4,2
113,reward,4,11.284554668757533,24.618,SF-P3O-v1,Hopper-v4,2
125,reward,5,6.070319971934307,20.908,SF-P3O-v1,Hopper-v4,2
145,reward,6,18.479850941483026,20.504,SF-P3O-v1,Hopper-v4,2
164,reward,7,7.220882980444246,18.606,SF-P3O-v1,Hopper-v4,2
188,reward,8,17.11274553185348,18.419,SF-P3O-v1,Hopper-v4,2
198,reward,9,7.389982194747401,17.194,SF-P3O-v1,Hopper-v4,2
219,reward,10,20.915384807823568,17.566,SF-P3O-v1,Hopper-v4,2
235,reward,11,9.405724669998788,10.833,SF-P3O-v1,Hopper-v4,2
248,reward,12,6.401047367688124,11.054,SF-P3O-v1,Hopper-v4,2
264,reward,13,7.921002056764718,11.22,SF-P3O-v1,Hopper-v4,2
286,reward,14,5.5490848380995415,10.647,SF-P3O-v1,Hopper-v4,2
309,reward,15,14.288227646280674,11.468,SF-P3O-v1,Hopper-v4,2
320,reward,16,8.17828276614807,10.438,SF-P3O-v1,Hopper-v4,2
328,reward,17,5.482234713228413,10.264,SF-P3O-v1,Hopper-v4,2
337,reward,18,7.285217489126721,9.282,SF-P3O-v1,Hopper-v4,2
364,reward,19,12.98372347431356,9.841,SF-P3O-v1,Hopper-v4,2
388,reward,20,27.94625137270109,10.544,SF-P3O-v1,Hopper-v4,2
401,reward,21,4.814604924092048,10.085,SF-P3O-v1,Hopper-v4,2
422,reward,22,20.22955188789814,11.468,SF-P3O-v1,Hopper-v4,2
445,reward,23,23.140075949912525,12.99,SF-P3O-v1,Hopper-v4,2
461,reward,24,13.907522823015011,13.826,SF-P3O-v1,Hopper-v4,2
474,reward,25,9.205514565543345,13.317,SF-P3O-v1,Hopper-v4,2
491,reward,26,7.938472322556468,13.293,SF-P3O-v1,Hopper-v4,2
514,reward,27,10.711175423281365,13.816,SF-P3O-v1,Hopper-v4,2
531,reward,28,11.066299223506974,14.194,SF-P3O-v1,Hopper-v4,2
