step,tag
2027,reward,normal,-1.0535464285950198,-2.362,SF-P3O,Walker2d-v4,5
2056,reward,normal,-1.0216408232662704,-2.163,SF-P3O,Walker2d-v4,5
2066,reward,normal,-5.123957786295398,-2.473,SF-P3O,Walker2d-v4,5
2077,reward,normal,-3.483670422678494,-2.956,SF-P3O,Walker2d-v4,5
2093,reward,normal,1.9759421465191456,-2.481,SF-P3O,Walker2d-v4,5
2116,reward,normal,-1.0474488861975457,-1.834,SF-P3O,Walker2d-v4,5
2130,reward,normal,-5.486205377791425,-2.545,SF-P3O,Walker2d-v4,5
2140,reward,normal,-2.56357074960457,-2.283,SF-P3O,Walker2d-v4,5
2162,reward,normal,3.9607866764197763,-1.552,SF-P3O,Walker2d-v4,5
2179,reward,normal,5.746679706178522,-0.81,SF-P3O,Walker2d-v4,5
2207,reward,normal,-0.8504324627664037,-0.789,SF-P3O,Walker2d-v4,5
2220,reward,normal,3.195185164710805,-0.368,SF-P3O,Walker2d-v4,5
2238,reward,normal,2.929428291239602,0.438,SF-P3O,Walker2d-v4,5
2257,reward,normal,-5.780898763645314,0.208,SF-P3O,Walker2d-v4,5
2284,reward,normal,1.8443057321810474,0.195,SF-P3O,Walker2d-v4,5
2318,reward,normal,0.03110394085268764,0.303,SF-P3O,Walker2d-v4,5
2348,reward,normal,4.115297031402111,1.263,SF-P3O,Walker2d-v4,5
2360,reward,normal,-1.2766581414244413,1.391,SF-P3O,Walker2d-v4,5
2376,reward,normal,2.126742926855743,1.208,SF-P3O,Walker2d-v4,5
2392,reward,normal,-7.093651047432972,-0.076,SF-P3O,Walker2d-v4,5
2403,reward,normal,-1.3180156527613012,-0.123,SF-P3O,Walker2d-v4,5
2415,reward,normal,-3.1762898871478376,-0.76,SF-P3O,Walker2d-v4,5
2422,reward,normal,-2.379762748132692,-1.291,SF-P3O,Walker2d-v4,5
2439,reward,normal,-3.584890984986008,-1.071,SF-P3O,Walker2d-v4,5
2447,reward,normal,-2.4243789981755226,-1.498,SF-P3O,Walker2d-v4,5
2464,reward,normal,-10.255861723136965,-2.527,SF-P3O,Walker2d-v4,5
2485,reward,normal,-2.3258356521835,-3.171,SF-P3O,Walker2d-v4,5
2501,reward,normal,-0.7316383281403316,-3.116,SF-P3O,Walker2d-v4,5
2519,reward,normal,-10.76101135199489,-4.405,SF-P3O,Walker2d-v4,5
2540,reward,normal,6.319903510215653,-3.064,SF-P3O,Walker2d-v4,5
2550,reward,normal,-2.8111309339922608,-3.213,SF-P3O,Walker2d-v4,5
2561,reward,normal,-2.1486962860590895,-3.11,SF-P3O,Walker2d-v4,5
2575,reward,normal,-6.23205564757694,-3.496,SF-P3O,Walker2d-v4,5
2586,reward,normal,1.0140897436593745,-3.036,SF-P3O,Walker2d-v4,5
2608,reward,normal,-10.867845380158277,-3.88,SF-P3O,Walker2d-v4,5
2635,reward,normal,13.283447833760816,-1.526,SF-P3O,Walker2d-v4,5
2656,reward,normal,3.442278513836805,-0.949,SF-P3O,Walker2d-v4,5
2665,reward,normal,-4.91299471170898,-1.367,SF-P3O,Walker2d-v4,5
2687,reward,normal,3.7417297488155015,0.083,SF-P3O,Walker2d-v4,5
2709,reward,normal,-5.895446223582709,-1.139,SF-P3O,Walker2d-v4,5
2726,reward,normal,-6.0780992965068155,-1.465,SF-P3O,Walker2d-v4,5
2739,reward,normal,-0.17808683007940096,-1.268,SF-P3O,Walker2d-v4,5
2751,reward,normal,-0.32347924047818144,-0.677,SF-P3O,Walker2d-v4,5
2782,reward,normal,3.4331384345579066,-0.436,SF-P3O,Walker2d-v4,5
2798,reward,normal,-0.4564995471753235,0.606,SF-P3O,Walker2d-v4,5
2821,reward,normal,9.27441775680997,0.205,SF-P3O,Walker2d-v4,5
2841,reward,normal,1.0068336261252422,-0.039,SF-P3O,Walker2d-v4,5
2859,reward,normal,-7.380433328164628,-0.286,SF-P3O,Walker2d-v4,5
2871,reward,normal,-1.3256681187474346,-0.792,SF-P3O,Walker2d-v4,5
2902,reward,normal,-2.456832777073873,-0.448,SF-P3O,Walker2d-v4,5
2917,reward,normal,0.2609684142606423,0.185,SF-P3O,Walker2d-v4,5
2947,reward,normal,14.515363805691326,1.655,SF-P3O,Walker2d-v4,5
2967,reward,normal,0.29566638893315056,1.717,SF-P3O,Walker2d-v4,5
2996,reward,normal,9.170762075389492,2.29,SF-P3O,Walker2d-v4,5
3014,reward,normal,-4.766496065364534,1.859,SF-P3O,Walker2d-v4,5
3038,reward,normal,11.940742416378336,2.126,SF-P3O,Walker2d-v4,5
3068,reward,normal,8.421946576137735,2.868,SF-P3O,Walker2d-v4,5
3077,reward,normal,-2.4525695041801647,3.36,SF-P3O,Walker2d-v4,5
3088,reward,normal,2.8466158395088277,3.778,SF-P3O,Walker2d-v4,5
3100,reward,normal,0.552392015784535,4.079,SF-P3O,Walker2d-v4,5
3123,reward,normal,-1.4847429343433884,3.904,SF-P3O,Walker2d-v4,5
3150,reward,normal,5.703187761381538,3.023,SF-P3O,Walker2d-v4,5
3182,reward,normal,17.195018375005485,4.713,SF-P3O,Walker2d-v4,5
3210,reward,normal,3.532521010418511,4.149,SF-P3O,Walker2d-v4,5
3226,reward,normal,-2.762473117834414,4.349,SF-P3O,Walker2d-v4,5
3249,reward,normal,-3.6826193358356525,2.787,SF-P3O,Walker2d-v4,5
3265,reward,normal,-0.10680014461241871,1.934,SF-P3O,Walker2d-v4,5
3283,reward,normal,-3.061841538345183,1.873,SF-P3O,Walker2d-v4,5
3298,reward,normal,-1.5810941456795622,1.43,SF-P3O,Walker2d-v4,5
3328,reward,normal,-3.698742276085267,1.005,SF-P3O,Walker2d-v4,5
3341,reward,normal,-0.87721472949706,1.066,SF-P3O,Walker2d-v4,5
3363,reward,normal,3.382877905404295,0.834,SF-P3O,Walker2d-v4,5
3393,reward,normal,3.7210390375367948,-0.513,SF-P3O,Walker2d-v4,5
3401,reward,normal,-3.9954463430856766,-1.266,SF-P3O,Walker2d-v4,5
3439,reward,normal,15.052713961436742,0.515,SF-P3O,Walker2d-v4,5
3456,reward,normal,-3.2591304121630236,0.558,SF-P3O,Walker2d-v4,5
3499,reward,normal,17.56333976962902,2.325,SF-P3O,Walker2d-v4,5
3514,reward,normal,3.4856156100980087,2.979,SF-P3O,Walker2d-v4,5
3526,reward,normal,-2.7052038978666415,2.867,SF-P3O,Walker2d-v4,5
3536,reward,normal,-3.457613628933462,2.891,SF-P3O,Walker2d-v4,5
3548,reward,normal,-0.13935338893713345,2.965,SF-P3O,Walker2d-v4,5
3566,reward,normal,0.13517292828653193,2.64,SF-P3O,Walker2d-v4,5
3583,reward,normal,-1.0964939305432577,2.158,SF-P3O,Walker2d-v4,5
3607,reward,normal,-9.80973016994335,1.577,SF-P3O,Walker2d-v4,5
3624,reward,normal,0.5449470308271233,0.126,SF-P3O,Walker2d-v4,5
3632,reward,normal,-4.775829857167268,-0.026,SF-P3O,Walker2d-v4,5
3655,reward,normal,-2.9387583647697557,-2.076,SF-P3O,Walker2d-v4,5
3667,reward,normal,1.8391738343340487,-2.24,SF-P3O,Walker2d-v4,5
3682,reward,normal,1.6380685933790013,-1.806,SF-P3O,Walker2d-v4,5
3691,reward,normal,-3.053350629834708,-1.766,SF-P3O,Walker2d-v4,5
3716,reward,normal,5.52184659616537,-1.199,SF-P3O,Walker2d-v4,5
3743,reward,normal,5.622063858620635,-0.651,SF-P3O,Walker2d-v4,5
3758,reward,normal,-0.9199381708100068,-0.633,SF-P3O,Walker2d-v4,5
3769,reward,normal,-1.622707604553077,0.186,SF-P3O,Walker2d-v4,5
3785,reward,normal,-8.860262153810663,-0.755,SF-P3O,Walker2d-v4,5
3797,reward,normal,-5.9866563887377655,-0.876,SF-P3O,Walker2d-v4,5
3810,reward,normal,0.37996029158335265,-0.544,SF-P3O,Walker2d-v4,5
3822,reward,normal,0.3362088615705521,-0.694,SF-P3O,Walker2d-v4,5
3833,reward,normal,-2.832857045519315,-1.142,SF-P3O,Walker2d-v4,5
3857,reward,normal,-7.638691536640143,-1.6,SF-P3O,Walker2d-v4,5
3882,reward,normal,0.6191237744853695,-2.09,SF-P3O,Walker2d-v4,5
3894,reward,normal,-1.9404290877960162,-2.847,SF-P3O,Walker2d-v4,5
3924,reward,normal,12.632650837282997,-1.491,SF-P3O,Walker2d-v4,5
3937,reward,normal,-3.914606152292789,-1.721,SF-P3O,Walker2d-v4,5
3952,reward,normal,0.03535762848131352,-0.831,SF-P3O,Walker2d-v4,5
3969,reward,normal,4.693082754044342,0.237,SF-P3O,Walker2d-v4,5
3993,reward,normal,-8.0997524813533,-0.611,SF-P3O,Walker2d-v4,5
4033,reward,normal,20.32878443300214,1.388,SF-P3O,Walker2d-v4,5
4055,reward,normal,4.7873587484981766,2.15,SF-P3O,Walker2d-v4,5
4073,reward,normal,1.4768632080482071,3.062,SF-P3O,Walker2d-v4,5
4091,reward,normal,-2.5158679529651335,2.748,SF-P3O,Walker2d-v4,5
4126,reward,normal,18.95758414597571,4.838,SF-P3O,Walker2d-v4,5
4138,reward,normal,-3.9298199761611947,3.182,SF-P3O,Walker2d-v4,5
4152,reward,normal,-2.6794485956503014,3.305,SF-P3O,Walker2d-v4,5
4169,reward,normal,-1.628195814456619,3.139,SF-P3O,Walker2d-v4,5
4182,reward,normal,1.5542764353392,2.825,SF-P3O,Walker2d-v4,5
4199,reward,normal,-1.8318063945486713,3.452,SF-P3O,Walker2d-v4,5
4230,reward,normal,5.934520357893477,2.013,SF-P3O,Walker2d-v4,5
4242,reward,normal,1.8583160359744375,1.72,SF-P3O,Walker2d-v4,5
4256,reward,normal,-3.1183956101239305,1.26,SF-P3O,Walker2d-v4,5
4277,reward,normal,-5.8374769761884195,0.928,SF-P3O,Walker2d-v4,5
4292,reward,normal,4.520449486790531,-0.516,SF-P3O,Walker2d-v4,5
4310,reward,normal,-0.37181210613534765,-0.16,SF-P3O,Walker2d-v4,5
4329,reward,normal,1.1691262628632029,0.225,SF-P3O,Walker2d-v4,5
4340,reward,normal,-4.354078108340847,-0.048,SF-P3O,Walker2d-v4,5
4357,reward,normal,-2.039282937867097,-0.407,SF-P3O,Walker2d-v4,5
4375,reward,normal,-3.5407571995817877,-0.578,SF-P3O,Walker2d-v4,5
4385,reward,normal,0.03381824729638572,-1.168,SF-P3O,Walker2d-v4,5
4404,reward,normal,0.33844085583941985,-1.32,SF-P3O,Walker2d-v4,5
4421,reward,normal,-8.461350657479274,-1.854,SF-P3O,Walker2d-v4,5
4441,reward,normal,-4.16132571864262,-1.687,SF-P3O,Walker2d-v4,5
4464,reward,normal,2.4384702550695154,-1.895,SF-P3O,Walker2d-v4,5
4497,reward,normal,4.66444670047448,-1.391,SF-P3O,Walker2d-v4,5
4510,reward,normal,-1.7751698622939447,-1.686,SF-P3O,Walker2d-v4,5
4524,reward,normal,-3.201180316131089,-1.57,SF-P3O,Walker2d-v4,5
4549,reward,normal,4.819247032535863,-0.885,SF-P3O,Walker2d-v4,5
4577,reward,normal,9.806761478352506,0.45,SF-P3O,Walker2d-v4,5
4597,reward,normal,5.826733303570139,1.03,SF-P3O,Walker2d-v4,5
4611,reward,normal,-4.620483211632479,0.534,SF-P3O,Walker2d-v4,5
4624,reward,normal,2.000919516849206,1.58,SF-P3O,Walker2d-v4,5
4634,reward,normal,-1.3334157035645169,1.863,SF-P3O,Walker2d-v4,5
4647,reward,normal,3.6769002182952404,1.986,SF-P3O,Walker2d-v4,5
4666,reward,normal,-0.6206854853974659,1.458,SF-P3O,Walker2d-v4,5
4688,reward,normal,-8.317399608449477,0.804,SF-P3O,Walker2d-v4,5
4707,reward,normal,0.10352654628667335,1.134,SF-P3O,Walker2d-v4,5
4715,reward,normal,-0.4280298389585827,0.609,SF-P3O,Walker2d-v4,5
4730,reward,normal,-1.516970704895992,-0.523,SF-P3O,Walker2d-v4,5
4745,reward,normal,-2.779495892780117,-1.384,SF-P3O,Walker2d-v4,5
4759,reward,normal,0.6729772010908732,-0.854,SF-P3O,Walker2d-v4,5
4767,reward,normal,-4.439845823608128,-1.498,SF-P3O,Walker2d-v4,5
4787,reward,normal,1.1594493947031301,-1.249,SF-P3O,Walker2d-v4,5
4799,reward,normal,1.2613049542246109,-1.491,SF-P3O,Walker2d-v4,5
4810,reward,normal,0.11446985875458549,-1.417,SF-P3O,Walker2d-v4,5
4836,reward,normal,0.377483398847162,-0.548,SF-P3O,Walker2d-v4,5
4850,reward,normal,-2.3704399918643615,-0.795,SF-P3O,Walker2d-v4,5
4871,reward,normal,-1.3924524079642595,-0.891,SF-P3O,Walker2d-v4,5
4880,reward,normal,-2.2744671201084836,-0.967,SF-P3O,Walker2d-v4,5
4899,reward,normal,6.863435598662747,-0.003,SF-P3O,Walker2d-v4,5
4933,reward,normal,10.457023198099645,0.976,SF-P3O,Walker2d-v4,5
4943,reward,normal,-1.8767571258088964,1.232,SF-P3O,Walker2d-v4,5
4963,reward,normal,1.514294372678402,1.267,SF-P3O,Walker2d-v4,5
4982,reward,normal,-0.3991000485482462,1.101,SF-P3O,Walker2d-v4,5
4994,reward,normal,-3.0710684235969725,0.783,SF-P3O,Walker2d-v4,5
5005,reward,normal,-0.9901486839544267,0.646,SF-P3O,Walker2d-v4,5
5022,reward,normal,5.621218727663922,1.445,SF-P3O,Walker2d-v4,5
5036,reward,normal,2.6209868937311667,1.847,SF-P3O,Walker2d-v4,5
5053,reward,normal,2.7439403357969434,2.348,SF-P3O,Walker2d-v4,5
5075,reward,normal,-5.4313251114468635,1.119,SF-P3O,Walker2d-v4,5
5104,reward,normal,2.4788842946443945,0.321,SF-P3O,Walker2d-v4,5
5126,reward,normal,-3.6602587304692715,0.143,SF-P3O,Walker2d-v4,5
5151,reward,normal,-0.7399873881789143,-0.083,SF-P3O,Walker2d-v4,5
5163,reward,normal,0.3575494992481494,-0.007,SF-P3O,Walker2d-v4,5
5187,reward,normal,6.033140930428317,0.903,SF-P3O,Walker2d-v4,5
5210,reward,normal,1.190688030402304,1.121,SF-P3O,Walker2d-v4,5
5224,reward,normal,5.4554635916112595,1.105,SF-P3O,Walker2d-v4,5
5234,reward,normal,-3.3943409051537508,0.503,SF-P3O,Walker2d-v4,5
5259,reward,normal,-0.4342351414827972,0.186,SF-P3O,Walker2d-v4,5
5281,reward,normal,10.63201011554645,1.792,SF-P3O,Walker2d-v4,5
5306,reward,normal,-4.605851687836852,1.083,SF-P3O,Walker2d-v4,5
5314,reward,normal,-4.668602908580755,0.983,SF-P3O,Walker2d-v4,5
5332,reward,normal,3.0852461790435353,1.365,SF-P3O,Walker2d-v4,5
5347,reward,normal,-0.4039441954822738,1.289,SF-P3O,Walker2d-v4,5
5384,reward,normal,6.856365390681576,1.371,SF-P3O,Walker2d-v4,5
5408,reward,normal,-4.320923526152921,0.82,SF-P3O,Walker2d-v4,5
5440,reward,normal,9.880803418060696,1.263,SF-P3O,Walker2d-v4,5
5456,reward,normal,-3.7818616543843735,1.224,SF-P3O,Walker2d-v4,5
5466,reward,normal,-1.2204447297593979,1.145,SF-P3O,Walker2d-v4,5
5488,reward,normal,6.426487049480493,0.725,SF-P3O,Walker2d-v4,5
5566,reward,normal,28.67590607521741,4.053,SF-P3O,Walker2d-v4,5
5575,reward,normal,-0.5640870799221387,4.463,SF-P3O,Walker2d-v4,5
5594,reward,normal,-2.4176407847513337,3.913,SF-P3O,Walker2d-v4,5
5607,reward,normal,-5.398169345028045,3.414,SF-P3O,Walker2d-v4,5
5646,reward,normal,14.322926721865187,4.16,SF-P3O,Walker2d-v4,5
5665,reward,normal,0.791333466889353,4.672,SF-P3O,Walker2d-v4,5
5706,reward,normal,27.81990217185821,6.465,SF-P3O,Walker2d-v4,5
5722,reward,normal,-2.7831234539665033,6.565,SF-P3O,Walker2d-v4,5
5733,reward,normal,1.454837599075663,6.833,SF-P3O,Walker2d-v4,5
5747,reward,normal,1.9958399931800552,6.39,SF-P3O,Walker2d-v4,5
5778,reward,normal,7.5168017509315845,4.274,SF-P3O,Walker2d-v4,5
5792,reward,normal,4.275554131182514,4.758,SF-P3O,Walker2d-v4,5
5829,reward,normal,13.77368005101371,6.377,SF-P3O,Walker2d-v4,5
5849,reward,normal,-9.572647088325372,5.96,SF-P3O,Walker2d-v4,5
5870,reward,normal,4.698898272809532,4.997,SF-P3O,Walker2d-v4,5
5892,reward,normal,3.3286770891759523,5.251,SF-P3O,Walker2d-v4,5
5906,reward,normal,2.2047663019339048,2.689,SF-P3O,Walker2d-v4,5
5927,reward,normal,7.182447385591386,3.686,SF-P3O,Walker2d-v4,5
5945,reward,normal,-2.1889254613813263,3.322,SF-P3O,Walker2d-v4,5
5958,reward,normal,3.144684030841674,3.436,SF-P3O,Walker2d-v4,5
5980,reward,normal,-8.004569689537828,1.884,SF-P3O,Walker2d-v4,5
5988,reward,normal,-0.9955345940527,1.357,SF-P3O,Walker2d-v4,5
6018,reward,normal,11.490950341504368,1.129,SF-P3O,Walker2d-v4,5
6033,reward,normal,0.525909883396982,2.139,SF-P3O,Walker2d-v4,5
6054,reward,normal,-3.6039756271522996,1.308,SF-P3O,Walker2d-v4,5
6064,reward,normal,-2.422601593788147,0.733,SF-P3O,Walker2d-v4,5
6074,reward,normal,-2.0215464789306177,0.311,SF-P3O,Walker2d-v4,5
6089,reward,normal,0.32705266722314663,-0.375,SF-P3O,Walker2d-v4,5
6104,reward,normal,-5.2784672878617505,-0.684,SF-P3O,Walker2d-v4,5
6113,reward,normal,-4.914454558533957,-1.49,SF-P3O,Walker2d-v4,5
6133,reward,normal,-2.216102157559065,-0.911,SF-P3O,Walker2d-v4,5
6165,reward,normal,7.042528162845926,-0.107,SF-P3O,Walker2d-v4,5
6185,reward,normal,2.215885493703527,-1.035,SF-P3O,Walker2d-v4,5
6197,reward,normal,-2.3405127204792953,-1.321,SF-P3O,Walker2d-v4,5
6206,reward,normal,-3.4824730930614014,-1.309,SF-P3O,Walker2d-v4,5
6221,reward,normal,0.3326044504039223,-1.034,SF-P3O,Walker2d-v4,5
6232,reward,normal,0.1654585722631643,-0.815,SF-P3O,Walker2d-v4,5
6249,reward,normal,-3.4244267793070984,-1.19,SF-P3O,Walker2d-v4,5
6257,reward,normal,-5.83446311913962,-1.246,SF-P3O,Walker2d-v4,5
6265,reward,normal,-1.7071669180497266,-0.925,SF-P3O,Walker2d-v4,5
6292,reward,normal,7.662826398663737,0.063,SF-P3O,Walker2d-v4,5
6310,reward,normal,4.376350454024486,-0.204,SF-P3O,Walker2d-v4,5
6328,reward,normal,4.7849798880542265,0.053,SF-P3O,Walker2d-v4,5
6348,reward,normal,3.400276173558896,0.627,SF-P3O,Walker2d-v4,5
6360,reward,normal,-4.144498295710941,0.561,SF-P3O,Walker2d-v4,5
6372,reward,normal,-1.5028383127836187,0.378,SF-P3O,Walker2d-v4,5
6394,reward,normal,-0.4999497351067703,0.311,SF-P3O,Walker2d-v4,5
6440,reward,normal,6.636710661499606,1.317,SF-P3O,Walker2d-v4,5
6481,reward,normal,-0.2601308785306675,1.875,SF-P3O,Walker2d-v4,5
6505,reward,normal,-5.247219801958294,1.521,SF-P3O,Walker2d-v4,5
6514,reward,normal,-4.126247914830489,0.342,SF-P3O,Walker2d-v4,5
