step,tag
18,reward,normal,-3.6821120613582545,-3.682,L2-Init,Walker2d-v4,4
45,reward,normal,1.989446769506653,-0.846,L2-Init,Walker2d-v4,4
88,reward,normal,16.92654165417374,5.078,L2-Init,Walker2d-v4,4
114,reward,normal,4.222831650824286,4.864,L2-Init,Walker2d-v4,4
147,reward,normal,10.018454464981385,5.895,L2-Init,Walker2d-v4,4
162,reward,normal,4.243551966397153,5.62,L2-Init,Walker2d-v4,4
187,reward,normal,-2.758742907667097,4.423,L2-Init,Walker2d-v4,4
201,reward,normal,-4.016816399930231,3.368,L2-Init,Walker2d-v4,4
249,reward,normal,-9.926554494414072,1.891,L2-Init,Walker2d-v4,4
263,reward,normal,1.8031036756514989,1.882,L2-Init,Walker2d-v4,4
278,reward,normal,-2.7268721523035966,1.977,L2-Init,Walker2d-v4,4
302,reward,normal,-5.241078208884799,1.254,L2-Init,Walker2d-v4,4
316,reward,normal,-1.428706945076742,-0.581,L2-Init,Walker2d-v4,4
342,reward,normal,-0.5373248696617707,-1.057,L2-Init,Walker2d-v4,4
370,reward,normal,-6.371969587170398,-2.696,L2-Init,Walker2d-v4,4
385,reward,normal,1.7657518261617637,-2.944,L2-Init,Walker2d-v4,4
408,reward,normal,-3.300715394891942,-2.998,L2-Init,Walker2d-v4,4
425,reward,normal,3.353088769580385,-2.261,L2-Init,Walker2d-v4,4
447,reward,normal,9.81911683907125,-0.287,L2-Init,Walker2d-v4,4
465,reward,normal,1.99524923560621,-0.267,L2-Init,Walker2d-v4,4
476,reward,normal,-2.1460874349650556,-0.209,L2-Init,Walker2d-v4,4
489,reward,normal,-4.177438174217994,-0.103,L2-Init,Walker2d-v4,4
515,reward,normal,5.2544674519212125,0.565,L2-Init,Walker2d-v4,4
536,reward,normal,-7.045201248926103,-0.085,L2-Init,Walker2d-v4,4
570,reward,normal,10.615360251909056,1.613,L2-Init,Walker2d-v4,4
587,reward,normal,-2.1558581350859254,1.221,L2-Init,Walker2d-v4,4
615,reward,normal,6.65550025338265,2.217,L2-Init,Walker2d-v4,4
634,reward,normal,-0.41288196168601665,1.84,L2-Init,Walker2d-v4,4
660,reward,normal,1.8578725171233268,1.044,L2-Init,Walker2d-v4,4
683,reward,normal,3.67422244287742,1.212,L2-Init,Walker2d-v4,4
707,reward,normal,-7.3813176965240554,0.688,L2-Init,Walker2d-v4,4
720,reward,normal,2.6312405725781627,1.369,L2-Init,Walker2d-v4,4
731,reward,normal,-2.5813516468494044,0.586,L2-Init,Walker2d-v4,4
768,reward,normal,-0.3893087398075221,1.251,L2-Init,Walker2d-v4,4
781,reward,normal,-4.818947285581782,-0.292,L2-Init,Walker2d-v4,4
791,reward,normal,-8.14254792742268,-0.891,L2-Init,Walker2d-v4,4
809,reward,normal,-10.725441805508579,-2.629,L2-Init,Walker2d-v4,4
827,reward,normal,-1.858562677284582,-2.773,L2-Init,Walker2d-v4,4
845,reward,normal,-3.50749720675425,-3.31,L2-Init,Walker2d-v4,4
857,reward,normal,-1.5913517849214496,-3.837,L2-Init,Walker2d-v4,4
879,reward,normal,-2.1971655490051507,-3.318,L2-Init,Walker2d-v4,4
898,reward,normal,-7.372786054843853,-4.318,L2-Init,Walker2d-v4,4
919,reward,normal,-1.6419811894558383,-4.225,L2-Init,Walker2d-v4,4
945,reward,normal,5.34407600148053,-3.651,L2-Init,Walker2d-v4,4
967,reward,normal,11.860421950198399,-1.983,L2-Init,Walker2d-v4,4
986,reward,normal,-1.9616730533256743,-1.365,L2-Init,Walker2d-v4,4
1016,reward,normal,10.477689542021452,0.755,L2-Init,Walker2d-v4,4
1024,reward,normal,-3.347620503867412,0.606,L2-Init,Walker2d-v4,4
1045,reward,normal,-5.242092360645632,0.433,L2-Init,Walker2d-v4,4
1066,reward,normal,-0.5973040451775509,0.532,L2-Init,Walker2d-v4,4
1087,reward,normal,0.5930292380314346,0.811,L2-Init,Walker2d-v4,4
1107,reward,normal,4.4066590456283015,1.989,L2-Init,Walker2d-v4,4
1124,reward,normal,-11.426379823487366,1.011,L2-Init,Walker2d-v4,4
1144,reward,normal,-3.005845023802408,0.176,L2-Init,Walker2d-v4,4
1168,reward,normal,-0.11203913676724209,-1.022,L2-Init,Walker2d-v4,4
1176,reward,normal,-6.729588068601894,-1.498,L2-Init,Walker2d-v4,4
1190,reward,normal,-2.3010220845039404,-2.776,L2-Init,Walker2d-v4,4
1208,reward,normal,0.26313565066234745,-2.415,L2-Init,Walker2d-v4,4
1217,reward,normal,-2.409574682611421,-2.132,L2-Init,Walker2d-v4,4
1235,reward,normal,4.277930559698209,-1.644,L2-Init,Walker2d-v4,4
1242,reward,normal,-4.885891569836989,-2.192,L2-Init,Walker2d-v4,4
1260,reward,normal,-6.255268478143816,-3.258,L2-Init,Walker2d-v4,4
1284,reward,normal,-5.856790932661591,-2.701,L2-Init,Walker2d-v4,4
1301,reward,normal,0.8489544158459936,-2.316,L2-Init,Walker2d-v4,4
1317,reward,normal,4.604564774073236,-1.844,L2-Init,Walker2d-v4,4
1334,reward,normal,1.1334816531044392,-1.058,L2-Init,Walker2d-v4,4
1361,reward,normal,4.230680509332734,-0.405,L2-Init,Walker2d-v4,4
1397,reward,normal,21.239876242958548,1.693,L2-Init,Walker2d-v4,4
1412,reward,normal,1.0528610076354041,2.039,L2-Init,Walker2d-v4,4
1440,reward,normal,3.9636166873627197,2.008,L2-Init,Walker2d-v4,4
1455,reward,normal,-9.951903989684837,1.501,L2-Init,Walker2d-v4,4
1470,reward,normal,1.210942418597597,2.248,L2-Init,Walker2d-v4,4
1494,reward,normal,0.33770778138026647,2.867,L2-Init,Walker2d-v4,4
1517,reward,normal,1.4607605188345612,2.928,L2-Init,Walker2d-v4,4
1543,reward,normal,14.49782046342614,3.918,L2-Init,Walker2d-v4,4
1560,reward,normal,-1.6579838455578437,3.638,L2-Init,Walker2d-v4,4
1590,reward,normal,6.723697350139336,3.888,L2-Init,Walker2d-v4,4
1611,reward,normal,-5.874195052229239,1.176,L2-Init,Walker2d-v4,4
1630,reward,normal,6.092328851266949,1.68,L2-Init,Walker2d-v4,4
1649,reward,normal,4.713694860221055,1.755,L2-Init,Walker2d-v4,4
1667,reward,normal,-9.92670396513535,1.758,L2-Init,Walker2d-v4,4
1680,reward,normal,3.349106678958873,1.972,L2-Init,Walker2d-v4,4
1713,reward,normal,1.8287425298528635,2.121,L2-Init,Walker2d-v4,4
1730,reward,normal,1.786396521074971,2.153,L2-Init,Walker2d-v4,4
1747,reward,normal,5.633499846675067,1.267,L2-Init,Walker2d-v4,4
1808,reward,normal,3.3029371669948038,1.763,L2-Init,Walker2d-v4,4
1817,reward,normal,-0.2370453270224071,1.067,L2-Init,Walker2d-v4,4
1843,reward,normal,7.6674464340720005,2.421,L2-Init,Walker2d-v4,4
1864,reward,normal,-1.0469266359557057,1.707,L2-Init,Walker2d-v4,4
1873,reward,normal,-2.0472900165321968,1.031,L2-Init,Walker2d-v4,4
1893,reward,normal,-4.6548310928634935,1.558,L2-Init,Walker2d-v4,4
1911,reward,normal,-4.557788580472899,0.768,L2-Init,Walker2d-v4,4
1937,reward,normal,-1.0170888583682889,0.483,L2-Init,Walker2d-v4,4
1956,reward,normal,-3.1838678862658094,-0.014,L2-Init,Walker2d-v4,4
1977,reward,normal,-3.7804972492961895,-0.955,L2-Init,Walker2d-v4,4
1998,reward,normal,-0.8702730313001568,-1.373,L2-Init,Walker2d-v4,4
2017,reward,normal,-4.351513281516553,-1.784,L2-Init,Walker2d-v4,4
2035,reward,normal,5.968209805985648,-1.954,L2-Init,Walker2d-v4,4
2055,reward,normal,-5.386989466111323,-2.388,L2-Init,Walker2d-v4,4
2076,reward,normal,-10.302305984662164,-3.214,L2-Init,Walker2d-v4,4
2097,reward,normal,-5.910867233043366,-3.339,L2-Init,Walker2d-v4,4
2120,reward,normal,-5.827495131166672,-3.466,L2-Init,Walker2d-v4,4
2140,reward,normal,1.4431526476879355,-3.22,L2-Init,Walker2d-v4,4
2156,reward,normal,0.9334572554399947,-2.809,L2-Init,Walker2d-v4,4
2176,reward,normal,8.731122615025061,-1.557,L2-Init,Walker2d-v4,4
2211,reward,normal,-0.4950740802430462,-1.52,L2-Init,Walker2d-v4,4
2228,reward,normal,-8.916556212116676,-1.976,L2-Init,Walker2d-v4,4
2266,reward,normal,0.1531688584296358,-2.558,L2-Init,Walker2d-v4,4
2308,reward,normal,16.99944892961455,-0.319,L2-Init,Walker2d-v4,4
2328,reward,normal,-6.631987305714846,0.048,L2-Init,Walker2d-v4,4
2355,reward,normal,9.647216933786963,1.604,L2-Init,Walker2d-v4,4
2380,reward,normal,0.4435100783999977,2.231,L2-Init,Walker2d-v4,4
2411,reward,normal,10.110164551078945,3.097,L2-Init,Walker2d-v4,4
2435,reward,normal,-7.285087111652503,2.276,L2-Init,Walker2d-v4,4
2455,reward,normal,-2.481192295951876,1.154,L2-Init,Walker2d-v4,4
2491,reward,normal,5.100731922949144,1.714,L2-Init,Walker2d-v4,4
2515,reward,normal,-0.7682468170924303,2.529,L2-Init,Walker2d-v4,4
2541,reward,normal,-3.8312270433486253,2.13,L2-Init,Walker2d-v4,4
2573,reward,normal,16.797081418637006,2.11,L2-Init,Walker2d-v4,4
2599,reward,normal,-8.115310847095076,1.962,L2-Init,Walker2d-v4,4
2626,reward,normal,5.565767709091077,1.554,L2-Init,Walker2d-v4,4
2651,reward,normal,1.1973213577657438,1.629,L2-Init,Walker2d-v4,4
2669,reward,normal,0.05087307163144361,0.623,L2-Init,Walker2d-v4,4
2690,reward,normal,2.339758318029054,1.586,L2-Init,Walker2d-v4,4
2718,reward,normal,1.9650965092092574,2.03,L2-Init,Walker2d-v4,4
2746,reward,normal,-1.4180606656934718,1.378,L2-Init,Walker2d-v4,4
2760,reward,normal,-2.5211881556569153,1.203,L2-Init,Walker2d-v4,4
2796,reward,normal,7.377748738954214,2.324,L2-Init,Walker2d-v4,4
2807,reward,normal,-5.3616053366610466,0.108,L2-Init,Walker2d-v4,4
2832,reward,normal,-2.2936352087009153,0.69,L2-Init,Walker2d-v4,4
2856,reward,normal,-4.279077366354654,-0.294,L2-Init,Walker2d-v4,4
2881,reward,normal,-2.4766436612075067,-0.662,L2-Init,Walker2d-v4,4
2894,reward,normal,-0.8378291101552311,-0.751,L2-Init,Walker2d-v4,4
2909,reward,normal,-0.40844207917155484,-1.025,L2-Init,Walker2d-v4,4
