step,tag
2166,reward,normal,-0.8878413507149869,1.018,SF-P3O-v1,Walker2d-v4,4
2180,reward,normal,1.2192316917135133,0.64,SF-P3O-v1,Walker2d-v4,4
2203,reward,normal,-6.3194840508453805,-0.478,SF-P3O-v1,Walker2d-v4,4
2217,reward,normal,-3.7343719943523714,-1.282,SF-P3O-v1,Walker2d-v4,4
2236,reward,normal,1.6979561234117408,-0.637,SF-P3O-v1,Walker2d-v4,4
2250,reward,normal,-0.1733199572902493,-0.937,SF-P3O-v1,Walker2d-v4,4
2271,reward,normal,3.2033199348537464,-1.158,SF-P3O-v1,Walker2d-v4,4
2279,reward,normal,-1.897030924391152,-1.219,SF-P3O-v1,Walker2d-v4,4
2293,reward,normal,3.5108574673744313,-0.535,SF-P3O-v1,Walker2d-v4,4
2320,reward,normal,3.4639343556038398,0.008,SF-P3O-v1,Walker2d-v4,4
2330,reward,normal,-5.341114753639136,-0.437,SF-P3O-v1,Walker2d-v4,4
2344,reward,normal,2.766442919255162,-0.282,SF-P3O-v1,Walker2d-v4,4
2362,reward,normal,0.17022699410177966,0.367,SF-P3O-v1,Walker2d-v4,4
2378,reward,normal,3.238611376063295,1.064,SF-P3O-v1,Walker2d-v4,4
2388,reward,normal,-2.474429976733423,0.647,SF-P3O-v1,Walker2d-v4,4
2411,reward,normal,5.470959968715826,1.211,SF-P3O-v1,Walker2d-v4,4
2425,reward,normal,2.0680116074064196,1.098,SF-P3O-v1,Walker2d-v4,4
2443,reward,normal,6.586078201105896,1.946,SF-P3O-v1,Walker2d-v4,4
2451,reward,normal,-2.4147379475328066,1.353,SF-P3O-v1,Walker2d-v4,4
2472,reward,normal,1.4616425332243312,1.153,SF-P3O-v1,Walker2d-v4,4
2479,reward,normal,-2.3765565886954665,1.45,SF-P3O-v1,Walker2d-v4,4
2498,reward,normal,-6.638091783982465,0.509,SF-P3O-v1,Walker2d-v4,4
2515,reward,normal,3.498630156226086,0.842,SF-P3O-v1,Walker2d-v4,4
2525,reward,normal,-4.4310084724728735,0.075,SF-P3O-v1,Walker2d-v4,4
2540,reward,normal,0.06377117265567134,0.329,SF-P3O-v1,Walker2d-v4,4
2552,reward,normal,-1.2862425244215716,-0.347,SF-P3O-v1,Walker2d-v4,4
2568,reward,normal,6.303012676004878,0.077,SF-P3O-v1,Walker2d-v4,4
2582,reward,normal,-1.279673260188252,-0.71,SF-P3O-v1,Walker2d-v4,4
2594,reward,normal,-6.1079366295687265,-1.079,SF-P3O-v1,Walker2d-v4,4
2609,reward,normal,-3.0579355224335716,-1.531,SF-P3O-v1,Walker2d-v4,4
2628,reward,normal,-2.040490298064398,-1.498,SF-P3O-v1,Walker2d-v4,4
2638,reward,normal,-0.694241108182874,-0.903,SF-P3O-v1,Walker2d-v4,4
2665,reward,normal,-2.883449026208985,-1.541,SF-P3O-v1,Walker2d-v4,4
2680,reward,normal,-7.978937970816885,-1.896,SF-P3O-v1,Walker2d-v4,4
2693,reward,normal,-5.15477071965552,-2.418,SF-P3O-v1,Walker2d-v4,4
2707,reward,normal,1.4261713971968084,-2.147,SF-P3O-v1,Walker2d-v4,4
2725,reward,normal,4.185249185358034,-2.359,SF-P3O-v1,Walker2d-v4,4
2755,reward,normal,3.225703748835167,-1.908,SF-P3O-v1,Walker2d-v4,4
2775,reward,normal,2.530299338502836,-1.044,SF-P3O-v1,Walker2d-v4,4
2793,reward,normal,-7.373811170670992,-1.476,SF-P3O-v1,Walker2d-v4,4
2805,reward,normal,-4.9252823377470225,-1.764,SF-P3O-v1,Walker2d-v4,4
2817,reward,normal,-0.7854379460798699,-1.773,SF-P3O-v1,Walker2d-v4,4
2837,reward,normal,-5.548338951307267,-2.04,SF-P3O-v1,Walker2d-v4,4
2855,reward,normal,-4.5518033191208325,-1.697,SF-P3O-v1,Walker2d-v4,4
2878,reward,normal,4.837727234652121,-0.698,SF-P3O-v1,Walker2d-v4,4
2892,reward,normal,2.5229992828623766,-0.588,SF-P3O-v1,Walker2d-v4,4
2902,reward,normal,0.08281894739618845,-0.999,SF-P3O-v1,Walker2d-v4,4
2915,reward,normal,-2.718053355027095,-1.593,SF-P3O-v1,Walker2d-v4,4
2932,reward,normal,3.0813530042199115,-1.538,SF-P3O-v1,Walker2d-v4,4
2951,reward,normal,-7.221479216436435,-1.523,SF-P3O-v1,Walker2d-v4,4
2965,reward,normal,2.2223075398149668,-0.808,SF-P3O-v1,Walker2d-v4,4
2978,reward,normal,-0.4521988136710898,-0.774,SF-P3O-v1,Walker2d-v4,4
2995,reward,normal,6.37945002331114,0.418,SF-P3O-v1,Walker2d-v4,4
3032,reward,normal,8.853955860979966,1.759,SF-P3O-v1,Walker2d-v4,4
3042,reward,normal,-3.200905162444765,0.955,SF-P3O-v1,Walker2d-v4,4
3070,reward,normal,-1.2879578038276531,0.574,SF-P3O-v1,Walker2d-v4,4
3086,reward,normal,1.4833934919474165,0.714,SF-P3O-v1,Walker2d-v4,4
3099,reward,normal,3.229171832555064,1.309,SF-P3O-v1,Walker2d-v4,4
3115,reward,normal,5.575266728698496,1.558,SF-P3O-v1,Walker2d-v4,4
3129,reward,normal,3.6817263708852135,2.648,SF-P3O-v1,Walker2d-v4,4
3142,reward,normal,-7.3852298637058045,1.688,SF-P3O-v1,Walker2d-v4,4
3152,reward,normal,0.7386581265648837,1.807,SF-P3O-v1,Walker2d-v4,4
3169,reward,normal,-9.80335435412497,0.188,SF-P3O-v1,Walker2d-v4,4
3181,reward,normal,3.129123285829275,-0.384,SF-P3O-v1,Walker2d-v4,4
3192,reward,normal,-3.6986198461687367,-0.434,SF-P3O-v1,Walker2d-v4,4
3213,reward,normal,-8.69416736271046,-1.174,SF-P3O-v1,Walker2d-v4,4
3224,reward,normal,0.496479476620723,-1.273,SF-P3O-v1,Walker2d-v4,4
3246,reward,normal,2.8303538303428306,-1.313,SF-P3O-v1,Walker2d-v4,4
3261,reward,normal,2.4468672806601237,-1.626,SF-P3O-v1,Walker2d-v4,4
3278,reward,normal,0.4776363457035635,-1.946,SF-P3O-v1,Walker2d-v4,4
3300,reward,normal,11.52211905398807,-0.055,SF-P3O-v1,Walker2d-v4,4
3319,reward,normal,-3.4638116500875125,-0.476,SF-P3O-v1,Walker2d-v4,4
3332,reward,normal,1.1921286107047386,0.624,SF-P3O-v1,Walker2d-v4,4
3345,reward,normal,-1.029743285469356,0.208,SF-P3O-v1,Walker2d-v4,4
3360,reward,normal,-11.994838763617066,-0.622,SF-P3O-v1,Walker2d-v4,4
3373,reward,normal,-6.316303413090609,-0.384,SF-P3O-v1,Walker2d-v4,4
3386,reward,normal,-1.3297041284492286,-0.567,SF-P3O-v1,Walker2d-v4,4
3414,reward,normal,8.960924942215874,0.047,SF-P3O-v1,Walker2d-v4,4
3434,reward,normal,3.526314357746754,0.154,SF-P3O-v1,Walker2d-v4,4
3445,reward,normal,1.8159054563058348,0.288,SF-P3O-v1,Walker2d-v4,4
3460,reward,normal,-3.5870165109064254,-1.223,SF-P3O-v1,Walker2d-v4,4
3470,reward,normal,0.14458339013294397,-0.862,SF-P3O-v1,Walker2d-v4,4
3485,reward,normal,-0.8856808183181388,-1.07,SF-P3O-v1,Walker2d-v4,4
3508,reward,normal,1.12978721887511,-0.854,SF-P3O-v1,Walker2d-v4,4
3526,reward,normal,-5.783874045995865,-0.233,SF-P3O-v1,Walker2d-v4,4
3550,reward,normal,6.945467343368429,1.094,SF-P3O-v1,Walker2d-v4,4
3559,reward,normal,-3.9133549681017197,0.835,SF-P3O-v1,Walker2d-v4,4
3573,reward,normal,-1.2997295105712992,-0.191,SF-P3O-v1,Walker2d-v4,4
3598,reward,normal,7.5761416122381755,0.214,SF-P3O-v1,Walker2d-v4,4
3620,reward,normal,-3.74382505764825,-0.342,SF-P3O-v1,Walker2d-v4,4
3630,reward,normal,-0.47679404425660254,-0.031,SF-P3O-v1,Walker2d-v4,4
3639,reward,normal,-1.4512824917291534,-0.19,SF-P3O-v1,Walker2d-v4,4
3673,reward,normal,13.23825761828495,1.222,SF-P3O-v1,Walker2d-v4,4
3688,reward,normal,3.699345289201448,1.479,SF-P3O-v1,Walker2d-v4,4
3702,reward,normal,-5.117825504202641,1.546,SF-P3O-v1,Walker2d-v4,4
3717,reward,normal,-4.619629070446586,0.389,SF-P3O-v1,Walker2d-v4,4
3755,reward,normal,9.821690563858825,1.763,SF-P3O-v1,Walker2d-v4,4
3770,reward,normal,-1.467164593101023,1.746,SF-P3O-v1,Walker2d-v4,4
3781,reward,normal,0.7366918550114838,1.062,SF-P3O-v1,Walker2d-v4,4
3793,reward,normal,-2.7651877354821006,1.16,SF-P3O-v1,Walker2d-v4,4
3803,reward,normal,-1.6560158152675788,1.042,SF-P3O-v1,Walker2d-v4,4
3818,reward,normal,-7.96893083560291,0.39,SF-P3O-v1,Walker2d-v4,4
3829,reward,normal,-1.5861241528951322,-1.092,SF-P3O-v1,Walker2d-v4,4
3837,reward,normal,-2.9221854337359026,-1.754,SF-P3O-v1,Walker2d-v4,4
3853,reward,normal,2.185231673629681,-1.024,SF-P3O-v1,Walker2d-v4,4
3866,reward,normal,1.1552236378064022,-0.447,SF-P3O-v1,Walker2d-v4,4
3883,reward,normal,4.182555647355019,-1.011,SF-P3O-v1,Walker2d-v4,4
3893,reward,normal,-5.088849342155994,-1.373,SF-P3O-v1,Walker2d-v4,4
3923,reward,normal,11.118836095887835,-0.335,SF-P3O-v1,Walker2d-v4,4
3938,reward,normal,2.0888932548006007,0.151,SF-P3O-v1,Walker2d-v4,4
3954,reward,normal,0.5641146560507087,0.373,SF-P3O-v1,Walker2d-v4,4
3967,reward,normal,-3.4239573285271403,0.827,SF-P3O-v1,Walker2d-v4,4
3982,reward,normal,0.8819309775076484,1.074,SF-P3O-v1,Walker2d-v4,4
3995,reward,normal,-1.9189414538851715,1.175,SF-P3O-v1,Walker2d-v4,4
4005,reward,normal,-0.8587004043885282,0.87,SF-P3O-v1,Walker2d-v4,4
4030,reward,normal,11.379202594636128,1.893,SF-P3O-v1,Walker2d-v4,4
4050,reward,normal,-4.704963953528561,1.004,SF-P3O-v1,Walker2d-v4,4
4069,reward,normal,0.1851290726708662,1.531,SF-P3O-v1,Walker2d-v4,4
4086,reward,normal,-2.9629532741968063,0.123,SF-P3O-v1,Walker2d-v4,4
4095,reward,normal,-2.648801553874831,-0.351,SF-P3O-v1,Walker2d-v4,4
4118,reward,normal,5.135326676600357,0.106,SF-P3O-v1,Walker2d-v4,4
4132,reward,normal,-9.480056679512455,-0.499,SF-P3O-v1,Walker2d-v4,4
4140,reward,normal,-1.426633933876723,-0.73,SF-P3O-v1,Walker2d-v4,4
4157,reward,normal,2.8984270644134886,-0.248,SF-P3O-v1,Walker2d-v4,4
4172,reward,normal,1.3580914151786467,-0.027,SF-P3O-v1,Walker2d-v4,4
4186,reward,normal,4.910695857919455,-0.674,SF-P3O-v1,Walker2d-v4,4
4200,reward,normal,1.3676135249063475,-0.066,SF-P3O-v1,Walker2d-v4,4
4214,reward,normal,-1.2252256581023617,-0.207,SF-P3O-v1,Walker2d-v4,4
4228,reward,normal,3.555741232843923,0.445,SF-P3O-v1,Walker2d-v4,4
4245,reward,normal,-2.84907312423603,0.424,SF-P3O-v1,Walker2d-v4,4
4256,reward,normal,0.18570874885272715,-0.07,SF-P3O-v1,Walker2d-v4,4
4269,reward,normal,4.13131696980877,1.291,SF-P3O-v1,Walker2d-v4,4
4283,reward,normal,-0.5150111216213688,1.382,SF-P3O-v1,Walker2d-v4,4
4300,reward,normal,2.481441668653405,1.34,SF-P3O-v1,Walker2d-v4,4
4318,reward,normal,5.128562615146178,1.717,SF-P3O-v1,Walker2d-v4,4
4336,reward,normal,5.743734790897783,1.8,SF-P3O-v1,Walker2d-v4,4
4361,reward,normal,-1.665248700819518,1.497,SF-P3O-v1,Walker2d-v4,4
4375,reward,normal,-4.778553030165054,1.142,SF-P3O-v1,Walker2d-v4,4
4390,reward,normal,-1.1967507291323667,0.667,SF-P3O-v1,Walker2d-v4,4
4402,reward,normal,-3.4461691225836897,0.607,SF-P3O-v1,Walker2d-v4,4
4415,reward,normal,3.8346518863934467,0.972,SF-P3O-v1,Walker2d-v4,4
4438,reward,normal,2.7534476339052354,0.834,SF-P3O-v1,Walker2d-v4,4
4449,reward,normal,-3.5965600938772386,0.526,SF-P3O-v1,Walker2d-v4,4
4462,reward,normal,-0.5827006356682711,0.219,SF-P3O-v1,Walker2d-v4,4
4475,reward,normal,2.50529985021228,-0.043,SF-P3O-v1,Walker2d-v4,4
4498,reward,normal,10.976093266410293,0.48,SF-P3O-v1,Walker2d-v4,4
4519,reward,normal,11.763491738265872,1.823,SF-P3O-v1,Walker2d-v4,4
4531,reward,normal,-3.231822210280104,1.978,SF-P3O-v1,Walker2d-v4,4
4550,reward,normal,7.136254075417741,2.811,SF-P3O-v1,Walker2d-v4,4
4585,reward,normal,3.964117377280614,3.552,SF-P3O-v1,Walker2d-v4,4
4614,reward,normal,2.3195879234575996,3.401,SF-P3O-v1,Walker2d-v4,4
4629,reward,normal,-0.8224367252863509,3.043,SF-P3O-v1,Walker2d-v4,4
4639,reward,normal,-0.34201422983941643,3.369,SF-P3O-v1,Walker2d-v4,4
4647,reward,normal,-3.7176013562977377,3.055,SF-P3O-v1,Walker2d-v4,4
4660,reward,normal,-4.277797837796903,2.377,SF-P3O-v1,Walker2d-v4,4
4671,reward,normal,0.6439388024213577,1.344,SF-P3O-v1,Walker2d-v4,4
4686,reward,normal,3.3189268977417243,0.499,SF-P3O-v1,Walker2d-v4,4
4705,reward,normal,-7.904812565090199,0.032,SF-P3O-v1,Walker2d-v4,4
4713,reward,normal,-1.4215883098521112,-0.824,SF-P3O-v1,Walker2d-v4,4
4722,reward,normal,-2.1354501149564507,-1.434,SF-P3O-v1,Walker2d-v4,4
4733,reward,normal,0.27858971917902564,-1.638,SF-P3O-v1,Walker2d-v4,4
4744,reward,normal,1.1368426010283659,-1.442,SF-P3O-v1,Walker2d-v4,4
4757,reward,normal,3.52009218116769,-1.056,SF-P3O-v1,Walker2d-v4,4
4768,reward,normal,2.020506699205866,-0.482,SF-P3O-v1,Walker2d-v4,4
4790,reward,normal,-6.94077302257196,-0.748,SF-P3O-v1,Walker2d-v4,4
4801,reward,normal,0.5541088623765336,-0.757,SF-P3O-v1,Walker2d-v4,4
4817,reward,normal,0.16930693372817562,-1.072,SF-P3O-v1,Walker2d-v4,4
4831,reward,normal,4.994963238781263,0.218,SF-P3O-v1,Walker2d-v4,4
4848,reward,normal,-4.6733170227806875,-0.108,SF-P3O-v1,Walker2d-v4,4
4856,reward,normal,-2.417161981375421,-0.136,SF-P3O-v1,Walker2d-v4,4
4868,reward,normal,-2.452839360038567,-0.409,SF-P3O-v1,Walker2d-v4,4
4882,reward,normal,-0.9957012175119075,-0.622,SF-P3O-v1,Walker2d-v4,4
4897,reward,normal,2.032552487356226,-0.771,SF-P3O-v1,Walker2d-v4,4
4921,reward,normal,-0.7633040413671248,-1.049,SF-P3O-v1,Walker2d-v4,4
4934,reward,normal,-1.1966176050206128,-0.475,SF-P3O-v1,Walker2d-v4,4
4944,reward,normal,-2.2666876575858135,-0.757,SF-P3O-v1,Walker2d-v4,4
4966,reward,normal,-0.235220000814504,-0.797,SF-P3O-v1,Walker2d-v4,4
4982,reward,normal,1.277496019591628,-1.169,SF-P3O-v1,Walker2d-v4,4
4991,reward,normal,-4.72399191692686,-1.174,SF-P3O-v1,Walker2d-v4,4
5004,reward,normal,-2.427207446536496,-1.175,SF-P3O-v1,Walker2d-v4,4
5015,reward,normal,-1.6742405661407582,-1.097,SF-P3O-v1,Walker2d-v4,4
5027,reward,normal,-7.049472793069095,-1.703,SF-P3O-v1,Walker2d-v4,4
5042,reward,normal,-2.750084231283198,-2.181,SF-P3O-v1,Walker2d-v4,4
5056,reward,normal,1.435310283586325,-1.961,SF-P3O-v1,Walker2d-v4,4
5088,reward,normal,22.665877876698428,0.425,SF-P3O-v1,Walker2d-v4,4
5096,reward,normal,-4.233944068627196,0.228,SF-P3O-v1,Walker2d-v4,4
5122,reward,normal,4.577948435201478,0.71,SF-P3O-v1,Walker2d-v4,4
