step,tag
49000,reward,49,-583.0279297864262,-555.253,SF-P3O,HalfCheetah-v4,3
49152,loss,-0.08518549799919128,0.6978933811187744,SF-P3O,HalfCheetah-v4,3
50000,speed,271.66,2.06,SF-P3O,HalfCheetah-v4,3
50000,reward,50,-537.1832153184981,-545.849,SF-P3O,HalfCheetah-v4,3
50001,spectral,0.012722,0.974151,0.1263,SF-P3O,HalfCheetah-v4,3
51000,reward,51,-655.1555119029751,-547.591,SF-P3O,HalfCheetah-v4,3
52000,reward,52,-512.7692287409322,-551.105,SF-P3O,HalfCheetah-v4,3
53000,reward,53,-507.82202229509693,-544.105,SF-P3O,HalfCheetah-v4,3
54000,reward,54,-532.3379781774892,-544.39,SF-P3O,HalfCheetah-v4,3
55000,reward,55,-593.305528780252,-545.6,SF-P3O,HalfCheetah-v4,3
56000,reward,56,-725.8035588178981,-569.258,SF-P3O,HalfCheetah-v4,3
57000,reward,57,-319.61869051036507,-555.797,SF-P3O,HalfCheetah-v4,3
57344,loss,-0.007447225973010063,0.7034034729003906,SF-P3O,HalfCheetah-v4,3
58000,reward,58,-560.1455336264061,-552.717,SF-P3O,HalfCheetah-v4,3
59000,reward,59,-527.4455497687227,-547.159,SF-P3O,HalfCheetah-v4,3
60000,speed,487.09,2.4,SF-P3O,HalfCheetah-v4,3
60000,reward,60,-514.9540441483556,-544.936,SF-P3O,HalfCheetah-v4,3
60001,spectral,0.014428,0.973739,0.1268,SF-P3O,HalfCheetah-v4,3
61000,reward,61,-649.2000702946902,-544.34,SF-P3O,HalfCheetah-v4,3
62000,reward,62,-585.5217191065385,-551.615,SF-P3O,HalfCheetah-v4,3
63000,reward,63,-449.7414008061815,-545.807,SF-P3O,HalfCheetah-v4,3
64000,reward,64,-561.4393179678077,-548.718,SF-P3O,HalfCheetah-v4,3
65000,reward,65,-412.1034231215709,-530.597,SF-P3O,HalfCheetah-v4,3
65536,loss,-0.11347643285989761,0.8327538967132568,SF-P3O,HalfCheetah-v4,3
66000,reward,66,-544.3716215124832,-512.454,SF-P3O,HalfCheetah-v4,3
67000,reward,67,-523.7147697583483,-532.864,SF-P3O,HalfCheetah-v4,3
68000,reward,68,-523.7161380081442,-529.221,SF-P3O,HalfCheetah-v4,3
69000,reward,69,-534.1627061715303,-529.893,SF-P3O,HalfCheetah-v4,3
70000,speed,475.69,2.75,SF-P3O,HalfCheetah-v4,3
70000,reward,70,-473.35791626765683,-525.733,SF-P3O,HalfCheetah-v4,3
70001,spectral,0.016119,0.973298,0.1273,SF-P3O,HalfCheetah-v4,3
71000,reward,71,-529.8204266753695,-513.795,SF-P3O,HalfCheetah-v4,3
72000,reward,72,-606.2007852373896,-515.863,SF-P3O,HalfCheetah-v4,3
73000,reward,73,-542.1831121060366,-525.107,SF-P3O,HalfCheetah-v4,3
73728,loss,-0.138387069106102,0.7629311084747314,SF-P3O,HalfCheetah-v4,3
74000,reward,74,-514.0423938813396,-520.367,SF-P3O,HalfCheetah-v4,3
75000,reward,75,-487.49392242111315,-527.906,SF-P3O,HalfCheetah-v4,3
76000,reward,76,-435.8416274514614,-517.053,SF-P3O,HalfCheetah-v4,3
77000,reward,77,-485.9328292411562,-513.275,SF-P3O,HalfCheetah-v4,3
78000,reward,78,-474.6986678499106,-508.373,SF-P3O,HalfCheetah-v4,3
79000,reward,79,-523.9530004278023,-507.352,SF-P3O,HalfCheetah-v4,3
80000,speed,477.81,3.1,SF-P3O,HalfCheetah-v4,3
80000,reward,80,-508.4881474167555,-510.865,SF-P3O,HalfCheetah-v4,3
80001,spectral,0.017697,0.972906,0.1278,SF-P3O,HalfCheetah-v4,3
81000,reward,81,-530.4102699539453,-510.924,SF-P3O,HalfCheetah-v4,3
81920,loss,-0.05689569562673569,0.6919102072715759,SF-P3O,HalfCheetah-v4,3
82000,reward,82,-420.32691217438673,-492.337,SF-P3O,HalfCheetah-v4,3
83000,reward,83,-458.990127527973,-484.018,SF-P3O,HalfCheetah-v4,3
84000,reward,84,-514.9101556516968,-484.105,SF-P3O,HalfCheetah-v4,3
85000,reward,85,-465.7282421739029,-481.928,SF-P3O,HalfCheetah-v4,3
86000,reward,86,-527.1490252204487,-491.059,SF-P3O,HalfCheetah-v4,3
87000,reward,87,-506.59619851135983,-493.125,SF-P3O,HalfCheetah-v4,3
88000,reward,88,-590.8282450875963,-504.738,SF-P3O,HalfCheetah-v4,3
89000,reward,89,-462.2693285762528,-498.57,SF-P3O,HalfCheetah-v4,3
90000,speed,478.79,3.45,SF-P3O,HalfCheetah-v4,3
90000,reward,90,-432.3228095464798,-490.953,SF-P3O,HalfCheetah-v4,3
90001,spectral,0.019021,0.972572,0.1287,SF-P3O,HalfCheetah-v4,3
90112,loss,-0.10634347796440125,0.48497191071510315,SF-P3O,HalfCheetah-v4,3
91000,reward,91,-550.5386957565999,-492.966,SF-P3O,HalfCheetah-v4,3
92000,reward,92,-514.1287591406788,-502.346,SF-P3O,HalfCheetah-v4,3
93000,reward,93,-422.2232456399566,-498.669,SF-P3O,HalfCheetah-v4,3
94000,reward,94,-471.8303665594202,-494.361,SF-P3O,HalfCheetah-v4,3
95000,reward,95,-423.6012810398132,-490.149,SF-P3O,HalfCheetah-v4,3
96000,reward,96,-427.29827482247555,-480.164,SF-P3O,HalfCheetah-v4,3
97000,reward,97,-478.67973223842137,-477.372,SF-P3O,HalfCheetah-v4,3
98000,reward,98,-487.84966351449697,-467.074,SF-P3O,HalfCheetah-v4,3
98304,loss,0.05560179799795151,0.786415159702301,SF-P3O,HalfCheetah-v4,3
99000,reward,99,-428.5034475004353,-463.698,SF-P3O,HalfCheetah-v4,3
100000,speed,276.71,4.05,SF-P3O,HalfCheetah-v4,3
100000,reward,100,-529.0285084048586,-473.368,SF-P3O,HalfCheetah-v4,3
100001,spectral,0.021421,0.971954,0.13,SF-P3O,HalfCheetah-v4,3
101000,reward,101,-450.34741088662264,-463.349,SF-P3O,HalfCheetah-v4,3
102000,reward,102,-522.3958717533787,-464.176,SF-P3O,HalfCheetah-v4,3
103000,reward,103,-461.0715025088113,-468.061,SF-P3O,HalfCheetah-v4,3
104000,reward,104,-445.75270320981423,-465.453,SF-P3O,HalfCheetah-v4,3
105000,reward,105,-429.7175630443242,-466.064,SF-P3O,HalfCheetah-v4,3
106000,reward,106,-471.719210068461,-470.507,SF-P3O,HalfCheetah-v4,3
106496,loss,-0.18840542435646057,0.8181787729263306,SF-P3O,HalfCheetah-v4,3
107000,reward,107,-454.53929418119134,-468.093,SF-P3O,HalfCheetah-v4,3
108000,reward,108,-420.92331461637036,-461.4,SF-P3O,HalfCheetah-v4,3
109000,reward,109,-470.2080825695257,-465.57,SF-P3O,HalfCheetah-v4,3
110000,speed,464.27,4.41,SF-P3O,HalfCheetah-v4,3
110000,reward,110,-438.42212419668243,-456.51,SF-P3O,HalfCheetah-v4,3
110001,spectral,0.02275,0.971625,0.1306,SF-P3O,HalfCheetah-v4,3
111000,reward,111,-541.9376213964989,-465.669,SF-P3O,HalfCheetah-v4,3
112000,reward,112,-431.56577064381224,-456.586,SF-P3O,HalfCheetah-v4,3
113000,reward,113,-416.0102942329067,-452.08,SF-P3O,HalfCheetah-v4,3
114000,reward,114,-479.472090191018,-455.452,SF-P3O,HalfCheetah-v4,3
114688,loss,-0.08461308479309082,0.6238766312599182,SF-P3O,HalfCheetah-v4,3
115000,reward,115,-390.5651520363735,-451.536,SF-P3O,HalfCheetah-v4,3
116000,reward,116,-460.4786493771631,-450.412,SF-P3O,HalfCheetah-v4,3
117000,reward,117,-443.58564558678626,-449.317,SF-P3O,HalfCheetah-v4,3
118000,reward,118,-442.89108519003344,-451.514,SF-P3O,HalfCheetah-v4,3
119000,reward,119,-403.2972633774561,-444.823,SF-P3O,HalfCheetah-v4,3
120000,speed,457.28,4.77,SF-P3O,HalfCheetah-v4,3
120000,reward,120,-372.56008839666026,-438.236,SF-P3O,HalfCheetah-v4,3
120001,spectral,0.024114,0.971267,0.1314,SF-P3O,HalfCheetah-v4,3
121000,reward,121,-471.84249610625943,-431.227,SF-P3O,HalfCheetah-v4,3
122000,reward,122,-394.66334835730254,-427.537,SF-P3O,HalfCheetah-v4,3
122880,loss,-0.1001012921333313,0.9391641020774841,SF-P3O,HalfCheetah-v4,3
123000,reward,123,-472.15095200561194,-433.151,SF-P3O,HalfCheetah-v4,3
124000,reward,124,-395.9724716912535,-424.801,SF-P3O,HalfCheetah-v4,3
125000,reward,125,-438.08473695166305,-429.553,SF-P3O,HalfCheetah-v4,3
126000,reward,126,-515.4831604005852,-435.053,SF-P3O,HalfCheetah-v4,3
127000,reward,127,-399.75255985840965,-430.67,SF-P3O,HalfCheetah-v4,3
128000,reward,128,-376.10395001753886,-423.991,SF-P3O,HalfCheetah-v4,3
129000,reward,129,-387.5606747526231,-422.417,SF-P3O,HalfCheetah-v4,3
130000,speed,454.49,5.14,SF-P3O,HalfCheetah-v4,3
130000,reward,130,-333.0713232165997,-418.469,SF-P3O,HalfCheetah-v4,3
130001,spectral,0.025141,0.971,0.1321,SF-P3O,HalfCheetah-v4,3
131000,reward,131,-370.43559694685865,-408.328,SF-P3O,HalfCheetah-v4,3
131072,loss,-0.008822031319141388,0.8218284845352173,SF-P3O,HalfCheetah-v4,3
132000,reward,132,-358.88196972261426,-404.75,SF-P3O,HalfCheetah-v4,3
133000,reward,133,-385.52958398566614,-396.088,SF-P3O,HalfCheetah-v4,3
134000,reward,134,-439.0827592822976,-400.399,SF-P3O,HalfCheetah-v4,3
135000,reward,135,-378.03616810514836,-394.394,SF-P3O,HalfCheetah-v4,3
136000,reward,136,-359.7565610560096,-378.821,SF-P3O,HalfCheetah-v4,3
137000,reward,137,-336.4090556235477,-372.487,SF-P3O,HalfCheetah-v4,3
138000,reward,138,-413.0837914216811,-376.185,SF-P3O,HalfCheetah-v4,3
139000,reward,139,-369.2382044120651,-374.353,SF-P3O,HalfCheetah-v4,3
139264,loss,-0.06432721018791199,0.8029731512069702,SF-P3O,HalfCheetah-v4,3
140000,speed,258.38,5.79,SF-P3O,HalfCheetah-v4,3
140000,reward,140,-395.04903319121865,-380.55,SF-P3O,HalfCheetah-v4,3
140001,spectral,0.026683,0.970591,0.1334,SF-P3O,HalfCheetah-v4,3
141000,reward,141,-409.849350726915,-384.492,SF-P3O,HalfCheetah-v4,3
142000,reward,142,-322.1411820509424,-380.818,SF-P3O,HalfCheetah-v4,3
143000,reward,143,-333.05565917171367,-375.57,SF-P3O,HalfCheetah-v4,3
144000,reward,144,-386.51696518649356,-370.314,SF-P3O,HalfCheetah-v4,3
145000,reward,145,-344.534263575774,-366.963,SF-P3O,HalfCheetah-v4,3
146000,reward,146,-342.95539422248805,-365.283,SF-P3O,HalfCheetah-v4,3
147000,reward,147,-325.0064259996599,-364.143,SF-P3O,HalfCheetah-v4,3
147456,loss,-0.04341118782758713,0.8806045055389404,SF-P3O,HalfCheetah-v4,3
148000,reward,148,-328.0187925261332,-355.637,SF-P3O,HalfCheetah-v4,3
149000,reward,149,-322.9507847491237,-351.008,SF-P3O,HalfCheetah-v4,3
150000,speed,456.1,6.15,SF-P3O,HalfCheetah-v4,3
150000,reward,150,-318.9402053277347,-343.397,SF-P3O,HalfCheetah-v4,3
150001,spectral,0.02759,0.970326,0.1338,SF-P3O,HalfCheetah-v4,3
151000,reward,151,-331.8146689288747,-335.593,SF-P3O,HalfCheetah-v4,3
152000,reward,152,-398.9687660303289,-343.276,SF-P3O,HalfCheetah-v4,3
153000,reward,153,-351.5160710175676,-345.122,SF-P3O,HalfCheetah-v4,3
154000,reward,154,-317.67139640389775,-338.238,SF-P3O,HalfCheetah-v4,3
155000,reward,155,-363.81048168259997,-340.165,SF-P3O,HalfCheetah-v4,3
155648,loss,-0.07779227197170258,0.6927051544189453,SF-P3O,HalfCheetah-v4,3
156000,reward,156,-344.73271067717684,-340.343,SF-P3O,HalfCheetah-v4,3
157000,reward,157,-412.5227437283416,-349.095,SF-P3O,HalfCheetah-v4,3
158000,reward,158,-321.98974748919005,-348.492,SF-P3O,HalfCheetah-v4,3
159000,reward,159,-322.82222168881873,-348.479,SF-P3O,HalfCheetah-v4,3
160000,speed,453.81,6.52,SF-P3O,HalfCheetah-v4,3
160000,reward,160,-336.57090123875133,-350.242,SF-P3O,HalfCheetah-v4,3
160001,spectral,0.02852,0.97004,0.1347,SF-P3O,HalfCheetah-v4,3
161000,reward,161,-290.17838604022967,-346.078,SF-P3O,HalfCheetah-v4,3
162000,reward,162,-316.9820678604069,-337.88,SF-P3O,HalfCheetah-v4,3
163000,reward,163,-309.9103582035313,-333.719,SF-P3O,HalfCheetah-v4,3
163840,loss,-0.0463310070335865,0.8506516218185425,SF-P3O,HalfCheetah-v4,3
164000,reward,164,-320.3050613375457,-333.982,SF-P3O,HalfCheetah-v4,3
165000,reward,165,-297.55525811934734,-327.357,SF-P3O,HalfCheetah-v4,3
166000,reward,166,-300.31401379194915,-322.915,SF-P3O,HalfCheetah-v4,3
167000,reward,167,-313.5262527051603,-313.015,SF-P3O,HalfCheetah-v4,3
168000,reward,168,-259.49044635673596,-306.765,SF-P3O,HalfCheetah-v4,3
169000,reward,169,-331.67393401679175,-307.651,SF-P3O,HalfCheetah-v4,3
170000,speed,416.1,6.92,SF-P3O,HalfCheetah-v4,3
170000,reward,170,-333.2786386792855,-307.321,SF-P3O,HalfCheetah-v4,3
170001,spectral,0.029487,0.969811,0.1357,SF-P3O,HalfCheetah-v4,3
171000,reward,171,-295.28373007355435,-307.832,SF-P3O,HalfCheetah-v4,3
172000,reward,172,-357.2426423985126,-311.858,SF-P3O,HalfCheetah-v4,3
172032,loss,-0.07997749745845795,0.9408637285232544,SF-P3O,HalfCheetah-v4,3
173000,reward,173,-293.1191293893761,-310.179,SF-P3O,HalfCheetah-v4,3
174000,reward,174,-255.07025800390767,-303.655,SF-P3O,HalfCheetah-v4,3
175000,reward,175,-245.9339954001166,-298.493,SF-P3O,HalfCheetah-v4,3
176000,reward,176,-299.53729896051044,-298.416,SF-P3O,HalfCheetah-v4,3
177000,reward,177,-313.77242311541175,-298.44,SF-P3O,HalfCheetah-v4,3
178000,reward,178,-265.88133184939204,-299.079,SF-P3O,HalfCheetah-v4,3
179000,reward,179,-321.7721865813275,-298.089,SF-P3O,HalfCheetah-v4,3
180000,speed,482.18,7.26,SF-P3O,HalfCheetah-v4,3
180000,reward,180,-303.35239146075094,-295.097,SF-P3O,HalfCheetah-v4,3
180001,spectral,0.030614,0.969537,0.1367,SF-P3O,HalfCheetah-v4,3
180224,loss,-0.05740252882242203,0.7114644050598145,SF-P3O,HalfCheetah-v4,3
181000,reward,181,-254.4095113619237,-291.009,SF-P3O,HalfCheetah-v4,3
182000,reward,182,-357.9430416767424,-291.079,SF-P3O,HalfCheetah-v4,3
183000,reward,183,-270.30287936683465,-288.798,SF-P3O,HalfCheetah-v4,3
184000,reward,184,-271.8139036969997,-290.472,SF-P3O,HalfCheetah-v4,3
185000,reward,185,-278.33215820489505,-293.712,SF-P3O,HalfCheetah-v4,3
186000,reward,186,-241.65544937629986,-287.924,SF-P3O,HalfCheetah-v4,3
187000,reward,187,-224.69354117402943,-279.016,SF-P3O,HalfCheetah-v4,3
188000,reward,188,-230.7649681177826,-275.504,SF-P3O,HalfCheetah-v4,3
188416,loss,0.15788276493549347,0.8833134770393372,SF-P3O,HalfCheetah-v4,3
189000,reward,189,-303.6392639364168,-273.691,SF-P3O,HalfCheetah-v4,3
190000,speed,271.23,7.88,SF-P3O,HalfCheetah-v4,3
190000,reward,190,-294.77599515662666,-272.833,SF-P3O,HalfCheetah-v4,3
190001,spectral,0.032365,0.969107,0.1386,SF-P3O,HalfCheetah-v4,3
191000,reward,191,-305.8511912016705,-277.977,SF-P3O,HalfCheetah-v4,3
192000,reward,192,-277.4103563982573,-269.924,SF-P3O,HalfCheetah-v4,3
193000,reward,193,-282.3705285105404,-271.131,SF-P3O,HalfCheetah-v4,3
194000,reward,194,-245.2538652703798,-268.475,SF-P3O,HalfCheetah-v4,3
195000,reward,195,-263.81481535430817,-267.023,SF-P3O,HalfCheetah-v4,3
196000,reward,196,-273.4504477642224,-270.202,SF-P3O,HalfCheetah-v4,3
196608,loss,-0.03644166886806488,0.647918701171875,SF-P3O,HalfCheetah-v4,3
197000,reward,197,-232.36221892153787,-270.969,SF-P3O,HalfCheetah-v4,3
198000,reward,198,-167.56102173348174,-264.649,SF-P3O,HalfCheetah-v4,3
199000,reward,199,-263.9939357231108,-260.684,SF-P3O,HalfCheetah-v4,3
200000,speed,462.14,8.24,SF-P3O,HalfCheetah-v4,3
200000,reward,200,-293.1431325941472,-260.521,SF-P3O,HalfCheetah-v4,3
200001,spectral,0.033308,0.968848,0.1392,SF-P3O,HalfCheetah-v4,3
201000,reward,201,-207.79804164604377,-250.716,SF-P3O,HalfCheetah-v4,3
202000,reward,202,-231.9915201387267,-246.174,SF-P3O,HalfCheetah-v4,3
203000,reward,203,-242.26168511908045,-242.163,SF-P3O,HalfCheetah-v4,3
204000,reward,204,-258.8131350144093,-243.519,SF-P3O,HalfCheetah-v4,3
204800,loss,0.01747695729136467,0.6662259101867676,SF-P3O,HalfCheetah-v4,3
205000,reward,205,-222.6323557622963,-239.401,SF-P3O,HalfCheetah-v4,3
206000,reward,206,-221.22576134267197,-234.178,SF-P3O,HalfCheetah-v4,3
207000,reward,207,-216.53722123117862,-232.596,SF-P3O,HalfCheetah-v4,3
208000,reward,208,-214.3061096098135,-237.27,SF-P3O,HalfCheetah-v4,3
209000,reward,209,-230.6597940750198,-233.937,SF-P3O,HalfCheetah-v4,3
210000,speed,478.63,8.59,SF-P3O,HalfCheetah-v4,3
210000,reward,210,-198.10827770245592,-224.433,SF-P3O,HalfCheetah-v4,3
210001,spectral,0.034567,0.96843,0.1409,SF-P3O,HalfCheetah-v4,3
211000,reward,211,-180.05425449780114,-221.659,SF-P3O,HalfCheetah-v4,3
212000,reward,212,-275.2295017984331,-225.983,SF-P3O,HalfCheetah-v4,3
212992,loss,-0.022281741723418236,0.9046359062194824,SF-P3O,HalfCheetah-v4,3
213000,reward,213,-237.79038510898135,-225.536,SF-P3O,HalfCheetah-v4,3
214000,reward,214,-143.58628262074023,-214.013,SF-P3O,HalfCheetah-v4,3
215000,reward,215,-243.85991081266258,-216.136,SF-P3O,HalfCheetah-v4,3
216000,reward,216,-248.120161031334,-218.825,SF-P3O,HalfCheetah-v4,3
217000,reward,217,-207.48786005754033,-217.92,SF-P3O,HalfCheetah-v4,3
218000,reward,218,-168.88341038785657,-213.378,SF-P3O,HalfCheetah-v4,3
219000,reward,219,-185.9066631569799,-208.903,SF-P3O,HalfCheetah-v4,3
220000,speed,470.36,8.94,SF-P3O,HalfCheetah-v4,3
220000,reward,220,-131.50713031580528,-202.243,SF-P3O,HalfCheetah-v4,3
220001,spectral,0.035642,0.968142,0.1418,SF-P3O,HalfCheetah-v4,3
221000,reward,221,-245.99631764616282,-208.837,SF-P3O,HalfCheetah-v4,3
221184,loss,-0.101792111992836,0.8182039260864258,SF-P3O,HalfCheetah-v4,3
222000,reward,222,-167.21810659517405,-198.036,SF-P3O,HalfCheetah-v4,3
223000,reward,223,-200.45167757079844,-194.302,SF-P3O,HalfCheetah-v4,3
224000,reward,224,-127.39120686700173,-192.682,SF-P3O,HalfCheetah-v4,3
225000,reward,225,-199.1865482643096,-188.215,SF-P3O,HalfCheetah-v4,3
226000,reward,226,-157.60507186864308,-179.163,SF-P3O,HalfCheetah-v4,3
227000,reward,227,-146.34445276470967,-173.049,SF-P3O,HalfCheetah-v4,3
228000,reward,228,-167.9730218956461,-172.958,SF-P3O,HalfCheetah-v4,3
229000,reward,229,-257.795424821811,-180.147,SF-P3O,HalfCheetah-v4,3
229376,loss,0.0430024117231369,0.785861611366272,SF-P3O,HalfCheetah-v4,3
230000,speed,270.11,9.56,SF-P3O,HalfCheetah-v4,3
230000,reward,230,-225.14404370454008,-189.511,SF-P3O,HalfCheetah-v4,3
230001,spectral,0.037516,0.967578,0.1425,SF-P3O,HalfCheetah-v4,3
231000,reward,231,-153.68558529459253,-180.28,SF-P3O,HalfCheetah-v4,3
232000,reward,232,-174.8219911862111,-181.04,SF-P3O,HalfCheetah-v4,3
233000,reward,233,-348.3906278693671,-195.834,SF-P3O,HalfCheetah-v4,3
234000,reward,234,-132.34613138147648,-196.329,SF-P3O,HalfCheetah-v4,3
235000,reward,235,-196.72215823553685,-196.083,SF-P3O,HalfCheetah-v4,3
236000,reward,236,-136.33403431830286,-193.956,SF-P3O,HalfCheetah-v4,3
237000,reward,237,-158.28058937141313,-195.149,SF-P3O,HalfCheetah-v4,3
237568,loss,0.007031017914414406,0.6662763953208923,SF-P3O,HalfCheetah-v4,3
238000,reward,238,-144.67846931134534,-192.82,SF-P3O,HalfCheetah-v4,3
239000,reward,239,-145.98117819962204,-181.638,SF-P3O,HalfCheetah-v4,3
240000,speed,473.22,9.91,SF-P3O,HalfCheetah-v4,3
240000,reward,240,-68.31641236801974,-165.956,SF-P3O,HalfCheetah-v4,3
240001,spectral,0.038457,0.967356,0.1432,SF-P3O,HalfCheetah-v4,3
241000,reward,241,-178.9485414361244,-168.482,SF-P3O,HalfCheetah-v4,3
242000,reward,242,-146.84953570585583,-165.685,SF-P3O,HalfCheetah-v4,3
243000,reward,243,-169.7400238713363,-147.82,SF-P3O,HalfCheetah-v4,3
244000,reward,244,-145.45269043407157,-149.13,SF-P3O,HalfCheetah-v4,3
245000,reward,245,-146.57591139571866,-144.116,SF-P3O,HalfCheetah-v4,3
245760,loss,-0.10128127038478851,0.7464001178741455,SF-P3O,HalfCheetah-v4,3
246000,reward,246,-130.64133410959158,-143.546,SF-P3O,HalfCheetah-v4,3
247000,reward,247,-123.75866853173729,-140.094,SF-P3O,HalfCheetah-v4,3
248000,reward,248,-91.30769275960395,-134.757,SF-P3O,HalfCheetah-v4,3
249000,reward,249,-124.48380545491872,-132.607,SF-P3O,HalfCheetah-v4,3
250000,speed,464.2,10.27,SF-P3O,HalfCheetah-v4,3
250000,reward,250,-109.76265221515163,-136.752,SF-P3O,HalfCheetah-v4,3
250001,spectral,0.039168,0.967163,0.1446,SF-P3O,HalfCheetah-v4,3
251000,reward,251,-85.40905964686033,-127.398,SF-P3O,HalfCheetah-v4,3
252000,reward,252,-89.72179566871577,-121.685,SF-P3O,HalfCheetah-v4,3
253000,reward,253,-138.50643810863846,-118.562,SF-P3O,HalfCheetah-v4,3
253952,loss,-0.11283746361732483,0.7514070272445679,SF-P3O,HalfCheetah-v4,3
254000,reward,254,-150.4683397689689,-119.064,SF-P3O,HalfCheetah-v4,3
255000,reward,255,-189.00820395455412,-123.307,SF-P3O,HalfCheetah-v4,3
