step,tag
32,reward,1,6.1505030192416505,6.151,SF-P3O-NoFisher,Walker2d-v4,3
51,reward,2,-2.168545401387811,1.991,SF-P3O-NoFisher,Walker2d-v4,3
78,reward,3,3.0371330343985505,2.34,SF-P3O-NoFisher,Walker2d-v4,3
143,reward,4,19.495137451918314,6.629,SF-P3O-NoFisher,Walker2d-v4,3
163,reward,5,-5.183890857286421,4.266,SF-P3O-NoFisher,Walker2d-v4,3
184,reward,6,7.808091704330176,4.856,SF-P3O-NoFisher,Walker2d-v4,3
216,reward,7,-0.9861788282084205,4.022,SF-P3O-NoFisher,Walker2d-v4,3
229,reward,8,-1.2754829697966643,3.36,SF-P3O-NoFisher,Walker2d-v4,3
242,reward,9,-0.14834712054069454,2.97,SF-P3O-NoFisher,Walker2d-v4,3
256,reward,10,0.21194162868609112,2.694,SF-P3O-NoFisher,Walker2d-v4,3
281,reward,11,0.4055956063688815,2.12,SF-P3O-NoFisher,Walker2d-v4,3
296,reward,12,-0.343891671043969,2.302,SF-P3O-NoFisher,Walker2d-v4,3
321,reward,13,2.5416930110347695,2.252,SF-P3O-NoFisher,Walker2d-v4,3
340,reward,14,3.0633031899959806,0.609,SF-P3O-NoFisher,Walker2d-v4,3
363,reward,15,5.0571818603166,1.633,SF-P3O-NoFisher,Walker2d-v4,3
380,reward,16,5.389988673082988,1.392,SF-P3O-NoFisher,Walker2d-v4,3
396,reward,17,3.839590608143129,1.874,SF-P3O-NoFisher,Walker2d-v4,3
405,reward,18,-1.9439808616760907,1.807,SF-P3O-NoFisher,Walker2d-v4,3
419,reward,19,1.0574257720579587,1.928,SF-P3O-NoFisher,Walker2d-v4,3
431,reward,20,0.5937836792189191,1.966,SF-P3O-NoFisher,Walker2d-v4,3
443,reward,21,0.5860781621596218,1.984,SF-P3O-NoFisher,Walker2d-v4,3
460,reward,22,-6.749769395082417,1.344,SF-P3O-NoFisher,Walker2d-v4,3
483,reward,23,-0.3031282130959445,1.059,SF-P3O-NoFisher,Walker2d-v4,3
495,reward,24,-2.919724336659252,0.461,SF-P3O-NoFisher,Walker2d-v4,3
518,reward,25,-0.5085800904912108,-0.096,SF-P3O-NoFisher,Walker2d-v4,3
