step,tag
9,reward,normal,-2.4358017143835973,-2.436,SF-P3O-NoDual,Walker2d-v4,1
26,reward,normal,-0.6304973588322798,-1.533,SF-P3O-NoDual,Walker2d-v4,1
38,reward,normal,1.2831279673460234,-0.594,SF-P3O-NoDual,Walker2d-v4,1
60,reward,normal,-5.928892315837203,-1.928,SF-P3O-NoDual,Walker2d-v4,1
77,reward,normal,-1.9972527617108584,-1.942,SF-P3O-NoDual,Walker2d-v4,1
92,reward,normal,3.0391572475871067,-1.112,SF-P3O-NoDual,Walker2d-v4,1
108,reward,normal,-4.742645854932157,-1.63,SF-P3O-NoDual,Walker2d-v4,1
123,reward,normal,-0.010519433015653723,-1.428,SF-P3O-NoDual,Walker2d-v4,1
132,reward,normal,-2.810435681728794,-1.582,SF-P3O-NoDual,Walker2d-v4,1
150,reward,normal,3.122339422895736,-1.111,SF-P3O-NoDual,Walker2d-v4,1
167,reward,normal,-5.2315983672736035,-1.391,SF-P3O-NoDual,Walker2d-v4,1
192,reward,normal,1.677694758961142,-1.16,SF-P3O-NoDual,Walker2d-v4,1
208,reward,normal,-4.044312863745498,-1.693,SF-P3O-NoDual,Walker2d-v4,1
218,reward,normal,-1.1196832260567249,-1.212,SF-P3O-NoDual,Walker2d-v4,1
233,reward,normal,2.7232418904613245,-0.74,SF-P3O-NoDual,Walker2d-v4,1
245,reward,normal,0.945165349847818,-0.949,SF-P3O-NoDual,Walker2d-v4,1
257,reward,normal,0.5174420983576121,-0.423,SF-P3O-NoDual,Walker2d-v4,1
267,reward,normal,-1.9424114000124872,-0.616,SF-P3O-NoDual,Walker2d-v4,1
293,reward,normal,-0.9337992767033076,-0.429,SF-P3O-NoDual,Walker2d-v4,1
309,reward,normal,-0.9237807143400323,-0.833,SF-P3O-NoDual,Walker2d-v4,1
329,reward,normal,0.6378299630199278,-0.246,SF-P3O-NoDual,Walker2d-v4,1
350,reward,normal,-3.252332752899177,-0.739,SF-P3O-NoDual,Walker2d-v4,1
362,reward,normal,0.6026189610794976,-0.275,SF-P3O-NoDual,Walker2d-v4,1
377,reward,normal,-0.2199952975240217,-0.185,SF-P3O-NoDual,Walker2d-v4,1
403,reward,normal,-2.3800507247469547,-0.695,SF-P3O-NoDual,Walker2d-v4,1
423,reward,normal,-1.0390586477594181,-0.893,SF-P3O-NoDual,Walker2d-v4,1
441,reward,normal,-7.633927437960535,-1.708,SF-P3O-NoDual,Walker2d-v4,1
460,reward,normal,-8.438011113371184,-2.358,SF-P3O-NoDual,Walker2d-v4,1
482,reward,normal,-9.275731869338708,-3.192,SF-P3O-NoDual,Walker2d-v4,1
504,reward,normal,-1.487261060618954,-3.249,SF-P3O-NoDual,Walker2d-v4,1
524,reward,normal,6.5275830261998005,-2.66,SF-P3O-NoDual,Walker2d-v4,1
540,reward,normal,-4.761093126600587,-2.81,SF-P3O-NoDual,Walker2d-v4,1
554,reward,normal,-8.008326542825836,-3.672,SF-P3O-NoDual,Walker2d-v4,1
571,reward,normal,3.6970538212629647,-3.28,SF-P3O-NoDual,Walker2d-v4,1
595,reward,normal,-7.287391961020682,-3.771,SF-P3O-NoDual,Walker2d-v4,1
611,reward,normal,-1.015396284996369,-3.768,SF-P3O-NoDual,Walker2d-v4,1
638,reward,normal,4.8889379781026525,-2.516,SF-P3O-NoDual,Walker2d-v4,1
659,reward,normal,-13.848572460587839,-3.057,SF-P3O-NoDual,Walker2d-v4,1
682,reward,normal,-1.8267347980938626,-2.312,SF-P3O-NoDual,Walker2d-v4,1
700,reward,normal,-9.630893073997186,-3.126,SF-P3O-NoDual,Walker2d-v4,1
711,reward,normal,-2.3544725790251313,-4.015,SF-P3O-NoDual,Walker2d-v4,1
726,reward,normal,-7.843614500198756,-4.323,SF-P3O-NoDual,Walker2d-v4,1
741,reward,normal,-4.471738876608113,-3.969,SF-P3O-NoDual,Walker2d-v4,1
763,reward,normal,-3.528239263845796,-4.692,SF-P3O-NoDual,Walker2d-v4,1
796,reward,normal,-1.6183509767956397,-4.125,SF-P3O-NoDual,Walker2d-v4,1
811,reward,normal,3.1916343272975007,-3.704,SF-P3O-NoDual,Walker2d-v4,1
823,reward,normal,-5.461459933679976,-4.739,SF-P3O-NoDual,Walker2d-v4,1
855,reward,normal,0.6388381131244163,-3.291,SF-P3O-NoDual,Walker2d-v4,1
900,reward,normal,29.211447622595667,-0.187,SF-P3O-NoDual,Walker2d-v4,1
915,reward,normal,-4.967466296966052,0.28,SF-P3O-NoDual,Walker2d-v4,1
936,reward,normal,7.48616796071745,1.264,SF-P3O-NoDual,Walker2d-v4,1
948,reward,normal,-3.350526802410637,1.713,SF-P3O-NoDual,Walker2d-v4,1
973,reward,normal,-1.6697727094682373,1.993,SF-P3O-NoDual,Walker2d-v4,1
997,reward,normal,7.395465491628634,3.086,SF-P3O-NoDual,Walker2d-v4,1
1011,reward,normal,0.8348333657720609,3.331,SF-P3O-NoDual,Walker2d-v4,1
1023,reward,normal,-2.3523779494372072,2.777,SF-P3O-NoDual,Walker2d-v4,1
