step,tag
483,reward,normal,5.542363278039032,15.174,LayerNorm,Hopper-v4,2
493,reward,normal,3.3361987116746796,14.949,LayerNorm,Hopper-v4,2
517,reward,normal,20.88019493211023,16.132,LayerNorm,Hopper-v4,2
526,reward,normal,6.0223100048157105,16.296,LayerNorm,Hopper-v4,2
543,reward,normal,5.9834438781845565,10.458,LayerNorm,Hopper-v4,2
555,reward,normal,8.873284219445775,10.689,LayerNorm,Hopper-v4,2
567,reward,normal,5.347715131870947,10.612,LayerNorm,Hopper-v4,2
574,reward,normal,3.7958221803553935,8.555,LayerNorm,Hopper-v4,2
587,reward,normal,6.65207613273764,8.665,LayerNorm,Hopper-v4,2
605,reward,normal,12.757913936228647,7.919,LayerNorm,Hopper-v4,2
620,reward,normal,7.305173870141127,8.095,LayerNorm,Hopper-v4,2
631,reward,normal,7.314712435853631,8.493,LayerNorm,Hopper-v4,2
647,reward,normal,5.8702129005620405,6.992,LayerNorm,Hopper-v4,2
659,reward,normal,3.9602053291607815,6.786,LayerNorm,Hopper-v4,2
670,reward,normal,3.3073377254802967,6.518,LayerNorm,Hopper-v4,2
679,reward,normal,4.8962603209062046,6.121,LayerNorm,Hopper-v4,2
690,reward,normal,6.739064093641001,6.26,LayerNorm,Hopper-v4,2
702,reward,normal,8.224941807426417,6.703,LayerNorm,Hopper-v4,2
711,reward,normal,5.538169031185371,6.591,LayerNorm,Hopper-v4,2
729,reward,normal,13.219268818989914,6.638,LayerNorm,Hopper-v4,2
736,reward,normal,3.7932374026025775,6.286,LayerNorm,Hopper-v4,2
745,reward,normal,4.1202960314248225,5.967,LayerNorm,Hopper-v4,2
790,reward,normal,70.944696625217,12.474,LayerNorm,Hopper-v4,2
801,reward,normal,5.676638561496961,12.646,LayerNorm,Hopper-v4,2
810,reward,normal,6.404026132919329,12.956,LayerNorm,Hopper-v4,2
821,reward,normal,5.3148686411346695,12.998,LayerNorm,Hopper-v4,2
833,reward,normal,7.451381324162909,13.069,LayerNorm,Hopper-v4,2
843,reward,normal,7.12067034824751,12.958,LayerNorm,Hopper-v4,2
856,reward,normal,5.7247700632750975,12.977,LayerNorm,Hopper-v4,2
866,reward,normal,5.545178700916175,12.21,LayerNorm,Hopper-v4,2
886,reward,normal,10.754015138217952,12.906,LayerNorm,Hopper-v4,2
896,reward,normal,4.325048773932734,12.926,LayerNorm,Hopper-v4,2
904,reward,normal,4.602549048980564,6.292,LayerNorm,Hopper-v4,2
919,reward,normal,9.287640400719166,6.653,LayerNorm,Hopper-v4,2
927,reward,normal,4.944800488601553,6.507,LayerNorm,Hopper-v4,2
938,reward,normal,8.160891747840749,6.792,LayerNorm,Hopper-v4,2
947,reward,normal,6.53145617604737,6.7,LayerNorm,Hopper-v4,2
960,reward,normal,6.1411773902167885,6.602,LayerNorm,Hopper-v4,2
970,reward,normal,4.697838373742411,6.499,LayerNorm,Hopper-v4,2
993,reward,normal,11.932328432191282,7.138,LayerNorm,Hopper-v4,2
1004,reward,normal,3.505025683436342,6.413,LayerNorm,Hopper-v4,2
1014,reward,normal,7.373545774993306,6.718,LayerNorm,Hopper-v4,2
1029,reward,normal,1.9636077709965396,6.454,LayerNorm,Hopper-v4,2
1040,reward,normal,3.6365574834630503,5.889,LayerNorm,Hopper-v4,2
1052,reward,normal,7.2195877113476135,6.116,LayerNorm,Hopper-v4,2
1067,reward,normal,9.56060330373515,6.256,LayerNorm,Hopper-v4,2
1082,reward,normal,8.649424266582457,6.468,LayerNorm,Hopper-v4,2
1096,reward,normal,4.553351310372459,6.309,LayerNorm,Hopper-v4,2
1112,reward,normal,9.15262337744527,6.755,LayerNorm,Hopper-v4,2
1119,reward,normal,2.762087734798483,5.838,LayerNorm,Hopper-v4,2
1130,reward,normal,3.3049330899972165,5.818,LayerNorm,Hopper-v4,2
1151,reward,normal,15.970516283520716,6.677,LayerNorm,Hopper-v4,2
1159,reward,normal,5.190273232302035,7.0,LayerNorm,Hopper-v4,2
1166,reward,normal,4.857692330332449,7.122,LayerNorm,Hopper-v4,2
1177,reward,normal,4.492610666620111,6.849,LayerNorm,Hopper-v4,2
1188,reward,normal,9.552041327919504,6.849,LayerNorm,Hopper-v4,2
1200,reward,normal,4.831002164740221,6.467,LayerNorm,Hopper-v4,2
1214,reward,normal,6.352641084186915,6.647,LayerNorm,Hopper-v4,2
1235,reward,normal,6.107487190543781,6.342,LayerNorm,Hopper-v4,2
1252,reward,normal,4.2733214452945,6.493,LayerNorm,Hopper-v4,2
1260,reward,normal,4.3420694411166725,6.597,LayerNorm,Hopper-v4,2
1270,reward,normal,7.426327869168446,5.743,LayerNorm,Hopper-v4,2
1285,reward,normal,5.764817442161133,5.8,LayerNorm,Hopper-v4,2
1303,reward,normal,7.32099370655425,6.046,LayerNorm,Hopper-v4,2
1312,reward,normal,5.082194773241155,6.105,LayerNorm,Hopper-v4,2
1326,reward,normal,7.094856392316427,5.86,LayerNorm,Hopper-v4,2
1340,reward,normal,4.66130273652795,5.843,LayerNorm,Hopper-v4,2
1349,reward,normal,6.452096289222366,5.853,LayerNorm,Hopper-v4,2
1366,reward,normal,12.270453982007178,6.469,LayerNorm,Hopper-v4,2
1381,reward,normal,14.90729617113209,7.532,LayerNorm,Hopper-v4,2
1391,reward,normal,4.599690600207543,7.558,LayerNorm,Hopper-v4,2
1409,reward,normal,8.147670941136422,7.63,LayerNorm,Hopper-v4,2
1448,reward,normal,60.747451082579126,13.128,LayerNorm,Hopper-v4,2
1462,reward,normal,10.576098073018661,13.454,LayerNorm,Hopper-v4,2
1476,reward,normal,11.20413164666194,14.066,LayerNorm,Hopper-v4,2
1495,reward,normal,15.092834275833736,14.866,LayerNorm,Hopper-v4,2
1504,reward,normal,5.310002977626844,14.931,LayerNorm,Hopper-v4,2
1519,reward,normal,6.918688152623472,14.977,LayerNorm,Hopper-v4,2
1528,reward,normal,4.086834911649875,14.159,LayerNorm,Hopper-v4,2
1537,reward,normal,5.722871137506287,13.241,LayerNorm,Hopper-v4,2
1552,reward,normal,4.214663816916203,13.202,LayerNorm,Hopper-v4,2
1559,reward,normal,4.173686623616899,12.805,LayerNorm,Hopper-v4,2
1594,reward,normal,56.16132213996866,12.346,LayerNorm,Hopper-v4,2
1613,reward,normal,5.827985020384763,11.871,LayerNorm,Hopper-v4,2
1629,reward,normal,7.409769898223335,11.492,LayerNorm,Hopper-v4,2
1640,reward,normal,9.331265638272777,10.916,LayerNorm,Hopper-v4,2
1658,reward,normal,9.79776272999795,11.364,LayerNorm,Hopper-v4,2
1677,reward,normal,20.245269287796756,12.697,LayerNorm,Hopper-v4,2
1691,reward,normal,12.149615392552759,13.503,LayerNorm,Hopper-v4,2
1702,reward,normal,5.950782558209098,13.526,LayerNorm,Hopper-v4,2
1734,reward,normal,20.461734776603294,15.151,LayerNorm,Hopper-v4,2
1744,reward,normal,7.942310123597525,15.528,LayerNorm,Hopper-v4,2
1753,reward,normal,6.143592574623556,10.526,LayerNorm,Hopper-v4,2
1767,reward,normal,8.786344871328374,10.822,LayerNorm,Hopper-v4,2
1775,reward,normal,4.508726079123329,10.532,LayerNorm,Hopper-v4,2
1790,reward,normal,15.187550719603603,11.117,LayerNorm,Hopper-v4,2
1806,reward,normal,11.084174475062996,11.246,LayerNorm,Hopper-v4,2
1815,reward,normal,6.464728415367325,9.868,LayerNorm,Hopper-v4,2
1829,reward,normal,5.513288404374021,9.204,LayerNorm,Hopper-v4,2
1842,reward,normal,6.1866183701785875,9.228,LayerNorm,Hopper-v4,2
1852,reward,normal,3.1879644035554575,7.501,LayerNorm,Hopper-v4,2
1870,reward,normal,14.283795500380391,8.135,LayerNorm,Hopper-v4,2
1886,reward,normal,5.947014159825271,8.115,LayerNorm,Hopper-v4,2
1898,reward,normal,7.580002483116615,7.994,LayerNorm,Hopper-v4,2
1931,reward,normal,52.14449924036674,12.758,LayerNorm,Hopper-v4,2
1947,reward,normal,7.250196049553173,11.964,LayerNorm,Hopper-v4,2
1959,reward,normal,6.086299535462656,11.464,LayerNorm,Hopper-v4,2
1971,reward,normal,6.582574055080628,11.476,LayerNorm,Hopper-v4,2
1980,reward,normal,4.940949728768696,11.419,LayerNorm,Hopper-v4,2
1991,reward,normal,4.5302796725685335,11.253,LayerNorm,Hopper-v4,2
2023,reward,normal,36.816995907946264,14.616,LayerNorm,Hopper-v4,2
2034,reward,normal,4.241698830189085,13.612,LayerNorm,Hopper-v4,2
2044,reward,normal,6.533313428253125,13.671,LayerNorm,Hopper-v4,2
2056,reward,normal,8.808000984446618,13.793,LayerNorm,Hopper-v4,2
2069,reward,normal,5.82360125762393,9.161,LayerNorm,Hopper-v4,2
2087,reward,normal,9.483710049350462,9.385,LayerNorm,Hopper-v4,2
2100,reward,normal,11.219293810266235,9.898,LayerNorm,Hopper-v4,2
2133,reward,normal,30.619573616269783,12.302,LayerNorm,Hopper-v4,2
2152,reward,normal,13.515956813737827,13.159,LayerNorm,Hopper-v4,2
2172,reward,normal,8.226612071852236,13.529,LayerNorm,Hopper-v4,2
2183,reward,normal,6.875190885369253,10.535,LayerNorm,Hopper-v4,2
2201,reward,normal,11.45561720263401,11.256,LayerNorm,Hopper-v4,2
2210,reward,normal,4.869718230906597,11.09,LayerNorm,Hopper-v4,2
2217,reward,normal,3.83932120366992,10.593,LayerNorm,Hopper-v4,2
2235,reward,normal,8.230729342794998,10.834,LayerNorm,Hopper-v4,2
2247,reward,normal,5.944242923440973,10.48,LayerNorm,Hopper-v4,2
2255,reward,normal,4.909272845348867,9.849,LayerNorm,Hopper-v4,2
2264,reward,normal,7.371187636827771,7.524,LayerNorm,Hopper-v4,2
2277,reward,normal,7.449221196971328,6.917,LayerNorm,Hopper-v4,2
2288,reward,normal,6.047834583803379,6.699,LayerNorm,Hopper-v4,2
2297,reward,normal,4.898994919717696,6.502,LayerNorm,Hopper-v4,2
2310,reward,normal,5.828084815445298,5.939,LayerNorm,Hopper-v4,2
2321,reward,normal,3.000483489703834,5.752,LayerNorm,Hopper-v4,2
2331,reward,normal,5.010202860829249,5.869,LayerNorm,Hopper-v4,2
2348,reward,normal,6.823232101804318,5.728,LayerNorm,Hopper-v4,2
2359,reward,normal,9.13965736647967,6.048,LayerNorm,Hopper-v4,2
2366,reward,normal,4.602502659814195,6.017,LayerNorm,Hopper-v4,2
2379,reward,normal,6.132737849065602,5.893,LayerNorm,Hopper-v4,2
2393,reward,normal,5.871490088639839,5.736,LayerNorm,Hopper-v4,2
2403,reward,normal,2.7121362343181,5.402,LayerNorm,Hopper-v4,2
2413,reward,normal,8.150056108963035,5.727,LayerNorm,Hopper-v4,2
2426,reward,normal,6.56743768719199,5.801,LayerNorm,Hopper-v4,2
2435,reward,normal,4.293425181523968,5.93,LayerNorm,Hopper-v4,2
2449,reward,normal,9.474363792241075,6.377,LayerNorm,Hopper-v4,2
2465,reward,normal,12.016068196947762,6.896,LayerNorm,Hopper-v4,2
2475,reward,normal,5.939930989232794,6.576,LayerNorm,Hopper-v4,2
2488,reward,normal,4.696131576850501,6.585,LayerNorm,Hopper-v4,2
2506,reward,normal,12.074809639240808,7.18,LayerNorm,Hopper-v4,2
2514,reward,normal,6.178944982160164,7.21,LayerNorm,Hopper-v4,2
2552,reward,normal,51.22235513774885,12.061,LayerNorm,Hopper-v4,2
2563,reward,normal,4.898953321145186,11.736,LayerNorm,Hopper-v4,2
2577,reward,normal,7.576314784487771,11.837,LayerNorm,Hopper-v4,2
2589,reward,normal,7.282586935582135,12.136,LayerNorm,Hopper-v4,2
2601,reward,normal,9.630819016975185,12.152,LayerNorm,Hopper-v4,2
2626,reward,normal,14.728419506161258,12.423,LayerNorm,Hopper-v4,2
2636,reward,normal,5.824090704900355,12.411,LayerNorm,Hopper-v4,2
2646,reward,normal,5.500775146417384,12.492,LayerNorm,Hopper-v4,2
2660,reward,normal,6.634500473815831,11.948,LayerNorm,Hopper-v4,2
2674,reward,normal,10.675348991159538,12.397,LayerNorm,Hopper-v4,2
2684,reward,normal,3.9013470984871277,7.665,LayerNorm,Hopper-v4,2
2698,reward,normal,6.041837563908384,7.78,LayerNorm,Hopper-v4,2
2713,reward,normal,14.816755405063592,8.504,LayerNorm,Hopper-v4,2
2724,reward,normal,3.760808642509982,8.151,LayerNorm,Hopper-v4,2
2731,reward,normal,3.968865163628739,7.585,LayerNorm,Hopper-v4,2
2748,reward,normal,10.38503258969634,7.151,LayerNorm,Hopper-v4,2
2767,reward,normal,5.054518232820256,7.074,LayerNorm,Hopper-v4,2
2784,reward,normal,8.048692567139586,7.329,LayerNorm,Hopper-v4,2
2793,reward,normal,5.542422874384368,7.22,LayerNorm,Hopper-v4,2
2802,reward,normal,5.85191647003469,6.737,LayerNorm,Hopper-v4,2
2834,reward,normal,35.378133863427,9.885,LayerNorm,Hopper-v4,2
2847,reward,normal,7.250362104635086,10.006,LayerNorm,Hopper-v4,2
2856,reward,normal,4.261444283592893,8.95,LayerNorm,Hopper-v4,2
2867,reward,normal,3.780071675603401,8.952,LayerNorm,Hopper-v4,2
2878,reward,normal,5.859140132994594,9.141,LayerNorm,Hopper-v4,2
2892,reward,normal,6.298413980532914,8.733,LayerNorm,Hopper-v4,2
2908,reward,normal,8.59799018695093,9.087,LayerNorm,Hopper-v4,2
2927,reward,normal,8.097787347304333,9.092,LayerNorm,Hopper-v4,2
2937,reward,normal,4.588875644410471,8.996,LayerNorm,Hopper-v4,2
2947,reward,normal,6.314424724560782,9.043,LayerNorm,Hopper-v4,2
2956,reward,normal,7.247803260254075,6.23,LayerNorm,Hopper-v4,2
2964,reward,normal,5.65376285567935,6.07,LayerNorm,Hopper-v4,2
2993,reward,normal,23.97644308960648,8.041,LayerNorm,Hopper-v4,2
3012,reward,normal,18.447045944484415,9.508,LayerNorm,Hopper-v4,2
3020,reward,normal,3.735327812379701,9.296,LayerNorm,Hopper-v4,2
3037,reward,normal,6.757757344460609,9.342,LayerNorm,Hopper-v4,2
3045,reward,normal,3.446008993684438,8.827,LayerNorm,Hopper-v4,2
3057,reward,normal,10.55639477184229,9.072,LayerNorm,Hopper-v4,2
3071,reward,normal,6.230018335181301,9.236,LayerNorm,Hopper-v4,2
3086,reward,normal,7.116257033500013,9.317,LayerNorm,Hopper-v4,2
3100,reward,normal,5.61266248354104,9.153,LayerNorm,Hopper-v4,2
3114,reward,normal,6.144223307213895,9.202,LayerNorm,Hopper-v4,2
3126,reward,normal,7.048112519745493,7.509,LayerNorm,Hopper-v4,2
3142,reward,normal,6.840832034550757,6.349,LayerNorm,Hopper-v4,2
3151,reward,normal,4.044422945832196,6.38,LayerNorm,Hopper-v4,2
3163,reward,normal,4.864821426536121,6.19,LayerNorm,Hopper-v4,2
3181,reward,normal,7.522207437819389,6.598,LayerNorm,Hopper-v4,2
3194,reward,normal,7.650089953851922,6.307,LayerNorm,Hopper-v4,2
3209,reward,normal,4.668119416269352,6.151,LayerNorm,Hopper-v4,2
3222,reward,normal,8.74752969902997,6.314,LayerNorm,Hopper-v4,2
3237,reward,normal,9.370564658248268,6.69,LayerNorm,Hopper-v4,2
3246,reward,normal,6.929599410849713,6.769,LayerNorm,Hopper-v4,2
3271,reward,normal,23.451995203407815,8.409,LayerNorm,Hopper-v4,2
3280,reward,normal,4.912370199181479,8.216,LayerNorm,Hopper-v4,2
3291,reward,normal,5.481437565323233,8.36,LayerNorm,Hopper-v4,2
3300,reward,normal,6.5296568708794505,8.526,LayerNorm,Hopper-v4,2
3312,reward,normal,7.904630989269111,8.565,LayerNorm,Hopper-v4,2
3320,reward,normal,2.678878719124057,8.067,LayerNorm,Hopper-v4,2
3332,reward,normal,3.63322145253756,7.964,LayerNorm,Hopper-v4,2
3356,reward,normal,27.8325156183544,9.872,LayerNorm,Hopper-v4,2
3382,reward,normal,30.285377086669396,11.964,LayerNorm,Hopper-v4,2
3395,reward,normal,4.268819340303834,11.698,LayerNorm,Hopper-v4,2
3405,reward,normal,3.2166790989382648,9.674,LayerNorm,Hopper-v4,2
3415,reward,normal,6.736349292876516,9.857,LayerNorm,Hopper-v4,2
3425,reward,normal,3.0147081864519065,9.61,LayerNorm,Hopper-v4,2
3434,reward,normal,5.3889436775980615,9.496,LayerNorm,Hopper-v4,2
3444,reward,normal,6.607367961943718,9.366,LayerNorm,Hopper-v4,2
3462,reward,normal,17.7457635563412,10.873,LayerNorm,Hopper-v4,2
3474,reward,normal,3.863138605477279,10.896,LayerNorm,Hopper-v4,2
3483,reward,normal,5.573501053812013,8.67,LayerNorm,Hopper-v4,2
3491,reward,normal,3.4822507135185354,5.99,LayerNorm,Hopper-v4,2
3504,reward,normal,5.624959479389252,6.125,LayerNorm,Hopper-v4,2
3516,reward,normal,9.961006947037168,6.8,LayerNorm,Hopper-v4,2
3534,reward,normal,5.685408423003113,6.695,LayerNorm,Hopper-v4,2
3545,reward,normal,3.0189204093646103,6.695,LayerNorm,Hopper-v4,2
3557,reward,normal,5.3081704126688996,6.687,LayerNorm,Hopper-v4,2
3578,reward,normal,18.210536457215465,7.847,LayerNorm,Hopper-v4,2
3590,reward,normal,3.615606081230437,6.434,LayerNorm,Hopper-v4,2
3598,reward,normal,4.7723455731997,6.525,LayerNorm,Hopper-v4,2
3610,reward,normal,7.891452162179808,6.757,LayerNorm,Hopper-v4,2
3624,reward,normal,3.703933435362526,6.779,LayerNorm,Hopper-v4,2
3632,reward,normal,5.156960631601492,6.732,LayerNorm,Hopper-v4,2
3639,reward,normal,5.632056992447817,6.3,LayerNorm,Hopper-v4,2
3651,reward,normal,8.23716290709325,6.555,LayerNorm,Hopper-v4,2
3678,reward,normal,22.49400496992866,8.502,LayerNorm,Hopper-v4,2
3688,reward,normal,4.75717834652406,8.447,LayerNorm,Hopper-v4,2
3704,reward,normal,7.431386484161278,7.369,LayerNorm,Hopper-v4,2
3715,reward,normal,3.550494243066783,7.363,LayerNorm,Hopper-v4,2
3724,reward,normal,7.369623969654884,7.622,LayerNorm,Hopper-v4,2
3732,reward,normal,3.0523180563474037,7.139,LayerNorm,Hopper-v4,2
3740,reward,normal,4.317336861777197,7.2,LayerNorm,Hopper-v4,2
3758,reward,normal,7.647532619014745,7.449,LayerNorm,Hopper-v4,2
3780,reward,normal,8.656954154337571,7.751,LayerNorm,Hopper-v4,2
3790,reward,normal,3.238987501104317,7.252,LayerNorm,Hopper-v4,2
3803,reward,normal,10.508526105053448,6.053,LayerNorm,Hopper-v4,2
3809,reward,normal,3.4365200650645904,5.921,LayerNorm,Hopper-v4,2
3827,reward,normal,6.443969141293341,5.822,LayerNorm,Hopper-v4,2
3842,reward,normal,4.856617713661884,5.953,LayerNorm,Hopper-v4,2
3852,reward,normal,6.840632241577138,5.9,LayerNorm,Hopper-v4,2
3893,reward,normal,42.38272318738281,9.833,LayerNorm,Hopper-v4,2
3913,reward,normal,14.551085305050277,10.856,LayerNorm,Hopper-v4,2
3926,reward,normal,12.507947831944048,11.342,LayerNorm,Hopper-v4,2
3936,reward,normal,6.392931198255534,11.116,LayerNorm,Hopper-v4,2
3947,reward,normal,6.854094411402514,11.478,LayerNorm,Hopper-v4,2
3958,reward,normal,3.5199785114921047,10.779,LayerNorm,Hopper-v4,2
3973,reward,normal,3.162827021510367,10.751,LayerNorm,Hopper-v4,2
3994,reward,normal,6.878449409568859,10.795,LayerNorm,Hopper-v4,2
4004,reward,normal,3.7629127231342734,10.685,LayerNorm,Hopper-v4,2
4015,reward,normal,3.3244436828421873,10.334,LayerNorm,Hopper-v4,2
4026,reward,normal,8.410371480408045,6.937,LayerNorm,Hopper-v4,2
4036,reward,normal,6.841801208212843,6.166,LayerNorm,Hopper-v4,2
4065,reward,normal,8.96289268899175,5.811,LayerNorm,Hopper-v4,2
4082,reward,normal,13.424505880644492,6.514,LayerNorm,Hopper-v4,2
4091,reward,normal,7.267171625704244,6.556,LayerNorm,Hopper-v4,2
4115,reward,normal,27.572734761490004,8.961,LayerNorm,Hopper-v4,2
4126,reward,normal,3.66352545634774,9.011,LayerNorm,Hopper-v4,2
4144,reward,normal,3.9770491161112624,8.721,LayerNorm,Hopper-v4,2
4157,reward,normal,5.5807783473900505,8.903,LayerNorm,Hopper-v4,2
4177,reward,normal,11.815968527597228,9.752,LayerNorm,Hopper-v4,2
4189,reward,normal,6.196687688396859,9.53,LayerNorm,Hopper-v4,2
4202,reward,normal,4.614930147957656,9.308,LayerNorm,Hopper-v4,2
4214,reward,normal,6.669277327878072,9.078,LayerNorm,Hopper-v4,2
4224,reward,normal,2.695999747698779,8.005,LayerNorm,Hopper-v4,2
4257,reward,normal,57.71423343225852,13.05,LayerNorm,Hopper-v4,2
4266,reward,normal,4.039802031297553,10.697,LayerNorm,Hopper-v4,2
4279,reward,normal,5.013010634265068,10.832,LayerNorm,Hopper-v4,2
4289,reward,normal,7.186077720715419,11.153,LayerNorm,Hopper-v4,2
4300,reward,normal,5.219020055925263,11.117,LayerNorm,Hopper-v4,2
4318,reward,normal,10.00413404390907,10.935,LayerNorm,Hopper-v4,2
4335,reward,normal,10.072482279780637,11.323,LayerNorm,Hopper-v4,2
4343,reward,normal,4.427633556428394,11.304,LayerNorm,Hopper-v4,2
4355,reward,normal,2.4015157631583888,10.877,LayerNorm,Hopper-v4,2
4370,reward,normal,13.807144507167724,11.989,LayerNorm,Hopper-v4,2
4382,reward,normal,5.851252556541873,6.802,LayerNorm,Hopper-v4,2
4395,reward,normal,11.504960824031135,7.549,LayerNorm,Hopper-v4,2
4403,reward,normal,3.78671961383892,7.426,LayerNorm,Hopper-v4,2
4424,reward,normal,13.837662817069802,8.091,LayerNorm,Hopper-v4,2
4434,reward,normal,5.834657628213994,8.153,LayerNorm,Hopper-v4,2
4447,reward,normal,8.911489786708023,8.044,LayerNorm,Hopper-v4,2
4458,reward,normal,8.9312802206387,7.929,LayerNorm,Hopper-v4,2
4469,reward,normal,7.0811964687214335,8.195,LayerNorm,Hopper-v4,2
4479,reward,normal,4.3990462713391185,8.395,LayerNorm,Hopper-v4,2
4508,reward,normal,39.978122167040425,11.012,LayerNorm,Hopper-v4,2
4522,reward,normal,3.2252723784218844,10.749,LayerNorm,Hopper-v4,2
4532,reward,normal,3.0082296156307224,9.899,LayerNorm,Hopper-v4,2
4550,reward,normal,5.173200622614542,10.038,LayerNorm,Hopper-v4,2
4576,reward,normal,5.119701107798807,9.166,LayerNorm,Hopper-v4,2
4584,reward,normal,3.7618086737947665,8.959,LayerNorm,Hopper-v4,2
4593,reward,normal,6.705618851991323,8.738,LayerNorm,Hopper-v4,2
4604,reward,normal,3.5188638215739907,8.197,LayerNorm,Hopper-v4,2
4615,reward,normal,5.609165445205489,8.05,LayerNorm,Hopper-v4,2
4631,reward,normal,6.275810664830656,8.238,LayerNorm,Hopper-v4,2
4639,reward,normal,2.8479501056336174,4.525,LayerNorm,Hopper-v4,2
4652,reward,normal,6.348217863821503,4.837,LayerNorm,Hopper-v4,2
4667,reward,normal,8.354881088747172,5.372,LayerNorm,Hopper-v4,2
4676,reward,normal,4.869056303587331,5.341,LayerNorm,Hopper-v4,2
4687,reward,normal,7.691269995284868,5.598,LayerNorm,Hopper-v4,2
4704,reward,normal,7.678664815714194,5.99,LayerNorm,Hopper-v4,2
4719,reward,normal,5.411944389317206,5.861,LayerNorm,Hopper-v4,2
4733,reward,normal,8.37049154450785,6.346,LayerNorm,Hopper-v4,2
4749,reward,normal,8.952213158194198,6.68,LayerNorm,Hopper-v4,2
4763,reward,normal,9.118504688587064,6.964,LayerNorm,Hopper-v4,2
4776,reward,normal,8.538182869183775,7.533,LayerNorm,Hopper-v4,2
4795,reward,normal,16.85796608754888,8.584,LayerNorm,Hopper-v4,2
4806,reward,normal,9.002640544747614,8.649,LayerNorm,Hopper-v4,2
4822,reward,normal,5.127018903034978,8.675,LayerNorm,Hopper-v4,2
4839,reward,normal,4.863797569608405,8.392,LayerNorm,Hopper-v4,2
4848,reward,normal,1.903020314773758,7.815,LayerNorm,Hopper-v4,2
4856,reward,normal,4.068381147835885,7.68,LayerNorm,Hopper-v4,2
4870,reward,normal,6.838959172690935,7.527,LayerNorm,Hopper-v4,2
4884,reward,normal,4.748064666968875,7.107,LayerNorm,Hopper-v4,2
4894,reward,normal,8.339506992957105,7.029,LayerNorm,Hopper-v4,2
4902,reward,normal,3.342070872621104,6.509,LayerNorm,Hopper-v4,2
4917,reward,normal,5.387555281406634,5.362,LayerNorm,Hopper-v4,2
4926,reward,normal,4.590820972599351,4.921,LayerNorm,Hopper-v4,2
4938,reward,normal,9.359475507223703,5.344,LayerNorm,Hopper-v4,2
4951,reward,normal,4.739298179919439,5.332,LayerNorm,Hopper-v4,2
4963,reward,normal,5.6308434682823085,5.704,LayerNorm,Hopper-v4,2
4980,reward,normal,9.198300116428229,6.217,LayerNorm,Hopper-v4,2
4988,reward,normal,3.590780631852968,5.893,LayerNorm,Hopper-v4,2
5005,reward,normal,8.279722403223646,6.246,LayerNorm,Hopper-v4,2
5013,reward,normal,5.434161569181212,5.955,LayerNorm,Hopper-v4,2
5027,reward,normal,6.782242513219189,6.299,LayerNorm,Hopper-v4,2
5036,reward,normal,6.317503003004864,6.392,LayerNorm,Hopper-v4,2
5046,reward,normal,7.344144200903857,6.668,LayerNorm,Hopper-v4,2
5058,reward,normal,5.624988532584172,6.294,LayerNorm,Hopper-v4,2
5085,reward,normal,21.9938658447849,8.02,LayerNorm,Hopper-v4,2
5093,reward,normal,4.981396059232425,7.955,LayerNorm,Hopper-v4,2
5135,reward,normal,62.23148497622851,13.258,LayerNorm,Hopper-v4,2
5146,reward,normal,3.5518003334701573,13.254,LayerNorm,Hopper-v4,2
