step,tag
19,reward,1,62.46785524978468,62.468,L2-Init,Humanoid-v4,3
36,reward,2,59.89073238063028,61.179,L2-Init,Humanoid-v4,3
62,reward,3,90.50447899890895,70.954,L2-Init,Humanoid-v4,3
89,reward,4,97.19035029415068,77.513,L2-Init,Humanoid-v4,3
107,reward,5,63.17149803614314,74.645,L2-Init,Humanoid-v4,3
133,reward,6,88.35520352408037,76.93,L2-Init,Humanoid-v4,3
158,reward,7,90.02273312730932,78.8,L2-Init,Humanoid-v4,3
189,reward,8,113.32238164210565,83.116,L2-Init,Humanoid-v4,3
205,reward,9,51.10254633069636,79.559,L2-Init,Humanoid-v4,3
225,reward,10,65.79897198849827,78.183,L2-Init,Humanoid-v4,3
243,reward,11,62.00415198587875,78.136,L2-Init,Humanoid-v4,3
261,reward,12,61.51758923424836,78.299,L2-Init,Humanoid-v4,3
278,reward,13,53.198150147794394,74.568,L2-Init,Humanoid-v4,3
294,reward,14,48.45578244379681,69.695,L2-Init,Humanoid-v4,3
311,reward,15,55.41743528027383,68.919,L2-Init,Humanoid-v4,3
334,reward,16,74.76122354442803,67.56,L2-Init,Humanoid-v4,3
350,reward,17,52.41899011620929,63.8,L2-Init,Humanoid-v4,3
366,reward,18,58.34266876174854,58.302,L2-Init,Humanoid-v4,3
383,reward,19,57.66983742871689,58.958,L2-Init,Humanoid-v4,3
405,reward,20,80.19502291855403,60.398,L2-Init,Humanoid-v4,3
425,reward,21,67.78621855626383,60.976,L2-Init,Humanoid-v4,3
443,reward,22,60.5821067608244,60.883,L2-Init,Humanoid-v4,3
463,reward,23,71.1342620117105,62.676,L2-Init,Humanoid-v4,3
492,reward,24,95.75387545898262,67.406,L2-Init,Humanoid-v4,3
511,reward,25,68.92509844679628,68.757,L2-Init,Humanoid-v4,3
528,reward,26,58.324449183793504,67.113,L2-Init,Humanoid-v4,3
548,reward,27,68.31217251996885,68.703,L2-Init,Humanoid-v4,3
568,reward,28,63.92469289352874,69.261,L2-Init,Humanoid-v4,3
586,reward,29,60.02060895590029,69.496,L2-Init,Humanoid-v4,3
604,reward,30,63.44375084249493,67.821,L2-Init,Humanoid-v4,3
625,reward,31,69.96220095445612,68.038,L2-Init,Humanoid-v4,3
642,reward,32,59.820755289398825,67.962,L2-Init,Humanoid-v4,3
659,reward,33,55.983416417108785,66.447,L2-Init,Humanoid-v4,3
681,reward,34,74.05624912356771,64.277,L2-Init,Humanoid-v4,3
702,reward,35,67.74877387833138,64.16,L2-Init,Humanoid-v4,3
728,reward,36,92.09102924471499,67.536,L2-Init,Humanoid-v4,3
751,reward,37,77.08073276917806,68.413,L2-Init,Humanoid-v4,3
776,reward,38,93.46352391297259,71.367,L2-Init,Humanoid-v4,3
804,reward,39,80.72993977286588,73.438,L2-Init,Humanoid-v4,3
831,reward,40,93.3460797149182,76.428,L2-Init,Humanoid-v4,3
852,reward,41,69.4158404819343,76.374,L2-Init,Humanoid-v4,3
870,reward,42,57.13646413277329,76.105,L2-Init,Humanoid-v4,3
887,reward,43,52.105775444073764,75.717,L2-Init,Humanoid-v4,3
905,reward,44,59.467757990359615,74.259,L2-Init,Humanoid-v4,3
926,reward,45,74.12395667091039,74.896,L2-Init,Humanoid-v4,3
943,reward,46,52.47117830627487,70.934,L2-Init,Humanoid-v4,3
960,reward,47,52.861070324471356,68.512,L2-Init,Humanoid-v4,3
976,reward,48,54.264684874478846,64.592,L2-Init,Humanoid-v4,3
1000,reward,49,83.51794694369458,64.871,L2-Init,Humanoid-v4,3
1025,reward,50,80.1938147642131,63.556,L2-Init,Humanoid-v4,3
1041,reward,51,57.619181373147875,62.376,L2-Init,Humanoid-v4,3
1074,reward,52,111.99452359126406,67.862,L2-Init,Humanoid-v4,3
1091,reward,53,52.054189204399435,67.857,L2-Init,Humanoid-v4,3
1107,reward,54,48.213970959077095,66.731,L2-Init,Humanoid-v4,3
1130,reward,55,80.61134627601325,67.38,L2-Init,Humanoid-v4,3
1146,reward,56,50.64916080526673,67.198,L2-Init,Humanoid-v4,3
1163,reward,57,57.11369575264572,67.623,L2-Init,Humanoid-v4,3
1192,reward,58,95.85446276719358,71.782,L2-Init,Humanoid-v4,3
1209,reward,59,53.873893564341685,68.818,L2-Init,Humanoid-v4,3
1233,reward,60,87.38389825594824,69.537,L2-Init,Humanoid-v4,3
1257,reward,61,84.74021839752186,72.249,L2-Init,Humanoid-v4,3
1275,reward,62,60.601791750857466,67.11,L2-Init,Humanoid-v4,3
1293,reward,63,62.1175122875425,68.116,L2-Init,Humanoid-v4,3
1325,reward,64,118.08899935553781,75.103,L2-Init,Humanoid-v4,3
1342,reward,65,57.41005292074344,72.783,L2-Init,Humanoid-v4,3
1358,reward,66,50.54514620663688,72.773,L2-Init,Humanoid-v4,3
1376,reward,67,58.012148034616786,72.863,L2-Init,Humanoid-v4,3
1396,reward,68,66.89305188671389,69.967,L2-Init,Humanoid-v4,3
1423,reward,69,85.68866433051146,73.148,L2-Init,Humanoid-v4,3
1441,reward,70,56.83406218788892,70.093,L2-Init,Humanoid-v4,3
1464,reward,71,72.2827444281317,68.847,L2-Init,Humanoid-v4,3
1482,reward,72,57.68756757882734,68.556,L2-Init,Humanoid-v4,3
1499,reward,73,58.146452307881844,68.159,L2-Init,Humanoid-v4,3
1517,reward,74,57.587077775025165,62.109,L2-Init,Humanoid-v4,3
1534,reward,75,57.27559556219312,62.095,L2-Init,Humanoid-v4,3
1559,reward,76,78.25901926987954,64.867,L2-Init,Humanoid-v4,3
1578,reward,77,64.71740099859136,65.537,L2-Init,Humanoid-v4,3
1596,reward,78,63.632956072752116,65.211,L2-Init,Humanoid-v4,3
1613,reward,79,56.97851328307793,62.34,L2-Init,Humanoid-v4,3
1629,reward,80,54.96111082087184,62.153,L2-Init,Humanoid-v4,3
1647,reward,81,55.48293129238066,60.473,L2-Init,Humanoid-v4,3
1682,reward,82,129.3229623421794,67.636,L2-Init,Humanoid-v4,3
1700,reward,83,57.072746080532035,67.529,L2-Init,Humanoid-v4,3
1728,reward,84,102.75454957208588,72.046,L2-Init,Humanoid-v4,3
1756,reward,85,99.42589438942522,76.261,L2-Init,Humanoid-v4,3
1773,reward,86,58.85406371950207,74.32,L2-Init,Humanoid-v4,3
1790,reward,87,56.998021127719234,73.548,L2-Init,Humanoid-v4,3
1807,reward,88,56.07659153740552,72.793,L2-Init,Humanoid-v4,3
1829,reward,89,80.69446194758473,75.164,L2-Init,Humanoid-v4,3
1846,reward,90,54.12936391466595,75.081,L2-Init,Humanoid-v4,3
1862,reward,91,49.88640075842806,74.522,L2-Init,Humanoid-v4,3
1880,reward,92,59.746690839645765,67.564,L2-Init,Humanoid-v4,3
1902,reward,93,79.16024075917292,69.773,L2-Init,Humanoid-v4,3
1926,reward,94,85.24496497378206,68.022,L2-Init,Humanoid-v4,3
1946,reward,95,65.51283590962767,64.63,L2-Init,Humanoid-v4,3
1963,reward,96,56.75460645881695,64.42,L2-Init,Humanoid-v4,3
