step,tag
22000,reward,normal,-598.9830644274226,-630.251,Shrink-Perturb,HalfCheetah-v4,1
23000,reward,normal,-638.9444843505745,-628.795,Shrink-Perturb,HalfCheetah-v4,1
24000,reward,normal,-452.7183486842325,-620.635,Shrink-Perturb,HalfCheetah-v4,1
25000,reward,normal,-661.6687446559536,-627.478,Shrink-Perturb,HalfCheetah-v4,1
26000,reward,normal,-512.8977603450543,-609.849,Shrink-Perturb,HalfCheetah-v4,1
27000,reward,normal,-687.1800509273608,-621.175,Shrink-Perturb,HalfCheetah-v4,1
28000,reward,normal,-516.5714274969018,-597.961,Shrink-Perturb,HalfCheetah-v4,1
29000,reward,normal,-553.662583656314,-591.155,Shrink-Perturb,HalfCheetah-v4,1
30000,reward,normal,-565.0551823574582,-586.507,Shrink-Perturb,HalfCheetah-v4,1
31000,reward,normal,-518.5374451367046,-570.622,Shrink-Perturb,HalfCheetah-v4,1
32000,reward,normal,-706.2367048609029,-581.347,Shrink-Perturb,HalfCheetah-v4,1
32768,diagnostics,normal,0.0,23.97,2.3687,0.009595,0.974127,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
33000,reward,normal,-578.7866099912131,-575.331,Shrink-Perturb,HalfCheetah-v4,1
34000,reward,normal,-633.4292030081814,-593.403,Shrink-Perturb,HalfCheetah-v4,1
35000,reward,normal,-538.4181456170903,-581.078,Shrink-Perturb,HalfCheetah-v4,1
36000,reward,normal,-455.2686287823841,-575.315,Shrink-Perturb,HalfCheetah-v4,1
37000,reward,normal,-545.42020441282,-561.139,Shrink-Perturb,HalfCheetah-v4,1
38000,reward,normal,-558.9287387604561,-565.374,Shrink-Perturb,HalfCheetah-v4,1
39000,reward,normal,-537.2734858838317,-563.735,Shrink-Perturb,HalfCheetah-v4,1
40000,reward,normal,-570.7639104977853,-564.306,Shrink-Perturb,HalfCheetah-v4,1
41000,reward,normal,-490.48128712121655,-561.501,Shrink-Perturb,HalfCheetah-v4,1
42000,reward,normal,-550.9313132667452,-545.97,Shrink-Perturb,HalfCheetah-v4,1
43000,reward,normal,-568.8186404388315,-544.973,Shrink-Perturb,HalfCheetah-v4,1
44000,reward,normal,-578.9090241339879,-539.521,Shrink-Perturb,HalfCheetah-v4,1
45000,reward,normal,-575.1784143799595,-543.197,Shrink-Perturb,HalfCheetah-v4,1
46000,reward,normal,-530.9528639312431,-550.766,Shrink-Perturb,HalfCheetah-v4,1
47000,reward,normal,-602.4622276450787,-556.47,Shrink-Perturb,HalfCheetah-v4,1
48000,reward,normal,-568.3192585901829,-557.409,Shrink-Perturb,HalfCheetah-v4,1
49000,reward,normal,-607.2553614344654,-564.407,Shrink-Perturb,HalfCheetah-v4,1
49152,diagnostics,normal,0.0,24.47,4.5106,0.014315,0.972965,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
50000,reward,normal,-560.2913557395807,-563.36,Shrink-Perturb,HalfCheetah-v4,1
51000,reward,normal,-505.4443309433252,-564.856,Shrink-Perturb,HalfCheetah-v4,1
52000,reward,normal,-478.0749659728179,-557.571,Shrink-Perturb,HalfCheetah-v4,1
53000,reward,normal,-494.0175544042592,-550.091,Shrink-Perturb,HalfCheetah-v4,1
54000,reward,normal,-616.4135517720567,-553.841,Shrink-Perturb,HalfCheetah-v4,1
55000,reward,normal,-653.1584840421644,-561.639,Shrink-Perturb,HalfCheetah-v4,1
56000,reward,normal,-457.43320922388983,-554.287,Shrink-Perturb,HalfCheetah-v4,1
57000,reward,normal,-603.8289009332256,-554.424,Shrink-Perturb,HalfCheetah-v4,1
58000,reward,normal,-581.1245202185905,-555.704,Shrink-Perturb,HalfCheetah-v4,1
59000,reward,normal,-586.8659021240619,-553.665,Shrink-Perturb,HalfCheetah-v4,1
60000,reward,normal,-504.5811926063144,-548.094,Shrink-Perturb,HalfCheetah-v4,1
61000,reward,normal,-659.4605822882846,-563.496,Shrink-Perturb,HalfCheetah-v4,1
62000,reward,normal,-462.4466108904339,-561.933,Shrink-Perturb,HalfCheetah-v4,1
63000,reward,normal,-488.75807217099486,-561.407,Shrink-Perturb,HalfCheetah-v4,1
64000,reward,normal,-524.9332760962632,-552.259,Shrink-Perturb,HalfCheetah-v4,1
65000,reward,normal,-465.29117874495915,-533.472,Shrink-Perturb,HalfCheetah-v4,1
65536,diagnostics,normal,0.0,25.24,4.9422,0.017876,0.972141,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
66000,reward,normal,-446.6757660837911,-532.397,Shrink-Perturb,HalfCheetah-v4,1
67000,reward,normal,-560.8364830951615,-528.097,Shrink-Perturb,HalfCheetah-v4,1
68000,reward,normal,-512.9757007883957,-521.282,Shrink-Perturb,HalfCheetah-v4,1
69000,reward,normal,-433.203767965856,-505.916,Shrink-Perturb,HalfCheetah-v4,1
70000,reward,normal,-471.3179054592939,-502.59,Shrink-Perturb,HalfCheetah-v4,1
71000,reward,normal,-475.58775614598613,-484.203,Shrink-Perturb,HalfCheetah-v4,1
72000,reward,normal,-516.4406683547551,-489.602,Shrink-Perturb,HalfCheetah-v4,1
73000,reward,normal,-340.86528407432377,-474.813,Shrink-Perturb,HalfCheetah-v4,1
74000,reward,normal,-512.0688685230479,-473.526,Shrink-Perturb,HalfCheetah-v4,1
75000,reward,normal,-517.3308375489083,-478.73,Shrink-Perturb,HalfCheetah-v4,1
76000,reward,normal,-433.1188959218718,-477.375,Shrink-Perturb,HalfCheetah-v4,1
77000,reward,normal,-479.27885347532686,-469.219,Shrink-Perturb,HalfCheetah-v4,1
78000,reward,normal,-575.196035368843,-475.441,Shrink-Perturb,HalfCheetah-v4,1
79000,reward,normal,-442.423201330731,-476.363,Shrink-Perturb,HalfCheetah-v4,1
80000,reward,normal,-487.3255173584763,-477.964,Shrink-Perturb,HalfCheetah-v4,1
81000,reward,normal,-591.9496931144453,-489.6,Shrink-Perturb,HalfCheetah-v4,1
81920,diagnostics,normal,0.0,25.64,6.4869,0.020989,0.971379,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
82000,reward,normal,-501.7082709645525,-488.127,Shrink-Perturb,HalfCheetah-v4,1
83000,reward,normal,-618.2961271117836,-515.87,Shrink-Perturb,HalfCheetah-v4,1
84000,reward,normal,-603.1986961367134,-524.983,Shrink-Perturb,HalfCheetah-v4,1
85000,reward,normal,-517.1298653796991,-524.963,Shrink-Perturb,HalfCheetah-v4,1
86000,reward,normal,-517.0629391359455,-533.357,Shrink-Perturb,HalfCheetah-v4,1
87000,reward,normal,-546.5458548763097,-540.084,Shrink-Perturb,HalfCheetah-v4,1
88000,reward,normal,-442.93329156862865,-526.857,Shrink-Perturb,HalfCheetah-v4,1
89000,reward,normal,-493.3333362036813,-531.948,Shrink-Perturb,HalfCheetah-v4,1
90000,reward,normal,-511.50563263098593,-534.366,Shrink-Perturb,HalfCheetah-v4,1
91000,reward,normal,-392.3942362946608,-514.411,Shrink-Perturb,HalfCheetah-v4,1
92000,reward,normal,-508.85663460918073,-515.126,Shrink-Perturb,HalfCheetah-v4,1
93000,reward,normal,-386.2469683515746,-491.921,Shrink-Perturb,HalfCheetah-v4,1
94000,reward,normal,-507.1343300954593,-482.314,Shrink-Perturb,HalfCheetah-v4,1
95000,reward,normal,-570.4537757509079,-487.647,Shrink-Perturb,HalfCheetah-v4,1
96000,reward,normal,-432.95186207959887,-479.236,Shrink-Perturb,HalfCheetah-v4,1
97000,reward,normal,-394.11797576241037,-463.993,Shrink-Perturb,HalfCheetah-v4,1
98000,reward,normal,-570.6434906585978,-476.764,Shrink-Perturb,HalfCheetah-v4,1
98304,diagnostics,normal,0.0,25.92,12.7841,0.022809,0.970855,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
99000,reward,normal,-493.9268358901879,-476.823,Shrink-Perturb,HalfCheetah-v4,1
100000,reward,normal,-360.84454813555635,-461.757,Shrink-Perturb,HalfCheetah-v4,1
101000,reward,normal,-398.4729830953972,-462.365,Shrink-Perturb,HalfCheetah-v4,1
102000,reward,normal,-470.9352975363111,-458.573,Shrink-Perturb,HalfCheetah-v4,1
103000,reward,normal,-402.3924254401731,-460.187,Shrink-Perturb,HalfCheetah-v4,1
104000,reward,normal,-330.15217126284153,-442.489,Shrink-Perturb,HalfCheetah-v4,1
105000,reward,normal,-492.9748431779574,-434.741,Shrink-Perturb,HalfCheetah-v4,1
106000,reward,normal,-452.0852218606483,-436.655,Shrink-Perturb,HalfCheetah-v4,1
107000,reward,normal,-430.1620026748237,-440.259,Shrink-Perturb,HalfCheetah-v4,1
108000,reward,normal,-358.42111546942976,-419.037,Shrink-Perturb,HalfCheetah-v4,1
109000,reward,normal,-432.539398595169,-412.898,Shrink-Perturb,HalfCheetah-v4,1
110000,reward,normal,-511.0886326060743,-427.922,Shrink-Perturb,HalfCheetah-v4,1
111000,reward,normal,-391.66121661239407,-427.241,Shrink-Perturb,HalfCheetah-v4,1
112000,reward,normal,-407.73063828726845,-420.921,Shrink-Perturb,HalfCheetah-v4,1
113000,reward,normal,-431.4489858592557,-423.826,Shrink-Perturb,HalfCheetah-v4,1
114000,reward,normal,-408.7681556437765,-431.688,Shrink-Perturb,HalfCheetah-v4,1
114688,diagnostics,normal,0.0,26.54,5.5352,0.023688,0.970535,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
115000,reward,normal,-464.02811967702695,-428.793,Shrink-Perturb,HalfCheetah-v4,1
116000,reward,normal,-368.1812827104273,-420.403,Shrink-Perturb,HalfCheetah-v4,1
117000,reward,normal,-514.2150630515922,-428.808,Shrink-Perturb,HalfCheetah-v4,1
118000,reward,normal,-442.00904097616564,-437.167,Shrink-Perturb,HalfCheetah-v4,1
119000,reward,normal,-469.93779773183746,-440.907,Shrink-Perturb,HalfCheetah-v4,1
120000,reward,normal,-414.08938191194346,-431.207,Shrink-Perturb,HalfCheetah-v4,1
121000,reward,normal,-458.35583871473506,-437.876,Shrink-Perturb,HalfCheetah-v4,1
122000,reward,normal,-474.6399263582623,-444.567,Shrink-Perturb,HalfCheetah-v4,1
123000,reward,normal,-420.571038127952,-443.48,Shrink-Perturb,HalfCheetah-v4,1
124000,reward,normal,-431.154773382724,-445.718,Shrink-Perturb,HalfCheetah-v4,1
125000,reward,normal,-220.53889625331846,-421.369,Shrink-Perturb,HalfCheetah-v4,1
126000,reward,normal,-450.675563574857,-429.619,Shrink-Perturb,HalfCheetah-v4,1
127000,reward,normal,-511.51621489751244,-429.349,Shrink-Perturb,HalfCheetah-v4,1
128000,reward,normal,-451.8923024427163,-430.337,Shrink-Perturb,HalfCheetah-v4,1
129000,reward,normal,-313.6302405566769,-414.706,Shrink-Perturb,HalfCheetah-v4,1
130000,reward,normal,-421.1718712531006,-415.415,Shrink-Perturb,HalfCheetah-v4,1
131000,reward,normal,-535.1270097143149,-423.092,Shrink-Perturb,HalfCheetah-v4,1
131072,diagnostics,normal,0.0,26.81,7.2596,0.025392,0.970083,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
132000,reward,normal,-437.6343909868172,-419.391,Shrink-Perturb,HalfCheetah-v4,1
133000,reward,normal,-330.06685842639206,-410.341,Shrink-Perturb,HalfCheetah-v4,1
134000,reward,normal,-397.78645518535245,-407.004,Shrink-Perturb,HalfCheetah-v4,1
135000,reward,normal,-456.40242050421193,-430.59,Shrink-Perturb,HalfCheetah-v4,1
136000,reward,normal,-536.5074910164124,-439.174,Shrink-Perturb,HalfCheetah-v4,1
137000,reward,normal,-491.69950681699027,-437.192,Shrink-Perturb,HalfCheetah-v4,1
138000,reward,normal,-390.3993588487093,-431.043,Shrink-Perturb,HalfCheetah-v4,1
139000,reward,normal,-320.0651587974233,-431.686,Shrink-Perturb,HalfCheetah-v4,1
140000,reward,normal,-428.160144070298,-432.385,Shrink-Perturb,HalfCheetah-v4,1
141000,reward,normal,-301.48044146050273,-409.02,Shrink-Perturb,HalfCheetah-v4,1
142000,reward,normal,-467.66933065088784,-412.024,Shrink-Perturb,HalfCheetah-v4,1
143000,reward,normal,-405.89687355658754,-419.607,Shrink-Perturb,HalfCheetah-v4,1
144000,reward,normal,-381.3820423279606,-417.966,Shrink-Perturb,HalfCheetah-v4,1
145000,reward,normal,-399.2955703635658,-412.256,Shrink-Perturb,HalfCheetah-v4,1
146000,reward,normal,-324.7212893867177,-391.077,Shrink-Perturb,HalfCheetah-v4,1
147000,reward,normal,-282.70415690209813,-370.177,Shrink-Perturb,HalfCheetah-v4,1
147456,diagnostics,normal,0.0,27.11,6.3464,0.027343,0.96959,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
148000,reward,normal,-309.4558138591974,-362.083,Shrink-Perturb,HalfCheetah-v4,1
149000,reward,normal,-359.6597709739844,-366.043,Shrink-Perturb,HalfCheetah-v4,1
150000,reward,normal,-376.1624254607471,-360.843,Shrink-Perturb,HalfCheetah-v4,1
151000,reward,normal,-350.2134835234806,-365.716,Shrink-Perturb,HalfCheetah-v4,1
152000,reward,normal,-348.048120981279,-353.754,Shrink-Perturb,HalfCheetah-v4,1
153000,reward,normal,-354.98674544051926,-348.663,Shrink-Perturb,HalfCheetah-v4,1
154000,reward,normal,-422.30036132887614,-352.755,Shrink-Perturb,HalfCheetah-v4,1
155000,reward,normal,-456.3881997699347,-358.464,Shrink-Perturb,HalfCheetah-v4,1
156000,reward,normal,-437.5068858838158,-369.743,Shrink-Perturb,HalfCheetah-v4,1
157000,reward,normal,-384.4534396480911,-379.918,Shrink-Perturb,HalfCheetah-v4,1
158000,reward,normal,-320.5312552440602,-381.025,Shrink-Perturb,HalfCheetah-v4,1
159000,reward,normal,-373.7253978239399,-382.432,Shrink-Perturb,HalfCheetah-v4,1
160000,reward,normal,-426.03447814295896,-387.419,Shrink-Perturb,HalfCheetah-v4,1
161000,reward,normal,-271.27888241079194,-379.525,Shrink-Perturb,HalfCheetah-v4,1
162000,reward,normal,-319.0537486050675,-376.626,Shrink-Perturb,HalfCheetah-v4,1
163000,reward,normal,-383.7610614453598,-379.503,Shrink-Perturb,HalfCheetah-v4,1
163840,diagnostics,normal,0.0,27.6,8.6986,0.027288,0.969516,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
164000,reward,normal,-393.301418589831,-376.603,Shrink-Perturb,HalfCheetah-v4,1
165000,reward,normal,-419.9736082288575,-372.962,Shrink-Perturb,HalfCheetah-v4,1
166000,reward,normal,-283.77518938211426,-357.589,Shrink-Perturb,HalfCheetah-v4,1
167000,reward,normal,-349.8671520596621,-354.13,Shrink-Perturb,HalfCheetah-v4,1
168000,reward,normal,-412.7172169255551,-363.349,Shrink-Perturb,HalfCheetah-v4,1
169000,reward,normal,-419.99336227921725,-367.976,Shrink-Perturb,HalfCheetah-v4,1
170000,reward,normal,-396.2148717631562,-364.994,Shrink-Perturb,HalfCheetah-v4,1
171000,reward,normal,-388.6334892461994,-376.729,Shrink-Perturb,HalfCheetah-v4,1
172000,reward,normal,-372.699305179614,-382.094,Shrink-Perturb,HalfCheetah-v4,1
173000,reward,normal,-345.927272613069,-378.31,Shrink-Perturb,HalfCheetah-v4,1
174000,reward,normal,-377.6546256494612,-376.746,Shrink-Perturb,HalfCheetah-v4,1
175000,reward,normal,-335.2711245800744,-368.275,Shrink-Perturb,HalfCheetah-v4,1
176000,reward,normal,-373.89964878309536,-377.288,Shrink-Perturb,HalfCheetah-v4,1
177000,reward,normal,-332.62929750426986,-375.564,Shrink-Perturb,HalfCheetah-v4,1
178000,reward,normal,-375.3868247406997,-371.831,Shrink-Perturb,HalfCheetah-v4,1
179000,reward,normal,-365.4973110656654,-366.381,Shrink-Perturb,HalfCheetah-v4,1
180000,reward,normal,-366.2636690266506,-363.386,Shrink-Perturb,HalfCheetah-v4,1
180224,diagnostics,normal,0.0,27.96,8.2597,0.029306,0.96895,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
181000,reward,normal,-466.0073351657864,-371.124,Shrink-Perturb,HalfCheetah-v4,1
182000,reward,normal,-444.147479730849,-378.268,Shrink-Perturb,HalfCheetah-v4,1
183000,reward,normal,-233.1070802550301,-366.986,Shrink-Perturb,HalfCheetah-v4,1
184000,reward,normal,-337.88644730110315,-363.01,Shrink-Perturb,HalfCheetah-v4,1
185000,reward,normal,-328.43501844244054,-362.326,Shrink-Perturb,HalfCheetah-v4,1
186000,reward,normal,-352.68072593482293,-360.204,Shrink-Perturb,HalfCheetah-v4,1
187000,reward,normal,-340.75245930202317,-361.016,Shrink-Perturb,HalfCheetah-v4,1
188000,reward,normal,-418.2302411079194,-365.301,Shrink-Perturb,HalfCheetah-v4,1
189000,reward,normal,-314.73403869236745,-360.224,Shrink-Perturb,HalfCheetah-v4,1
190000,reward,normal,-407.1176580591035,-364.31,Shrink-Perturb,HalfCheetah-v4,1
191000,reward,normal,-313.95256911571437,-349.104,Shrink-Perturb,HalfCheetah-v4,1
192000,reward,normal,-363.6344058337321,-341.053,Shrink-Perturb,HalfCheetah-v4,1
193000,reward,normal,-336.14691540820434,-351.357,Shrink-Perturb,HalfCheetah-v4,1
194000,reward,normal,-400.29529959045203,-357.598,Shrink-Perturb,HalfCheetah-v4,1
195000,reward,normal,-231.9216270689945,-347.947,Shrink-Perturb,HalfCheetah-v4,1
196000,reward,normal,-330.60406530578786,-345.739,Shrink-Perturb,HalfCheetah-v4,1
196608,diagnostics,normal,0.0,28.3,10.766,0.031511,0.968341,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
197000,reward,normal,-359.0675341172117,-347.57,Shrink-Perturb,HalfCheetah-v4,1
198000,reward,normal,-329.3696984745551,-338.684,Shrink-Perturb,HalfCheetah-v4,1
199000,reward,normal,-414.99283704782056,-348.71,Shrink-Perturb,HalfCheetah-v4,1
200000,reward,normal,-356.9385850849389,-343.692,Shrink-Perturb,HalfCheetah-v4,1
201000,reward,normal,-372.0134876089841,-349.498,Shrink-Perturb,HalfCheetah-v4,1
202000,reward,normal,-407.9477797716906,-353.93,Shrink-Perturb,HalfCheetah-v4,1
203000,reward,normal,-351.90126022723,-355.505,Shrink-Perturb,HalfCheetah-v4,1
204000,reward,normal,-335.14434165395653,-348.99,Shrink-Perturb,HalfCheetah-v4,1
205000,reward,normal,-343.76805303955615,-360.175,Shrink-Perturb,HalfCheetah-v4,1
206000,reward,normal,-319.3139400930334,-359.046,Shrink-Perturb,HalfCheetah-v4,1
207000,reward,normal,-386.2677086473391,-361.766,Shrink-Perturb,HalfCheetah-v4,1
208000,reward,normal,-283.23075320578306,-357.152,Shrink-Perturb,HalfCheetah-v4,1
209000,reward,normal,-236.70012497618401,-339.323,Shrink-Perturb,HalfCheetah-v4,1
210000,reward,normal,-368.4321569883353,-340.472,Shrink-Perturb,HalfCheetah-v4,1
211000,reward,normal,-297.8820751515915,-333.059,Shrink-Perturb,HalfCheetah-v4,1
212000,reward,normal,-353.7927155115685,-327.643,Shrink-Perturb,HalfCheetah-v4,1
212992,diagnostics,normal,0.0,28.84,8.5205,0.031816,0.968267,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
213000,reward,normal,-406.12939851245767,-333.066,Shrink-Perturb,HalfCheetah-v4,1
214000,reward,normal,-234.03914015119165,-322.956,Shrink-Perturb,HalfCheetah-v4,1
215000,reward,normal,-363.82570171499356,-324.961,Shrink-Perturb,HalfCheetah-v4,1
216000,reward,normal,-248.11001775083136,-317.841,Shrink-Perturb,HalfCheetah-v4,1
217000,reward,normal,-320.99616907587347,-311.314,Shrink-Perturb,HalfCheetah-v4,1
218000,reward,normal,-332.12043767819364,-316.203,Shrink-Perturb,HalfCheetah-v4,1
219000,reward,normal,-300.1823962779549,-322.551,Shrink-Perturb,HalfCheetah-v4,1
220000,reward,normal,-305.8336186907672,-316.291,Shrink-Perturb,HalfCheetah-v4,1
221000,reward,normal,-307.95029476242445,-317.298,Shrink-Perturb,HalfCheetah-v4,1
222000,reward,normal,-286.40594911697394,-310.559,Shrink-Perturb,HalfCheetah-v4,1
223000,reward,normal,-236.61911266387187,-293.608,Shrink-Perturb,HalfCheetah-v4,1
224000,reward,normal,-267.8680019320378,-296.991,Shrink-Perturb,HalfCheetah-v4,1
225000,reward,normal,-252.30106072976386,-285.839,Shrink-Perturb,HalfCheetah-v4,1
226000,reward,normal,-278.06094420687856,-288.834,Shrink-Perturb,HalfCheetah-v4,1
227000,reward,normal,-286.3183315536979,-285.366,Shrink-Perturb,HalfCheetah-v4,1
228000,reward,normal,-287.4662513228461,-280.901,Shrink-Perturb,HalfCheetah-v4,1
229000,reward,normal,-312.32036721368877,-282.114,Shrink-Perturb,HalfCheetah-v4,1
229376,diagnostics,normal,0.0,29.26,6.8306,0.034653,0.967428,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
230000,reward,normal,-248.69618257826951,-276.401,Shrink-Perturb,HalfCheetah-v4,1
231000,reward,normal,-349.06469238548925,-280.512,Shrink-Perturb,HalfCheetah-v4,1
232000,reward,normal,-312.1714041913338,-283.089,Shrink-Perturb,HalfCheetah-v4,1
233000,reward,normal,-297.2948937130662,-289.156,Shrink-Perturb,HalfCheetah-v4,1
234000,reward,normal,-299.9550747653728,-292.365,Shrink-Perturb,HalfCheetah-v4,1
235000,reward,normal,-315.3429984941965,-298.669,Shrink-Perturb,HalfCheetah-v4,1
236000,reward,normal,-317.73600398592214,-302.637,Shrink-Perturb,HalfCheetah-v4,1
237000,reward,normal,-345.62079698978494,-308.567,Shrink-Perturb,HalfCheetah-v4,1
238000,reward,normal,-310.36076169549915,-310.856,Shrink-Perturb,HalfCheetah-v4,1
239000,reward,normal,-263.9732115711284,-306.022,Shrink-Perturb,HalfCheetah-v4,1
240000,reward,normal,-240.85988585377922,-305.238,Shrink-Perturb,HalfCheetah-v4,1
241000,reward,normal,-301.858016905697,-300.517,Shrink-Perturb,HalfCheetah-v4,1
242000,reward,normal,-270.5458979588171,-296.355,Shrink-Perturb,HalfCheetah-v4,1
243000,reward,normal,-228.0564859322912,-289.431,Shrink-Perturb,HalfCheetah-v4,1
244000,reward,normal,-198.71473449324697,-279.307,Shrink-Perturb,HalfCheetah-v4,1
245000,reward,normal,-257.9784832123063,-273.57,Shrink-Perturb,HalfCheetah-v4,1
245760,diagnostics,normal,0.0,29.67,6.4067,0.037155,0.966727,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
246000,reward,normal,-348.2506726232799,-276.622,Shrink-Perturb,HalfCheetah-v4,1
247000,reward,normal,-326.8583785944264,-274.746,Shrink-Perturb,HalfCheetah-v4,1
248000,reward,normal,-214.08540175897122,-265.118,Shrink-Perturb,HalfCheetah-v4,1
249000,reward,normal,-228.66359262218535,-261.587,Shrink-Perturb,HalfCheetah-v4,1
250000,reward,normal,-305.73117567693595,-268.074,Shrink-Perturb,HalfCheetah-v4,1
251000,reward,normal,-183.90425455473948,-256.279,Shrink-Perturb,HalfCheetah-v4,1
252000,reward,normal,-240.722412900462,-253.297,Shrink-Perturb,HalfCheetah-v4,1
253000,reward,normal,-267.92642896538985,-257.284,Shrink-Perturb,HalfCheetah-v4,1
254000,reward,normal,-239.79485141992066,-261.392,Shrink-Perturb,HalfCheetah-v4,1
255000,reward,normal,-230.69100410598938,-258.663,Shrink-Perturb,HalfCheetah-v4,1
256000,reward,normal,-273.7474176335404,-251.212,Shrink-Perturb,HalfCheetah-v4,1
257000,reward,normal,-223.30974437943289,-240.858,Shrink-Perturb,HalfCheetah-v4,1
258000,reward,normal,-248.00312612846687,-244.249,Shrink-Perturb,HalfCheetah-v4,1
259000,reward,normal,-314.40356115775256,-252.823,Shrink-Perturb,HalfCheetah-v4,1
260000,reward,normal,-292.4033430102853,-251.491,Shrink-Perturb,HalfCheetah-v4,1
261000,reward,normal,-274.54496328918344,-260.555,Shrink-Perturb,HalfCheetah-v4,1
262000,reward,normal,-240.06206789155002,-260.489,Shrink-Perturb,HalfCheetah-v4,1
262144,diagnostics,normal,0.0,30.29,6.0907,0.038233,0.966262,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
263000,reward,normal,-188.76625954736102,-252.573,Shrink-Perturb,HalfCheetah-v4,1
264000,reward,normal,-241.9632492034925,-252.789,Shrink-Perturb,HalfCheetah-v4,1
265000,reward,normal,-374.96479755397576,-267.217,Shrink-Perturb,HalfCheetah-v4,1
266000,reward,normal,-274.4275458950064,-267.285,Shrink-Perturb,HalfCheetah-v4,1
267000,reward,normal,-234.1551360911127,-268.369,Shrink-Perturb,HalfCheetah-v4,1
268000,reward,normal,-223.58488778030016,-265.928,Shrink-Perturb,HalfCheetah-v4,1
269000,reward,normal,-139.2964878633407,-248.417,Shrink-Perturb,HalfCheetah-v4,1
270000,reward,normal,-186.62069333198318,-237.839,Shrink-Perturb,HalfCheetah-v4,1
271000,reward,normal,-207.71655347995824,-231.156,Shrink-Perturb,HalfCheetah-v4,1
272000,reward,normal,-201.30797990006766,-227.28,Shrink-Perturb,HalfCheetah-v4,1
273000,reward,normal,-254.82437731394353,-233.886,Shrink-Perturb,HalfCheetah-v4,1
274000,reward,normal,-229.2863256382907,-232.618,Shrink-Perturb,HalfCheetah-v4,1
275000,reward,normal,-234.1282952701287,-218.535,Shrink-Perturb,HalfCheetah-v4,1
276000,reward,normal,-236.09113328708236,-214.701,Shrink-Perturb,HalfCheetah-v4,1
277000,reward,normal,-197.60078605754347,-211.046,Shrink-Perturb,HalfCheetah-v4,1
278000,reward,normal,-203.47540785366857,-209.035,Shrink-Perturb,HalfCheetah-v4,1
278528,diagnostics,normal,0.0,30.69,4.3902,0.040699,0.965536,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,1
279000,reward,normal,-251.95224280765444,-220.3,Shrink-Perturb,HalfCheetah-v4,1
