step,tag
34,reward,1,116.90751382628396,116.908,PLASTIC,Humanoid-v4,1
53,reward,2,65.7721064206415,91.34,PLASTIC,Humanoid-v4,1
70,reward,3,56.47361246765585,79.718,PLASTIC,Humanoid-v4,1
113,reward,4,133.62941915197854,93.196,PLASTIC,Humanoid-v4,1
143,reward,5,103.51475024218819,95.259,PLASTIC,Humanoid-v4,1
164,reward,6,75.1501095383322,91.908,PLASTIC,Humanoid-v4,1
193,reward,7,98.95444045315665,92.915,PLASTIC,Humanoid-v4,1
210,reward,8,57.166630820519124,88.446,PLASTIC,Humanoid-v4,1
239,reward,9,92.85888548087328,88.936,PLASTIC,Humanoid-v4,1
257,reward,10,57.77795509942817,85.821,PLASTIC,Humanoid-v4,1
275,reward,11,60.16037188163381,80.146,PLASTIC,Humanoid-v4,1
295,reward,12,67.7144951753128,80.34,PLASTIC,Humanoid-v4,1
314,reward,13,61.98868187876628,80.892,PLASTIC,Humanoid-v4,1
333,reward,14,65.07945288272444,74.037,PLASTIC,Humanoid-v4,1
350,reward,15,55.10362255493085,69.195,PLASTIC,Humanoid-v4,1
379,reward,16,98.0110965962367,71.482,PLASTIC,Humanoid-v4,1
408,reward,17,97.6077365342781,71.347,PLASTIC,Humanoid-v4,1
429,reward,18,72.77449084596343,72.908,PLASTIC,Humanoid-v4,1
454,reward,19,81.80455615289505,71.802,PLASTIC,Humanoid-v4,1
472,reward,20,60.045440938936025,72.029,PLASTIC,Humanoid-v4,1
494,reward,21,75.52832264883529,73.566,PLASTIC,Humanoid-v4,1
510,reward,22,53.926108743472106,72.187,PLASTIC,Humanoid-v4,1
528,reward,23,56.53153057577298,71.641,PLASTIC,Humanoid-v4,1
559,reward,24,99.48328953916383,75.082,PLASTIC,Humanoid-v4,1
594,reward,25,109.39950752792907,80.511,PLASTIC,Humanoid-v4,1
611,reward,26,55.86549446916313,76.297,PLASTIC,Humanoid-v4,1
632,reward,27,72.40547064132264,73.776,PLASTIC,Humanoid-v4,1
650,reward,28,58.37222093802175,72.336,PLASTIC,Humanoid-v4,1
668,reward,29,56.65000910613921,69.821,PLASTIC,Humanoid-v4,1
686,reward,30,57.68282994681952,69.584,PLASTIC,Humanoid-v4,1
708,reward,31,73.32792218517957,69.364,PLASTIC,Humanoid-v4,1
726,reward,32,56.32507027651002,69.604,PLASTIC,Humanoid-v4,1
747,reward,33,71.56024213915329,71.107,PLASTIC,Humanoid-v4,1
764,reward,34,47.853987260859356,65.944,PLASTIC,Humanoid-v4,1
794,reward,35,97.89820447944294,64.794,PLASTIC,Humanoid-v4,1
812,reward,36,59.74125231394389,65.182,PLASTIC,Humanoid-v4,1
829,reward,37,54.5453980223365,63.396,PLASTIC,Humanoid-v4,1
849,reward,38,71.56608044532247,64.715,PLASTIC,Humanoid-v4,1
869,reward,39,65.3695280718289,65.587,PLASTIC,Humanoid-v4,1
889,reward,40,66.14267448120539,66.433,PLASTIC,Humanoid-v4,1
919,reward,41,96.93702396405475,68.794,PLASTIC,Humanoid-v4,1
958,reward,42,117.38154577924146,74.9,PLASTIC,Humanoid-v4,1
990,reward,43,101.83052216323259,77.927,PLASTIC,Humanoid-v4,1
1012,reward,44,77.0467264614557,80.846,PLASTIC,Humanoid-v4,1
1032,reward,45,62.69609308358604,77.326,PLASTIC,Humanoid-v4,1
1049,reward,46,50.83643962307284,76.435,PLASTIC,Humanoid-v4,1
1076,reward,47,95.17686764098764,80.498,PLASTIC,Humanoid-v4,1
1100,reward,48,75.91200829785798,80.933,PLASTIC,Humanoid-v4,1
1121,reward,49,68.78057403253092,81.274,PLASTIC,Humanoid-v4,1
1155,reward,50,112.60401533420068,85.92,PLASTIC,Humanoid-v4,1
1175,reward,51,66.53358044064495,82.88,PLASTIC,Humanoid-v4,1
1240,reward,52,229.54982069440547,94.097,PLASTIC,Humanoid-v4,1
1260,reward,53,63.2714620090853,90.241,PLASTIC,Humanoid-v4,1
1280,reward,54,63.4891749843803,88.885,PLASTIC,Humanoid-v4,1
1300,reward,55,65.8907535752861,89.204,PLASTIC,Humanoid-v4,1
1328,reward,56,85.42230413928138,92.663,PLASTIC,Humanoid-v4,1
1349,reward,57,57.896959494468305,88.935,PLASTIC,Humanoid-v4,1
1371,reward,58,73.6723683996457,88.711,PLASTIC,Humanoid-v4,1
1402,reward,59,98.83068556788119,91.716,PLASTIC,Humanoid-v4,1
1419,reward,60,55.0526722992344,85.961,PLASTIC,Humanoid-v4,1
1447,reward,61,89.14522509773617,88.222,PLASTIC,Humanoid-v4,1
1472,reward,62,82.56988803249568,73.524,PLASTIC,Humanoid-v4,1
1490,reward,63,56.14685602804681,72.812,PLASTIC,Humanoid-v4,1
1515,reward,64,83.02500659098554,74.765,PLASTIC,Humanoid-v4,1
1553,reward,65,152.52890488262764,83.429,PLASTIC,Humanoid-v4,1
1569,reward,66,48.382238969453596,79.725,PLASTIC,Humanoid-v4,1
1608,reward,67,138.8354571508255,87.819,PLASTIC,Humanoid-v4,1
1627,reward,68,57.74513269440029,86.226,PLASTIC,Humanoid-v4,1
1663,reward,69,106.71752331970849,87.015,PLASTIC,Humanoid-v4,1
1699,reward,70,120.88062684310668,93.598,PLASTIC,Humanoid-v4,1
1718,reward,71,66.02250647640388,91.285,PLASTIC,Humanoid-v4,1
1769,reward,72,143.5736713894993,97.386,PLASTIC,Humanoid-v4,1
1813,reward,73,138.21002015400012,105.592,PLASTIC,Humanoid-v4,1
1831,reward,74,58.44239844609786,103.134,PLASTIC,Humanoid-v4,1
1853,reward,75,64.27535747516754,94.308,PLASTIC,Humanoid-v4,1
1874,reward,76,60.80055485375961,95.55,PLASTIC,Humanoid-v4,1
1892,reward,77,60.79758575598629,87.747,PLASTIC,Humanoid-v4,1
1911,reward,78,65.10362376063395,88.482,PLASTIC,Humanoid-v4,1
1930,reward,79,68.79606683598513,84.69,PLASTIC,Humanoid-v4,1
1973,reward,80,135.4348723388445,86.146,PLASTIC,Humanoid-v4,1
2002,reward,81,99.7401536657001,89.517,PLASTIC,Humanoid-v4,1
2020,reward,82,60.14312496276697,81.174,PLASTIC,Humanoid-v4,1
2046,reward,83,84.67005452571506,75.82,PLASTIC,Humanoid-v4,1
2073,reward,84,93.93754790775161,79.37,PLASTIC,Humanoid-v4,1
2113,reward,85,151.4619983925622,88.089,PLASTIC,Humanoid-v4,1
2129,reward,86,51.07678743035453,87.116,PLASTIC,Humanoid-v4,1
2146,reward,87,58.19216742621963,86.856,PLASTIC,Humanoid-v4,1
2165,reward,88,58.554618954062946,86.201,PLASTIC,Humanoid-v4,1
2189,reward,89,76.23173933545347,86.944,PLASTIC,Humanoid-v4,1
2207,reward,90,59.199090978295025,79.321,PLASTIC,Humanoid-v4,1
2258,reward,91,155.74739646264766,84.921,PLASTIC,Humanoid-v4,1
2293,reward,92,116.87095420061837,90.594,PLASTIC,Humanoid-v4,1
2315,reward,93,78.40320391715657,89.968,PLASTIC,Humanoid-v4,1
2333,reward,94,58.41829281660027,86.416,PLASTIC,Humanoid-v4,1
2350,reward,95,53.58255637618882,76.628,PLASTIC,Humanoid-v4,1
2381,reward,96,101.84800900506006,81.705,PLASTIC,Humanoid-v4,1
2405,reward,97,80.11657752589585,83.897,PLASTIC,Humanoid-v4,1
2442,reward,98,120.4285932149415,90.085,PLASTIC,Humanoid-v4,1
2473,reward,99,103.63609518704507,92.825,PLASTIC,Humanoid-v4,1
2490,reward,100,53.47635529539363,92.253,PLASTIC,Humanoid-v4,1
2523,reward,101,117.22344968099655,88.4,PLASTIC,Humanoid-v4,1
2551,reward,102,91.99590390955382,85.913,PLASTIC,Humanoid-v4,1
2569,reward,103,59.44673246388546,84.017,PLASTIC,Humanoid-v4,1
2609,reward,104,136.0889248110689,91.784,PLASTIC,Humanoid-v4,1
