step,tag
40000,reward,40,-555.5165202314897,-560.97,P3O-static,HalfCheetah-v4,2
40960,loss,0.0019333958625793457,0.6503827571868896,P3O-static,HalfCheetah-v4,2
41000,reward,41,-543.059867452204,-557.309,P3O-static,HalfCheetah-v4,2
42000,reward,42,-669.4954270549661,-581.351,P3O-static,HalfCheetah-v4,2
43000,reward,43,-571.2486748743399,-566.586,P3O-static,HalfCheetah-v4,2
44000,reward,44,-447.5147936343275,-565.407,P3O-static,HalfCheetah-v4,2
45000,reward,45,-627.3180871679772,-574.959,P3O-static,HalfCheetah-v4,2
46000,reward,46,-488.2948344758537,-558.369,P3O-static,HalfCheetah-v4,2
47000,reward,47,-614.6428470363402,-569.881,P3O-static,HalfCheetah-v4,2
48000,reward,48,-642.4540433965469,-567.918,P3O-static,HalfCheetah-v4,2
49000,reward,49,-506.863394997909,-566.641,P3O-static,HalfCheetah-v4,2
49152,loss,-0.10402917116880417,0.8728594779968262,P3O-static,HalfCheetah-v4,2
49152,diagnostics,0.0,24.46,5.904,0.013768,0.97323,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
50000,speed,734.33,0.83,P3O-static,HalfCheetah-v4,2
50000,sbp,0.5894,0.006675,2,0.027963,0.964877,P3O-static,HalfCheetah-v4,2
50000,reward,50,-482.6922941502347,-559.358,P3O-static,HalfCheetah-v4,2
51000,reward,51,-534.1235438038249,-558.465,P3O-static,HalfCheetah-v4,2
52000,reward,52,-403.01638690289855,-531.817,P3O-static,HalfCheetah-v4,2
53000,reward,53,-629.5957421122806,-537.652,P3O-static,HalfCheetah-v4,2
54000,reward,54,-344.3828329310313,-527.338,P3O-static,HalfCheetah-v4,2
55000,reward,55,-612.7231242433,-525.879,P3O-static,HalfCheetah-v4,2
56000,reward,56,-337.548497063253,-510.804,P3O-static,HalfCheetah-v4,2
57000,reward,57,-374.66563689446775,-486.807,P3O-static,HalfCheetah-v4,2
57344,loss,-0.022099493071436882,0.6271341443061829,P3O-static,HalfCheetah-v4,2
58000,reward,58,-462.5963750098317,-468.821,P3O-static,HalfCheetah-v4,2
59000,reward,59,-352.0361632517627,-453.338,P3O-static,HalfCheetah-v4,2
60000,speed,1069.67,0.98,P3O-static,HalfCheetah-v4,2
60000,reward,60,-352.9244276493586,-440.361,P3O-static,HalfCheetah-v4,2
61000,reward,61,-546.3969276481993,-441.589,P3O-static,HalfCheetah-v4,2
62000,reward,62,-550.4986541998552,-456.337,P3O-static,HalfCheetah-v4,2
63000,reward,63,-508.9021663012787,-444.267,P3O-static,HalfCheetah-v4,2
64000,reward,64,-401.1758478239507,-449.947,P3O-static,HalfCheetah-v4,2
65000,reward,65,-461.35525565930425,-434.81,P3O-static,HalfCheetah-v4,2
65536,loss,-0.03597516193985939,0.7961655259132385,P3O-static,HalfCheetah-v4,2
65536,diagnostics,0.0,25.21,10.1859,0.030609,0.964412,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
66000,reward,66,-471.93716885145807,-448.249,P3O-static,HalfCheetah-v4,2
67000,reward,67,-608.9680894201889,-471.679,P3O-static,HalfCheetah-v4,2
68000,reward,68,-363.6073996081875,-461.78,P3O-static,HalfCheetah-v4,2
69000,reward,69,-370.4984101731459,-463.626,P3O-static,HalfCheetah-v4,2
70000,speed,1090.81,1.14,P3O-static,HalfCheetah-v4,2
70000,reward,70,-520.376922347985,-480.372,P3O-static,HalfCheetah-v4,2
71000,reward,71,-383.09901518740077,-464.042,P3O-static,HalfCheetah-v4,2
72000,reward,72,-499.6440116538715,-458.956,P3O-static,HalfCheetah-v4,2
73000,reward,73,-457.27143700312934,-453.793,P3O-static,HalfCheetah-v4,2
73728,loss,-0.03465806692838669,0.7417422533035278,P3O-static,HalfCheetah-v4,2
74000,reward,74,-578.9512980729065,-471.571,P3O-static,HalfCheetah-v4,2
75000,reward,75,-486.9161904777245,-474.127,P3O-static,HalfCheetah-v4,2
76000,reward,76,-475.32111638005955,-474.465,P3O-static,HalfCheetah-v4,2
77000,reward,77,-489.2333830252987,-462.492,P3O-static,HalfCheetah-v4,2
78000,reward,78,-474.60337557918666,-473.592,P3O-static,HalfCheetah-v4,2
79000,reward,79,-562.0118542650213,-492.743,P3O-static,HalfCheetah-v4,2
80000,speed,1090.58,1.29,P3O-static,HalfCheetah-v4,2
80000,reward,80,-519.6714240757798,-492.672,P3O-static,HalfCheetah-v4,2
81000,reward,81,-485.3098086622405,-502.893,P3O-static,HalfCheetah-v4,2
81920,loss,0.08063004910945892,0.7547202110290527,P3O-static,HalfCheetah-v4,2
81920,diagnostics,0.0,25.56,7.6597,0.033158,0.963917,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
82000,reward,82,-559.58820322418,-508.888,P3O-static,HalfCheetah-v4,2
83000,reward,83,-664.4599748731555,-529.607,P3O-static,HalfCheetah-v4,2
84000,reward,84,-533.6471834490242,-525.076,P3O-static,HalfCheetah-v4,2
85000,reward,85,-413.0724559967366,-517.692,P3O-static,HalfCheetah-v4,2
86000,reward,86,-501.9602448945766,-520.356,P3O-static,HalfCheetah-v4,2
87000,reward,87,-452.88857207745957,-516.721,P3O-static,HalfCheetah-v4,2
88000,reward,88,-522.3731923138687,-521.498,P3O-static,HalfCheetah-v4,2
89000,reward,89,-518.2358212838948,-517.121,P3O-static,HalfCheetah-v4,2
90000,speed,1081.14,1.44,P3O-static,HalfCheetah-v4,2
90000,reward,90,-435.15367534874633,-508.669,P3O-static,HalfCheetah-v4,2
90112,loss,0.0597732812166214,0.9107555150985718,P3O-static,HalfCheetah-v4,2
91000,reward,91,-467.02016854649077,-506.84,P3O-static,HalfCheetah-v4,2
92000,reward,92,-307.2964865778573,-481.611,P3O-static,HalfCheetah-v4,2
93000,reward,93,-481.20460152172257,-463.285,P3O-static,HalfCheetah-v4,2
94000,reward,94,-490.78137687072814,-458.999,P3O-static,HalfCheetah-v4,2
95000,reward,95,-524.6852424587826,-470.16,P3O-static,HalfCheetah-v4,2
96000,reward,96,-367.712473641464,-456.735,P3O-static,HalfCheetah-v4,2
97000,reward,97,-291.86454002838786,-440.633,P3O-static,HalfCheetah-v4,2
98000,reward,98,-531.2582052524199,-441.521,P3O-static,HalfCheetah-v4,2
98304,loss,-0.09254486858844757,0.6445388793945312,P3O-static,HalfCheetah-v4,2
98304,diagnostics,0.0,25.89,5.1398,0.035301,0.963518,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
99000,reward,99,-532.742301356727,-442.972,P3O-static,HalfCheetah-v4,2
100000,speed,739.63,1.67,P3O-static,HalfCheetah-v4,2
100000,sbp,0.5843,0.008514,2,0.041478,0.960111,P3O-static,HalfCheetah-v4,2
100000,reward,100,-304.7919655946586,-429.936,P3O-static,HalfCheetah-v4,2
101000,reward,101,-484.27282103574356,-431.661,P3O-static,HalfCheetah-v4,2
102000,reward,102,-380.60525101411895,-438.992,P3O-static,HalfCheetah-v4,2
103000,reward,103,-692.7607513123625,-460.147,P3O-static,HalfCheetah-v4,2
104000,reward,104,-449.15893772339496,-455.985,P3O-static,HalfCheetah-v4,2
105000,reward,105,-289.20556299302285,-432.437,P3O-static,HalfCheetah-v4,2
106000,reward,106,-237.01955773136172,-419.368,P3O-static,HalfCheetah-v4,2
106496,loss,-0.1368374079465866,0.7523843050003052,P3O-static,HalfCheetah-v4,2
107000,reward,107,-545.2926203334995,-444.711,P3O-static,HalfCheetah-v4,2
108000,reward,108,-254.30821802945005,-417.016,P3O-static,HalfCheetah-v4,2
109000,reward,109,-484.4294299808959,-412.185,P3O-static,HalfCheetah-v4,2
110000,speed,1127.31,1.82,P3O-static,HalfCheetah-v4,2
110000,reward,110,-463.6846927733758,-428.074,P3O-static,HalfCheetah-v4,2
111000,reward,111,-522.23714253054,-431.87,P3O-static,HalfCheetah-v4,2
112000,reward,112,-367.56783824259537,-430.566,P3O-static,HalfCheetah-v4,2
113000,reward,113,-301.4791228880819,-391.438,P3O-static,HalfCheetah-v4,2
114000,reward,114,-514.9840492226666,-398.021,P3O-static,HalfCheetah-v4,2
114688,loss,-0.05352764576673508,1.0402456521987915,P3O-static,HalfCheetah-v4,2
114688,diagnostics,0.0,26.53,14.3613,0.042553,0.960083,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
115000,reward,115,-558.349806886776,-424.935,P3O-static,HalfCheetah-v4,2
116000,reward,116,-453.9497815604776,-446.628,P3O-static,HalfCheetah-v4,2
117000,reward,117,-490.8817291778031,-441.187,P3O-static,HalfCheetah-v4,2
118000,reward,118,-442.4744529239551,-460.004,P3O-static,HalfCheetah-v4,2
119000,reward,119,-471.4314007558619,-458.704,P3O-static,HalfCheetah-v4,2
120000,speed,1110.5,1.97,P3O-static,HalfCheetah-v4,2
120000,reward,120,-385.54611551962813,-450.89,P3O-static,HalfCheetah-v4,2
121000,reward,121,-509.5554279202723,-449.622,P3O-static,HalfCheetah-v4,2
122000,reward,122,-348.3086490894549,-447.696,P3O-static,HalfCheetah-v4,2
122880,loss,-0.15281324088573456,0.7951381206512451,P3O-static,HalfCheetah-v4,2
123000,reward,123,-486.8883702952118,-466.237,P3O-static,HalfCheetah-v4,2
124000,reward,124,-351.1602228255373,-449.855,P3O-static,HalfCheetah-v4,2
125000,reward,125,-458.1233773390757,-439.832,P3O-static,HalfCheetah-v4,2
126000,reward,126,-297.7343625032601,-424.21,P3O-static,HalfCheetah-v4,2
127000,reward,127,-408.43263035246355,-415.966,P3O-static,HalfCheetah-v4,2
128000,reward,128,-316.76092192577363,-403.394,P3O-static,HalfCheetah-v4,2
129000,reward,129,-464.9253770589928,-402.744,P3O-static,HalfCheetah-v4,2
130000,speed,1120.5,2.12,P3O-static,HalfCheetah-v4,2
130000,reward,130,-296.49972183599016,-393.839,P3O-static,HalfCheetah-v4,2
131000,reward,131,-433.86502392444993,-386.27,P3O-static,HalfCheetah-v4,2
131072,loss,-0.11501514166593552,0.7955851554870605,P3O-static,HalfCheetah-v4,2
131072,diagnostics,0.0,26.79,6.4064,0.043965,0.959822,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
132000,reward,132,-295.295888518436,-380.969,P3O-static,HalfCheetah-v4,2
133000,reward,133,-329.26908367423516,-365.207,P3O-static,HalfCheetah-v4,2
134000,reward,134,-317.4447198401836,-361.835,P3O-static,HalfCheetah-v4,2
135000,reward,135,-367.42854877720407,-352.766,P3O-static,HalfCheetah-v4,2
136000,reward,136,-393.1344133765381,-362.306,P3O-static,HalfCheetah-v4,2
137000,reward,137,-479.7913235731849,-369.442,P3O-static,HalfCheetah-v4,2
138000,reward,138,-459.59770166008843,-383.725,P3O-static,HalfCheetah-v4,2
139000,reward,139,-512.9563479701754,-388.528,P3O-static,HalfCheetah-v4,2
139264,loss,-0.06810389459133148,0.8621998429298401,P3O-static,HalfCheetah-v4,2
140000,speed,709.87,2.35,P3O-static,HalfCheetah-v4,2
140000,reward,140,-286.57243406371794,-387.536,P3O-static,HalfCheetah-v4,2
141000,reward,141,-478.3746269472241,-391.987,P3O-static,HalfCheetah-v4,2
142000,reward,142,-316.1744537173839,-394.074,P3O-static,HalfCheetah-v4,2
143000,reward,143,-331.3400477926763,-394.281,P3O-static,HalfCheetah-v4,2
144000,reward,144,-389.2863106424593,-401.466,P3O-static,HalfCheetah-v4,2
145000,reward,145,-447.99084427031374,-409.522,P3O-static,HalfCheetah-v4,2
146000,reward,146,-322.6615396942625,-402.475,P3O-static,HalfCheetah-v4,2
147000,reward,147,-268.1791485228242,-381.313,P3O-static,HalfCheetah-v4,2
147456,loss,-0.054067425429821014,0.8022127151489258,P3O-static,HalfCheetah-v4,2
147456,diagnostics,0.0,27.02,11.2141,0.045187,0.959516,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
148000,reward,148,-386.2222360880593,-373.976,P3O-static,HalfCheetah-v4,2
149000,reward,149,-322.84035213494786,-354.964,P3O-static,HalfCheetah-v4,2
150000,speed,1060.81,2.51,P3O-static,HalfCheetah-v4,2
150000,sbp,0.5771,0.009058,3,0.047352,0.958744,P3O-static,HalfCheetah-v4,2
150000,reward,150,-376.42893997865826,-363.95,P3O-static,HalfCheetah-v4,2
151000,reward,151,-230.97954330412125,-339.21,P3O-static,HalfCheetah-v4,2
152000,reward,152,-444.4088017311408,-352.034,P3O-static,HalfCheetah-v4,2
153000,reward,153,-466.2976131115039,-365.53,P3O-static,HalfCheetah-v4,2
154000,reward,154,-465.85351405755915,-373.186,P3O-static,HalfCheetah-v4,2
155000,reward,155,-285.76317472335063,-356.963,P3O-static,HalfCheetah-v4,2
155648,loss,-0.05158688873052597,1.0777759552001953,P3O-static,HalfCheetah-v4,2
156000,reward,156,-353.1767123619409,-360.015,P3O-static,HalfCheetah-v4,2
157000,reward,157,-264.54774242370235,-359.652,P3O-static,HalfCheetah-v4,2
158000,reward,158,-287.16317016627664,-349.746,P3O-static,HalfCheetah-v4,2
159000,reward,159,-471.81976955578176,-364.644,P3O-static,HalfCheetah-v4,2
160000,speed,1102.07,2.66,P3O-static,HalfCheetah-v4,2
160000,reward,160,-418.7378914981165,-368.875,P3O-static,HalfCheetah-v4,2
161000,reward,161,-538.2173552117214,-399.599,P3O-static,HalfCheetah-v4,2
162000,reward,162,-277.5808665998877,-382.916,P3O-static,HalfCheetah-v4,2
163000,reward,163,-430.7149124523626,-379.358,P3O-static,HalfCheetah-v4,2
163840,loss,0.03206751495599747,0.911549985408783,P3O-static,HalfCheetah-v4,2
163840,diagnostics,0.0,27.59,9.2728,0.048106,0.958905,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
164000,reward,164,-405.1503663272794,-373.287,P3O-static,HalfCheetah-v4,2
165000,reward,165,-283.93952524703786,-373.105,P3O-static,HalfCheetah-v4,2
166000,reward,166,-243.0784688666465,-362.095,P3O-static,HalfCheetah-v4,2
167000,reward,167,-255.2474840762489,-361.165,P3O-static,HalfCheetah-v4,2
168000,reward,168,-362.01168628596633,-368.65,P3O-static,HalfCheetah-v4,2
169000,reward,169,-210.65274398354885,-342.533,P3O-static,HalfCheetah-v4,2
170000,speed,1114.71,2.81,P3O-static,HalfCheetah-v4,2
170000,reward,170,-319.0291213711938,-332.562,P3O-static,HalfCheetah-v4,2
171000,reward,171,-331.5651155376792,-311.897,P3O-static,HalfCheetah-v4,2
172000,reward,172,-359.44861160108184,-320.084,P3O-static,HalfCheetah-v4,2
172032,loss,-0.1481572687625885,0.7244783043861389,P3O-static,HalfCheetah-v4,2
173000,reward,173,-371.68560879547687,-314.181,P3O-static,HalfCheetah-v4,2
174000,reward,174,-286.8371021837654,-302.35,P3O-static,HalfCheetah-v4,2
175000,reward,175,-488.020233517748,-322.758,P3O-static,HalfCheetah-v4,2
176000,reward,176,-264.11848194829685,-324.862,P3O-static,HalfCheetah-v4,2
177000,reward,177,-470.06485824989926,-346.343,P3O-static,HalfCheetah-v4,2
178000,reward,178,-379.1530014801899,-348.057,P3O-static,HalfCheetah-v4,2
179000,reward,179,-227.60858053979933,-349.753,P3O-static,HalfCheetah-v4,2
180000,speed,1139.5,2.96,P3O-static,HalfCheetah-v4,2
180000,reward,180,-394.8374251060024,-357.334,P3O-static,HalfCheetah-v4,2
180224,loss,-0.09771519899368286,0.6618455052375793,P3O-static,HalfCheetah-v4,2
180224,diagnostics,0.0,27.86,8.579,0.049013,0.95899,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
181000,reward,181,-281.6124740122655,-352.339,P3O-static,HalfCheetah-v4,2
182000,reward,182,-385.54109202027774,-354.948,P3O-static,HalfCheetah-v4,2
183000,reward,183,-326.99340938978975,-350.479,P3O-static,HalfCheetah-v4,2
184000,reward,184,-349.1286213240748,-356.708,P3O-static,HalfCheetah-v4,2
185000,reward,185,-421.18316925464416,-350.024,P3O-static,HalfCheetah-v4,2
186000,reward,186,-397.9387834033552,-363.406,P3O-static,HalfCheetah-v4,2
187000,reward,187,-458.3051190348689,-362.23,P3O-static,HalfCheetah-v4,2
188000,reward,188,-222.73886654058333,-346.589,P3O-static,HalfCheetah-v4,2
188416,loss,-0.012629391625523567,0.8472077250480652,P3O-static,HalfCheetah-v4,2
189000,reward,189,-212.7008936423477,-345.098,P3O-static,HalfCheetah-v4,2
190000,speed,713.82,3.19,P3O-static,HalfCheetah-v4,2
190000,reward,190,-432.01332547706534,-348.816,P3O-static,HalfCheetah-v4,2
191000,reward,191,-308.64958244355046,-351.519,P3O-static,HalfCheetah-v4,2
192000,reward,192,-201.71418414088015,-333.137,P3O-static,HalfCheetah-v4,2
193000,reward,193,-267.54231691365277,-327.191,P3O-static,HalfCheetah-v4,2
194000,reward,194,-278.1524447914545,-320.094,P3O-static,HalfCheetah-v4,2
195000,reward,195,-326.51691819147163,-310.627,P3O-static,HalfCheetah-v4,2
196000,reward,196,-323.6259216437211,-303.196,P3O-static,HalfCheetah-v4,2
196608,loss,-0.026709208264946938,1.1036760807037354,P3O-static,HalfCheetah-v4,2
196608,diagnostics,0.0,28.15,21.278,0.049696,0.959234,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
197000,reward,197,-480.60480428434573,-305.426,P3O-static,HalfCheetah-v4,2
198000,reward,198,-116.06200676740413,-294.758,P3O-static,HalfCheetah-v4,2
199000,reward,199,-230.39389752019002,-296.528,P3O-static,HalfCheetah-v4,2
200000,speed,1063.89,3.35,P3O-static,HalfCheetah-v4,2
200000,sbp,0.5667,0.009715,2,0.053054,0.957645,P3O-static,HalfCheetah-v4,2
200000,reward,200,-261.4123886116513,-279.467,P3O-static,HalfCheetah-v4,2
201000,reward,201,-267.9693685579881,-275.399,P3O-static,HalfCheetah-v4,2
202000,reward,202,-173.43036653041028,-272.571,P3O-static,HalfCheetah-v4,2
203000,reward,203,-295.1813846191098,-275.335,P3O-static,HalfCheetah-v4,2
204000,reward,204,-346.3834923482356,-282.158,P3O-static,HalfCheetah-v4,2
204800,loss,-0.00024099182337522507,0.7962220311164856,P3O-static,HalfCheetah-v4,2
205000,reward,205,-305.12625693586193,-280.019,P3O-static,HalfCheetah-v4,2
206000,reward,206,-163.48713369517728,-264.005,P3O-static,HalfCheetah-v4,2
207000,reward,207,-233.87964032201538,-239.333,P3O-static,HalfCheetah-v4,2
208000,reward,208,-242.85855482355964,-252.012,P3O-static,HalfCheetah-v4,2
209000,reward,209,-301.92395462043834,-259.165,P3O-static,HalfCheetah-v4,2
210000,speed,1092.09,3.5,P3O-static,HalfCheetah-v4,2
210000,reward,210,-233.34845913398735,-256.359,P3O-static,HalfCheetah-v4,2
211000,reward,211,-344.132100742067,-263.975,P3O-static,HalfCheetah-v4,2
212000,reward,212,-346.0010372722717,-281.232,P3O-static,HalfCheetah-v4,2
212992,loss,-0.06334597617387772,0.9018328189849854,P3O-static,HalfCheetah-v4,2
212992,diagnostics,0.0,28.79,24.6585,0.053959,0.95775,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
213000,reward,213,-229.01587842505506,-274.616,P3O-static,HalfCheetah-v4,2
214000,reward,214,-230.538212675683,-263.031,P3O-static,HalfCheetah-v4,2
215000,reward,215,-274.19721941941236,-259.938,P3O-static,HalfCheetah-v4,2
216000,reward,216,-340.23818571012623,-277.613,P3O-static,HalfCheetah-v4,2
217000,reward,217,-232.1725733906119,-277.443,P3O-static,HalfCheetah-v4,2
218000,reward,218,-282.39629067278395,-281.396,P3O-static,HalfCheetah-v4,2
219000,reward,219,-440.29228447869025,-295.233,P3O-static,HalfCheetah-v4,2
220000,speed,1105.72,3.65,P3O-static,HalfCheetah-v4,2
220000,reward,220,-202.3157503459091,-292.13,P3O-static,HalfCheetah-v4,2
221000,reward,221,-305.55724023655875,-288.272,P3O-static,HalfCheetah-v4,2
221184,loss,0.03879500925540924,0.8697007298469543,P3O-static,HalfCheetah-v4,2
222000,reward,222,-212.6879309151934,-274.941,P3O-static,HalfCheetah-v4,2
223000,reward,223,-209.28981078162204,-272.969,P3O-static,HalfCheetah-v4,2
224000,reward,224,-131.29345556805873,-263.044,P3O-static,HalfCheetah-v4,2
225000,reward,225,-152.5496843661461,-250.879,P3O-static,HalfCheetah-v4,2
226000,reward,226,-148.0419473182624,-231.66,P3O-static,HalfCheetah-v4,2
227000,reward,227,-205.70079855324315,-229.013,P3O-static,HalfCheetah-v4,2
228000,reward,228,-135.56686120554755,-214.33,P3O-static,HalfCheetah-v4,2
229000,reward,229,-325.1273800319651,-202.813,P3O-static,HalfCheetah-v4,2
229376,loss,0.028453398495912552,0.9939739108085632,P3O-static,HalfCheetah-v4,2
229376,diagnostics,0.0,29.14,15.273,0.054779,0.958007,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
230000,speed,704.4,3.89,P3O-static,HalfCheetah-v4,2
230000,reward,230,-245.76294822394428,-207.158,P3O-static,HalfCheetah-v4,2
231000,reward,231,-256.8944867392325,-202.292,P3O-static,HalfCheetah-v4,2
232000,reward,232,-193.23671162537028,-200.346,P3O-static,HalfCheetah-v4,2
233000,reward,233,-246.5542829224493,-204.073,P3O-static,HalfCheetah-v4,2
234000,reward,234,-241.81895672494935,-215.125,P3O-static,HalfCheetah-v4,2
235000,reward,235,-241.4837005623213,-224.019,P3O-static,HalfCheetah-v4,2
236000,reward,236,-192.1462279957957,-228.429,P3O-static,HalfCheetah-v4,2
237000,reward,237,-348.872167911664,-242.746,P3O-static,HalfCheetah-v4,2
237568,loss,0.08639579266309738,0.9667866230010986,P3O-static,HalfCheetah-v4,2
238000,reward,238,-170.67688745171444,-246.257,P3O-static,HalfCheetah-v4,2
239000,reward,239,-275.55525513203736,-241.3,P3O-static,HalfCheetah-v4,2
240000,speed,1088.41,4.04,P3O-static,HalfCheetah-v4,2
240000,reward,240,-146.6073097910461,-231.385,P3O-static,HalfCheetah-v4,2
241000,reward,241,-254.711527898233,-231.166,P3O-static,HalfCheetah-v4,2
242000,reward,242,-62.180093977587845,-218.061,P3O-static,HalfCheetah-v4,2
243000,reward,243,-248.05507729530552,-218.211,P3O-static,HalfCheetah-v4,2
244000,reward,244,-196.83731739355068,-213.713,P3O-static,HalfCheetah-v4,2
245000,reward,245,-136.7736840356259,-203.242,P3O-static,HalfCheetah-v4,2
245760,loss,-0.09177057445049286,0.8368197083473206,P3O-static,HalfCheetah-v4,2
245760,diagnostics,0.0,29.47,18.7131,0.056418,0.957667,-1.0,-1.0,P3O-static,HalfCheetah-v4,2
246000,reward,246,-243.44464507286142,-208.371,P3O-static,HalfCheetah-v4,2
247000,reward,247,-379.1597698913958,-211.4,P3O-static,HalfCheetah-v4,2
248000,reward,248,-189.4788262201127,-213.28,P3O-static,HalfCheetah-v4,2
249000,reward,249,-270.53605232755257,-212.778,P3O-static,HalfCheetah-v4,2
250000,speed,1135.31,4.19,P3O-static,HalfCheetah-v4,2
250000,sbp,0.5523,0.008654,8,0.058494,0.956758,P3O-static,HalfCheetah-v4,2
250000,reward,250,-139.4451899102108,-212.062,P3O-static,HalfCheetah-v4,2
251000,reward,251,-273.5997945821864,-213.951,P3O-static,HalfCheetah-v4,2
252000,reward,252,-105.71073667179661,-218.304,P3O-static,HalfCheetah-v4,2
253000,reward,253,-226.1938185338181,-216.118,P3O-static,HalfCheetah-v4,2
253952,loss,0.05518864840269089,0.8933040499687195,P3O-static,HalfCheetah-v4,2
254000,reward,254,-109.89581254875912,-207.424,P3O-static,HalfCheetah-v4,2
255000,reward,255,-104.22342543376844,-204.169,P3O-static,HalfCheetah-v4,2
256000,reward,256,-179.58973109396942,-197.783,P3O-static,HalfCheetah-v4,2
257000,reward,257,-136.7019063639989,-173.538,P3O-static,HalfCheetah-v4,2
258000,reward,258,-233.4743736522782,-177.937,P3O-static,HalfCheetah-v4,2
259000,reward,259,-213.65515235863577,-172.249,P3O-static,HalfCheetah-v4,2
260000,speed,1080.37,4.34,P3O-static,HalfCheetah-v4,2
