step,tag
20,reward,1,-2.96223880782713,-2.962,LayerNorm,Walker2d-v4,3
36,reward,2,-0.2884969923008316,-1.625,LayerNorm,Walker2d-v4,3
52,reward,3,-5.775548479696604,-3.009,LayerNorm,Walker2d-v4,3
69,reward,4,-1.3654224002293291,-2.598,LayerNorm,Walker2d-v4,3
82,reward,5,-2.9815797538026247,-2.675,LayerNorm,Walker2d-v4,3
90,reward,6,-1.1921587236334643,-2.428,LayerNorm,Walker2d-v4,3
105,reward,7,-0.9639895622342514,-2.218,LayerNorm,Walker2d-v4,3
128,reward,8,-5.014334585416322,-2.568,LayerNorm,Walker2d-v4,3
137,reward,9,-1.0638897289271927,-2.401,LayerNorm,Walker2d-v4,3
158,reward,10,-5.864660987496901,-2.747,LayerNorm,Walker2d-v4,3
174,reward,11,0.28251867164632105,-2.423,LayerNorm,Walker2d-v4,3
186,reward,12,-3.2550861038288907,-2.719,LayerNorm,Walker2d-v4,3
199,reward,13,-6.5112887661863885,-2.793,LayerNorm,Walker2d-v4,3
213,reward,14,-2.3682675345867508,-2.893,LayerNorm,Walker2d-v4,3
229,reward,15,1.0039808690612986,-2.495,LayerNorm,Walker2d-v4,3
251,reward,16,-6.7574665020238545,-3.051,LayerNorm,Walker2d-v4,3
268,reward,17,0.8353430938143573,-2.871,LayerNorm,Walker2d-v4,3
283,reward,18,-1.6617907925904267,-2.536,LayerNorm,Walker2d-v4,3
292,reward,19,-5.874192661684427,-3.017,LayerNorm,Walker2d-v4,3
302,reward,20,-3.534961114779576,-2.784,LayerNorm,Walker2d-v4,3
322,reward,21,-6.818023051331024,-3.494,LayerNorm,Walker2d-v4,3
333,reward,22,0.600018569475995,-3.109,LayerNorm,Walker2d-v4,3
340,reward,23,-3.300020874708203,-2.788,LayerNorm,Walker2d-v4,3
352,reward,24,-3.9134747679344315,-2.942,LayerNorm,Walker2d-v4,3
370,reward,25,-2.7718697245306636,-3.32,LayerNorm,Walker2d-v4,3
387,reward,26,1.2818231805590798,-2.516,LayerNorm,Walker2d-v4,3
404,reward,27,-3.906993342060851,-2.99,LayerNorm,Walker2d-v4,3
420,reward,28,-11.808223954706671,-4.005,LayerNorm,Walker2d-v4,3
431,reward,29,-2.6637911750573053,-3.684,LayerNorm,Walker2d-v4,3
447,reward,30,-13.120317086386866,-4.642,LayerNorm,Walker2d-v4,3
480,reward,31,14.554457504078966,-2.505,LayerNorm,Walker2d-v4,3
497,reward,32,-1.7157383582032308,-2.736,LayerNorm,Walker2d-v4,3
510,reward,33,-3.1356284465918725,-2.72,LayerNorm,Walker2d-v4,3
524,reward,34,4.168723052988133,-1.912,LayerNorm,Walker2d-v4,3
536,reward,35,0.6078384493793512,-1.574,LayerNorm,Walker2d-v4,3
552,reward,36,-3.3273549300546117,-2.035,LayerNorm,Walker2d-v4,3
562,reward,37,-0.37997760814016246,-1.682,LayerNorm,Walker2d-v4,3
578,reward,38,-6.505674875573674,-1.152,LayerNorm,Walker2d-v4,3
593,reward,39,1.655617390523381,-0.72,LayerNorm,Walker2d-v4,3
610,reward,40,-4.276897380185413,0.165,LayerNorm,Walker2d-v4,3
626,reward,41,1.3870306184385588,-1.152,LayerNorm,Walker2d-v4,3
647,reward,42,-1.9494958846376689,-1.176,LayerNorm,Walker2d-v4,3
660,reward,43,2.394460960042515,-0.623,LayerNorm,Walker2d-v4,3
668,reward,44,-3.970999684244928,-1.437,LayerNorm,Walker2d-v4,3
683,reward,45,5.006809565057487,-0.997,LayerNorm,Walker2d-v4,3
694,reward,46,-3.8126813177991377,-1.045,LayerNorm,Walker2d-v4,3
705,reward,47,-0.44186015373608567,-1.051,LayerNorm,Walker2d-v4,3
730,reward,48,0.8278312390605727,-0.318,LayerNorm,Walker2d-v4,3
742,reward,49,-4.580864313312607,-0.942,LayerNorm,Walker2d-v4,3
756,reward,50,-9.15447621975012,-1.429,LayerNorm,Walker2d-v4,3
769,reward,51,-2.3505969455310987,-1.803,LayerNorm,Walker2d-v4,3
782,reward,52,-1.645697655563766,-1.773,LayerNorm,Walker2d-v4,3
797,reward,53,-4.572357247187645,-2.469,LayerNorm,Walker2d-v4,3
830,reward,54,-2.0471597856192956,-2.277,LayerNorm,Walker2d-v4,3
846,reward,55,-7.066536184331002,-3.484,LayerNorm,Walker2d-v4,3
861,reward,56,1.840199662866269,-2.919,LayerNorm,Walker2d-v4,3
871,reward,57,-2.614182541676885,-3.136,LayerNorm,Walker2d-v4,3
900,reward,58,-3.8660681266438557,-3.606,LayerNorm,Walker2d-v4,3
911,reward,59,-2.413358474802889,-3.389,LayerNorm,Walker2d-v4,3
920,reward,60,-1.9886493029398888,-2.672,LayerNorm,Walker2d-v4,3
935,reward,61,-0.6080515867990226,-2.498,LayerNorm,Walker2d-v4,3
960,reward,62,-6.61784521593269,-2.995,LayerNorm,Walker2d-v4,3
979,reward,63,10.957545622997653,-1.442,LayerNorm,Walker2d-v4,3
991,reward,64,-0.3571735002792813,-1.273,LayerNorm,Walker2d-v4,3
1001,reward,65,-2.8337051075388597,-0.85,LayerNorm,Walker2d-v4,3
1013,reward,66,-1.2829318842376194,-1.162,LayerNorm,Walker2d-v4,3
1020,reward,67,-4.104361099700473,-1.311,LayerNorm,Walker2d-v4,3
1035,reward,68,-0.3861341882428526,-0.963,LayerNorm,Walker2d-v4,3
1045,reward,69,-1.0169387594160817,-0.824,LayerNorm,Walker2d-v4,3
1063,reward,70,-1.9735802281142696,-0.822,LayerNorm,Walker2d-v4,3
1076,reward,71,-2.2856631066884487,-0.99,LayerNorm,Walker2d-v4,3
1085,reward,72,-10.064119057916013,-1.335,LayerNorm,Walker2d-v4,3
1116,reward,73,10.512495943947561,-1.379,LayerNorm,Walker2d-v4,3
