step,tag
28,reward,1,-2.1906153655710128,-2.191,SF-P3O-NoDual,Walker2d-v4,2
40,reward,2,1.8895064735636473,-0.151,SF-P3O-NoDual,Walker2d-v4,2
49,reward,3,-5.915819349490727,-2.072,SF-P3O-NoDual,Walker2d-v4,2
63,reward,4,4.418653264812742,-0.45,SF-P3O-NoDual,Walker2d-v4,2
77,reward,5,0.19448412417426075,-0.321,SF-P3O-NoDual,Walker2d-v4,2
99,reward,6,-6.364821336409609,-1.328,SF-P3O-NoDual,Walker2d-v4,2
120,reward,7,0.4342527546773669,-1.076,SF-P3O-NoDual,Walker2d-v4,2
146,reward,8,6.179187715370813,-0.169,SF-P3O-NoDual,Walker2d-v4,2
156,reward,9,-0.9213119931756273,-0.253,SF-P3O-NoDual,Walker2d-v4,2
166,reward,10,-4.582186892006963,-0.686,SF-P3O-NoDual,Walker2d-v4,2
179,reward,11,3.094029793489201,-0.157,SF-P3O-NoDual,Walker2d-v4,2
189,reward,12,-0.014081299934268765,-0.348,SF-P3O-NoDual,Walker2d-v4,2
208,reward,13,-5.528279327493754,-0.309,SF-P3O-NoDual,Walker2d-v4,2
234,reward,14,7.790619672020734,0.028,SF-P3O-NoDual,Walker2d-v4,2
246,reward,15,-0.11140335265889956,-0.002,SF-P3O-NoDual,Walker2d-v4,2
262,reward,16,0.9883177054383763,0.733,SF-P3O-NoDual,Walker2d-v4,2
283,reward,17,-4.149670553710702,0.275,SF-P3O-NoDual,Walker2d-v4,2
300,reward,18,-5.208787207270658,-0.864,SF-P3O-NoDual,Walker2d-v4,2
313,reward,19,1.8822746881445829,-0.584,SF-P3O-NoDual,Walker2d-v4,2
325,reward,20,-2.2294388136949297,-0.349,SF-P3O-NoDual,Walker2d-v4,2
348,reward,21,-5.367875945194878,-1.195,SF-P3O-NoDual,Walker2d-v4,2
359,reward,22,-0.7410935162647667,-1.268,SF-P3O-NoDual,Walker2d-v4,2
370,reward,23,-2.0641089084314834,-0.921,SF-P3O-NoDual,Walker2d-v4,2
388,reward,24,-3.79219311732198,-2.079,SF-P3O-NoDual,Walker2d-v4,2
401,reward,25,-4.382686625444994,-2.507,SF-P3O-NoDual,Walker2d-v4,2
427,reward,26,-5.415402717404738,-3.147,SF-P3O-NoDual,Walker2d-v4,2
446,reward,27,-2.8969376545203867,-3.022,SF-P3O-NoDual,Walker2d-v4,2
455,reward,28,-3.035652147856065,-2.804,SF-P3O-NoDual,Walker2d-v4,2
482,reward,29,5.964315651968557,-2.396,SF-P3O-NoDual,Walker2d-v4,2
502,reward,30,-0.27728047264361844,-2.201,SF-P3O-NoDual,Walker2d-v4,2
528,reward,31,-3.863623863653824,-2.05,SF-P3O-NoDual,Walker2d-v4,2
540,reward,32,0.8256155325056055,-1.894,SF-P3O-NoDual,Walker2d-v4,2
557,reward,33,3.318930885260368,-1.355,SF-P3O-NoDual,Walker2d-v4,2
569,reward,34,1.8104365714909803,-0.795,SF-P3O-NoDual,Walker2d-v4,2
599,reward,35,6.7333110777783105,0.316,SF-P3O-NoDual,Walker2d-v4,2
618,reward,36,4.426896693515489,1.301,SF-P3O-NoDual,Walker2d-v4,2
630,reward,37,-4.221959357741909,1.168,SF-P3O-NoDual,Walker2d-v4,2
646,reward,38,-6.347211621515232,0.837,SF-P3O-NoDual,Walker2d-v4,2
660,reward,39,-4.558010597847434,-0.215,SF-P3O-NoDual,Walker2d-v4,2
679,reward,40,-0.9326048425117013,-0.281,SF-P3O-NoDual,Walker2d-v4,2
697,reward,41,-6.659482104400658,-0.56,SF-P3O-NoDual,Walker2d-v4,2
720,reward,42,-13.80343853189768,-2.023,SF-P3O-NoDual,Walker2d-v4,2
757,reward,43,-0.3559747406085534,-2.391,SF-P3O-NoDual,Walker2d-v4,2
784,reward,44,5.629446125510135,-2.009,SF-P3O-NoDual,Walker2d-v4,2
799,reward,45,-2.8953511021555327,-2.972,SF-P3O-NoDual,Walker2d-v4,2
814,reward,46,-5.506577124969627,-3.965,SF-P3O-NoDual,Walker2d-v4,2
825,reward,47,-7.424787416230014,-4.285,SF-P3O-NoDual,Walker2d-v4,2
853,reward,48,8.053246766478612,-2.845,SF-P3O-NoDual,Walker2d-v4,2
870,reward,49,2.990872111899668,-2.09,SF-P3O-NoDual,Walker2d-v4,2
878,reward,50,-1.8667624111901744,-2.184,SF-P3O-NoDual,Walker2d-v4,2
891,reward,51,-0.7861007410612593,-1.597,SF-P3O-NoDual,Walker2d-v4,2
918,reward,52,3.345452136091604,0.118,SF-P3O-NoDual,Walker2d-v4,2
926,reward,53,-2.899674256848818,-0.136,SF-P3O-NoDual,Walker2d-v4,2
956,reward,54,2.660091540529386,-0.433,SF-P3O-NoDual,Walker2d-v4,2
979,reward,55,-4.3766546205854,-0.581,SF-P3O-NoDual,Walker2d-v4,2
1023,reward,56,5.323363082745195,0.502,SF-P3O-NoDual,Walker2d-v4,2
1035,reward,57,-2.0117483207074507,1.043,SF-P3O-NoDual,Walker2d-v4,2
1069,reward,58,-4.036396179347923,-0.166,SF-P3O-NoDual,Walker2d-v4,2
1104,reward,59,-2.3953408733890433,-0.704,SF-P3O-NoDual,Walker2d-v4,2
1117,reward,60,-6.497167251444631,-1.167,SF-P3O-NoDual,Walker2d-v4,2
1133,reward,61,-0.2454440398684754,-1.113,SF-P3O-NoDual,Walker2d-v4,2
1152,reward,62,4.341573806549584,-1.014,SF-P3O-NoDual,Walker2d-v4,2
1172,reward,63,-5.962481081272711,-1.32,SF-P3O-NoDual,Walker2d-v4,2
1191,reward,64,7.386666127837349,-0.847,SF-P3O-NoDual,Walker2d-v4,2
1206,reward,65,-0.19418632060979135,-0.429,SF-P3O-NoDual,Walker2d-v4,2
1241,reward,66,-5.011729093432547,-1.463,SF-P3O-NoDual,Walker2d-v4,2
1253,reward,67,-0.9354495401776939,-1.355,SF-P3O-NoDual,Walker2d-v4,2
1265,reward,68,-0.9506373177967915,-1.046,SF-P3O-NoDual,Walker2d-v4,2
1299,reward,69,10.482754020233067,0.241,SF-P3O-NoDual,Walker2d-v4,2
1312,reward,70,-1.9725817886090626,0.694,SF-P3O-NoDual,Walker2d-v4,2
1329,reward,71,-8.377251196676035,-0.119,SF-P3O-NoDual,Walker2d-v4,2
1346,reward,72,-3.2240874812763507,-0.876,SF-P3O-NoDual,Walker2d-v4,2
1365,reward,73,6.078352727606062,0.328,SF-P3O-NoDual,Walker2d-v4,2
1380,reward,74,0.8041187115743647,-0.33,SF-P3O-NoDual,Walker2d-v4,2
1392,reward,75,-3.6898468912144526,-0.68,SF-P3O-NoDual,Walker2d-v4,2
1404,reward,76,-0.005169465829572006,-0.179,SF-P3O-NoDual,Walker2d-v4,2
1435,reward,77,9.44380077318287,0.859,SF-P3O-NoDual,Walker2d-v4,2
1451,reward,78,-0.1744253032970946,0.937,SF-P3O-NoDual,Walker2d-v4,2
1472,reward,79,0.5389122662920527,-0.058,SF-P3O-NoDual,Walker2d-v4,2
1482,reward,80,-2.127047265227391,-0.073,SF-P3O-NoDual,Walker2d-v4,2
1507,reward,81,-8.740172599188131,-0.11,SF-P3O-NoDual,Walker2d-v4,2
1527,reward,82,1.0557718706437353,0.318,SF-P3O-NoDual,Walker2d-v4,2
1551,reward,83,8.891861309203751,0.6,SF-P3O-NoDual,Walker2d-v4,2
1566,reward,84,5.538900373395601,1.073,SF-P3O-NoDual,Walker2d-v4,2
1593,reward,85,6.554343893734391,2.098,SF-P3O-NoDual,Walker2d-v4,2
1605,reward,86,-2.916980964687836,1.806,SF-P3O-NoDual,Walker2d-v4,2
1621,reward,87,-6.241533105151228,0.238,SF-P3O-NoDual,Walker2d-v4,2
1636,reward,88,1.419353644308713,0.397,SF-P3O-NoDual,Walker2d-v4,2
1662,reward,89,-1.5073228173693671,0.193,SF-P3O-NoDual,Walker2d-v4,2
1683,reward,90,-9.223618430692232,-0.517,SF-P3O-NoDual,Walker2d-v4,2
1709,reward,91,11.346206042706225,1.492,SF-P3O-NoDual,Walker2d-v4,2
1721,reward,92,0.06046087372261422,1.392,SF-P3O-NoDual,Walker2d-v4,2
