step,tag
4117,reward,119,25.988007208437445,42.602,LayerNorm,Hopper-v4,0
4164,reward,120,33.20906351887603,44.836,LayerNorm,Hopper-v4,0
4197,reward,121,13.073182558958136,42.806,LayerNorm,Hopper-v4,0
4219,reward,122,8.630828464785532,39.706,LayerNorm,Hopper-v4,0
4246,reward,123,16.137021626749377,32.032,LayerNorm,Hopper-v4,0
4266,reward,124,6.863951564011055,31.789,LayerNorm,Hopper-v4,0
4282,reward,125,9.110179483418337,30.63,LayerNorm,Hopper-v4,0
4316,reward,126,21.45920073450748,23.061,LayerNorm,Hopper-v4,0
4408,reward,127,158.71224411189277,37.834,LayerNorm,Hopper-v4,0
4449,reward,128,30.569500540461178,32.375,LayerNorm,Hopper-v4,0
4459,reward,129,7.121177154245558,30.489,LayerNorm,Hopper-v4,0
4523,reward,130,97.38776004485476,36.907,LayerNorm,Hopper-v4,0
4557,reward,131,17.433753040393977,37.343,LayerNorm,Hopper-v4,0
4580,reward,132,7.534792550903429,37.233,LayerNorm,Hopper-v4,0
4641,reward,133,50.80153259237483,40.699,LayerNorm,Hopper-v4,0
4656,reward,134,6.415605620981901,40.655,LayerNorm,Hopper-v4,0
4684,reward,135,13.705054536002411,41.114,LayerNorm,Hopper-v4,0
4701,reward,136,5.315116658491003,39.5,LayerNorm,Hopper-v4,0
4736,reward,137,33.39456095386521,26.968,LayerNorm,Hopper-v4,0
4762,reward,138,10.791381876743376,24.99,LayerNorm,Hopper-v4,0
4795,reward,139,19.93905742894529,26.272,LayerNorm,Hopper-v4,0
4822,reward,140,14.710642606840985,18.004,LayerNorm,Hopper-v4,0
4851,reward,141,5.0632899745429585,16.767,LayerNorm,Hopper-v4,0
4882,reward,142,6.68256848454331,16.682,LayerNorm,Hopper-v4,0
4911,reward,143,35.48299143275763,15.15,LayerNorm,Hopper-v4,0
4935,reward,144,20.865268294742158,16.595,LayerNorm,Hopper-v4,0
4984,reward,145,49.60174011876535,20.185,LayerNorm,Hopper-v4,0
5019,reward,146,32.203952632158334,22.874,LayerNorm,Hopper-v4,0
5043,reward,147,24.504672864807297,21.985,LayerNorm,Hopper-v4,0
5058,reward,148,8.860120447210448,21.791,LayerNorm,Hopper-v4,0
5116,reward,149,90.52678089818069,28.85,LayerNorm,Hopper-v4,0
5147,reward,150,29.868043409291825,30.366,LayerNorm,Hopper-v4,0
5160,reward,151,8.70064626882871,30.73,LayerNorm,Hopper-v4,0
5186,reward,152,6.798438006452631,30.741,LayerNorm,Hopper-v4,0
5217,reward,153,36.61822342155252,30.855,LayerNorm,Hopper-v4,0
5280,reward,154,72.80564580494456,36.049,LayerNorm,Hopper-v4,0
5294,reward,155,7.910445565458254,31.88,LayerNorm,Hopper-v4,0
5330,reward,156,22.444052556819134,30.904,LayerNorm,Hopper-v4,0
5342,reward,157,8.313471158395203,29.285,LayerNorm,Hopper-v4,0
5366,reward,158,26.187412319377184,31.017,LayerNorm,Hopper-v4,0
5390,reward,159,7.890666983945836,22.754,LayerNorm,Hopper-v4,0
5420,reward,160,25.457933277423006,22.313,LayerNorm,Hopper-v4,0
5444,reward,161,17.90379516844584,23.233,LayerNorm,Hopper-v4,0
5472,reward,162,32.162207763016326,25.769,LayerNorm,Hopper-v4,0
5513,reward,163,36.05213794392985,25.713,LayerNorm,Hopper-v4,0
5550,reward,164,25.369580865228258,20.969,LayerNorm,Hopper-v4,0
5575,reward,165,14.509343474381716,21.629,LayerNorm,Hopper-v4,0
5637,reward,166,37.14522331887835,23.099,LayerNorm,Hopper-v4,0
5645,reward,167,3.657231701616365,22.634,LayerNorm,Hopper-v4,0
5687,reward,168,57.98419208824333,25.813,LayerNorm,Hopper-v4,0
5704,reward,169,9.666690173165527,25.991,LayerNorm,Hopper-v4,0
5740,reward,170,42.97910008618382,27.743,LayerNorm,Hopper-v4,0
5769,reward,171,20.289704587741625,27.982,LayerNorm,Hopper-v4,0
5796,reward,172,4.832570831799836,25.249,LayerNorm,Hopper-v4,0
5828,reward,173,31.938411495944212,24.837,LayerNorm,Hopper-v4,0
5842,reward,174,6.565198526752839,22.957,LayerNorm,Hopper-v4,0
5897,reward,175,51.10080097308819,26.616,LayerNorm,Hopper-v4,0
5918,reward,176,6.628938316956464,23.564,LayerNorm,Hopper-v4,0
5939,reward,177,5.367248388714001,23.735,LayerNorm,Hopper-v4,0
5992,reward,178,80.37597501032978,25.974,LayerNorm,Hopper-v4,0
6056,reward,179,45.043212834892294,29.512,LayerNorm,Hopper-v4,0
6076,reward,180,11.79565173911631,26.394,LayerNorm,Hopper-v4,0
6115,reward,181,27.150027771594857,27.08,LayerNorm,Hopper-v4,0
6126,reward,182,5.9481636202993196,27.191,LayerNorm,Hopper-v4,0
6164,reward,183,39.82666538293248,27.98,LayerNorm,Hopper-v4,0
6232,reward,184,54.06738084710208,32.73,LayerNorm,Hopper-v4,0
6271,reward,185,50.608562705471414,32.681,LayerNorm,Hopper-v4,0
6301,reward,186,9.34587981202037,32.953,LayerNorm,Hopper-v4,0
6312,reward,187,7.210447117390156,33.137,LayerNorm,Hopper-v4,0
6337,reward,188,13.65350464498731,26.465,LayerNorm,Hopper-v4,0
6369,reward,189,19.035912903942844,23.864,LayerNorm,Hopper-v4,0
6390,reward,190,22.155376466024602,24.9,LayerNorm,Hopper-v4,0
6433,reward,191,32.62390183957349,25.448,LayerNorm,Hopper-v4,0
6455,reward,192,7.5706401210651,25.61,LayerNorm,Hopper-v4,0
6499,reward,193,41.64279817849297,25.791,LayerNorm,Hopper-v4,0
6517,reward,194,12.322243700957195,21.617,LayerNorm,Hopper-v4,0
6599,reward,195,146.05155900744947,31.161,LayerNorm,Hopper-v4,0
6625,reward,196,9.574573027423847,31.184,LayerNorm,Hopper-v4,0
6634,reward,197,6.079031664937057,31.071,LayerNorm,Hopper-v4,0
6659,reward,198,11.811292173775055,30.887,LayerNorm,Hopper-v4,0
6675,reward,199,4.818856207926451,29.465,LayerNorm,Hopper-v4,0
6692,reward,200,3.9183421258097404,27.641,LayerNorm,Hopper-v4,0
6705,reward,201,6.633266436704233,25.042,LayerNorm,Hopper-v4,0
6735,reward,202,10.532835459348082,25.338,LayerNorm,Hopper-v4,0
6759,reward,203,10.447246808116626,22.219,LayerNorm,Hopper-v4,0
6770,reward,204,2.3891959878529336,21.226,LayerNorm,Hopper-v4,0
6790,reward,205,9.826032484973702,7.603,LayerNorm,Hopper-v4,0
6842,reward,206,48.34360096958912,11.48,LayerNorm,Hopper-v4,0
6876,reward,207,19.821739187511646,12.854,LayerNorm,Hopper-v4,0
6901,reward,208,10.918045200216437,12.765,LayerNorm,Hopper-v4,0
6914,reward,209,7.472500549797737,13.03,LayerNorm,Hopper-v4,0
6954,reward,210,43.11811096505081,16.95,LayerNorm,Hopper-v4,0
6986,reward,211,17.960532946870355,18.083,LayerNorm,Hopper-v4,0
7011,reward,212,5.991427936134961,17.629,LayerNorm,Hopper-v4,0
7029,reward,213,16.962741714183075,18.28,LayerNorm,Hopper-v4,0
7048,reward,214,16.466861395267003,19.688,LayerNorm,Hopper-v4,0
7080,reward,215,17.259703687976096,20.432,LayerNorm,Hopper-v4,0
7093,reward,216,5.758480746351753,16.173,LayerNorm,Hopper-v4,0
7118,reward,217,25.508519577238037,16.742,LayerNorm,Hopper-v4,0
7179,reward,218,67.59300987403026,22.409,LayerNorm,Hopper-v4,0
7233,reward,219,43.0915427741631,25.971,LayerNorm,Hopper-v4,0
7260,reward,220,25.93506816834615,24.253,LayerNorm,Hopper-v4,0
7272,reward,221,4.46113869019326,22.903,LayerNorm,Hopper-v4,0
7303,reward,222,32.97601098242855,25.601,LayerNorm,Hopper-v4,0
7325,reward,223,8.37597224092101,24.743,LayerNorm,Hopper-v4,0
7333,reward,224,6.140164412233754,23.71,LayerNorm,Hopper-v4,0
7348,reward,225,11.68576759502744,23.153,LayerNorm,Hopper-v4,0
7396,reward,226,38.486057933549574,26.425,LayerNorm,Hopper-v4,0
7419,reward,227,11.478736609513309,25.022,LayerNorm,Hopper-v4,0
7465,reward,228,36.90426464276225,21.953,LayerNorm,Hopper-v4,0
7503,reward,229,43.871602926842364,22.031,LayerNorm,Hopper-v4,0
7520,reward,230,12.262965999485282,20.664,LayerNorm,Hopper-v4,0
7550,reward,231,12.314223458729227,21.45,LayerNorm,Hopper-v4,0
7583,reward,232,35.80268729638282,21.732,LayerNorm,Hopper-v4,0
7614,reward,233,14.662682605490414,22.361,LayerNorm,Hopper-v4,0
7642,reward,234,7.860252501918043,22.533,LayerNorm,Hopper-v4,0
7702,reward,235,100.80938399041314,31.445,LayerNorm,Hopper-v4,0
7728,reward,236,23.070881203164667,29.904,LayerNorm,Hopper-v4,0
7740,reward,237,8.377794424858257,29.594,LayerNorm,Hopper-v4,0
7760,reward,238,15.135433101202855,27.417,LayerNorm,Hopper-v4,0
7777,reward,239,10.086535314131307,24.038,LayerNorm,Hopper-v4,0
7798,reward,240,20.614016013499604,24.873,LayerNorm,Hopper-v4,0
7816,reward,241,4.0729627670776996,24.049,LayerNorm,Hopper-v4,0
7865,reward,242,27.89981824763371,23.259,LayerNorm,Hopper-v4,0
7903,reward,243,32.401701669125316,25.033,LayerNorm,Hopper-v4,0
7934,reward,244,20.042402294948985,26.251,LayerNorm,Hopper-v4,0
7949,reward,245,5.194194881371685,16.69,LayerNorm,Hopper-v4,0
7969,reward,246,13.921197726656102,15.775,LayerNorm,Hopper-v4,0
7984,reward,247,9.319848047046818,15.869,LayerNorm,Hopper-v4,0
8021,reward,248,28.77286311997113,17.233,LayerNorm,Hopper-v4,0
8039,reward,249,8.21204967357492,17.045,LayerNorm,Hopper-v4,0
8062,reward,250,16.370907976847747,16.621,LayerNorm,Hopper-v4,0
8093,reward,251,18.9363977851655,18.107,LayerNorm,Hopper-v4,0
8108,reward,252,5.485020639027809,15.866,LayerNorm,Hopper-v4,0
8158,reward,253,41.44252343510187,16.77,LayerNorm,Hopper-v4,0
8177,reward,254,17.63791797595291,16.529,LayerNorm,Hopper-v4,0
8192,loss,-0.07505939900875092,0.32485461235046387,LayerNorm,Hopper-v4,0
8208,reward,255,9.607224661902542,16.971,LayerNorm,Hopper-v4,0
8276,reward,256,128.57781890520337,28.436,LayerNorm,Hopper-v4,0
8328,reward,257,59.29181922032888,33.433,LayerNorm,Hopper-v4,0
8382,reward,258,92.01672133764873,39.758,LayerNorm,Hopper-v4,0
8434,reward,259,88.75743620949942,47.812,LayerNorm,Hopper-v4,0
8482,reward,260,59.155427237721,52.091,LayerNorm,Hopper-v4,0
8548,reward,261,122.24620786270535,62.422,LayerNorm,Hopper-v4,0
8566,reward,262,15.897338711896818,63.463,LayerNorm,Hopper-v4,0
8680,reward,263,204.67925140695874,79.787,LayerNorm,Hopper-v4,0
8699,reward,264,16.43242360596137,79.666,LayerNorm,Hopper-v4,0
8740,reward,265,36.608849687475654,82.366,LayerNorm,Hopper-v4,0
8781,reward,266,58.59942532336545,75.368,LayerNorm,Hopper-v4,0
8857,reward,267,102.4082709187684,79.68,LayerNorm,Hopper-v4,0
8874,reward,268,7.307745890264806,71.209,LayerNorm,Hopper-v4,0
8930,reward,269,69.20756907588812,69.254,LayerNorm,Hopper-v4,0
8951,reward,270,4.196538013103094,63.758,LayerNorm,Hopper-v4,0
9014,reward,271,102.88545836965118,61.822,LayerNorm,Hopper-v4,0
9047,reward,272,13.962782830424167,61.629,LayerNorm,Hopper-v4,0
9128,reward,273,113.52738432518746,52.514,LayerNorm,Hopper-v4,0
9202,reward,274,130.92762629029772,63.963,LayerNorm,Hopper-v4,0
9241,reward,275,39.418678385345416,64.244,LayerNorm,Hopper-v4,0
9271,reward,276,36.22771904044836,62.007,LayerNorm,Hopper-v4,0
9294,reward,277,21.685254422687105,53.935,LayerNorm,Hopper-v4,0
9336,reward,278,61.63196030258248,59.367,LayerNorm,Hopper-v4,0
9368,reward,279,14.173705655208941,53.864,LayerNorm,Hopper-v4,0
9422,reward,280,95.23707105338046,62.968,LayerNorm,Hopper-v4,0
9479,reward,281,102.71511859765378,62.951,LayerNorm,Hopper-v4,0
9546,reward,282,127.11970274764529,74.266,LayerNorm,Hopper-v4,0
9667,reward,283,169.55470543181266,79.869,LayerNorm,Hopper-v4,0
9684,reward,284,11.048286903553258,67.881,LayerNorm,Hopper-v4,0
9723,reward,285,40.25459009546137,67.965,LayerNorm,Hopper-v4,0
9776,reward,286,72.27291441779704,71.569,LayerNorm,Hopper-v4,0
9906,reward,287,181.6353429296801,87.564,LayerNorm,Hopper-v4,0
9993,reward,288,138.5416257779823,95.255,LayerNorm,Hopper-v4,0
10000,speed,792.75,0.21,LayerNorm,Hopper-v4,0
10022,reward,289,26.758436184923035,96.514,LayerNorm,Hopper-v4,0
10138,reward,290,178.18888508884947,104.809,LayerNorm,Hopper-v4,0
10176,reward,291,63.7580509747549,100.913,LayerNorm,Hopper-v4,0
10321,reward,292,259.24528636332593,114.126,LayerNorm,Hopper-v4,0
10351,reward,293,10.391312676165972,98.209,LayerNorm,Hopper-v4,0
10416,reward,294,94.61291179171964,106.566,LayerNorm,Hopper-v4,0
10479,reward,295,72.47124673078905,109.788,LayerNorm,Hopper-v4,0
10531,reward,296,60.035508321323455,108.564,LayerNorm,Hopper-v4,0
10550,reward,297,16.990959240536256,92.099,LayerNorm,Hopper-v4,0
10656,reward,298,188.21204813760647,97.066,LayerNorm,Hopper-v4,0
10723,reward,299,123.67273190563178,106.758,LayerNorm,Hopper-v4,0
10785,reward,300,116.94295795126214,100.633,LayerNorm,Hopper-v4,0
10805,reward,301,20.003420781112755,96.258,LayerNorm,Hopper-v4,0
10829,reward,302,18.175947834204383,72.151,LayerNorm,Hopper-v4,0
10893,reward,303,116.33288774159314,82.745,LayerNorm,Hopper-v4,0
10939,reward,304,35.30642377195161,76.814,LayerNorm,Hopper-v4,0
10992,reward,305,57.30042861536158,75.297,LayerNorm,Hopper-v4,0
11046,reward,306,93.24575497114276,78.618,LayerNorm,Hopper-v4,0
11140,reward,307,181.76018376323952,95.095,LayerNorm,Hopper-v4,0
11165,reward,308,14.527819312587184,77.727,LayerNorm,Hopper-v4,0
11192,reward,309,6.1393513985189045,65.974,LayerNorm,Hopper-v4,0
11226,reward,310,19.969656250683304,56.276,LayerNorm,Hopper-v4,0
11304,reward,311,141.70926063779422,68.447,LayerNorm,Hopper-v4,0
11343,reward,312,20.41880069455016,68.671,LayerNorm,Hopper-v4,0
11439,reward,313,179.4492699173435,74.983,LayerNorm,Hopper-v4,0
11494,reward,314,49.26250509200282,76.378,LayerNorm,Hopper-v4,0
11508,reward,315,8.885950388141039,71.537,LayerNorm,Hopper-v4,0
11529,reward,316,16.22854719246377,63.835,LayerNorm,Hopper-v4,0
11604,reward,317,141.73686227810182,59.833,LayerNorm,Hopper-v4,0
11623,reward,318,21.30991686902211,60.511,LayerNorm,Hopper-v4,0
11659,reward,319,50.80457828048308,64.978,LayerNorm,Hopper-v4,0
11730,reward,320,62.26184628304574,69.207,LayerNorm,Hopper-v4,0
11815,reward,321,162.9849958582721,71.334,LayerNorm,Hopper-v4,0
11888,reward,322,130.607900979773,82.353,LayerNorm,Hopper-v4,0
11930,reward,323,57.0255688487307,70.111,LayerNorm,Hopper-v4,0
12011,reward,324,138.9879068426945,79.083,LayerNorm,Hopper-v4,0
12039,reward,325,13.585672493827866,79.553,LayerNorm,Hopper-v4,0
12101,reward,326,114.49548213568401,89.38,LayerNorm,Hopper-v4,0
12144,reward,327,59.607715855263145,81.167,LayerNorm,Hopper-v4,0
12189,reward,328,63.96952966814274,85.433,LayerNorm,Hopper-v4,0
12251,reward,329,92.29015410886247,89.582,LayerNorm,Hopper-v4,0
12327,reward,330,62.373790718878986,89.593,LayerNorm,Hopper-v4,0
12381,reward,331,92.62540177511765,82.557,LayerNorm,Hopper-v4,0
12413,reward,332,29.23244794500274,72.419,LayerNorm,Hopper-v4,0
12439,reward,333,27.412442338099627,69.458,LayerNorm,Hopper-v4,0
12475,reward,334,48.47337664493981,60.407,LayerNorm,Hopper-v4,0
12610,reward,335,244.44099975298354,83.492,LayerNorm,Hopper-v4,0
12632,reward,336,22.089850228076756,74.252,LayerNorm,Hopper-v4,0
12669,reward,337,61.66644208239901,74.457,LayerNorm,Hopper-v4,0
12689,reward,338,19.559113600014804,70.016,LayerNorm,Hopper-v4,0
12828,reward,339,227.05259779257844,83.493,LayerNorm,Hopper-v4,0
12917,reward,340,156.86253535325906,92.942,LayerNorm,Hopper-v4,0
12933,reward,341,9.292452986045703,84.608,LayerNorm,Hopper-v4,0
13011,reward,342,147.5535257949366,96.44,LayerNorm,Hopper-v4,0
13034,reward,343,23.940331997549002,96.093,LayerNorm,Hopper-v4,0
13115,reward,344,148.18813761160442,106.065,LayerNorm,Hopper-v4,0
13199,reward,345,150.6920661756427,96.69,LayerNorm,Hopper-v4,0
13218,reward,346,16.830360397749708,96.164,LayerNorm,Hopper-v4,0
13306,reward,347,84.84306808268015,98.481,LayerNorm,Hopper-v4,0
13339,reward,348,43.556212882646555,100.881,LayerNorm,Hopper-v4,0
13409,reward,349,123.22529056482654,90.498,LayerNorm,Hopper-v4,0
13495,reward,350,152.83039787818942,90.095,LayerNorm,Hopper-v4,0
13558,reward,351,89.64983975271647,98.131,LayerNorm,Hopper-v4,0
13641,reward,352,158.83652512307503,99.259,LayerNorm,Hopper-v4,0
13666,reward,353,12.126869323428004,98.078,LayerNorm,Hopper-v4,0
13722,reward,354,89.28038358272934,92.187,LayerNorm,Hopper-v4,0
13802,reward,355,116.94155637115408,88.812,LayerNorm,Hopper-v4,0
13816,reward,356,9.682140250512102,88.097,LayerNorm,Hopper-v4,0
13831,reward,357,13.761444016505079,80.989,LayerNorm,Hopper-v4,0
13907,reward,358,140.04390386663164,90.638,LayerNorm,Hopper-v4,0
13918,reward,359,6.49787999879475,78.965,LayerNorm,Hopper-v4,0
13994,reward,360,145.73209074338666,78.255,LayerNorm,Hopper-v4,0
14079,reward,361,161.97506412279373,85.488,LayerNorm,Hopper-v4,0
14107,reward,362,23.48051951763397,71.952,LayerNorm,Hopper-v4,0
14137,reward,363,49.78730314595322,75.718,LayerNorm,Hopper-v4,0
14188,reward,364,92.10540602684414,76.001,LayerNorm,Hopper-v4,0
14236,reward,365,66.90175553430608,70.997,LayerNorm,Hopper-v4,0
14307,reward,366,104.58439633098587,80.487,LayerNorm,Hopper-v4,0
14384,reward,367,126.94817509698288,91.806,LayerNorm,Hopper-v4,0
14411,reward,368,27.359338509086847,80.537,LayerNorm,Hopper-v4,0
14481,reward,369,137.22625208267095,93.61,LayerNorm,Hopper-v4,0
14564,reward,370,144.4545160826268,93.482,LayerNorm,Hopper-v4,0
14655,reward,371,165.65547816943266,93.85,LayerNorm,Hopper-v4,0
14805,reward,372,255.21837522596482,117.024,LayerNorm,Hopper-v4,0
14833,reward,373,19.915944247213904,114.037,LayerNorm,Hopper-v4,0
14925,reward,374,177.05487291907608,122.532,LayerNorm,Hopper-v4,0
15026,reward,375,198.30061505215528,135.672,LayerNorm,Hopper-v4,0
15052,reward,376,29.14746771886358,128.128,LayerNorm,Hopper-v4,0
