step,tag
19,reward,1,68.2863646406507,68.286,Shrink-Perturb,Humanoid-v4,0
39,reward,2,63.99419436839568,66.14,Shrink-Perturb,Humanoid-v4,0
58,reward,3,62.129157659532254,64.803,Shrink-Perturb,Humanoid-v4,0
80,reward,4,77.33128887671903,67.935,Shrink-Perturb,Humanoid-v4,0
102,reward,5,72.62557211177378,68.873,Shrink-Perturb,Humanoid-v4,0
134,reward,6,113.13876163994813,76.251,Shrink-Perturb,Humanoid-v4,0
150,reward,7,54.89518751483034,73.2,Shrink-Perturb,Humanoid-v4,0
170,reward,8,64.17644885745729,72.072,Shrink-Perturb,Humanoid-v4,0
217,reward,9,181.28935261136846,84.207,Shrink-Perturb,Humanoid-v4,0
255,reward,10,141.3622931794888,89.923,Shrink-Perturb,Humanoid-v4,0
272,reward,11,58.86683080375141,88.981,Shrink-Perturb,Humanoid-v4,0
292,reward,12,69.99451149856395,89.581,Shrink-Perturb,Humanoid-v4,0
309,reward,13,54.85068661498982,88.853,Shrink-Perturb,Humanoid-v4,0
328,reward,14,65.51885890886595,87.672,Shrink-Perturb,Humanoid-v4,0
345,reward,15,54.426540842988246,85.852,Shrink-Perturb,Humanoid-v4,0
372,reward,16,92.68617417928321,83.807,Shrink-Perturb,Humanoid-v4,0
400,reward,17,88.04649237598123,87.122,Shrink-Perturb,Humanoid-v4,0
418,reward,18,61.161406503194826,86.82,Shrink-Perturb,Humanoid-v4,0
436,reward,19,64.5028175608564,75.142,Shrink-Perturb,Humanoid-v4,0
459,reward,20,83.52901918702307,69.358,Shrink-Perturb,Humanoid-v4,0
476,reward,21,57.65843181090064,69.237,Shrink-Perturb,Humanoid-v4,0
501,reward,22,87.29229835914651,70.967,Shrink-Perturb,Humanoid-v4,0
532,reward,23,112.25885861832624,76.708,Shrink-Perturb,Humanoid-v4,0
550,reward,24,56.29355377202514,75.786,Shrink-Perturb,Humanoid-v4,0
572,reward,25,74.44056558962475,77.787,Shrink-Perturb,Humanoid-v4,0
596,reward,26,81.21685237928682,76.64,Shrink-Perturb,Humanoid-v4,0
613,reward,27,54.2991896197485,73.265,Shrink-Perturb,Humanoid-v4,0
631,reward,28,57.57120636733492,72.906,Shrink-Perturb,Humanoid-v4,0
648,reward,29,53.7407624424489,71.83,Shrink-Perturb,Humanoid-v4,0
682,reward,30,116.73491865195541,75.151,Shrink-Perturb,Humanoid-v4,0
705,reward,31,77.2287258489222,77.108,Shrink-Perturb,Humanoid-v4,0
721,reward,32,51.12214297034629,73.491,Shrink-Perturb,Humanoid-v4,0
744,reward,33,78.92965023606429,70.158,Shrink-Perturb,Humanoid-v4,0
770,reward,34,90.00938360112912,73.529,Shrink-Perturb,Humanoid-v4,0
788,reward,35,60.51724504984865,72.137,Shrink-Perturb,Humanoid-v4,0
805,reward,36,56.9665355858574,69.712,Shrink-Perturb,Humanoid-v4,0
836,reward,37,101.29458275038166,74.412,Shrink-Perturb,Humanoid-v4,0
855,reward,38,68.78572493775452,75.533,Shrink-Perturb,Humanoid-v4,0
872,reward,39,55.13355359014255,75.672,Shrink-Perturb,Humanoid-v4,0
891,reward,40,67.11313705259886,70.71,Shrink-Perturb,Humanoid-v4,0
907,reward,41,50.35338807262318,68.023,Shrink-Perturb,Humanoid-v4,0
924,reward,42,55.77041483786962,68.487,Shrink-Perturb,Humanoid-v4,0
944,reward,43,65.20666684801097,67.115,Shrink-Perturb,Humanoid-v4,0
961,reward,44,58.27948662951908,63.942,Shrink-Perturb,Humanoid-v4,0
980,reward,45,64.77530423337565,64.368,Shrink-Perturb,Humanoid-v4,0
1002,reward,46,77.6002859478037,66.431,Shrink-Perturb,Humanoid-v4,0
1018,reward,47,54.610906739411845,61.763,Shrink-Perturb,Humanoid-v4,0
1040,reward,48,70.66153700624291,61.95,Shrink-Perturb,Humanoid-v4,0
1058,reward,49,55.85493042247154,62.023,Shrink-Perturb,Humanoid-v4,0
1076,reward,50,58.17649960109643,61.129,Shrink-Perturb,Humanoid-v4,0
1103,reward,51,87.84342834927894,64.878,Shrink-Perturb,Humanoid-v4,0
1127,reward,52,79.98042717489527,67.299,Shrink-Perturb,Humanoid-v4,0
1144,reward,53,58.00858338106015,66.579,Shrink-Perturb,Humanoid-v4,0
1163,reward,54,62.75761489948948,67.027,Shrink-Perturb,Humanoid-v4,0
1181,reward,55,59.802267504901145,66.53,Shrink-Perturb,Humanoid-v4,0
1199,reward,56,61.80046081275875,64.95,Shrink-Perturb,Humanoid-v4,0
