step,tag
299000,reward,normal,-248.4081572114599,-265.541,PLASTIC,HalfCheetah-v4,0
300000,reward,normal,-194.39976415525277,-255.256,PLASTIC,HalfCheetah-v4,0
301000,reward,normal,-510.91579986649305,-285.72,PLASTIC,HalfCheetah-v4,0
302000,reward,normal,-380.8107964582454,-289.436,PLASTIC,HalfCheetah-v4,0
303000,reward,normal,-337.92265825412915,-301.291,PLASTIC,HalfCheetah-v4,0
304000,reward,normal,-308.2646842224955,-309.698,PLASTIC,HalfCheetah-v4,0
305000,reward,normal,-352.6875049519971,-318.158,PLASTIC,HalfCheetah-v4,0
306000,reward,normal,-324.59790843776545,-320.591,PLASTIC,HalfCheetah-v4,0
307000,reward,normal,-395.9527638714572,-332.533,PLASTIC,HalfCheetah-v4,0
308000,reward,normal,-180.47443217939758,-323.443,PLASTIC,HalfCheetah-v4,0
309000,reward,normal,-270.36204878187147,-325.639,PLASTIC,HalfCheetah-v4,0
310000,reward,normal,-314.0064126719882,-337.6,PLASTIC,HalfCheetah-v4,0
311000,reward,normal,-333.24260391749334,-319.832,PLASTIC,HalfCheetah-v4,0
311296,diagnostics,normal,0.0,27.1,2.6452,0.05128,0.962027,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
312000,reward,normal,-294.80161699362947,-311.231,PLASTIC,HalfCheetah-v4,0
313000,reward,normal,-254.25249348971462,-302.864,PLASTIC,HalfCheetah-v4,0
314000,reward,normal,-278.5758381680252,-299.895,PLASTIC,HalfCheetah-v4,0
315000,reward,normal,-333.312095081464,-297.958,PLASTIC,HalfCheetah-v4,0
316000,reward,normal,-448.63955142679197,-310.362,PLASTIC,HalfCheetah-v4,0
317000,reward,normal,-345.3614901512296,-305.303,PLASTIC,HalfCheetah-v4,0
318000,reward,normal,-315.4336137112322,-318.799,PLASTIC,HalfCheetah-v4,0
319000,reward,normal,-249.31100903382463,-316.694,PLASTIC,HalfCheetah-v4,0
320000,reward,normal,-272.23796949619526,-312.517,PLASTIC,HalfCheetah-v4,0
321000,reward,normal,-171.08020211681063,-296.301,PLASTIC,HalfCheetah-v4,0
322000,reward,normal,-260.0123878314818,-292.822,PLASTIC,HalfCheetah-v4,0
323000,reward,normal,-197.27007863389755,-287.123,PLASTIC,HalfCheetah-v4,0
324000,reward,normal,-127.70826040740403,-272.037,PLASTIC,HalfCheetah-v4,0
325000,reward,normal,-380.9378998271373,-276.799,PLASTIC,HalfCheetah-v4,0
326000,reward,normal,-313.31114294520773,-263.266,PLASTIC,HalfCheetah-v4,0
327000,reward,normal,-369.5065083027451,-265.681,PLASTIC,HalfCheetah-v4,0
327680,diagnostics,normal,0.0,27.35,4.3567,0.054392,0.960093,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
328000,reward,normal,-172.2097518115021,-251.359,PLASTIC,HalfCheetah-v4,0
329000,reward,normal,-175.8569225911213,-244.013,PLASTIC,HalfCheetah-v4,0
330000,reward,normal,-249.83238176495107,-241.773,PLASTIC,HalfCheetah-v4,0
331000,reward,normal,-280.8419386023854,-252.749,PLASTIC,HalfCheetah-v4,0
332000,reward,normal,-201.9785623969016,-246.945,PLASTIC,HalfCheetah-v4,0
333000,reward,normal,-250.05663242421807,-252.224,PLASTIC,HalfCheetah-v4,0
334000,reward,normal,-327.4790753244427,-272.201,PLASTIC,HalfCheetah-v4,0
335000,reward,normal,-248.3484065933128,-258.942,PLASTIC,HalfCheetah-v4,0
336000,reward,normal,-354.6604368968037,-263.077,PLASTIC,HalfCheetah-v4,0
337000,reward,normal,-307.7067248941935,-256.897,PLASTIC,HalfCheetah-v4,0
338000,reward,normal,-243.675312751793,-264.044,PLASTIC,HalfCheetah-v4,0
339000,reward,normal,-252.4631941472454,-271.704,PLASTIC,HalfCheetah-v4,0
340000,reward,normal,-289.89030304648435,-275.71,PLASTIC,HalfCheetah-v4,0
341000,reward,normal,-127.47925231035396,-260.374,PLASTIC,HalfCheetah-v4,0
342000,reward,normal,-206.0434719986582,-260.78,PLASTIC,HalfCheetah-v4,0
343000,reward,normal,-340.4386178056352,-269.818,PLASTIC,HalfCheetah-v4,0
344000,reward,normal,-236.67760857667375,-260.738,PLASTIC,HalfCheetah-v4,0
344064,diagnostics,normal,0.0,27.61,11.897,0.057417,0.958119,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
345000,reward,normal,-139.65937529561035,-249.869,PLASTIC,HalfCheetah-v4,0
346000,reward,normal,-214.224885998645,-235.826,PLASTIC,HalfCheetah-v4,0
347000,reward,normal,-119.88450866680418,-217.044,PLASTIC,HalfCheetah-v4,0
348000,reward,normal,-275.2968436283478,-220.206,PLASTIC,HalfCheetah-v4,0
349000,reward,normal,-275.54835008009576,-222.514,PLASTIC,HalfCheetah-v4,0
350000,reward,normal,-242.92184608861845,-217.817,PLASTIC,HalfCheetah-v4,0
351000,reward,normal,-309.31985391263026,-236.002,PLASTIC,HalfCheetah-v4,0
352000,reward,normal,-248.58567915543193,-240.256,PLASTIC,HalfCheetah-v4,0
353000,reward,normal,-169.68492757174903,-223.18,PLASTIC,HalfCheetah-v4,0
354000,reward,normal,-346.8491881243224,-234.198,PLASTIC,HalfCheetah-v4,0
355000,reward,normal,-341.4087847161378,-254.372,PLASTIC,HalfCheetah-v4,0
356000,reward,normal,-176.26265241101282,-250.576,PLASTIC,HalfCheetah-v4,0
357000,reward,normal,-376.5095359380284,-276.239,PLASTIC,HalfCheetah-v4,0
358000,reward,normal,-286.9958520178202,-277.409,PLASTIC,HalfCheetah-v4,0
359000,reward,normal,-411.1319798768331,-290.967,PLASTIC,HalfCheetah-v4,0
360000,reward,normal,-332.15103907699,-299.89,PLASTIC,HalfCheetah-v4,0
360448,diagnostics,normal,0.0,27.7,3.7749,0.057996,0.957598,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
361000,reward,normal,-261.4740690693904,-295.105,PLASTIC,HalfCheetah-v4,0
362000,reward,normal,-253.48475103826573,-295.595,PLASTIC,HalfCheetah-v4,0
363000,reward,normal,-232.844229816496,-301.911,PLASTIC,HalfCheetah-v4,0
364000,reward,normal,-354.99225068974374,-302.726,PLASTIC,HalfCheetah-v4,0
365000,reward,normal,-286.00571425652606,-297.185,PLASTIC,HalfCheetah-v4,0
366000,reward,normal,-289.50955852733415,-308.51,PLASTIC,HalfCheetah-v4,0
367000,reward,normal,-225.04376115258736,-293.363,PLASTIC,HalfCheetah-v4,0
368000,reward,normal,-177.01128248764783,-282.365,PLASTIC,HalfCheetah-v4,0
369000,reward,normal,-266.6963739611991,-267.921,PLASTIC,HalfCheetah-v4,0
370000,reward,normal,-231.93771610704925,-257.9,PLASTIC,HalfCheetah-v4,0
371000,reward,normal,-143.25902708848537,-246.078,PLASTIC,HalfCheetah-v4,0
372000,reward,normal,-283.1964719483577,-249.05,PLASTIC,HalfCheetah-v4,0
373000,reward,normal,-296.7594822491846,-255.441,PLASTIC,HalfCheetah-v4,0
374000,reward,normal,-260.81249201593334,-246.023,PLASTIC,HalfCheetah-v4,0
375000,reward,normal,-156.5823070569231,-233.081,PLASTIC,HalfCheetah-v4,0
376000,reward,normal,-276.4995366744141,-231.78,PLASTIC,HalfCheetah-v4,0
376832,diagnostics,normal,0.0,27.95,4.8176,0.060731,0.955844,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
377000,reward,normal,-225.67303960364038,-231.843,PLASTIC,HalfCheetah-v4,0
378000,reward,normal,-223.3979068696284,-236.481,PLASTIC,HalfCheetah-v4,0
379000,reward,normal,-217.37278740892282,-231.549,PLASTIC,HalfCheetah-v4,0
380000,reward,normal,-188.0246694051623,-227.158,PLASTIC,HalfCheetah-v4,0
381000,reward,normal,-236.8788474578952,-236.52,PLASTIC,HalfCheetah-v4,0
382000,reward,normal,-186.81179353528827,-226.881,PLASTIC,HalfCheetah-v4,0
383000,reward,normal,-213.7286997419914,-218.578,PLASTIC,HalfCheetah-v4,0
384000,reward,normal,-170.11530966516824,-209.508,PLASTIC,HalfCheetah-v4,0
385000,reward,normal,-300.67108999853235,-223.917,PLASTIC,HalfCheetah-v4,0
386000,reward,normal,-214.8917114833111,-217.757,PLASTIC,HalfCheetah-v4,0
387000,reward,normal,-222.7238424555123,-217.462,PLASTIC,HalfCheetah-v4,0
388000,reward,normal,-87.29206102294523,-203.851,PLASTIC,HalfCheetah-v4,0
389000,reward,normal,-271.99377159142216,-209.313,PLASTIC,HalfCheetah-v4,0
390000,reward,normal,-136.25719769191738,-204.136,PLASTIC,HalfCheetah-v4,0
391000,reward,normal,-339.1519966794245,-214.364,PLASTIC,HalfCheetah-v4,0
392000,reward,normal,-225.10488937933647,-218.193,PLASTIC,HalfCheetah-v4,0
393000,reward,normal,-212.60479917675258,-218.081,PLASTIC,HalfCheetah-v4,0
393216,diagnostics,normal,0.0,28.19,3.8611,0.063339,0.954245,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
394000,reward,normal,-175.30562400184655,-218.6,PLASTIC,HalfCheetah-v4,0
395000,reward,normal,-250.2324805099405,-213.556,PLASTIC,HalfCheetah-v4,0
396000,reward,normal,-293.54004020156225,-221.421,PLASTIC,HalfCheetah-v4,0
397000,reward,normal,-183.83537104358476,-217.532,PLASTIC,HalfCheetah-v4,0
398000,reward,normal,-142.81838693706078,-223.084,PLASTIC,HalfCheetah-v4,0
399000,reward,normal,-126.24206038669996,-208.509,PLASTIC,HalfCheetah-v4,0
400000,reward,normal,-113.42506901571436,-206.226,PLASTIC,HalfCheetah-v4,0
401000,reward,normal,-229.8506795475963,-195.296,PLASTIC,HalfCheetah-v4,0
402000,reward,normal,-335.0173343982709,-206.287,PLASTIC,HalfCheetah-v4,0
403000,reward,normal,-265.41536863581206,-211.568,PLASTIC,HalfCheetah-v4,0
404000,reward,normal,-205.83441207580688,-214.621,PLASTIC,HalfCheetah-v4,0
405000,reward,normal,-178.48621778353987,-207.446,PLASTIC,HalfCheetah-v4,0
406000,reward,normal,-277.06270346513685,-205.799,PLASTIC,HalfCheetah-v4,0
407000,reward,normal,-213.40450546999568,-208.756,PLASTIC,HalfCheetah-v4,0
408000,reward,normal,-232.8563151316306,-217.759,PLASTIC,HalfCheetah-v4,0
409000,reward,normal,-215.8644614171812,-226.722,PLASTIC,HalfCheetah-v4,0
409600,diagnostics,normal,0.0,28.3,2.9997,0.064286,0.953414,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
410000,reward,normal,-259.0945504900135,-241.289,PLASTIC,HalfCheetah-v4,0
411000,reward,normal,-212.58805478569283,-239.562,PLASTIC,HalfCheetah-v4,0
412000,reward,normal,-252.85353734327455,-231.346,PLASTIC,HalfCheetah-v4,0
413000,reward,normal,-149.99625667920503,-219.804,PLASTIC,HalfCheetah-v4,0
414000,reward,normal,-283.17935105536446,-227.539,PLASTIC,HalfCheetah-v4,0
415000,reward,normal,-260.876765921719,-235.778,PLASTIC,HalfCheetah-v4,0
416000,reward,normal,-223.02343211665422,-230.374,PLASTIC,HalfCheetah-v4,0
417000,reward,normal,-179.71001188916432,-227.004,PLASTIC,HalfCheetah-v4,0
418000,reward,normal,-264.64797921583954,-230.183,PLASTIC,HalfCheetah-v4,0
419000,reward,normal,-178.49416959000948,-226.446,PLASTIC,HalfCheetah-v4,0
420000,reward,normal,-103.70957567833182,-210.908,PLASTIC,HalfCheetah-v4,0
421000,reward,normal,-183.86889048229412,-208.036,PLASTIC,HalfCheetah-v4,0
422000,reward,normal,-209.80611996926444,-203.731,PLASTIC,HalfCheetah-v4,0
423000,reward,normal,-182.73498433955973,-207.005,PLASTIC,HalfCheetah-v4,0
424000,reward,normal,-210.0617787807945,-199.693,PLASTIC,HalfCheetah-v4,0
425000,reward,normal,-142.0790331009431,-187.814,PLASTIC,HalfCheetah-v4,0
425984,diagnostics,normal,0.0,28.58,5.2771,0.067308,0.951361,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
426000,reward,normal,-223.55516828518097,-187.867,PLASTIC,HalfCheetah-v4,0
427000,reward,normal,-213.24023049092816,-191.22,PLASTIC,HalfCheetah-v4,0
428000,reward,normal,-141.26373509679752,-178.881,PLASTIC,HalfCheetah-v4,0
429000,reward,normal,-189.59822353926484,-179.992,PLASTIC,HalfCheetah-v4,0
430000,reward,normal,-70.2284887780401,-176.644,PLASTIC,HalfCheetah-v4,0
431000,reward,normal,-140.91596536808476,-172.348,PLASTIC,HalfCheetah-v4,0
432000,reward,normal,-118.93407074747876,-163.261,PLASTIC,HalfCheetah-v4,0
433000,reward,normal,-118.00508057394859,-156.788,PLASTIC,HalfCheetah-v4,0
434000,reward,normal,-117.49543822647848,-147.532,PLASTIC,HalfCheetah-v4,0
435000,reward,normal,-223.10955776998543,-155.635,PLASTIC,HalfCheetah-v4,0
436000,reward,normal,-248.394829040096,-158.119,PLASTIC,HalfCheetah-v4,0
437000,reward,normal,-166.31259414935766,-153.426,PLASTIC,HalfCheetah-v4,0
438000,reward,normal,-223.6591278045638,-161.665,PLASTIC,HalfCheetah-v4,0
439000,reward,normal,-54.9725553785793,-148.203,PLASTIC,HalfCheetah-v4,0
440000,reward,normal,-172.03083913299454,-158.383,PLASTIC,HalfCheetah-v4,0
441000,reward,normal,-106.81980056431838,-154.973,PLASTIC,HalfCheetah-v4,0
442000,reward,normal,-225.45069295027244,-165.625,PLASTIC,HalfCheetah-v4,0
442368,diagnostics,normal,0.0,28.82,6.6807,0.069488,0.949819,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
443000,reward,normal,-138.98497223722333,-167.723,PLASTIC,HalfCheetah-v4,0
444000,reward,normal,-245.54112163412424,-180.528,PLASTIC,HalfCheetah-v4,0
445000,reward,normal,-174.17094791197025,-175.634,PLASTIC,HalfCheetah-v4,0
446000,reward,normal,-181.5769062069641,-168.952,PLASTIC,HalfCheetah-v4,0
447000,reward,normal,-159.4054187667375,-168.261,PLASTIC,HalfCheetah-v4,0
448000,reward,normal,-81.1396265625424,-154.009,PLASTIC,HalfCheetah-v4,0
449000,reward,normal,-200.57053411917946,-168.569,PLASTIC,HalfCheetah-v4,0
450000,reward,normal,-56.15402103329565,-156.981,PLASTIC,HalfCheetah-v4,0
451000,reward,normal,-165.81503909210628,-162.881,PLASTIC,HalfCheetah-v4,0
452000,reward,normal,-198.38669183606345,-160.175,PLASTIC,HalfCheetah-v4,0
453000,reward,normal,-306.5400487736645,-176.93,PLASTIC,HalfCheetah-v4,0
454000,reward,normal,-318.46756427977573,-184.223,PLASTIC,HalfCheetah-v4,0
455000,reward,normal,-196.48394661189238,-186.454,PLASTIC,HalfCheetah-v4,0
456000,reward,normal,-234.539297044189,-191.75,PLASTIC,HalfCheetah-v4,0
457000,reward,normal,-226.81008091488758,-198.491,PLASTIC,HalfCheetah-v4,0
458000,reward,normal,-204.79287476736656,-210.856,PLASTIC,HalfCheetah-v4,0
458752,diagnostics,normal,0.0,28.91,3.701,0.070092,0.949375,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
459000,reward,normal,-226.08334720754087,-213.407,PLASTIC,HalfCheetah-v4,0
460000,reward,normal,-201.6981678318606,-227.962,PLASTIC,HalfCheetah-v4,0
461000,reward,normal,-388.5698967127896,-250.237,PLASTIC,HalfCheetah-v4,0
462000,reward,normal,-304.8419669499753,-260.883,PLASTIC,HalfCheetah-v4,0
463000,reward,normal,-191.20861436392255,-249.35,PLASTIC,HalfCheetah-v4,0
464000,reward,normal,-269.4152511713081,-244.444,PLASTIC,HalfCheetah-v4,0
465000,reward,normal,-245.66824370715793,-249.363,PLASTIC,HalfCheetah-v4,0
466000,reward,normal,-258.21665964703755,-251.731,PLASTIC,HalfCheetah-v4,0
467000,reward,normal,-159.70145380683385,-245.02,PLASTIC,HalfCheetah-v4,0
468000,reward,normal,-265.9009686484954,-251.13,PLASTIC,HalfCheetah-v4,0
469000,reward,normal,-29.921752346862615,-231.514,PLASTIC,HalfCheetah-v4,0
470000,reward,normal,-209.99299520078253,-232.344,PLASTIC,HalfCheetah-v4,0
471000,reward,normal,-158.48260043015514,-209.335,PLASTIC,HalfCheetah-v4,0
472000,reward,normal,-243.19902608067116,-203.171,PLASTIC,HalfCheetah-v4,0
473000,reward,normal,-195.23901911950932,-203.574,PLASTIC,HalfCheetah-v4,0
474000,reward,normal,-143.52776799015814,-190.985,PLASTIC,HalfCheetah-v4,0
475000,reward,normal,-247.59791471263543,-191.178,PLASTIC,HalfCheetah-v4,0
475136,diagnostics,normal,0.0,29.16,3.8052,0.072694,0.947427,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
476000,reward,normal,-160.58124806809218,-181.414,PLASTIC,HalfCheetah-v4,0
477000,reward,normal,-111.77862707963247,-176.622,PLASTIC,HalfCheetah-v4,0
478000,reward,normal,-192.2365946088633,-169.256,PLASTIC,HalfCheetah-v4,0
479000,reward,normal,-102.5329989681221,-176.517,PLASTIC,HalfCheetah-v4,0
480000,reward,normal,-212.20338141320727,-176.738,PLASTIC,HalfCheetah-v4,0
481000,reward,normal,-91.91852072332276,-170.082,PLASTIC,HalfCheetah-v4,0
482000,reward,normal,-69.1739511363097,-152.679,PLASTIC,HalfCheetah-v4,0
483000,reward,normal,-107.55196161600772,-143.91,PLASTIC,HalfCheetah-v4,0
484000,reward,normal,-180.460993438871,-147.604,PLASTIC,HalfCheetah-v4,0
485000,reward,normal,-91.091230955777,-131.953,PLASTIC,HalfCheetah-v4,0
486000,reward,normal,-45.32441404479522,-120.427,PLASTIC,HalfCheetah-v4,0
487000,reward,normal,-40.979420943574894,-113.347,PLASTIC,HalfCheetah-v4,0
488000,reward,normal,-82.08296227598301,-102.332,PLASTIC,HalfCheetah-v4,0
489000,reward,normal,-68.56076732575187,-98.935,PLASTIC,HalfCheetah-v4,0
490000,reward,normal,-83.80013447850067,-86.094,PLASTIC,HalfCheetah-v4,0
491000,reward,normal,-179.77662502597659,-94.88,PLASTIC,HalfCheetah-v4,0
491520,diagnostics,normal,0.0,29.4,6.335,0.074809,0.945932,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
492000,reward,normal,-64.94283984644682,-94.457,PLASTIC,HalfCheetah-v4,0
493000,reward,normal,-83.01771552117978,-92.004,PLASTIC,HalfCheetah-v4,0
494000,reward,normal,-49.45930184632519,-78.904,PLASTIC,HalfCheetah-v4,0
495000,reward,normal,-118.23336533070156,-81.618,PLASTIC,HalfCheetah-v4,0
496000,reward,normal,-173.00176532730686,-94.385,PLASTIC,HalfCheetah-v4,0
497000,reward,normal,-59.200124586334255,-96.208,PLASTIC,HalfCheetah-v4,0
498000,reward,normal,-64.9028257959387,-94.49,PLASTIC,HalfCheetah-v4,0
499000,reward,normal,-58.52262197067708,-93.486,PLASTIC,HalfCheetah-v4,0
500000,reward,normal,-79.50941370016818,-93.057,PLASTIC,HalfCheetah-v4,0
501000,reward,normal,-258.9890079163052,-100.978,PLASTIC,HalfCheetah-v4,0
502000,reward,normal,-403.1802517408711,-134.802,PLASTIC,HalfCheetah-v4,0
503000,reward,normal,-374.14558900815734,-163.914,PLASTIC,HalfCheetah-v4,0
504000,reward,normal,-253.62252590826455,-184.331,PLASTIC,HalfCheetah-v4,0
505000,reward,normal,-236.04159763094378,-196.112,PLASTIC,HalfCheetah-v4,0
506000,reward,normal,-281.60939290308727,-206.972,PLASTIC,HalfCheetah-v4,0
507000,reward,normal,-289.085278504633,-229.961,PLASTIC,HalfCheetah-v4,0
507904,diagnostics,normal,0.0,29.53,3.5273,0.075534,0.945363,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
508000,reward,normal,-150.5349201961382,-238.524,PLASTIC,HalfCheetah-v4,0
509000,reward,normal,-318.2656903660818,-264.498,PLASTIC,HalfCheetah-v4,0
510000,reward,normal,-116.98734295427998,-268.246,PLASTIC,HalfCheetah-v4,0
511000,reward,normal,-141.07491019945135,-256.455,PLASTIC,HalfCheetah-v4,0
512000,reward,normal,-214.28471926439022,-237.565,PLASTIC,HalfCheetah-v4,0
513000,reward,normal,-200.23344226126787,-220.174,PLASTIC,HalfCheetah-v4,0
514000,reward,normal,-284.7270233636365,-223.284,PLASTIC,HalfCheetah-v4,0
515000,reward,normal,-144.8075825057234,-214.161,PLASTIC,HalfCheetah-v4,0
516000,reward,normal,-150.85923323449006,-201.086,PLASTIC,HalfCheetah-v4,0
517000,reward,normal,-330.06962220319156,-205.184,PLASTIC,HalfCheetah-v4,0
518000,reward,normal,-223.87869017913997,-212.519,PLASTIC,HalfCheetah-v4,0
519000,reward,normal,-128.122160055723,-193.504,PLASTIC,HalfCheetah-v4,0
520000,reward,normal,-172.5471300252481,-199.06,PLASTIC,HalfCheetah-v4,0
521000,reward,normal,-148.63830383470685,-199.817,PLASTIC,HalfCheetah-v4,0
522000,reward,normal,-252.36671813976415,-203.625,PLASTIC,HalfCheetah-v4,0
523000,reward,normal,-230.7479181573013,-206.676,PLASTIC,HalfCheetah-v4,0
524000,reward,normal,-244.49860184565105,-202.654,PLASTIC,HalfCheetah-v4,0
524288,diagnostics,normal,0.0,29.72,3.6482,0.077335,0.944001,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
525000,reward,normal,-181.4533356210156,-206.318,PLASTIC,HalfCheetah-v4,0
526000,reward,normal,-249.43744497298601,-216.176,PLASTIC,HalfCheetah-v4,0
527000,reward,normal,-176.00633846272623,-200.77,PLASTIC,HalfCheetah-v4,0
528000,reward,normal,-162.57040914222839,-194.639,PLASTIC,HalfCheetah-v4,0
529000,reward,normal,-144.3823718572897,-196.265,PLASTIC,HalfCheetah-v4,0
530000,reward,normal,-182.02596386778848,-197.213,PLASTIC,HalfCheetah-v4,0
531000,reward,normal,-95.63689740310103,-191.913,PLASTIC,HalfCheetah-v4,0
532000,reward,normal,-194.54255645577416,-186.13,PLASTIC,HalfCheetah-v4,0
533000,reward,normal,-30.644283378434505,-166.12,PLASTIC,HalfCheetah-v4,0
534000,reward,normal,-71.82195393796115,-148.852,PLASTIC,HalfCheetah-v4,0
535000,reward,normal,-97.05104295983183,-140.412,PLASTIC,HalfCheetah-v4,0
536000,reward,normal,-129.6475136077282,-128.433,PLASTIC,HalfCheetah-v4,0
537000,reward,normal,-56.80770373504831,-116.513,PLASTIC,HalfCheetah-v4,0
538000,reward,normal,-137.4999607061514,-114.006,PLASTIC,HalfCheetah-v4,0
539000,reward,normal,-82.4657781980018,-107.814,PLASTIC,HalfCheetah-v4,0
540000,reward,normal,-80.18098691848415,-97.63,PLASTIC,HalfCheetah-v4,0
540672,diagnostics,normal,0.0,29.96,6.8974,0.079584,0.942329,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
541000,reward,normal,17.360742066457384,-86.33,PLASTIC,HalfCheetah-v4,0
542000,reward,normal,-100.27550927639798,-76.903,PLASTIC,HalfCheetah-v4,0
543000,reward,normal,-45.85601061954736,-78.425,PLASTIC,HalfCheetah-v4,0
544000,reward,normal,-7.933958568732509,-72.036,PLASTIC,HalfCheetah-v4,0
545000,reward,normal,-38.55087908164542,-66.186,PLASTIC,HalfCheetah-v4,0
546000,reward,normal,-140.17349485115244,-67.238,PLASTIC,HalfCheetah-v4,0
547000,reward,normal,-101.19207812850831,-71.677,PLASTIC,HalfCheetah-v4,0
548000,reward,normal,-62.51102270395211,-64.178,PLASTIC,HalfCheetah-v4,0
549000,reward,normal,-77.49257176388713,-63.681,PLASTIC,HalfCheetah-v4,0
550000,reward,normal,17.640288992979187,-53.898,PLASTIC,HalfCheetah-v4,0
551000,reward,normal,-185.71780913029775,-74.206,PLASTIC,HalfCheetah-v4,0
552000,reward,normal,-351.1613665625986,-99.295,PLASTIC,HalfCheetah-v4,0
553000,reward,normal,-364.2147248838635,-131.131,PLASTIC,HalfCheetah-v4,0
554000,reward,normal,-216.39568043885112,-151.977,PLASTIC,HalfCheetah-v4,0
555000,reward,normal,-234.43182582964945,-171.565,PLASTIC,HalfCheetah-v4,0
556000,reward,normal,-253.71141297277882,-182.919,PLASTIC,HalfCheetah-v4,0
557000,reward,normal,-293.44501829670605,-202.144,PLASTIC,HalfCheetah-v4,0
557056,diagnostics,normal,0.0,30.09,3.6438,0.08053,0.941594,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
558000,reward,normal,-135.81006412615488,-209.474,PLASTIC,HalfCheetah-v4,0
559000,reward,normal,-186.173123702285,-220.342,PLASTIC,HalfCheetah-v4,0
560000,reward,normal,-153.29017737098314,-237.435,PLASTIC,HalfCheetah-v4,0
561000,reward,normal,-181.07977175941446,-236.971,PLASTIC,HalfCheetah-v4,0
562000,reward,normal,-237.9500306400226,-225.65,PLASTIC,HalfCheetah-v4,0
563000,reward,normal,-234.93047509459706,-212.722,PLASTIC,HalfCheetah-v4,0
564000,reward,normal,-180.4042328258008,-209.123,PLASTIC,HalfCheetah-v4,0
565000,reward,normal,-145.92427954577687,-200.272,PLASTIC,HalfCheetah-v4,0
566000,reward,normal,-209.2571783300945,-195.826,PLASTIC,HalfCheetah-v4,0
567000,reward,normal,-133.84481888765833,-179.866,PLASTIC,HalfCheetah-v4,0
568000,reward,normal,-214.09518124929642,-187.695,PLASTIC,HalfCheetah-v4,0
569000,reward,normal,-191.02897522902174,-188.181,PLASTIC,HalfCheetah-v4,0
570000,reward,normal,-150.40761802009206,-187.892,PLASTIC,HalfCheetah-v4,0
571000,reward,normal,-48.719899475156545,-174.656,PLASTIC,HalfCheetah-v4,0
572000,reward,normal,-69.49432403033227,-157.811,PLASTIC,HalfCheetah-v4,0
573000,reward,normal,-248.57782825836674,-159.175,PLASTIC,HalfCheetah-v4,0
573440,diagnostics,normal,0.0,30.3,3.336,0.082153,0.940511,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
574000,reward,normal,-72.80548010136638,-148.416,PLASTIC,HalfCheetah-v4,0
575000,reward,normal,-52.40665326366283,-139.064,PLASTIC,HalfCheetah-v4,0
576000,reward,normal,-59.941282676056694,-124.132,PLASTIC,HalfCheetah-v4,0
577000,reward,normal,-27.723695230188994,-113.52,PLASTIC,HalfCheetah-v4,0
578000,reward,normal,-38.670800139337075,-95.978,PLASTIC,HalfCheetah-v4,0
579000,reward,normal,-153.67839466306103,-92.243,PLASTIC,HalfCheetah-v4,0
580000,reward,normal,-110.04343468522208,-88.206,PLASTIC,HalfCheetah-v4,0
581000,reward,normal,-72.63593987558278,-90.598,PLASTIC,HalfCheetah-v4,0
582000,reward,normal,-35.8680905293295,-87.235,PLASTIC,HalfCheetah-v4,0
583000,reward,normal,-41.60709177753871,-66.538,PLASTIC,HalfCheetah-v4,0
584000,reward,normal,-145.15872970480447,-73.773,PLASTIC,HalfCheetah-v4,0
585000,reward,normal,-41.36967078798547,-72.67,PLASTIC,HalfCheetah-v4,0
586000,reward,normal,-79.09408605205554,-74.585,PLASTIC,HalfCheetah-v4,0
587000,reward,normal,-50.72052991986595,-76.885,PLASTIC,HalfCheetah-v4,0
588000,reward,normal,-12.23534670998037,-74.241,PLASTIC,HalfCheetah-v4,0
589000,reward,normal,-70.79574093564275,-65.953,PLASTIC,HalfCheetah-v4,0
589824,diagnostics,normal,0.0,30.56,5.5989,0.083985,0.939178,-1.0,-1.0,PLASTIC,HalfCheetah-v4,0
590000,reward,normal,-38.35201746888859,-58.784,PLASTIC,HalfCheetah-v4,0
591000,reward,normal,-62.142291459631664,-57.734,PLASTIC,HalfCheetah-v4,0
592000,reward,normal,-56.69419901032036,-59.817,PLASTIC,HalfCheetah-v4,0
593000,reward,normal,-39.04101563619727,-59.56,PLASTIC,HalfCheetah-v4,0
594000,reward,normal,-55.70826497172636,-50.615,PLASTIC,HalfCheetah-v4,0
595000,reward,normal,9.267638068413419,-45.552,PLASTIC,HalfCheetah-v4,0
596000,reward,normal,-58.77660625567039,-43.52,PLASTIC,HalfCheetah-v4,0
