step,tag
608,reward,normal,19.663128271614056,12.665,SF-P3O,Hopper-v4,8
615,reward,normal,5.18218780874908,12.483,SF-P3O,Hopper-v4,8
629,reward,normal,12.25320126420397,13.079,SF-P3O,Hopper-v4,8
649,reward,normal,11.4707261088889,12.427,SF-P3O,Hopper-v4,8
659,reward,normal,6.4989664340944655,12.05,SF-P3O,Hopper-v4,8
670,reward,normal,7.14660681364556,10.226,SF-P3O,Hopper-v4,8
699,reward,normal,14.130613609379242,10.983,SF-P3O,Hopper-v4,8
713,reward,normal,10.599996193905843,11.347,SF-P3O,Hopper-v4,8
733,reward,normal,9.407602364746362,11.086,SF-P3O,Hopper-v4,8
748,reward,normal,13.081240619604856,10.943,SF-P3O,Hopper-v4,8
761,reward,normal,4.51573237302199,9.429,SF-P3O,Hopper-v4,8
771,reward,normal,6.288544877818653,9.539,SF-P3O,Hopper-v4,8
780,reward,normal,7.291469709246878,9.043,SF-P3O,Hopper-v4,8
789,reward,normal,6.537432771842745,8.55,SF-P3O,Hopper-v4,8
801,reward,normal,10.250082925310553,8.925,SF-P3O,Hopper-v4,8
817,reward,normal,7.813165501733244,8.992,SF-P3O,Hopper-v4,8
827,reward,normal,7.915677922862535,8.37,SF-P3O,Hopper-v4,8
839,reward,normal,10.42692608024066,8.353,SF-P3O,Hopper-v4,8
851,reward,normal,11.039799905675963,8.516,SF-P3O,Hopper-v4,8
866,reward,normal,12.891933291460978,8.497,SF-P3O,Hopper-v4,8
877,reward,normal,7.770076248471203,8.823,SF-P3O,Hopper-v4,8
899,reward,normal,4.906040816615031,8.684,SF-P3O,Hopper-v4,8
910,reward,normal,6.6708479097170565,8.622,SF-P3O,Hopper-v4,8
929,reward,normal,9.83116381679912,8.952,SF-P3O,Hopper-v4,8
940,reward,normal,6.818375834425426,8.608,SF-P3O,Hopper-v4,8
960,reward,normal,20.422509444964135,9.869,SF-P3O,Hopper-v4,8
971,reward,normal,10.584393458313727,10.136,SF-P3O,Hopper-v4,8
986,reward,normal,10.928786829192632,10.186,SF-P3O,Hopper-v4,8
1000,reward,normal,9.531970644448343,10.036,SF-P3O,Hopper-v4,8
1012,reward,normal,8.759796301304883,9.622,SF-P3O,Hopper-v4,8
1025,reward,normal,7.094662572604191,9.555,SF-P3O,Hopper-v4,8
1036,reward,normal,10.509538319273517,10.115,SF-P3O,Hopper-v4,8
1045,reward,normal,6.8398343850038055,10.132,SF-P3O,Hopper-v4,8
1059,reward,normal,5.939559092519302,9.743,SF-P3O,Hopper-v4,8
1074,reward,normal,6.062614814605578,9.667,SF-P3O,Hopper-v4,8
1083,reward,normal,6.533024197026588,8.278,SF-P3O,Hopper-v4,8
1097,reward,normal,7.386085656192892,7.959,SF-P3O,Hopper-v4,8
1106,reward,normal,7.09951123284683,7.576,SF-P3O,Hopper-v4,8
1113,reward,normal,5.129166652341686,7.135,SF-P3O,Hopper-v4,8
1132,reward,normal,16.4588746101082,7.905,SF-P3O,Hopper-v4,8
1141,reward,normal,5.953617174546894,7.791,SF-P3O,Hopper-v4,8
1155,reward,normal,11.831829042876546,7.923,SF-P3O,Hopper-v4,8
1170,reward,normal,7.1708923774704845,7.957,SF-P3O,Hopper-v4,8
1179,reward,normal,6.303211605424595,7.993,SF-P3O,Hopper-v4,8
1191,reward,normal,8.594724567218245,8.246,SF-P3O,Hopper-v4,8
1203,reward,normal,8.79899377013426,8.473,SF-P3O,Hopper-v4,8
1211,reward,normal,6.055005059555618,8.34,SF-P3O,Hopper-v4,8
1234,reward,normal,17.22990818551864,9.353,SF-P3O,Hopper-v4,8
1254,reward,normal,14.507535062300049,10.29,SF-P3O,Hopper-v4,8
1274,reward,normal,11.828799605059292,9.827,SF-P3O,Hopper-v4,8
1287,reward,normal,7.954343720959089,10.028,SF-P3O,Hopper-v4,8
1301,reward,normal,8.514311094698954,9.696,SF-P3O,Hopper-v4,8
1317,reward,normal,15.94106228618169,10.573,SF-P3O,Hopper-v4,8
1326,reward,normal,6.399198441384593,10.582,SF-P3O,Hopper-v4,8
1354,reward,normal,8.102741871147792,10.533,SF-P3O,Hopper-v4,8
1378,reward,normal,28.515328234466086,12.505,SF-P3O,Hopper-v4,8
1390,reward,normal,10.314046566066779,12.931,SF-P3O,Hopper-v4,8
1398,reward,normal,5.870818218806176,11.795,SF-P3O,Hopper-v4,8
1408,reward,normal,6.274438455505745,10.972,SF-P3O,Hopper-v4,8
1418,reward,normal,4.876357904470915,10.276,SF-P3O,Hopper-v4,8
1429,reward,normal,7.552961207027384,10.236,SF-P3O,Hopper-v4,8
1445,reward,normal,6.469969733037514,10.032,SF-P3O,Hopper-v4,8
1457,reward,normal,8.909563341983098,9.329,SF-P3O,Hopper-v4,8
1466,reward,normal,7.209472807259898,9.41,SF-P3O,Hopper-v4,8
1479,reward,normal,12.599709291085949,9.859,SF-P3O,Hopper-v4,8
1501,reward,normal,26.683375922264567,9.676,SF-P3O,Hopper-v4,8
1528,reward,normal,24.997919620040733,11.144,SF-P3O,Hopper-v4,8
1538,reward,normal,7.608533296752067,11.318,SF-P3O,Hopper-v4,8
1551,reward,normal,10.503010433486885,11.741,SF-P3O,Hopper-v4,8
1565,reward,normal,8.17051568328445,12.071,SF-P3O,Hopper-v4,8
1588,reward,normal,6.524109608994937,11.968,SF-P3O,Hopper-v4,8
1603,reward,normal,10.885781790982183,12.409,SF-P3O,Hopper-v4,8
1614,reward,normal,7.882607984650444,12.307,SF-P3O,Hopper-v4,8
1626,reward,normal,9.082943728163173,12.494,SF-P3O,Hopper-v4,8
1642,reward,normal,12.213732725224377,12.455,SF-P3O,Hopper-v4,8
1652,reward,normal,7.312085773874364,10.518,SF-P3O,Hopper-v4,8
1664,reward,normal,5.345554792624,8.553,SF-P3O,Hopper-v4,8
1673,reward,normal,7.9567859217810115,8.588,SF-P3O,Hopper-v4,8
1688,reward,normal,9.483032170918287,8.486,SF-P3O,Hopper-v4,8
1703,reward,normal,2.7471798215136864,7.943,SF-P3O,Hopper-v4,8
1723,reward,normal,10.448990193021274,8.336,SF-P3O,Hopper-v4,8
1736,reward,normal,10.766990240802231,8.324,SF-P3O,Hopper-v4,8
1747,reward,normal,7.054611099166919,8.241,SF-P3O,Hopper-v4,8
1764,reward,normal,15.614286713468674,8.894,SF-P3O,Hopper-v4,8
1778,reward,normal,12.400653616825135,8.913,SF-P3O,Hopper-v4,8
1793,reward,normal,14.487765290548092,9.631,SF-P3O,Hopper-v4,8
1806,reward,normal,5.50930777362677,9.647,SF-P3O,Hopper-v4,8
1837,reward,normal,36.33361494687042,12.485,SF-P3O,Hopper-v4,8
1852,reward,normal,10.701287015548857,12.606,SF-P3O,Hopper-v4,8
1870,reward,normal,6.4710661865432435,12.979,SF-P3O,Hopper-v4,8
1888,reward,normal,22.744682961045967,14.208,SF-P3O,Hopper-v4,8
1899,reward,normal,8.034691367829868,13.935,SF-P3O,Hopper-v4,8
1921,reward,normal,11.235236770880645,14.353,SF-P3O,Hopper-v4,8
1940,reward,normal,9.016264404156605,13.693,SF-P3O,Hopper-v4,8
1956,reward,normal,7.138924425735524,13.167,SF-P3O,Hopper-v4,8
1975,reward,normal,14.17039280266867,13.136,SF-P3O,Hopper-v4,8
1998,reward,normal,28.49379559382291,15.434,SF-P3O,Hopper-v4,8
2016,reward,normal,18.350540590513663,13.636,SF-P3O,Hopper-v4,8
2042,reward,normal,10.066088255647799,13.572,SF-P3O,Hopper-v4,8
2066,reward,normal,14.910992080397682,14.416,SF-P3O,Hopper-v4,8
2077,reward,normal,9.327829365642016,13.074,SF-P3O,Hopper-v4,8
2089,reward,normal,9.928906510525506,13.264,SF-P3O,Hopper-v4,8
2113,reward,normal,17.463362137713663,13.887,SF-P3O,Hopper-v4,8
2123,reward,normal,6.217211106074591,13.607,SF-P3O,Hopper-v4,8
2138,reward,normal,5.925407617768634,13.485,SF-P3O,Hopper-v4,8
2155,reward,normal,15.906557448202577,13.659,SF-P3O,Hopper-v4,8
2166,reward,normal,8.206979281330412,11.63,SF-P3O,Hopper-v4,8
2184,reward,normal,10.22847633564122,10.818,SF-P3O,Hopper-v4,8
2195,reward,normal,9.352772462589165,10.747,SF-P3O,Hopper-v4,8
2203,reward,normal,5.5687466451061205,9.813,SF-P3O,Hopper-v4,8
2212,reward,normal,6.810958365632639,9.561,SF-P3O,Hopper-v4,8
2225,reward,normal,9.207256941065195,9.489,SF-P3O,Hopper-v4,8
2248,reward,normal,4.776925069203139,8.22,SF-P3O,Hopper-v4,8
2279,reward,normal,28.617640160934563,10.46,SF-P3O,Hopper-v4,8
2298,reward,normal,18.727469423881043,11.74,SF-P3O,Hopper-v4,8
2311,reward,normal,10.157102920839487,11.165,SF-P3O,Hopper-v4,8
2327,reward,normal,18.88288831762626,12.233,SF-P3O,Hopper-v4,8
2339,reward,normal,5.364475384000391,11.747,SF-P3O,Hopper-v4,8
2350,reward,normal,7.112556668180228,11.523,SF-P3O,Hopper-v4,8
2361,reward,normal,9.136124744986342,11.879,SF-P3O,Hopper-v4,8
2372,reward,normal,8.070760329747262,12.005,SF-P3O,Hopper-v4,8
2392,reward,normal,7.239416351601871,11.809,SF-P3O,Hopper-v4,8
2407,reward,normal,12.163642073262679,12.547,SF-P3O,Hopper-v4,8
2428,reward,normal,6.305966582694692,10.316,SF-P3O,Hopper-v4,8
2448,reward,normal,7.520442094809937,9.195,SF-P3O,Hopper-v4,8
2462,reward,normal,5.683073263301357,8.748,SF-P3O,Hopper-v4,8
2470,reward,normal,6.515744744653469,7.511,SF-P3O,Hopper-v4,8
2482,reward,normal,7.134977213187509,7.688,SF-P3O,Hopper-v4,8
2507,reward,normal,25.531104436923457,9.53,SF-P3O,Hopper-v4,8
2514,reward,normal,4.063433343836881,9.023,SF-P3O,Hopper-v4,8
2533,reward,normal,18.632457168781862,10.079,SF-P3O,Hopper-v4,8
2546,reward,normal,10.910866164952935,10.446,SF-P3O,Hopper-v4,8
2563,reward,normal,18.846115742727577,11.114,SF-P3O,Hopper-v4,8
2574,reward,normal,5.488300335112336,11.033,SF-P3O,Hopper-v4,8
2584,reward,normal,6.393038909749335,10.92,SF-P3O,Hopper-v4,8
2592,reward,normal,5.1706203486704965,10.869,SF-P3O,Hopper-v4,8
2609,reward,normal,7.135821556480234,10.931,SF-P3O,Hopper-v4,8
2623,reward,normal,10.19958690580336,11.237,SF-P3O,Hopper-v4,8
2644,reward,normal,9.501066323936115,9.634,SF-P3O,Hopper-v4,8
2672,reward,normal,10.577060563875124,10.285,SF-P3O,Hopper-v4,8
2685,reward,normal,9.86319256481486,9.409,SF-P3O,Hopper-v4,8
2701,reward,normal,16.285355312713474,9.946,SF-P3O,Hopper-v4,8
2740,reward,normal,22.73936375123345,10.335,SF-P3O,Hopper-v4,8
2754,reward,normal,11.746199839149465,10.961,SF-P3O,Hopper-v4,8
2794,reward,normal,14.752602198959545,11.797,SF-P3O,Hopper-v4,8
2815,reward,normal,7.677627414603606,12.048,SF-P3O,Hopper-v4,8
2831,reward,normal,13.822483539210769,12.716,SF-P3O,Hopper-v4,8
2863,reward,normal,7.4391169710700495,12.44,SF-P3O,Hopper-v4,8
2878,reward,normal,12.752627492616337,12.766,SF-P3O,Hopper-v4,8
2888,reward,normal,8.29182499448441,12.537,SF-P3O,Hopper-v4,8
2899,reward,normal,8.896829099991542,12.44,SF-P3O,Hopper-v4,8
2912,reward,normal,11.837914417023724,11.996,SF-P3O,Hopper-v4,8
2923,reward,normal,8.364251157539083,10.558,SF-P3O,Hopper-v4,8
2936,reward,normal,11.630746281320267,10.547,SF-P3O,Hopper-v4,8
2953,reward,normal,16.006050345075113,10.672,SF-P3O,Hopper-v4,8
2962,reward,normal,7.527333892586643,10.657,SF-P3O,Hopper-v4,8
2973,reward,normal,10.290318401606465,10.304,SF-P3O,Hopper-v4,8
2991,reward,normal,15.567683257841736,11.117,SF-P3O,Hopper-v4,8
2999,reward,normal,3.521682039703733,10.193,SF-P3O,Hopper-v4,8
3009,reward,normal,6.743962534724599,10.039,SF-P3O,Hopper-v4,8
3028,reward,normal,12.82746741719783,10.432,SF-P3O,Hopper-v4,8
3046,reward,normal,8.711004984911893,10.119,SF-P3O,Hopper-v4,8
3055,reward,normal,6.676443991505424,9.95,SF-P3O,Hopper-v4,8
3073,reward,normal,10.15580187505483,9.803,SF-P3O,Hopper-v4,8
3101,reward,normal,11.491526070025346,9.351,SF-P3O,Hopper-v4,8
3112,reward,normal,5.134967764466789,9.112,SF-P3O,Hopper-v4,8
3122,reward,normal,8.409099993818815,8.924,SF-P3O,Hopper-v4,8
3139,reward,normal,6.701677918177422,8.037,SF-P3O,Hopper-v4,8
3153,reward,normal,10.586383181916135,8.744,SF-P3O,Hopper-v4,8
3163,reward,normal,8.166900928379595,8.886,SF-P3O,Hopper-v4,8
3174,reward,normal,4.789238842284872,8.082,SF-P3O,Hopper-v4,8
3184,reward,normal,7.799260285772665,7.991,SF-P3O,Hopper-v4,8
3195,reward,normal,6.952773814519875,8.019,SF-P3O,Hopper-v4,8
3215,reward,normal,7.513073217735741,7.754,SF-P3O,Hopper-v4,8
3233,reward,normal,20.066124814914424,8.612,SF-P3O,Hopper-v4,8
3256,reward,normal,27.82258095146294,10.881,SF-P3O,Hopper-v4,8
3279,reward,normal,18.024753714124348,11.842,SF-P3O,Hopper-v4,8
3299,reward,normal,12.7756468225866,12.45,SF-P3O,Hopper-v4,8
3310,reward,normal,5.840170171072519,11.975,SF-P3O,Hopper-v4,8
3321,reward,normal,6.0350960079745555,11.762,SF-P3O,Hopper-v4,8
3339,reward,normal,9.471353457853457,12.23,SF-P3O,Hopper-v4,8
3365,reward,normal,6.560091063558226,12.106,SF-P3O,Hopper-v4,8
3376,reward,normal,11.12596255109452,12.523,SF-P3O,Hopper-v4,8
3387,reward,normal,9.219549817312878,12.694,SF-P3O,Hopper-v4,8
3408,reward,normal,9.380207049898932,11.626,SF-P3O,Hopper-v4,8
3422,reward,normal,6.821763502802426,9.525,SF-P3O,Hopper-v4,8
3442,reward,normal,7.571130287182634,8.48,SF-P3O,Hopper-v4,8
3465,reward,normal,16.49328128507184,8.852,SF-P3O,Hopper-v4,8
3497,reward,normal,14.659686160524796,9.734,SF-P3O,Hopper-v4,8
3530,reward,normal,22.590264335696304,11.389,SF-P3O,Hopper-v4,8
3546,reward,normal,15.49142723006427,11.991,SF-P3O,Hopper-v4,8
3561,reward,normal,9.452979482469644,12.281,SF-P3O,Hopper-v4,8
3575,reward,normal,11.390088286952707,12.307,SF-P3O,Hopper-v4,8
3595,reward,normal,3.8946038226845463,11.775,SF-P3O,Hopper-v4,8
3607,reward,normal,6.444381748014666,11.481,SF-P3O,Hopper-v4,8
3618,reward,normal,8.31887521582792,11.631,SF-P3O,Hopper-v4,8
3629,reward,normal,8.11520130815997,11.685,SF-P3O,Hopper-v4,8
3642,reward,normal,12.01893001756069,11.238,SF-P3O,Hopper-v4,8
3653,reward,normal,7.282465110684643,10.5,SF-P3O,Hopper-v4,8
3671,reward,normal,11.822876254980741,9.423,SF-P3O,Hopper-v4,8
3683,reward,normal,8.27993617537089,8.702,SF-P3O,Hopper-v4,8
3698,reward,normal,15.360624205934108,9.293,SF-P3O,Hopper-v4,8
3708,reward,normal,8.290263777941488,8.983,SF-P3O,Hopper-v4,8
3720,reward,normal,6.644778612330218,9.258,SF-P3O,Hopper-v4,8
3742,reward,normal,16.250234081250255,10.238,SF-P3O,Hopper-v4,8
3760,reward,normal,20.893384629295632,11.496,SF-P3O,Hopper-v4,8
3788,reward,normal,6.513570231958951,11.336,SF-P3O,Hopper-v4,8
3806,reward,normal,6.352993260976588,10.769,SF-P3O,Hopper-v4,8
3825,reward,normal,17.78544491936787,11.819,SF-P3O,Hopper-v4,8
3837,reward,normal,9.715777296587666,11.609,SF-P3O,Hopper-v4,8
3860,reward,normal,14.26606159045842,12.207,SF-P3O,Hopper-v4,8
3873,reward,normal,12.106047347333899,11.882,SF-P3O,Hopper-v4,8
3887,reward,normal,6.150756344217061,11.668,SF-P3O,Hopper-v4,8
3901,reward,normal,7.922698008143634,11.796,SF-P3O,Hopper-v4,8
3914,reward,normal,10.038903220794941,11.175,SF-P3O,Hopper-v4,8
3922,reward,normal,6.262471924945372,9.711,SF-P3O,Hopper-v4,8
3932,reward,normal,7.240075186122793,9.784,SF-P3O,Hopper-v4,8
3942,reward,normal,8.105084862669491,9.959,SF-P3O,Hopper-v4,8
3956,reward,normal,6.00894208993353,8.782,SF-P3O,Hopper-v4,8
3980,reward,normal,17.41028468669899,9.551,SF-P3O,Hopper-v4,8
3996,reward,normal,8.957334523773614,9.02,SF-P3O,Hopper-v4,8
4014,reward,normal,16.983682596797426,9.508,SF-P3O,Hopper-v4,8
4036,reward,normal,9.512908241049333,9.844,SF-P3O,Hopper-v4,8
4048,reward,normal,9.659657591211618,10.018,SF-P3O,Hopper-v4,8
4080,reward,normal,29.841715265763945,11.998,SF-P3O,Hopper-v4,8
4100,reward,normal,12.390877601921947,12.611,SF-P3O,Hopper-v4,8
4112,reward,normal,9.553004522226448,12.842,SF-P3O,Hopper-v4,8
4120,reward,normal,6.4040660669308735,12.672,SF-P3O,Hopper-v4,8
4138,reward,normal,17.258758944868944,13.797,SF-P3O,Hopper-v4,8
4162,reward,normal,11.61390374597522,13.218,SF-P3O,Hopper-v4,8
4169,reward,normal,5.406259125448722,12.862,SF-P3O,Hopper-v4,8
4179,reward,normal,4.651468048915396,11.629,SF-P3O,Hopper-v4,8
4195,reward,normal,5.545765397251035,11.233,SF-P3O,Hopper-v4,8
4219,reward,normal,19.044729863251998,12.171,SF-P3O,Hopper-v4,8
4243,reward,normal,16.318306887175723,10.819,SF-P3O,Hopper-v4,8
4257,reward,normal,8.338539033933348,10.413,SF-P3O,Hopper-v4,8
4267,reward,normal,5.698591005292273,10.028,SF-P3O,Hopper-v4,8
4276,reward,normal,6.324109694591162,10.02,SF-P3O,Hopper-v4,8
4294,reward,normal,7.722518625481307,9.066,SF-P3O,Hopper-v4,8
4302,reward,normal,3.654769726798893,8.271,SF-P3O,Hopper-v4,8
4311,reward,normal,6.031966945467412,8.333,SF-P3O,Hopper-v4,8
4322,reward,normal,9.005061594153634,8.768,SF-P3O,Hopper-v4,8
4334,reward,normal,10.389727757154114,9.253,SF-P3O,Hopper-v4,8
4345,reward,normal,9.80056792306028,8.328,SF-P3O,Hopper-v4,8
4361,reward,normal,10.617485795037,7.758,SF-P3O,Hopper-v4,8
4371,reward,normal,7.812609706894479,7.706,SF-P3O,Hopper-v4,8
4388,reward,normal,14.032762981790505,8.539,SF-P3O,Hopper-v4,8
4402,reward,normal,10.14396016043267,8.921,SF-P3O,Hopper-v4,8
4416,reward,normal,10.869355645288865,9.236,SF-P3O,Hopper-v4,8
4424,reward,normal,5.451025025746106,9.415,SF-P3O,Hopper-v4,8
4438,reward,normal,12.117403233568698,10.024,SF-P3O,Hopper-v4,8
4447,reward,normal,6.64987284995091,9.788,SF-P3O,Hopper-v4,8
4466,reward,normal,7.957232050620872,9.545,SF-P3O,Hopper-v4,8
4474,reward,normal,4.524880797623303,9.018,SF-P3O,Hopper-v4,8
4483,reward,normal,6.009066946620985,8.557,SF-P3O,Hopper-v4,8
4495,reward,normal,9.861818519797573,8.762,SF-P3O,Hopper-v4,8
4508,reward,normal,5.945868845636021,7.953,SF-P3O,Hopper-v4,8
4515,reward,normal,5.063908658970462,7.445,SF-P3O,Hopper-v4,8
4532,reward,normal,16.9831270051452,8.056,SF-P3O,Hopper-v4,8
4545,reward,normal,11.628072293512629,8.674,SF-P3O,Hopper-v4,8
4563,reward,normal,20.08817134306209,9.471,SF-P3O,Hopper-v4,8
4575,reward,normal,8.47644327231099,9.654,SF-P3O,Hopper-v4,8
4605,reward,normal,27.246174702619076,11.583,SF-P3O,Hopper-v4,8
4622,reward,normal,12.420685804468938,12.372,SF-P3O,Hopper-v4,8
4638,reward,normal,9.753139967722895,12.747,SF-P3O,Hopper-v4,8
4646,reward,normal,6.28712814467313,12.389,SF-P3O,Hopper-v4,8
4663,reward,normal,16.501518716265952,13.445,SF-P3O,Hopper-v4,8
4688,reward,normal,16.737051434889683,14.612,SF-P3O,Hopper-v4,8
4704,reward,normal,15.513346250887665,14.465,SF-P3O,Hopper-v4,8
4724,reward,normal,19.878609869735755,15.29,SF-P3O,Hopper-v4,8
4739,reward,normal,14.648322166110848,14.746,SF-P3O,Hopper-v4,8
4747,reward,normal,4.190039369995376,14.318,SF-P3O,Hopper-v4,8
4763,reward,normal,7.698464570746411,12.363,SF-P3O,Hopper-v4,8
4776,reward,normal,8.339169052128788,11.955,SF-P3O,Hopper-v4,8
4801,reward,normal,16.067978342762014,12.586,SF-P3O,Hopper-v4,8
4822,reward,normal,18.883699936742474,13.846,SF-P3O,Hopper-v4,8
4849,reward,normal,24.9126201182203,14.687,SF-P3O,Hopper-v4,8
4862,reward,normal,10.712002850486043,14.084,SF-P3O,Hopper-v4,8
4888,reward,normal,13.798915611422336,13.913,SF-P3O,Hopper-v4,8
4901,reward,normal,9.58686382989642,12.884,SF-P3O,Hopper-v4,8
4912,reward,normal,7.749756899802418,12.194,SF-P3O,Hopper-v4,8
4928,reward,normal,8.015294434683232,12.576,SF-P3O,Hopper-v4,8
4939,reward,normal,8.870506698058087,12.694,SF-P3O,Hopper-v4,8
4967,reward,normal,24.23099714056421,14.283,SF-P3O,Hopper-v4,8
4981,reward,normal,10.344587551374524,13.711,SF-P3O,Hopper-v4,8
4996,reward,normal,12.77461659728306,13.1,SF-P3O,Hopper-v4,8
5008,reward,normal,6.118100389373911,11.22,SF-P3O,Hopper-v4,8
5021,reward,normal,11.230555598319908,11.272,SF-P3O,Hopper-v4,8
5030,reward,normal,6.578776946061457,10.55,SF-P3O,Hopper-v4,8
5042,reward,normal,10.538383106442485,10.645,SF-P3O,Hopper-v4,8
5052,reward,normal,7.90873831872464,10.661,SF-P3O,Hopper-v4,8
5065,reward,normal,8.176014521890654,10.677,SF-P3O,Hopper-v4,8
5078,reward,normal,5.887229334442894,10.379,SF-P3O,Hopper-v4,8
5093,reward,normal,12.062289351931256,9.162,SF-P3O,Hopper-v4,8
5105,reward,normal,5.320353022918464,8.66,SF-P3O,Hopper-v4,8
5132,reward,normal,26.08331408218669,9.99,SF-P3O,Hopper-v4,8
5144,reward,normal,6.116925576786449,9.99,SF-P3O,Hopper-v4,8
5154,reward,normal,5.544966857653298,9.422,SF-P3O,Hopper-v4,8
5194,reward,normal,13.460809652008054,10.11,SF-P3O,Hopper-v4,8
5218,reward,normal,17.45487180245122,10.802,SF-P3O,Hopper-v4,8
5239,reward,normal,6.653595551992752,10.676,SF-P3O,Hopper-v4,8
5256,reward,normal,10.051518260340359,10.864,SF-P3O,Hopper-v4,8
5298,reward,normal,33.786423640556976,13.654,SF-P3O,Hopper-v4,8
5308,reward,normal,8.895229635437078,13.337,SF-P3O,Hopper-v4,8
5316,reward,normal,6.3834546528717135,13.443,SF-P3O,Hopper-v4,8
5330,reward,normal,10.623500678728897,11.897,SF-P3O,Hopper-v4,8
5366,reward,normal,32.12771805524598,14.498,SF-P3O,Hopper-v4,8
5376,reward,normal,4.459261963278027,14.39,SF-P3O,Hopper-v4,8
5411,reward,normal,47.1650021688784,17.76,SF-P3O,Hopper-v4,8
5424,reward,normal,5.198072876775979,16.534,SF-P3O,Hopper-v4,8
5435,reward,normal,8.775568427144673,16.747,SF-P3O,Hopper-v4,8
5460,reward,normal,7.82600984569318,16.524,SF-P3O,Hopper-v4,8
5479,reward,normal,12.131956152498603,14.359,SF-P3O,Hopper-v4,8
5491,reward,normal,8.721925847017657,14.341,SF-P3O,Hopper-v4,8
5506,reward,normal,8.379970800078675,14.541,SF-P3O,Hopper-v4,8
5516,reward,normal,6.644424148544957,14.143,SF-P3O,Hopper-v4,8
5529,reward,normal,10.75324742164403,12.006,SF-P3O,Hopper-v4,8
5544,reward,normal,8.205498491557979,12.38,SF-P3O,Hopper-v4,8
5558,reward,normal,10.1453458304246,8.678,SF-P3O,Hopper-v4,8
5569,reward,normal,7.961541612495119,8.955,SF-P3O,Hopper-v4,8
5584,reward,normal,15.264886642125603,9.603,SF-P3O,Hopper-v4,8
5596,reward,normal,10.073679800494045,9.828,SF-P3O,Hopper-v4,8
5604,reward,normal,5.4304106829474135,9.158,SF-P3O,Hopper-v4,8
5614,reward,normal,8.240268100220483,9.11,SF-P3O,Hopper-v4,8
5651,reward,normal,43.77990366268743,12.65,SF-P3O,Hopper-v4,8
5666,reward,normal,15.843844551259846,13.57,SF-P3O,Hopper-v4,8
5684,reward,normal,7.970216570973345,13.292,SF-P3O,Hopper-v4,8
5693,reward,normal,6.4810528474026565,13.119,SF-P3O,Hopper-v4,8
5730,reward,normal,18.06460594177049,13.911,SF-P3O,Hopper-v4,8
5740,reward,normal,8.426966273919618,13.958,SF-P3O,Hopper-v4,8
5751,reward,normal,10.876989191509658,13.519,SF-P3O,Hopper-v4,8
5765,reward,normal,8.91525234681134,13.403,SF-P3O,Hopper-v4,8
5778,reward,normal,10.062742799527165,13.866,SF-P3O,Hopper-v4,8
5789,reward,normal,4.300362789877583,13.472,SF-P3O,Hopper-v4,8
5801,reward,normal,10.52785842577451,10.147,SF-P3O,Hopper-v4,8
