step,tag
482,reward,32,-12.307000396390592,-4.205,LayerNorm,Walker2d-v4,1
503,reward,33,-7.834766670268067,-4.705,LayerNorm,Walker2d-v4,1
518,reward,34,1.7168280420432456,-4.375,LayerNorm,Walker2d-v4,1
536,reward,35,5.050729551736015,-3.68,LayerNorm,Walker2d-v4,1
544,reward,36,-4.779138677641718,-4.275,LayerNorm,Walker2d-v4,1
567,reward,37,8.73369999538518,-3.427,LayerNorm,Walker2d-v4,1
588,reward,38,-7.028184076666269,-3.949,LayerNorm,Walker2d-v4,1
602,reward,39,-7.897301749034986,-4.549,LayerNorm,Walker2d-v4,1
618,reward,40,-4.206721455817119,-3.825,LayerNorm,Walker2d-v4,1
637,reward,41,-1.0641064804819582,-2.962,LayerNorm,Walker2d-v4,1
658,reward,42,-11.829185381480423,-2.914,LayerNorm,Walker2d-v4,1
685,reward,43,-0.6453203846102924,-2.195,LayerNorm,Walker2d-v4,1
702,reward,44,-4.80647915031634,-2.847,LayerNorm,Walker2d-v4,1
711,reward,45,-3.499663312774459,-3.702,LayerNorm,Walker2d-v4,1
727,reward,46,-9.862413889504321,-4.211,LayerNorm,Walker2d-v4,1
744,reward,47,-5.424447697731675,-5.626,LayerNorm,Walker2d-v4,1
768,reward,48,-6.796262317209387,-5.603,LayerNorm,Walker2d-v4,1
782,reward,49,-4.347479424065334,-5.248,LayerNorm,Walker2d-v4,1
799,reward,50,-4.443116813224316,-5.272,LayerNorm,Walker2d-v4,1
811,reward,51,1.2692964515533938,-5.039,LayerNorm,Walker2d-v4,1
823,reward,52,-5.544983580949067,-4.41,LayerNorm,Walker2d-v4,1
848,reward,53,-4.4820814891940834,-4.794,LayerNorm,Walker2d-v4,1
860,reward,54,-0.1588749544527126,-4.329,LayerNorm,Walker2d-v4,1
875,reward,55,3.295817555443375,-3.649,LayerNorm,Walker2d-v4,1
889,reward,56,3.9657595471319995,-2.267,LayerNorm,Walker2d-v4,1
901,reward,57,-3.2555436442237102,-2.05,LayerNorm,Walker2d-v4,1
925,reward,58,-9.694569627955069,-2.34,LayerNorm,Walker2d-v4,1
940,reward,59,3.995798720565033,-1.505,LayerNorm,Walker2d-v4,1
950,reward,60,-1.3266607956923857,-1.194,LayerNorm,Walker2d-v4,1
977,reward,61,2.248346425481107,-1.096,LayerNorm,Walker2d-v4,1
1006,reward,62,1.9895878789205945,-0.342,LayerNorm,Walker2d-v4,1
1020,reward,63,-0.320924330849942,0.074,LayerNorm,Walker2d-v4,1
1044,reward,64,1.6118622741919069,0.251,LayerNorm,Walker2d-v4,1
1059,reward,65,-0.31510340422300076,-0.11,LayerNorm,Walker2d-v4,1
1074,reward,66,-9.219616175648742,-1.429,LayerNorm,Walker2d-v4,1
1095,reward,67,-8.765137555883342,-1.98,LayerNorm,Walker2d-v4,1
1108,reward,68,-5.011572889127991,-1.511,LayerNorm,Walker2d-v4,1
1130,reward,69,4.101126043624452,-1.501,LayerNorm,Walker2d-v4,1
1148,reward,70,-8.08530266649428,-2.177,LayerNorm,Walker2d-v4,1
1170,reward,71,-8.622633509713573,-3.264,LayerNorm,Walker2d-v4,1
1181,reward,72,-5.306037771178084,-3.993,LayerNorm,Walker2d-v4,1
1191,reward,73,-5.264939921528937,-4.488,LayerNorm,Walker2d-v4,1
1201,reward,74,-3.123715218539945,-4.961,LayerNorm,Walker2d-v4,1
1223,reward,75,-7.45754441048909,-5.676,LayerNorm,Walker2d-v4,1
1238,reward,76,-9.159089695711314,-5.669,LayerNorm,Walker2d-v4,1
1257,reward,77,4.169768265476526,-4.376,LayerNorm,Walker2d-v4,1
1277,reward,78,-11.224525317858133,-4.997,LayerNorm,Walker2d-v4,1
1304,reward,79,-6.897340756980818,-6.097,LayerNorm,Walker2d-v4,1
1315,reward,80,-3.5094614198488756,-5.64,LayerNorm,Walker2d-v4,1
1326,reward,81,-1.0559112079113186,-4.883,LayerNorm,Walker2d-v4,1
1379,reward,82,-4.3094966453885295,-4.783,LayerNorm,Walker2d-v4,1
1388,reward,83,-3.807452808955058,-4.637,LayerNorm,Walker2d-v4,1
1403,reward,84,-9.105683741779545,-5.236,LayerNorm,Walker2d-v4,1
1427,reward,85,-3.296060803073339,-4.82,LayerNorm,Walker2d-v4,1
1441,reward,86,-2.365655031225333,-4.14,LayerNorm,Walker2d-v4,1
1456,reward,87,-1.1969145159624115,-4.677,LayerNorm,Walker2d-v4,1
1472,reward,88,-5.196692155755583,-4.074,LayerNorm,Walker2d-v4,1
1520,reward,89,11.51536497650569,-2.233,LayerNorm,Walker2d-v4,1
1530,reward,90,-3.253728461404936,-2.207,LayerNorm,Walker2d-v4,1
1547,reward,91,-7.45250408765985,-2.847,LayerNorm,Walker2d-v4,1
1579,reward,92,5.648655168172425,-1.851,LayerNorm,Walker2d-v4,1
1589,reward,93,-4.502441448208511,-1.921,LayerNorm,Walker2d-v4,1
1603,reward,94,1.7038229255206763,-0.84,LayerNorm,Walker2d-v4,1
1613,reward,95,-2.1804940002290136,-0.728,LayerNorm,Walker2d-v4,1
1626,reward,96,-1.2307207923931116,-0.615,LayerNorm,Walker2d-v4,1
1659,reward,97,-6.850202565718061,-1.18,LayerNorm,Walker2d-v4,1
1669,reward,98,-1.6369734523285522,-0.824,LayerNorm,Walker2d-v4,1
1696,reward,99,-2.1057775445744245,-2.186,LayerNorm,Walker2d-v4,1
1712,reward,100,1.7072775583335584,-1.69,LayerNorm,Walker2d-v4,1
1724,reward,101,-4.426574355434441,-1.387,LayerNorm,Walker2d-v4,1
1743,reward,102,-6.101061426920169,-2.562,LayerNorm,Walker2d-v4,1
1753,reward,103,-2.8058305720792394,-2.393,LayerNorm,Walker2d-v4,1
1772,reward,104,0.2173478934853208,-2.541,LayerNorm,Walker2d-v4,1
1782,reward,105,-3.1351817204466053,-2.637,LayerNorm,Walker2d-v4,1
1800,reward,106,3.1609556947223276,-2.198,LayerNorm,Walker2d-v4,1
1830,reward,107,3.2118012726442835,-1.191,LayerNorm,Walker2d-v4,1
1860,reward,108,-0.49687490808253987,-1.077,LayerNorm,Walker2d-v4,1
1880,reward,109,-6.43061385211882,-1.51,LayerNorm,Walker2d-v4,1
1890,reward,110,-6.678510796592679,-2.348,LayerNorm,Walker2d-v4,1
1904,reward,111,1.3016031252878633,-1.776,LayerNorm,Walker2d-v4,1
1921,reward,112,0.9962977145646468,-1.066,LayerNorm,Walker2d-v4,1
1935,reward,113,-4.017031564514532,-1.187,LayerNorm,Walker2d-v4,1
1954,reward,114,-2.2620661407191545,-1.435,LayerNorm,Walker2d-v4,1
1967,reward,115,-1.8632598031678613,-1.308,LayerNorm,Walker2d-v4,1
1983,reward,116,-4.224294202124205,-2.046,LayerNorm,Walker2d-v4,1
2008,reward,117,8.570126822001333,-1.51,LayerNorm,Walker2d-v4,1
2019,reward,118,-0.22089962473935065,-1.483,LayerNorm,Walker2d-v4,1
2040,reward,119,9.287720331786245,0.089,LayerNorm,Walker2d-v4,1
2070,reward,120,6.292156264652386,1.386,LayerNorm,Walker2d-v4,1
2088,reward,121,1.5251579601034129,1.408,LayerNorm,Walker2d-v4,1
2099,reward,122,-3.3925300324978247,0.97,LayerNorm,Walker2d-v4,1
2108,reward,123,-0.6773852124796595,1.303,LayerNorm,Walker2d-v4,1
2125,reward,124,-2.8844954966607235,1.241,LayerNorm,Walker2d-v4,1
2134,reward,125,-3.720017798597156,1.056,LayerNorm,Walker2d-v4,1
2163,reward,126,-5.35560023647752,0.942,LayerNorm,Walker2d-v4,1
2208,reward,127,21.712664030483378,2.257,LayerNorm,Walker2d-v4,1
2230,reward,128,-9.631661417298085,1.316,LayerNorm,Walker2d-v4,1
2241,reward,129,0.7979728105252584,0.467,LayerNorm,Walker2d-v4,1
2259,reward,130,0.6922260146930264,-0.093,LayerNorm,Walker2d-v4,1
2270,reward,131,-1.9433053978875774,-0.44,LayerNorm,Walker2d-v4,1
2292,reward,132,-0.40470090886629273,-0.141,LayerNorm,Walker2d-v4,1
2306,reward,133,-1.3077650320169476,-0.204,LayerNorm,Walker2d-v4,1
2329,reward,134,-6.443429645769395,-0.56,LayerNorm,Walker2d-v4,1
2344,reward,135,-2.0297966686379327,-0.391,LayerNorm,Walker2d-v4,1
2361,reward,136,-4.015883524131327,-0.257,LayerNorm,Walker2d-v4,1
2376,reward,137,-7.426106505466553,-3.171,LayerNorm,Walker2d-v4,1
2398,reward,138,-10.145643127094313,-3.223,LayerNorm,Walker2d-v4,1
2412,reward,139,-0.5215051482713438,-3.355,LayerNorm,Walker2d-v4,1
2429,reward,140,-5.341405060966899,-3.958,LayerNorm,Walker2d-v4,1
2443,reward,141,-0.8137416246066542,-3.845,LayerNorm,Walker2d-v4,1
2459,reward,142,-4.576281369811525,-4.262,LayerNorm,Walker2d-v4,1
2476,reward,143,-4.823688763812385,-4.614,LayerNorm,Walker2d-v4,1
2490,reward,144,0.2411975897500035,-3.945,LayerNorm,Walker2d-v4,1
2507,reward,145,-2.2682900991905903,-3.969,LayerNorm,Walker2d-v4,1
2520,reward,146,-4.095372565761812,-3.977,LayerNorm,Walker2d-v4,1
2530,reward,147,-2.303443079838443,-3.465,LayerNorm,Walker2d-v4,1
2543,reward,148,0.7809826298984432,-2.372,LayerNorm,Walker2d-v4,1
2553,reward,149,-1.9421923750145809,-2.514,LayerNorm,Walker2d-v4,1
2573,reward,150,-4.774147311837538,-2.457,LayerNorm,Walker2d-v4,1
2608,reward,151,-10.001227237997705,-3.376,LayerNorm,Walker2d-v4,1
2632,reward,152,-8.545536210432461,-3.773,LayerNorm,Walker2d-v4,1
2645,reward,153,-3.1491961142023346,-3.606,LayerNorm,Walker2d-v4,1
2662,reward,154,-5.78857509080783,-4.209,LayerNorm,Walker2d-v4,1
2679,reward,155,5.962657614255244,-3.386,LayerNorm,Walker2d-v4,1
2696,reward,156,-2.9617626066413196,-3.272,LayerNorm,Walker2d-v4,1
2722,reward,157,-1.8841735169566738,-3.23,LayerNorm,Walker2d-v4,1
2740,reward,158,-11.229748916724937,-4.431,LayerNorm,Walker2d-v4,1
2748,reward,159,-2.176545452140033,-4.455,LayerNorm,Walker2d-v4,1
2761,reward,160,-9.11094643891544,-4.889,LayerNorm,Walker2d-v4,1
2792,reward,161,1.4230693042522007,-3.746,LayerNorm,Walker2d-v4,1
2825,reward,162,-3.1553059375113905,-3.207,LayerNorm,Walker2d-v4,1
2838,reward,163,-3.0497520456591984,-3.197,LayerNorm,Walker2d-v4,1
2848,reward,164,-4.764593184304812,-3.095,LayerNorm,Walker2d-v4,1
2865,reward,165,-4.541725746466366,-4.145,LayerNorm,Walker2d-v4,1
2884,reward,166,-10.78726607703847,-4.928,LayerNorm,Walker2d-v4,1
2910,reward,167,3.438506749638643,-4.395,LayerNorm,Walker2d-v4,1
2921,reward,168,-7.172637156942588,-3.99,LayerNorm,Walker2d-v4,1
2936,reward,169,-5.381219438395049,-4.31,LayerNorm,Walker2d-v4,1
2957,reward,170,1.2539428412698894,-3.274,LayerNorm,Walker2d-v4,1
2968,reward,171,-0.7784033546581486,-3.494,LayerNorm,Walker2d-v4,1
2980,reward,172,-5.194649533347834,-3.698,LayerNorm,Walker2d-v4,1
2991,reward,173,0.7057635227877759,-3.322,LayerNorm,Walker2d-v4,1
3001,reward,174,-0.8718051515514242,-2.933,LayerNorm,Walker2d-v4,1
3066,reward,175,5.4628369528559615,-1.932,LayerNorm,Walker2d-v4,1
3080,reward,176,-1.9252208896716239,-1.046,LayerNorm,Walker2d-v4,1
3094,reward,177,-0.35883640147730045,-1.426,LayerNorm,Walker2d-v4,1
3111,reward,178,-2.2642226446821425,-0.935,LayerNorm,Walker2d-v4,1
3123,reward,179,-5.857889693963838,-0.983,LayerNorm,Walker2d-v4,1
3134,reward,180,-8.65680614795357,-1.974,LayerNorm,Walker2d-v4,1
3148,reward,181,0.6052817976325495,-1.836,LayerNorm,Walker2d-v4,1
3163,reward,182,-5.7162498836877065,-1.888,LayerNorm,Walker2d-v4,1
3191,reward,183,4.46384428220089,-1.512,LayerNorm,Walker2d-v4,1
3201,reward,184,-4.604229871078683,-1.885,LayerNorm,Walker2d-v4,1
3215,reward,185,-5.958333439066655,-3.027,LayerNorm,Walker2d-v4,1
3232,reward,186,-8.691197868954669,-3.704,LayerNorm,Walker2d-v4,1
3248,reward,187,1.2725222890767256,-3.541,LayerNorm,Walker2d-v4,1
3267,reward,188,-2.8026026190345226,-3.595,LayerNorm,Walker2d-v4,1
3291,reward,189,-3.69566916099389,-3.378,LayerNorm,Walker2d-v4,1
3306,reward,190,-4.961069837962388,-3.009,LayerNorm,Walker2d-v4,1
3330,reward,191,2.8492097407342207,-2.784,LayerNorm,Walker2d-v4,1
3347,reward,192,-4.935203520307452,-2.706,LayerNorm,Walker2d-v4,1
3365,reward,193,-5.295814073997063,-3.682,LayerNorm,Walker2d-v4,1
3386,reward,194,-1.886677185362318,-3.41,LayerNorm,Walker2d-v4,1
3404,reward,195,1.3272543273212944,-2.682,LayerNorm,Walker2d-v4,1
3416,reward,196,-1.1246111555645104,-1.925,LayerNorm,Walker2d-v4,1
3437,reward,197,1.4228974125181693,-1.91,LayerNorm,Walker2d-v4,1
3462,reward,198,0.614383348061307,-1.569,LayerNorm,Walker2d-v4,1
3478,reward,199,-7.364207583171796,-1.935,LayerNorm,Walker2d-v4,1
3501,reward,200,2.7334484118475366,-1.166,LayerNorm,Walker2d-v4,1
3515,reward,201,-8.785270931095983,-2.329,LayerNorm,Walker2d-v4,1
3535,reward,202,-3.0148722955566862,-2.137,LayerNorm,Walker2d-v4,1
3552,reward,203,-11.886759908027416,-2.796,LayerNorm,Walker2d-v4,1
3564,reward,204,-2.866986036657956,-2.894,LayerNorm,Walker2d-v4,1
3585,reward,205,-8.352606385147283,-3.862,LayerNorm,Walker2d-v4,1
3596,reward,206,-2.3559470107409966,-3.986,LayerNorm,Walker2d-v4,1
3617,reward,207,-6.798881296008854,-4.808,LayerNorm,Walker2d-v4,1
3637,reward,208,0.6457644571803915,-4.805,LayerNorm,Walker2d-v4,1
3657,reward,209,1.5879802388127522,-3.909,LayerNorm,Walker2d-v4,1
3671,reward,210,-1.0221547330424559,-4.285,LayerNorm,Walker2d-v4,1
3683,reward,211,1.4424583438429703,-3.262,LayerNorm,Walker2d-v4,1
3696,reward,212,-5.808433945576384,-3.542,LayerNorm,Walker2d-v4,1
3714,reward,213,-9.35120770546716,-3.288,LayerNorm,Walker2d-v4,1
3735,reward,214,-5.3883105294547375,-3.54,LayerNorm,Walker2d-v4,1
3752,reward,215,-5.31302236919619,-3.236,LayerNorm,Walker2d-v4,1
3770,reward,216,-8.173535478249397,-3.818,LayerNorm,Walker2d-v4,1
3785,reward,217,0.27123296528112295,-3.111,LayerNorm,Walker2d-v4,1
3797,reward,218,1.1187950358480516,-3.064,LayerNorm,Walker2d-v4,1
3811,reward,219,-0.9643147149925215,-3.319,LayerNorm,Walker2d-v4,1
3819,reward,220,-4.616447822039115,-3.678,LayerNorm,Walker2d-v4,1
3847,reward,221,-3.6696659467636934,-4.189,LayerNorm,Walker2d-v4,1
3862,reward,222,0.2283645241604393,-3.586,LayerNorm,Walker2d-v4,1
3887,reward,223,-3.8065101786086153,-3.031,LayerNorm,Walker2d-v4,1
3899,reward,224,-7.283268325421618,-3.221,LayerNorm,Walker2d-v4,1
3918,reward,225,-6.912348674674923,-3.381,LayerNorm,Walker2d-v4,1
3942,reward,226,-7.024892202563414,-3.266,LayerNorm,Walker2d-v4,1
3957,reward,227,-2.6873358036356065,-3.562,LayerNorm,Walker2d-v4,1
3972,reward,228,-3.1343284697267855,-3.987,LayerNorm,Walker2d-v4,1
3988,reward,229,-6.955496968067886,-4.586,LayerNorm,Walker2d-v4,1
4008,reward,230,-3.361127892950017,-4.461,LayerNorm,Walker2d-v4,1
4029,reward,231,-1.1418124977419706,-4.208,LayerNorm,Walker2d-v4,1
4051,reward,232,5.546071752284344,-3.676,LayerNorm,Walker2d-v4,1
4068,reward,233,0.04912243177904296,-3.291,LayerNorm,Walker2d-v4,1
4077,reward,234,-1.616630191937817,-2.724,LayerNorm,Walker2d-v4,1
4086,reward,235,-0.2589561552787999,-2.059,LayerNorm,Walker2d-v4,1
4108,reward,236,-5.652639127157401,-1.921,LayerNorm,Walker2d-v4,1
4120,reward,237,-5.620221185350672,-2.215,LayerNorm,Walker2d-v4,1
4131,reward,238,-0.8658471005612314,-1.988,LayerNorm,Walker2d-v4,1
4144,reward,239,-2.657704242607163,-1.558,LayerNorm,Walker2d-v4,1
4158,reward,240,-0.6749945781335691,-1.289,LayerNorm,Walker2d-v4,1
4179,reward,241,-1.8229956123448954,-1.357,LayerNorm,Walker2d-v4,1
4189,reward,242,-3.058601618211598,-2.218,LayerNorm,Walker2d-v4,1
4213,reward,243,-9.32309099290913,-3.155,LayerNorm,Walker2d-v4,1
4258,reward,244,22.500949453166854,-0.743,LayerNorm,Walker2d-v4,1
4270,reward,245,-0.19782142319152718,-0.737,LayerNorm,Walker2d-v4,1
4296,reward,246,-4.642143110892238,-0.636,LayerNorm,Walker2d-v4,1
4308,reward,247,-5.818331589275145,-0.656,LayerNorm,Walker2d-v4,1
4323,reward,248,-5.660045994390117,-1.135,LayerNorm,Walker2d-v4,1
4339,reward,249,-4.840427139207118,-1.354,LayerNorm,Walker2d-v4,1
4361,reward,250,-3.691058031257336,-1.655,LayerNorm,Walker2d-v4,1
4375,reward,251,-1.638198703672456,-1.637,LayerNorm,Walker2d-v4,1
4392,reward,252,1.1936537981168216,-1.212,LayerNorm,Walker2d-v4,1
4410,reward,253,-3.834762064708131,-0.663,LayerNorm,Walker2d-v4,1
4421,reward,254,-3.4707628203086616,-3.26,LayerNorm,Walker2d-v4,1
4437,reward,255,0.005425484384919521,-3.24,LayerNorm,Walker2d-v4,1
4460,reward,256,-2.881738601138229,-3.064,LayerNorm,Walker2d-v4,1
4473,reward,257,-5.674348878691127,-3.049,LayerNorm,Walker2d-v4,1
4490,reward,258,-4.678435005373563,-2.951,LayerNorm,Walker2d-v4,1
4499,reward,259,-2.868743442723193,-2.754,LayerNorm,Walker2d-v4,1
4516,reward,260,-1.7063402873670264,-2.555,LayerNorm,Walker2d-v4,1
4543,reward,261,-2.416386272828264,-2.633,LayerNorm,Walker2d-v4,1
4562,reward,262,-4.499123904876074,-3.203,LayerNorm,Walker2d-v4,1
4576,reward,263,-3.643383649469084,-3.183,LayerNorm,Walker2d-v4,1
4620,reward,264,-6.6933579481646674,-3.506,LayerNorm,Walker2d-v4,1
4632,reward,265,1.0809486345533252,-3.398,LayerNorm,Walker2d-v4,1
4656,reward,266,-7.276920446697445,-3.838,LayerNorm,Walker2d-v4,1
4668,reward,267,-0.42289085082062383,-3.312,LayerNorm,Walker2d-v4,1
4687,reward,268,-7.702485297906618,-3.615,LayerNorm,Walker2d-v4,1
4708,reward,269,-6.523914778339221,-3.98,LayerNorm,Walker2d-v4,1
4720,reward,270,-2.7907476920195293,-4.089,LayerNorm,Walker2d-v4,1
4737,reward,271,5.053841263995925,-3.342,LayerNorm,Walker2d-v4,1
4753,reward,272,-10.644233901610098,-3.956,LayerNorm,Walker2d-v4,1
4764,reward,273,-0.1745332996922201,-3.609,LayerNorm,Walker2d-v4,1
4773,reward,274,-5.3326468544860495,-3.473,LayerNorm,Walker2d-v4,1
4786,reward,275,-8.427086566478,-4.424,LayerNorm,Walker2d-v4,1
4801,reward,276,-2.5888309872651467,-3.955,LayerNorm,Walker2d-v4,1
4812,reward,277,-5.9142002308717885,-4.504,LayerNorm,Walker2d-v4,1
4829,reward,278,-2.7849050826392334,-4.013,LayerNorm,Walker2d-v4,1
4864,reward,279,1.8315010328009282,-3.177,LayerNorm,Walker2d-v4,1
4883,reward,280,-7.642433979375452,-3.662,LayerNorm,Walker2d-v4,1
4895,reward,281,-4.054213006445031,-4.573,LayerNorm,Walker2d-v4,1
4919,reward,282,0.8852187984150097,-3.42,LayerNorm,Walker2d-v4,1
4930,reward,283,-2.346205784965705,-3.637,LayerNorm,Walker2d-v4,1
4955,reward,284,-0.28389159114512985,-3.133,LayerNorm,Walker2d-v4,1
4966,reward,285,-6.654839533957723,-2.955,LayerNorm,Walker2d-v4,1
4982,reward,286,1.7780781602357982,-2.519,LayerNorm,Walker2d-v4,1
4994,reward,287,-1.3348290228574828,-2.061,LayerNorm,Walker2d-v4,1
5014,reward,288,-3.7123053089632396,-2.153,LayerNorm,Walker2d-v4,1
5022,reward,289,-4.238539515073548,-2.76,LayerNorm,Walker2d-v4,1
5034,reward,290,0.8641714486457395,-1.91,LayerNorm,Walker2d-v4,1
5051,reward,291,-2.968543431233842,-1.801,LayerNorm,Walker2d-v4,1
5065,reward,292,-0.8435647606242407,-1.974,LayerNorm,Walker2d-v4,1
5088,reward,293,-2.7253708137097576,-2.012,LayerNorm,Walker2d-v4,1
5106,reward,294,-7.155970736650322,-2.699,LayerNorm,Walker2d-v4,1
5117,reward,295,-5.819427518436033,-2.616,LayerNorm,Walker2d-v4,1
5128,reward,296,-8.725997793427094,-3.666,LayerNorm,Walker2d-v4,1
5168,reward,297,13.975834951013235,-2.135,LayerNorm,Walker2d-v4,1
5185,reward,298,3.203556091210359,-1.443,LayerNorm,Walker2d-v4,1
5198,reward,299,-3.7975126619280184,-1.399,LayerNorm,Walker2d-v4,1
5227,reward,300,6.0589588656948665,-0.88,LayerNorm,Walker2d-v4,1
5239,reward,301,-2.826500456074807,-0.866,LayerNorm,Walker2d-v4,1
5252,reward,302,-2.9383585498857867,-1.075,LayerNorm,Walker2d-v4,1
5269,reward,303,-7.348372354635459,-1.537,LayerNorm,Walker2d-v4,1
5291,reward,304,-2.125430426559421,-1.034,LayerNorm,Walker2d-v4,1
5312,reward,305,-8.809694565362909,-1.333,LayerNorm,Walker2d-v4,1
5332,reward,306,-2.8418235328818517,-0.745,LayerNorm,Walker2d-v4,1
5344,reward,307,-3.7136628113243457,-2.514,LayerNorm,Walker2d-v4,1
5362,reward,308,2.5630466540665804,-2.578,LayerNorm,Walker2d-v4,1
5375,reward,309,-0.7938937530457109,-2.278,LayerNorm,Walker2d-v4,1
5393,reward,310,-12.04866044068305,-4.088,LayerNorm,Walker2d-v4,1
5411,reward,311,-4.376951008064859,-4.243,LayerNorm,Walker2d-v4,1
5424,reward,312,-4.314052169551675,-4.381,LayerNorm,Walker2d-v4,1
5442,reward,313,-3.784662533153785,-4.025,LayerNorm,Walker2d-v4,1
5460,reward,314,-3.604954066782894,-4.173,LayerNorm,Walker2d-v4,1
5471,reward,315,-3.7137074017729854,-3.663,LayerNorm,Walker2d-v4,1
5500,reward,316,1.865284484705154,-3.192,LayerNorm,Walker2d-v4,1
5513,reward,317,-4.0710486947906865,-3.228,LayerNorm,Walker2d-v4,1
5533,reward,318,-6.256117335918596,-4.11,LayerNorm,Walker2d-v4,1
5552,reward,319,-9.851502216523782,-5.016,LayerNorm,Walker2d-v4,1
5561,reward,320,-2.88945265412625,-4.1,LayerNorm,Walker2d-v4,1
5583,reward,321,-2.75782461225504,-3.938,LayerNorm,Walker2d-v4,1
5605,reward,322,-7.535296526771023,-4.26,LayerNorm,Walker2d-v4,1
5618,reward,323,1.2639355238284677,-3.755,LayerNorm,Walker2d-v4,1
5634,reward,324,-0.18003063979173617,-3.413,LayerNorm,Walker2d-v4,1
5643,reward,325,-4.873048401281508,-3.529,LayerNorm,Walker2d-v4,1
5664,reward,326,-7.130041020564869,-4.428,LayerNorm,Walker2d-v4,1
5682,reward,327,-3.819131575566164,-4.403,LayerNorm,Walker2d-v4,1
5696,reward,328,-5.226114382065246,-4.3,LayerNorm,Walker2d-v4,1
5706,reward,329,-1.5065302723550793,-3.465,LayerNorm,Walker2d-v4,1
5727,reward,330,-5.987431460640414,-3.775,LayerNorm,Walker2d-v4,1
5738,reward,331,-4.225789150085432,-3.922,LayerNorm,Walker2d-v4,1
5754,reward,332,4.0342624259550535,-2.765,LayerNorm,Walker2d-v4,1
5776,reward,333,-3.3597422375213233,-3.227,LayerNorm,Walker2d-v4,1
5796,reward,334,0.8334297068445562,-3.126,LayerNorm,Walker2d-v4,1
5805,reward,335,-7.063055782210656,-3.345,LayerNorm,Walker2d-v4,1
5816,reward,336,-3.8717466366545614,-3.019,LayerNorm,Walker2d-v4,1
5831,reward,337,-1.3123784786575046,-2.769,LayerNorm,Walker2d-v4,1
5853,reward,338,-1.0573704121816754,-2.352,LayerNorm,Walker2d-v4,1
5868,reward,339,-8.12655345675719,-3.014,LayerNorm,Walker2d-v4,1
5881,reward,340,-3.9635855309288264,-2.811,LayerNorm,Walker2d-v4,1
5895,reward,341,-8.346268157628007,-3.223,LayerNorm,Walker2d-v4,1
5904,reward,342,-1.9157482168232554,-3.818,LayerNorm,Walker2d-v4,1
5924,reward,343,0.9759978553977098,-3.385,LayerNorm,Walker2d-v4,1
5944,reward,344,-4.022713756011165,-3.87,LayerNorm,Walker2d-v4,1
5966,reward,345,-7.163828528016129,-3.88,LayerNorm,Walker2d-v4,1
5984,reward,346,-2.5840114587989573,-3.752,LayerNorm,Walker2d-v4,1
6016,reward,347,-3.599039587603782,-3.98,LayerNorm,Walker2d-v4,1
6030,reward,348,-5.343370184007672,-4.409,LayerNorm,Walker2d-v4,1
6040,reward,349,-6.007335599671408,-4.197,LayerNorm,Walker2d-v4,1
