step,tag
14,reward,1,-42.60429303806366,-42.604,SF-P3O,Ant-v4,3
37,reward,2,-69.85744152705648,-56.231,SF-P3O,Ant-v4,3
66,reward,3,-78.40425144549044,-63.622,SF-P3O,Ant-v4,3
107,reward,4,-169.79248269097235,-90.165,SF-P3O,Ant-v4,3
119,reward,5,-26.091613847884528,-77.35,SF-P3O,Ant-v4,3
197,reward,6,-248.77977513321798,-105.922,SF-P3O,Ant-v4,3
232,reward,7,-91.74867370112385,-103.897,SF-P3O,Ant-v4,3
267,reward,8,-86.70340513978735,-101.748,SF-P3O,Ant-v4,3
284,reward,9,-46.185126623024296,-95.574,SF-P3O,Ant-v4,3
318,reward,10,-99.05573417466664,-95.922,SF-P3O,Ant-v4,3
355,reward,11,-135.03505124107437,-105.165,SF-P3O,Ant-v4,3
404,reward,12,-128.3329011184277,-111.013,SF-P3O,Ant-v4,3
468,reward,13,-179.88863599785168,-121.161,SF-P3O,Ant-v4,3
492,reward,14,-56.55507538855423,-109.838,SF-P3O,Ant-v4,3
508,reward,15,-31.32994750644742,-110.361,SF-P3O,Ant-v4,3
525,reward,16,-75.09492223181454,-92.993,SF-P3O,Ant-v4,3
558,reward,17,-109.59683421318985,-94.778,SF-P3O,Ant-v4,3
583,reward,18,-48.09099488017837,-90.917,SF-P3O,Ant-v4,3
605,reward,19,-59.39594481433474,-92.238,SF-P3O,Ant-v4,3
670,reward,20,-165.02655606283827,-98.835,SF-P3O,Ant-v4,3
684,reward,21,-39.51743691795065,-89.283,SF-P3O,Ant-v4,3
719,reward,22,-117.82192741943722,-88.232,SF-P3O,Ant-v4,3
743,reward,23,-66.93735403247264,-76.937,SF-P3O,Ant-v4,3
821,reward,24,-253.99167387185074,-96.68,SF-P3O,Ant-v4,3
882,reward,25,-194.77216036889791,-113.025,SF-P3O,Ant-v4,3
914,reward,26,-113.1068825508248,-116.826,SF-P3O,Ant-v4,3
997,reward,27,-241.3487211349059,-130.001,SF-P3O,Ant-v4,3
1021,reward,28,-61.52962152068429,-131.345,SF-P3O,Ant-v4,3
1084,reward,29,-189.0150159733326,-144.307,SF-P3O,Ant-v4,3
1116,reward,30,-97.17995522263914,-137.522,SF-P3O,Ant-v4,3
1161,reward,31,-90.27234241128612,-142.598,SF-P3O,Ant-v4,3
1230,reward,32,-202.90023232430727,-151.105,SF-P3O,Ant-v4,3
2230,reward,33,-3239.3620619413996,-468.348,SF-P3O,Ant-v4,3
3230,reward,34,-3228.925718889643,-765.841,SF-P3O,Ant-v4,3
3260,reward,35,-94.80673363520394,-755.845,SF-P3O,Ant-v4,3
3276,reward,36,-45.97710136527902,-749.132,SF-P3O,Ant-v4,3
3319,reward,37,-121.09526072179263,-737.106,SF-P3O,Ant-v4,3
3364,reward,38,-156.862450972594,-746.64,SF-P3O,Ant-v4,3
3379,reward,39,-58.898952585857,-733.628,SF-P3O,Ant-v4,3
3466,reward,40,-314.8966045382845,-755.4,SF-P3O,Ant-v4,3
3556,reward,41,-297.7394323512286,-776.146,SF-P3O,Ant-v4,3
3578,reward,42,-46.4998835353698,-760.506,SF-P3O,Ant-v4,3
4578,reward,43,-3171.178042342438,-753.688,SF-P3O,Ant-v4,3
4631,reward,44,-153.13716405690406,-446.109,SF-P3O,Ant-v4,3
4666,reward,45,-118.85559101170277,-448.514,SF-P3O,Ant-v4,3
4739,reward,46,-219.70886748904934,-465.887,SF-P3O,Ant-v4,3
4763,reward,47,-72.71812093711168,-461.05,SF-P3O,Ant-v4,3
4780,reward,48,-39.65904678158115,-449.329,SF-P3O,Ant-v4,3
4855,reward,49,-255.75528979497557,-469.015,SF-P3O,Ant-v4,3
4886,reward,50,-97.09652576582805,-447.235,SF-P3O,Ant-v4,3
