step,tag
1000,reward,normal,-733.2455636126965,-733.246,CReLU,HalfCheetah-v4,0
2000,reward,normal,-721.3096834421507,-727.278,CReLU,HalfCheetah-v4,0
3000,reward,normal,-668.6010108991146,-707.719,CReLU,HalfCheetah-v4,0
4000,reward,normal,-435.6689636022668,-639.706,CReLU,HalfCheetah-v4,0
5000,reward,normal,-712.5378506026898,-654.273,CReLU,HalfCheetah-v4,0
6000,reward,normal,-806.4492164038874,-679.635,CReLU,HalfCheetah-v4,0
7000,reward,normal,-760.2270274652479,-691.148,CReLU,HalfCheetah-v4,0
8000,reward,normal,-603.8191479116928,-680.232,CReLU,HalfCheetah-v4,0
9000,reward,normal,-736.4746109065153,-686.481,CReLU,HalfCheetah-v4,0
10000,reward,normal,-705.209234708004,-688.354,CReLU,HalfCheetah-v4,0
11000,reward,normal,-626.8500796025473,-677.715,CReLU,HalfCheetah-v4,0
12000,reward,normal,-648.2654012666175,-670.41,CReLU,HalfCheetah-v4,0
13000,reward,normal,-568.4710650627386,-660.397,CReLU,HalfCheetah-v4,0
14000,reward,normal,-598.9339905365936,-676.724,CReLU,HalfCheetah-v4,0
15000,reward,normal,-729.5038015084908,-678.42,CReLU,HalfCheetah-v4,0
16000,reward,normal,-649.137779077352,-662.689,CReLU,HalfCheetah-v4,0
16384,diagnostics,normal,0.0,23.1,2.9028,0.00272,0.987954,-1.0,-1.0,CReLU,HalfCheetah-v4,0
17000,reward,normal,-583.5126799339689,-645.018,CReLU,HalfCheetah-v4,0
18000,reward,normal,-591.5784690917919,-643.794,CReLU,HalfCheetah-v4,0
19000,reward,normal,-674.2154271140259,-637.568,CReLU,HalfCheetah-v4,0
20000,reward,normal,-665.6697992785707,-633.614,CReLU,HalfCheetah-v4,0
21000,reward,normal,-686.4846738117145,-639.577,CReLU,HalfCheetah-v4,0
22000,reward,normal,-639.212651984605,-638.672,CReLU,HalfCheetah-v4,0
23000,reward,normal,-807.0676352193949,-662.532,CReLU,HalfCheetah-v4,0
24000,reward,normal,-633.3320469864495,-665.971,CReLU,HalfCheetah-v4,0
25000,reward,normal,-639.4980153925173,-656.971,CReLU,HalfCheetah-v4,0
26000,reward,normal,-706.8669721623619,-662.744,CReLU,HalfCheetah-v4,0
27000,reward,normal,-601.740411098705,-664.567,CReLU,HalfCheetah-v4,0
28000,reward,normal,-588.5002909190263,-664.259,CReLU,HalfCheetah-v4,0
29000,reward,normal,-484.6348797944096,-645.301,CReLU,HalfCheetah-v4,0
30000,reward,normal,-650.8802575096163,-643.822,CReLU,HalfCheetah-v4,0
31000,reward,normal,-642.8494812563656,-639.458,CReLU,HalfCheetah-v4,0
32000,reward,normal,-626.6690491664315,-638.204,CReLU,HalfCheetah-v4,0
32768,diagnostics,normal,0.0,23.34,5.5277,0.005489,0.986622,-1.0,-1.0,CReLU,HalfCheetah-v4,0
33000,reward,normal,-612.694993243982,-618.767,CReLU,HalfCheetah-v4,0
34000,reward,normal,-554.2598080037184,-610.859,CReLU,HalfCheetah-v4,0
35000,reward,normal,-612.8814852586771,-608.198,CReLU,HalfCheetah-v4,0
36000,reward,normal,-614.0072427714073,-598.912,CReLU,HalfCheetah-v4,0
37000,reward,normal,-653.5809025235076,-604.096,CReLU,HalfCheetah-v4,0
38000,reward,normal,-590.9582300077543,-604.342,CReLU,HalfCheetah-v4,0
39000,reward,normal,-470.6284920639922,-602.941,CReLU,HalfCheetah-v4,0
40000,reward,normal,-451.8485814288486,-583.038,CReLU,HalfCheetah-v4,0
41000,reward,normal,-306.32647169018935,-549.386,CReLU,HalfCheetah-v4,0
42000,reward,normal,-553.2874306732059,-542.047,CReLU,HalfCheetah-v4,0
43000,reward,normal,-568.2818869503664,-537.606,CReLU,HalfCheetah-v4,0
44000,reward,normal,-574.6574631956121,-539.646,CReLU,HalfCheetah-v4,0
45000,reward,normal,-572.4009539130792,-535.598,CReLU,HalfCheetah-v4,0
46000,reward,normal,-622.7077501197539,-536.468,CReLU,HalfCheetah-v4,0
47000,reward,normal,-545.035652929295,-525.613,CReLU,HalfCheetah-v4,0
48000,reward,normal,-690.2827933231989,-535.546,CReLU,HalfCheetah-v4,0
49000,reward,normal,-550.7836391349582,-543.561,CReLU,HalfCheetah-v4,0
