step,tag
17000,reward,17,-644.2413049146617,-656.054,SF-P3O-NoDual,HalfCheetah-v4,3
18000,reward,18,-665.9107114757992,-657.564,SF-P3O-NoDual,HalfCheetah-v4,3
19000,reward,19,-674.6934238760833,-643.041,SF-P3O-NoDual,HalfCheetah-v4,3
20000,speed,1029.17,0.32,SF-P3O-NoDual,HalfCheetah-v4,3
20000,reward,20,-695.0829051547694,-641.426,SF-P3O-NoDual,HalfCheetah-v4,3
20001,spectral,0.00432,0.97555,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
21000,reward,21,-609.195262723489,-633.874,SF-P3O-NoDual,HalfCheetah-v4,3
22000,reward,22,-625.8837918170111,-641.803,SF-P3O-NoDual,HalfCheetah-v4,3
23000,reward,23,-745.8921130047481,-661.183,SF-P3O-NoDual,HalfCheetah-v4,3
24000,reward,24,-626.609963487335,-644.931,SF-P3O-NoDual,HalfCheetah-v4,3
24576,loss,-0.025104427710175514,0.645915150642395,SF-P3O-NoDual,HalfCheetah-v4,3
25000,reward,25,-584.7607295451907,-638.988,SF-P3O-NoDual,HalfCheetah-v4,3
26000,reward,26,-539.7335389265238,-641.2,SF-P3O-NoDual,HalfCheetah-v4,3
27000,reward,27,-621.3488633118434,-638.911,SF-P3O-NoDual,HalfCheetah-v4,3
28000,reward,28,-648.712416411501,-637.191,SF-P3O-NoDual,HalfCheetah-v4,3
29000,reward,29,-583.4880366970948,-628.071,SF-P3O-NoDual,HalfCheetah-v4,3
30000,speed,1018.06,0.49,SF-P3O-NoDual,HalfCheetah-v4,3
30000,reward,30,-613.313779075911,-619.894,SF-P3O-NoDual,HalfCheetah-v4,3
30001,spectral,0.008575,0.974505,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
31000,reward,31,-564.7191817136901,-615.446,SF-P3O-NoDual,HalfCheetah-v4,3
32000,reward,32,-706.5912443622765,-623.517,SF-P3O-NoDual,HalfCheetah-v4,3
32768,loss,-0.15141452848911285,0.478755384683609,SF-P3O-NoDual,HalfCheetah-v4,3
32768,diagnostics,0.0,24.14,2.6376,0.011972,0.973651,-1.0,0.082986,SF-P3O-NoDual,HalfCheetah-v4,3
33000,reward,33,-649.765221961667,-613.904,SF-P3O-NoDual,HalfCheetah-v4,3
34000,reward,34,-501.8016897669376,-601.423,SF-P3O-NoDual,HalfCheetah-v4,3
35000,reward,35,-455.47315711741754,-588.495,SF-P3O-NoDual,HalfCheetah-v4,3
36000,reward,36,-476.6187540175214,-582.183,SF-P3O-NoDual,HalfCheetah-v4,3
37000,reward,37,-454.75249719356214,-565.524,SF-P3O-NoDual,HalfCheetah-v4,3
38000,reward,38,-562.6851642171615,-556.921,SF-P3O-NoDual,HalfCheetah-v4,3
39000,reward,39,-572.4061794081375,-555.813,SF-P3O-NoDual,HalfCheetah-v4,3
40000,speed,1044.83,0.64,SF-P3O-NoDual,HalfCheetah-v4,3
40000,reward,40,-659.9635640685142,-560.478,SF-P3O-NoDual,HalfCheetah-v4,3
40001,spectral,0.011972,0.973651,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
40960,loss,-0.029904019087553024,0.637884259223938,SF-P3O-NoDual,HalfCheetah-v4,3
41000,reward,41,-532.653004946039,-557.271,SF-P3O-NoDual,HalfCheetah-v4,3
42000,reward,42,-494.2690831280897,-536.039,SF-P3O-NoDual,HalfCheetah-v4,3
43000,reward,43,-561.6741691759182,-527.23,SF-P3O-NoDual,HalfCheetah-v4,3
44000,reward,44,-683.9017790536375,-545.44,SF-P3O-NoDual,HalfCheetah-v4,3
45000,reward,45,-521.3145421474431,-552.024,SF-P3O-NoDual,HalfCheetah-v4,3
46000,reward,46,-558.0400125422293,-560.166,SF-P3O-NoDual,HalfCheetah-v4,3
47000,reward,47,-587.1697341797122,-573.408,SF-P3O-NoDual,HalfCheetah-v4,3
48000,reward,48,-456.5665915901927,-562.796,SF-P3O-NoDual,HalfCheetah-v4,3
49000,reward,49,-622.7006143235118,-567.825,SF-P3O-NoDual,HalfCheetah-v4,3
49152,loss,-0.0001321188174188137,0.6921395063400269,SF-P3O-NoDual,HalfCheetah-v4,3
49152,diagnostics,0.0,24.63,3.8021,0.016362,0.972574,-1.0,0.080269,SF-P3O-NoDual,HalfCheetah-v4,3
50000,speed,662.79,0.9,SF-P3O-NoDual,HalfCheetah-v4,3
50000,reward,50,-556.7294121940625,-557.502,SF-P3O-NoDual,HalfCheetah-v4,3
50001,spectral,0.016362,0.972574,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
51000,reward,51,-621.2435404043832,-566.361,SF-P3O-NoDual,HalfCheetah-v4,3
52000,reward,52,-410.9723426191061,-558.031,SF-P3O-NoDual,HalfCheetah-v4,3
53000,reward,53,-555.388933490142,-557.403,SF-P3O-NoDual,HalfCheetah-v4,3
54000,reward,54,-679.6818066114679,-556.981,SF-P3O-NoDual,HalfCheetah-v4,3
55000,reward,55,-547.4740698967177,-559.597,SF-P3O-NoDual,HalfCheetah-v4,3
56000,reward,56,-525.7028037875455,-556.363,SF-P3O-NoDual,HalfCheetah-v4,3
57000,reward,57,-541.5379158471649,-551.8,SF-P3O-NoDual,HalfCheetah-v4,3
57344,loss,-0.04762762039899826,0.5562499165534973,SF-P3O-NoDual,HalfCheetah-v4,3
58000,reward,58,-572.8120302255481,-563.424,SF-P3O-NoDual,HalfCheetah-v4,3
59000,reward,59,-544.5030107885589,-555.605,SF-P3O-NoDual,HalfCheetah-v4,3
60000,speed,874.95,1.09,SF-P3O-NoDual,HalfCheetah-v4,3
60000,reward,60,-502.46170097363733,-550.178,SF-P3O-NoDual,HalfCheetah-v4,3
60001,spectral,0.018613,0.971991,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
61000,reward,61,-451.1349152689127,-533.167,SF-P3O-NoDual,HalfCheetah-v4,3
62000,reward,62,-498.3632429163246,-541.906,SF-P3O-NoDual,HalfCheetah-v4,3
63000,reward,63,-519.1285329779688,-538.28,SF-P3O-NoDual,HalfCheetah-v4,3
64000,reward,64,-506.0810644784964,-520.92,SF-P3O-NoDual,HalfCheetah-v4,3
65000,reward,65,-595.9421390385977,-525.767,SF-P3O-NoDual,HalfCheetah-v4,3
65536,loss,-0.07875919342041016,0.7432976961135864,SF-P3O-NoDual,HalfCheetah-v4,3
65536,diagnostics,0.0,25.11,5.911,0.020546,0.971526,-1.0,0.078619,SF-P3O-NoDual,HalfCheetah-v4,3
66000,reward,66,-492.5634288723093,-522.453,SF-P3O-NoDual,HalfCheetah-v4,3
67000,reward,67,-538.0276907153037,-522.102,SF-P3O-NoDual,HalfCheetah-v4,3
68000,reward,68,-449.3975589747126,-509.76,SF-P3O-NoDual,HalfCheetah-v4,3
69000,reward,69,-487.37221588664374,-504.047,SF-P3O-NoDual,HalfCheetah-v4,3
70000,speed,799.68,1.29,SF-P3O-NoDual,HalfCheetah-v4,3
70000,reward,70,-506.4645237858226,-504.448,SF-P3O-NoDual,HalfCheetah-v4,3
70001,spectral,0.020546,0.971526,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
71000,reward,71,-513.3263283706868,-510.667,SF-P3O-NoDual,HalfCheetah-v4,3
72000,reward,72,-524.7924789621535,-513.31,SF-P3O-NoDual,HalfCheetah-v4,3
73000,reward,73,-531.3259365071497,-514.529,SF-P3O-NoDual,HalfCheetah-v4,3
73728,loss,-0.10567937046289444,0.7142512798309326,SF-P3O-NoDual,HalfCheetah-v4,3
74000,reward,74,-480.20474471919107,-511.942,SF-P3O-NoDual,HalfCheetah-v4,3
75000,reward,75,-514.8289424883183,-503.83,SF-P3O-NoDual,HalfCheetah-v4,3
76000,reward,76,-550.9424157273435,-509.668,SF-P3O-NoDual,HalfCheetah-v4,3
77000,reward,77,-491.9129544115448,-505.057,SF-P3O-NoDual,HalfCheetah-v4,3
78000,reward,78,-546.0713810839036,-514.724,SF-P3O-NoDual,HalfCheetah-v4,3
79000,reward,79,-495.2298527958363,-515.51,SF-P3O-NoDual,HalfCheetah-v4,3
80000,speed,902.8,1.48,SF-P3O-NoDual,HalfCheetah-v4,3
80000,reward,80,-406.36454509937306,-505.5,SF-P3O-NoDual,HalfCheetah-v4,3
80001,spectral,0.022185,0.971089,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
81000,reward,81,-453.5893503381024,-499.526,SF-P3O-NoDual,HalfCheetah-v4,3
81920,loss,0.04169972985982895,0.791239857673645,SF-P3O-NoDual,HalfCheetah-v4,3
81920,diagnostics,0.0,25.51,5.0022,0.023697,0.970649,-1.0,0.077549,SF-P3O-NoDual,HalfCheetah-v4,3
82000,reward,82,-485.84367789938057,-495.631,SF-P3O-NoDual,HalfCheetah-v4,3
83000,reward,83,-413.0427038002934,-483.803,SF-P3O-NoDual,HalfCheetah-v4,3
84000,reward,84,-435.10303097456904,-479.293,SF-P3O-NoDual,HalfCheetah-v4,3
85000,reward,85,-516.2711475720128,-479.437,SF-P3O-NoDual,HalfCheetah-v4,3
86000,reward,86,-382.656430219285,-462.609,SF-P3O-NoDual,HalfCheetah-v4,3
87000,reward,87,-485.90503448479234,-462.008,SF-P3O-NoDual,HalfCheetah-v4,3
88000,reward,88,-563.1877025148993,-463.719,SF-P3O-NoDual,HalfCheetah-v4,3
89000,reward,89,-408.2608567823219,-455.022,SF-P3O-NoDual,HalfCheetah-v4,3
90000,speed,968.48,1.65,SF-P3O-NoDual,HalfCheetah-v4,3
90000,reward,90,-555.7708299546986,-469.963,SF-P3O-NoDual,HalfCheetah-v4,3
90001,spectral,0.023697,0.970649,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
90112,loss,-0.040760338306427,0.9730213284492493,SF-P3O-NoDual,HalfCheetah-v4,3
91000,reward,91,-441.76897896939397,-468.781,SF-P3O-NoDual,HalfCheetah-v4,3
92000,reward,92,-406.8112917694285,-460.878,SF-P3O-NoDual,HalfCheetah-v4,3
93000,reward,93,-466.49735720796355,-466.223,SF-P3O-NoDual,HalfCheetah-v4,3
94000,reward,94,-499.21666431466923,-472.635,SF-P3O-NoDual,HalfCheetah-v4,3
95000,reward,95,-494.2137319652413,-470.429,SF-P3O-NoDual,HalfCheetah-v4,3
96000,reward,96,-519.7502941561479,-484.138,SF-P3O-NoDual,HalfCheetah-v4,3
97000,reward,97,-514.3470529144776,-486.982,SF-P3O-NoDual,HalfCheetah-v4,3
98000,reward,98,-419.8268655195585,-472.646,SF-P3O-NoDual,HalfCheetah-v4,3
98304,loss,-0.028873618692159653,0.6597028374671936,SF-P3O-NoDual,HalfCheetah-v4,3
98304,diagnostics,0.0,25.88,5.0992,0.026257,0.969979,-1.0,0.07663,SF-P3O-NoDual,HalfCheetah-v4,3
99000,reward,99,-483.80787857204297,-480.201,SF-P3O-NoDual,HalfCheetah-v4,3
100000,speed,621.12,1.92,SF-P3O-NoDual,HalfCheetah-v4,3
100000,reward,100,-362.49135310779275,-460.873,SF-P3O-NoDual,HalfCheetah-v4,3
100001,spectral,0.026257,0.969979,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
101000,reward,101,-511.79823843107755,-467.876,SF-P3O-NoDual,HalfCheetah-v4,3
102000,reward,102,-453.42445917155175,-472.537,SF-P3O-NoDual,HalfCheetah-v4,3
103000,reward,103,-374.0004095766137,-463.288,SF-P3O-NoDual,HalfCheetah-v4,3
104000,reward,104,-575.6435438347983,-470.93,SF-P3O-NoDual,HalfCheetah-v4,3
105000,reward,105,-414.723015696848,-462.981,SF-P3O-NoDual,HalfCheetah-v4,3
106000,reward,106,-505.74358854037007,-461.581,SF-P3O-NoDual,HalfCheetah-v4,3
106496,loss,-0.03795470669865608,0.8151118755340576,SF-P3O-NoDual,HalfCheetah-v4,3
107000,reward,107,-402.2210903441031,-450.368,SF-P3O-NoDual,HalfCheetah-v4,3
108000,reward,108,-429.1225686504824,-451.298,SF-P3O-NoDual,HalfCheetah-v4,3
109000,reward,109,-632.8965906996394,-466.206,SF-P3O-NoDual,HalfCheetah-v4,3
110000,speed,933.45,2.1,SF-P3O-NoDual,HalfCheetah-v4,3
110000,reward,110,-441.5252606677238,-474.11,SF-P3O-NoDual,HalfCheetah-v4,3
110001,spectral,0.027734,0.969594,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
111000,reward,111,-469.4531238294574,-469.875,SF-P3O-NoDual,HalfCheetah-v4,3
112000,reward,112,-407.83356957191614,-465.316,SF-P3O-NoDual,HalfCheetah-v4,3
113000,reward,113,-421.0875550863157,-470.025,SF-P3O-NoDual,HalfCheetah-v4,3
114000,reward,114,-449.4574984907297,-457.406,SF-P3O-NoDual,HalfCheetah-v4,3
114688,loss,-0.11205200105905533,0.5568772554397583,SF-P3O-NoDual,HalfCheetah-v4,3
114688,diagnostics,0.0,26.23,7.1484,0.028782,0.969311,-1.0,0.075952,SF-P3O-NoDual,HalfCheetah-v4,3
115000,reward,115,-397.2062933818672,-455.655,SF-P3O-NoDual,HalfCheetah-v4,3
116000,reward,116,-374.8854045877478,-442.569,SF-P3O-NoDual,HalfCheetah-v4,3
117000,reward,117,-420.60340880518083,-444.407,SF-P3O-NoDual,HalfCheetah-v4,3
118000,reward,118,-518.2663734540467,-453.322,SF-P3O-NoDual,HalfCheetah-v4,3
119000,reward,119,-451.86518610478294,-435.218,SF-P3O-NoDual,HalfCheetah-v4,3
120000,speed,976.03,2.27,SF-P3O-NoDual,HalfCheetah-v4,3
120000,reward,120,-299.0788480772827,-420.974,SF-P3O-NoDual,HalfCheetah-v4,3
120001,spectral,0.028782,0.969311,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
121000,reward,121,-378.02855263476886,-411.831,SF-P3O-NoDual,HalfCheetah-v4,3
122000,reward,122,-407.3693075099064,-411.785,SF-P3O-NoDual,HalfCheetah-v4,3
122880,loss,-0.0927591547369957,0.779240608215332,SF-P3O-NoDual,HalfCheetah-v4,3
123000,reward,123,-422.84584363995225,-411.961,SF-P3O-NoDual,HalfCheetah-v4,3
124000,reward,124,-354.9643004532522,-402.511,SF-P3O-NoDual,HalfCheetah-v4,3
125000,reward,125,-368.51248777082776,-399.642,SF-P3O-NoDual,HalfCheetah-v4,3
126000,reward,126,-408.7513452565659,-403.029,SF-P3O-NoDual,HalfCheetah-v4,3
127000,reward,127,-497.21567506087956,-410.69,SF-P3O-NoDual,HalfCheetah-v4,3
128000,reward,128,-361.35113147041994,-394.998,SF-P3O-NoDual,HalfCheetah-v4,3
129000,reward,129,-464.14253242516054,-396.226,SF-P3O-NoDual,HalfCheetah-v4,3
130000,speed,1003.52,2.44,SF-P3O-NoDual,HalfCheetah-v4,3
130000,reward,130,-403.44724717623546,-406.663,SF-P3O-NoDual,HalfCheetah-v4,3
130001,spectral,0.030262,0.968902,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
131000,reward,131,-359.9617238740338,-404.856,SF-P3O-NoDual,HalfCheetah-v4,3
131072,loss,0.046561043709516525,0.855250895023346,SF-P3O-NoDual,HalfCheetah-v4,3
131072,diagnostics,0.0,26.6,7.939,0.031274,0.968646,-1.0,0.075409,SF-P3O-NoDual,HalfCheetah-v4,3
132000,reward,132,-318.3056423238476,-395.95,SF-P3O-NoDual,HalfCheetah-v4,3
133000,reward,133,-369.09236053424075,-390.574,SF-P3O-NoDual,HalfCheetah-v4,3
134000,reward,134,-330.7680059924566,-388.155,SF-P3O-NoDual,HalfCheetah-v4,3
135000,reward,135,-531.8926380533192,-404.493,SF-P3O-NoDual,HalfCheetah-v4,3
136000,reward,136,-354.13407568411895,-399.031,SF-P3O-NoDual,HalfCheetah-v4,3
137000,reward,137,-418.2011851554404,-391.13,SF-P3O-NoDual,HalfCheetah-v4,3
138000,reward,138,-418.14144794884305,-396.809,SF-P3O-NoDual,HalfCheetah-v4,3
139000,reward,139,-373.03188542614123,-387.698,SF-P3O-NoDual,HalfCheetah-v4,3
139264,loss,0.01609552651643753,0.6681417226791382,SF-P3O-NoDual,HalfCheetah-v4,3
140000,speed,601.89,2.71,SF-P3O-NoDual,HalfCheetah-v4,3
140000,reward,140,-363.5082361041011,-383.704,SF-P3O-NoDual,HalfCheetah-v4,3
140001,spectral,0.032449,0.968329,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
141000,reward,141,-473.4806125280632,-395.056,SF-P3O-NoDual,HalfCheetah-v4,3
142000,reward,142,-361.32495990082316,-399.358,SF-P3O-NoDual,HalfCheetah-v4,3
143000,reward,143,-339.8798098863357,-396.436,SF-P3O-NoDual,HalfCheetah-v4,3
144000,reward,144,-437.6519878074503,-407.125,SF-P3O-NoDual,HalfCheetah-v4,3
145000,reward,145,-359.46927707789683,-389.882,SF-P3O-NoDual,HalfCheetah-v4,3
146000,reward,146,-354.8407800749036,-389.953,SF-P3O-NoDual,HalfCheetah-v4,3
147000,reward,147,-412.510200316087,-389.384,SF-P3O-NoDual,HalfCheetah-v4,3
147456,loss,0.016710253432393074,0.9181210994720459,SF-P3O-NoDual,HalfCheetah-v4,3
147456,diagnostics,0.0,26.92,8.0976,0.033401,0.968105,-1.0,0.074985,SF-P3O-NoDual,HalfCheetah-v4,3
148000,reward,148,-343.4896137910022,-381.919,SF-P3O-NoDual,HalfCheetah-v4,3
149000,reward,149,-348.19039351821044,-379.435,SF-P3O-NoDual,HalfCheetah-v4,3
150000,speed,890.93,2.9,SF-P3O-NoDual,HalfCheetah-v4,3
150000,reward,150,-359.5227387213034,-379.036,SF-P3O-NoDual,HalfCheetah-v4,3
150001,spectral,0.033401,0.968105,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
151000,reward,151,-372.9919506797337,-368.987,SF-P3O-NoDual,HalfCheetah-v4,3
152000,reward,152,-366.3586255038192,-369.491,SF-P3O-NoDual,HalfCheetah-v4,3
153000,reward,153,-352.94206145087054,-370.797,SF-P3O-NoDual,HalfCheetah-v4,3
154000,reward,154,-376.244974133248,-364.656,SF-P3O-NoDual,HalfCheetah-v4,3
155000,reward,155,-384.1961934808611,-367.129,SF-P3O-NoDual,HalfCheetah-v4,3
155648,loss,-0.04655736684799194,0.7326380014419556,SF-P3O-NoDual,HalfCheetah-v4,3
156000,reward,156,-396.11697086255515,-371.256,SF-P3O-NoDual,HalfCheetah-v4,3
157000,reward,157,-339.26158435061285,-363.932,SF-P3O-NoDual,HalfCheetah-v4,3
158000,reward,158,-364.0962707737576,-365.992,SF-P3O-NoDual,HalfCheetah-v4,3
159000,reward,159,-390.21491898549067,-370.195,SF-P3O-NoDual,HalfCheetah-v4,3
160000,speed,998.56,3.07,SF-P3O-NoDual,HalfCheetah-v4,3
160000,reward,160,-401.72913455411646,-374.415,SF-P3O-NoDual,HalfCheetah-v4,3
160001,spectral,0.034271,0.967906,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
161000,reward,161,-373.5901023265262,-374.475,SF-P3O-NoDual,HalfCheetah-v4,3
162000,reward,162,-334.5888385713574,-371.298,SF-P3O-NoDual,HalfCheetah-v4,3
163000,reward,163,-309.7096000285576,-366.975,SF-P3O-NoDual,HalfCheetah-v4,3
163840,loss,-0.09139890223741531,0.7128627300262451,SF-P3O-NoDual,HalfCheetah-v4,3
163840,diagnostics,0.0,27.22,4.2761,0.035239,0.967642,-1.0,0.074677,SF-P3O-NoDual,HalfCheetah-v4,3
164000,reward,164,-405.23550903208456,-369.874,SF-P3O-NoDual,HalfCheetah-v4,3
165000,reward,165,-342.1945396809434,-365.674,SF-P3O-NoDual,HalfCheetah-v4,3
166000,reward,166,-310.1222509696266,-357.074,SF-P3O-NoDual,HalfCheetah-v4,3
167000,reward,167,-294.2295064959798,-352.571,SF-P3O-NoDual,HalfCheetah-v4,3
168000,reward,168,-383.95061029411283,-354.557,SF-P3O-NoDual,HalfCheetah-v4,3
169000,reward,169,-265.7066174238122,-342.106,SF-P3O-NoDual,HalfCheetah-v4,3
170000,speed,957.36,3.24,SF-P3O-NoDual,HalfCheetah-v4,3
170000,reward,170,-371.6742773231779,-339.1,SF-P3O-NoDual,HalfCheetah-v4,3
170001,spectral,0.035239,0.967642,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
171000,reward,171,-323.9675132443823,-334.138,SF-P3O-NoDual,HalfCheetah-v4,3
172000,reward,172,-403.3311761066228,-341.012,SF-P3O-NoDual,HalfCheetah-v4,3
172032,loss,-0.03984956070780754,0.5968154668807983,SF-P3O-NoDual,HalfCheetah-v4,3
173000,reward,173,-364.13297061375914,-346.454,SF-P3O-NoDual,HalfCheetah-v4,3
174000,reward,174,-333.98615199147065,-339.33,SF-P3O-NoDual,HalfCheetah-v4,3
175000,reward,175,-242.5057575747713,-329.361,SF-P3O-NoDual,HalfCheetah-v4,3
176000,reward,176,-303.77679407698554,-328.726,SF-P3O-NoDual,HalfCheetah-v4,3
177000,reward,177,-245.34055810571073,-323.837,SF-P3O-NoDual,HalfCheetah-v4,3
178000,reward,178,-301.4017942202215,-315.582,SF-P3O-NoDual,HalfCheetah-v4,3
179000,reward,179,-277.7062726602436,-316.782,SF-P3O-NoDual,HalfCheetah-v4,3
180000,speed,962.92,3.41,SF-P3O-NoDual,HalfCheetah-v4,3
180000,reward,180,-289.84259816887004,-308.599,SF-P3O-NoDual,HalfCheetah-v4,3
180001,spectral,0.036527,0.96725,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
180224,loss,0.005765943787992001,0.7471930980682373,SF-P3O-NoDual,HalfCheetah-v4,3
180224,diagnostics,0.0,27.62,5.861,0.037905,0.966872,-1.0,0.074307,SF-P3O-NoDual,HalfCheetah-v4,3
181000,reward,181,-238.011828214429,-300.004,SF-P3O-NoDual,HalfCheetah-v4,3
182000,reward,182,-246.2842407906789,-284.299,SF-P3O-NoDual,HalfCheetah-v4,3
183000,reward,183,-223.57308413327962,-270.243,SF-P3O-NoDual,HalfCheetah-v4,3
184000,reward,184,-365.3653535231006,-273.381,SF-P3O-NoDual,HalfCheetah-v4,3
185000,reward,185,-327.1810545109025,-281.848,SF-P3O-NoDual,HalfCheetah-v4,3
186000,reward,186,-326.3157503609785,-284.102,SF-P3O-NoDual,HalfCheetah-v4,3
187000,reward,187,-341.4580521539313,-293.714,SF-P3O-NoDual,HalfCheetah-v4,3
188000,reward,188,-274.86542581524225,-291.06,SF-P3O-NoDual,HalfCheetah-v4,3
188416,loss,-0.0681038349866867,0.9858793616294861,SF-P3O-NoDual,HalfCheetah-v4,3
189000,reward,189,-300.5194710647142,-293.342,SF-P3O-NoDual,HalfCheetah-v4,3
190000,speed,630.15,3.68,SF-P3O-NoDual,HalfCheetah-v4,3
190000,reward,190,-288.6394328717615,-293.221,SF-P3O-NoDual,HalfCheetah-v4,3
190001,spectral,0.038971,0.966583,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
191000,reward,191,-270.00903232992033,-296.421,SF-P3O-NoDual,HalfCheetah-v4,3
192000,reward,192,-253.5506677407975,-297.148,SF-P3O-NoDual,HalfCheetah-v4,3
193000,reward,193,-333.365372149753,-308.127,SF-P3O-NoDual,HalfCheetah-v4,3
194000,reward,194,-275.90895617752847,-299.181,SF-P3O-NoDual,HalfCheetah-v4,3
195000,reward,195,-262.2995445703638,-292.693,SF-P3O-NoDual,HalfCheetah-v4,3
196000,reward,196,-264.9222717836576,-286.554,SF-P3O-NoDual,HalfCheetah-v4,3
196608,loss,0.0826479122042656,0.7007383704185486,SF-P3O-NoDual,HalfCheetah-v4,3
196608,diagnostics,0.0,27.98,4.6941,0.040357,0.966195,-1.0,0.073932,SF-P3O-NoDual,HalfCheetah-v4,3
197000,reward,197,-226.478459588007,-275.056,SF-P3O-NoDual,HalfCheetah-v4,3
198000,reward,198,-278.2726416815331,-275.397,SF-P3O-NoDual,HalfCheetah-v4,3
199000,reward,199,-325.50851549284636,-277.895,SF-P3O-NoDual,HalfCheetah-v4,3
200000,speed,944.3,3.85,SF-P3O-NoDual,HalfCheetah-v4,3
200000,reward,200,-282.79763497459203,-277.311,SF-P3O-NoDual,HalfCheetah-v4,3
200001,spectral,0.040357,0.966195,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
201000,reward,201,-299.5474239080793,-280.265,SF-P3O-NoDual,HalfCheetah-v4,3
202000,reward,202,-498.3694060520058,-304.747,SF-P3O-NoDual,HalfCheetah-v4,3
203000,reward,203,-244.15121137039563,-295.826,SF-P3O-NoDual,HalfCheetah-v4,3
204000,reward,204,-243.22370798527444,-292.557,SF-P3O-NoDual,HalfCheetah-v4,3
204800,loss,-0.20145976543426514,0.7455170750617981,SF-P3O-NoDual,HalfCheetah-v4,3
205000,reward,205,-304.14418088997485,-296.742,SF-P3O-NoDual,HalfCheetah-v4,3
206000,reward,206,-199.75366028785538,-290.225,SF-P3O-NoDual,HalfCheetah-v4,3
207000,reward,207,-194.90811368652868,-287.068,SF-P3O-NoDual,HalfCheetah-v4,3
208000,reward,208,-152.4272599469334,-274.483,SF-P3O-NoDual,HalfCheetah-v4,3
209000,reward,209,-239.47968312983295,-265.88,SF-P3O-NoDual,HalfCheetah-v4,3
210000,speed,965.05,4.03,SF-P3O-NoDual,HalfCheetah-v4,3
210000,reward,210,-187.131883071593,-256.314,SF-P3O-NoDual,HalfCheetah-v4,3
210001,spectral,0.041739,0.965803,-1.0,SF-P3O-NoDual,HalfCheetah-v4,3
211000,reward,211,-236.7204667555626,-250.031,SF-P3O-NoDual,HalfCheetah-v4,3
212000,reward,212,-202.05452672917926,-220.399,SF-P3O-NoDual,HalfCheetah-v4,3
212992,loss,-0.06098809093236923,0.7714359164237976,SF-P3O-NoDual,HalfCheetah-v4,3
212992,diagnostics,0.0,28.4,2.7429,0.043327,0.965307,-1.0,0.073675,SF-P3O-NoDual,HalfCheetah-v4,3
213000,reward,213,-214.1938276746814,-217.404,SF-P3O-NoDual,HalfCheetah-v4,3
