step,tag
13,reward,normal,-8.490460156213476,-8.49,SF-P3O-v1,Walker2d-v4,7
25,reward,normal,-2.9917686835697346,-5.741,SF-P3O-v1,Walker2d-v4,7
36,reward,normal,-0.6725823375168096,-4.052,SF-P3O-v1,Walker2d-v4,7
50,reward,normal,-1.9706394873512671,-3.531,SF-P3O-v1,Walker2d-v4,7
58,reward,normal,-5.0113119153617935,-3.827,SF-P3O-v1,Walker2d-v4,7
67,reward,normal,-3.711437192104696,-3.808,SF-P3O-v1,Walker2d-v4,7
94,reward,normal,-0.9729949044178456,-3.403,SF-P3O-v1,Walker2d-v4,7
116,reward,normal,2.442498114354305,-2.672,SF-P3O-v1,Walker2d-v4,7
126,reward,normal,-3.472833564404662,-2.761,SF-P3O-v1,Walker2d-v4,7
136,reward,normal,-3.6807187726637203,-2.853,SF-P3O-v1,Walker2d-v4,7
150,reward,normal,1.3350036256084983,-1.871,SF-P3O-v1,Walker2d-v4,7
178,reward,normal,-2.1692044814474416,-1.788,SF-P3O-v1,Walker2d-v4,7
208,reward,normal,7.012702881148518,-1.02,SF-P3O-v1,Walker2d-v4,7
219,reward,normal,-3.0930551145987146,-1.132,SF-P3O-v1,Walker2d-v4,7
231,reward,normal,-0.9963248091466048,-0.731,SF-P3O-v1,Walker2d-v4,7
246,reward,normal,2.39711809939337,-0.12,SF-P3O-v1,Walker2d-v4,7
287,reward,normal,10.65324522054629,1.043,SF-P3O-v1,Walker2d-v4,7
316,reward,normal,8.79153402437744,1.678,SF-P3O-v1,Walker2d-v4,7
327,reward,normal,-4.683970348165202,1.557,SF-P3O-v1,Walker2d-v4,7
348,reward,normal,-2.8915744776991805,1.636,SF-P3O-v1,Walker2d-v4,7
359,reward,normal,0.41318287855213987,1.543,SF-P3O-v1,Walker2d-v4,7
382,reward,normal,-6.3293708771129324,1.127,SF-P3O-v1,Walker2d-v4,7
392,reward,normal,0.9786865682971163,0.524,SF-P3O-v1,Walker2d-v4,7
405,reward,normal,-1.1534665396484212,0.718,SF-P3O-v1,Walker2d-v4,7
435,reward,normal,0.5047919887825527,0.868,SF-P3O-v1,Walker2d-v4,7
450,reward,normal,-4.960470337702779,0.132,SF-P3O-v1,Walker2d-v4,7
473,reward,normal,-1.7888593135728166,-1.112,SF-P3O-v1,Walker2d-v4,7
502,reward,normal,3.4054556321203817,-1.651,SF-P3O-v1,Walker2d-v4,7
518,reward,normal,4.019363636200621,-0.78,SF-P3O-v1,Walker2d-v4,7
534,reward,normal,-4.704450541967793,-0.962,SF-P3O-v1,Walker2d-v4,7
547,reward,normal,-0.637549662663871,-1.067,SF-P3O-v1,Walker2d-v4,7
562,reward,normal,0.354140341925981,-0.398,SF-P3O-v1,Walker2d-v4,7
580,reward,normal,0.6093107198379817,-0.435,SF-P3O-v1,Walker2d-v4,7
611,reward,normal,7.5613931996184505,0.436,SF-P3O-v1,Walker2d-v4,7
