step,tag
1157,reward,normal,5.0761350401283725,9.226,SF-P3O-NoDual,Hopper-v4,2
1166,reward,normal,6.709229424083446,9.43,SF-P3O-NoDual,Hopper-v4,2
1178,reward,normal,6.946218726144309,9.404,SF-P3O-NoDual,Hopper-v4,2
1189,reward,normal,10.794723422217801,9.843,SF-P3O-NoDual,Hopper-v4,2
1238,reward,normal,29.660848914003758,11.957,SF-P3O-NoDual,Hopper-v4,2
1256,reward,normal,8.97581854663765,10.666,SF-P3O-NoDual,Hopper-v4,2
1269,reward,normal,7.819486968342099,10.754,SF-P3O-NoDual,Hopper-v4,2
1295,reward,normal,12.82293985589477,11.085,SF-P3O-NoDual,Hopper-v4,2
1308,reward,normal,8.654448535199194,11.488,SF-P3O-NoDual,Hopper-v4,2
1331,reward,normal,16.931938814874417,11.439,SF-P3O-NoDual,Hopper-v4,2
1343,reward,normal,5.743587828883107,11.506,SF-P3O-NoDual,Hopper-v4,2
1355,reward,normal,8.040677584201775,11.639,SF-P3O-NoDual,Hopper-v4,2
1378,reward,normal,13.289421335677481,12.273,SF-P3O-NoDual,Hopper-v4,2
1390,reward,normal,6.707817837908567,11.865,SF-P3O-NoDual,Hopper-v4,2
1413,reward,normal,16.195942704124576,10.518,SF-P3O-NoDual,Hopper-v4,2
1433,reward,normal,18.048256602639142,11.425,SF-P3O-NoDual,Hopper-v4,2
1443,reward,normal,6.640875017696708,11.308,SF-P3O-NoDual,Hopper-v4,2
1458,reward,normal,10.80627867194673,11.106,SF-P3O-NoDual,Hopper-v4,2
1468,reward,normal,5.599782665392796,10.8,SF-P3O-NoDual,Hopper-v4,2
1492,reward,normal,17.80706246674751,10.888,SF-P3O-NoDual,Hopper-v4,2
1506,reward,normal,6.963197435010603,11.01,SF-P3O-NoDual,Hopper-v4,2
1523,reward,normal,7.585536610276385,10.964,SF-P3O-NoDual,Hopper-v4,2
1539,reward,normal,12.992866690664115,10.935,SF-P3O-NoDual,Hopper-v4,2
1555,reward,normal,10.512164358782123,11.315,SF-P3O-NoDual,Hopper-v4,2
1564,reward,normal,6.197405162971109,10.315,SF-P3O-NoDual,Hopper-v4,2
1593,reward,normal,42.946394565169676,12.805,SF-P3O-NoDual,Hopper-v4,2
1618,reward,normal,9.096802510690042,13.051,SF-P3O-NoDual,Hopper-v4,2
1634,reward,normal,9.423303351324435,12.912,SF-P3O-NoDual,Hopper-v4,2
1661,reward,normal,9.11333687378772,13.264,SF-P3O-NoDual,Hopper-v4,2
1675,reward,normal,9.286792956832029,12.412,SF-P3O-NoDual,Hopper-v4,2
1689,reward,normal,9.79019348321033,12.694,SF-P3O-NoDual,Hopper-v4,2
1704,reward,normal,8.537307347378883,12.79,SF-P3O-NoDual,Hopper-v4,2
1737,reward,normal,28.951861357151095,14.386,SF-P3O-NoDual,Hopper-v4,2
1748,reward,normal,6.203004376881896,13.955,SF-P3O-NoDual,Hopper-v4,2
1759,reward,normal,7.492570011261766,14.084,SF-P3O-NoDual,Hopper-v4,2
1771,reward,normal,10.129673523404833,10.802,SF-P3O-NoDual,Hopper-v4,2
1789,reward,normal,16.92918467529623,11.586,SF-P3O-NoDual,Hopper-v4,2
1805,reward,normal,11.551725600556365,11.799,SF-P3O-NoDual,Hopper-v4,2
1813,reward,normal,5.19115299323573,11.406,SF-P3O-NoDual,Hopper-v4,2
1831,reward,normal,9.149492253864299,11.393,SF-P3O-NoDual,Hopper-v4,2
1852,reward,normal,8.118201539693201,11.225,SF-P3O-NoDual,Hopper-v4,2
1871,reward,normal,17.103684833128078,12.082,SF-P3O-NoDual,Hopper-v4,2
1895,reward,normal,18.509545879891384,11.038,SF-P3O-NoDual,Hopper-v4,2
1924,reward,normal,25.057282573313923,12.923,SF-P3O-NoDual,Hopper-v4,2
1933,reward,normal,5.351783949594474,12.709,SF-P3O-NoDual,Hopper-v4,2
1953,reward,normal,13.228576907790119,13.019,SF-P3O-NoDual,Hopper-v4,2
1965,reward,normal,7.477979704109945,12.074,SF-P3O-NoDual,Hopper-v4,2
1977,reward,normal,9.15660254312224,11.834,SF-P3O-NoDual,Hopper-v4,2
1986,reward,normal,5.7514524113665395,11.89,SF-P3O-NoDual,Hopper-v4,2
2008,reward,normal,11.116556913036465,12.087,SF-P3O-NoDual,Hopper-v4,2
2022,reward,normal,7.575015180591872,12.033,SF-P3O-NoDual,Hopper-v4,2
2037,reward,normal,7.9284936348967445,11.115,SF-P3O-NoDual,Hopper-v4,2
2045,reward,normal,6.069145963175289,9.871,SF-P3O-NoDual,Hopper-v4,2
2058,reward,normal,10.20309080102265,8.386,SF-P3O-NoDual,Hopper-v4,2
2070,reward,normal,6.618714377662255,8.513,SF-P3O-NoDual,Hopper-v4,2
2089,reward,normal,8.86700962029936,8.076,SF-P3O-NoDual,Hopper-v4,2
2100,reward,normal,8.76055210730858,8.205,SF-P3O-NoDual,Hopper-v4,2
2121,reward,normal,17.832256702181457,9.072,SF-P3O-NoDual,Hopper-v4,2
2137,reward,normal,6.445476898052833,9.142,SF-P3O-NoDual,Hopper-v4,2
2154,reward,normal,14.801336636999542,9.51,SF-P3O-NoDual,Hopper-v4,2
2175,reward,normal,14.588848744894612,10.211,SF-P3O-NoDual,Hopper-v4,2
2184,reward,normal,6.963660949247993,10.115,SF-P3O-NoDual,Hopper-v4,2
2206,reward,normal,13.240862143802419,10.832,SF-P3O-NoDual,Hopper-v4,2
2217,reward,normal,6.543599125628251,10.466,SF-P3O-NoDual,Hopper-v4,2
2237,reward,normal,10.122542402389449,10.817,SF-P3O-NoDual,Hopper-v4,2
2251,reward,normal,12.881668295042834,11.218,SF-P3O-NoDual,Hopper-v4,2
2260,reward,normal,7.224827332283356,11.065,SF-P3O-NoDual,Hopper-v4,2
2279,reward,normal,14.61081855914169,10.742,SF-P3O-NoDual,Hopper-v4,2
2289,reward,normal,6.579487028079662,10.756,SF-P3O-NoDual,Hopper-v4,2
2303,reward,normal,12.873219581229606,10.563,SF-P3O-NoDual,Hopper-v4,2
2315,reward,normal,6.1829370830756565,9.722,SF-P3O-NoDual,Hopper-v4,2
2328,reward,normal,7.3020326550660535,9.756,SF-P3O-NoDual,Hopper-v4,2
2356,reward,normal,21.763158323623337,10.608,SF-P3O-NoDual,Hopper-v4,2
2365,reward,normal,6.919496474247397,10.646,SF-P3O-NoDual,Hopper-v4,2
2386,reward,normal,18.121486500146464,11.446,SF-P3O-NoDual,Hopper-v4,2
2400,reward,normal,8.470851138569166,11.005,SF-P3O-NoDual,Hopper-v4,2
2412,reward,normal,8.698394594284316,11.152,SF-P3O-NoDual,Hopper-v4,2
2424,reward,normal,8.645575507702649,10.556,SF-P3O-NoDual,Hopper-v4,2
2432,reward,normal,3.4769346061300084,10.245,SF-P3O-NoDual,Hopper-v4,2
2449,reward,normal,12.303116482814993,10.188,SF-P3O-NoDual,Hopper-v4,2
2471,reward,normal,17.00203964825399,11.27,SF-P3O-NoDual,Hopper-v4,2
2483,reward,normal,9.462961403868963,11.486,SF-P3O-NoDual,Hopper-v4,2
2509,reward,normal,14.956149391960514,10.806,SF-P3O-NoDual,Hopper-v4,2
2533,reward,normal,28.25407703057066,12.939,SF-P3O-NoDual,Hopper-v4,2
2557,reward,normal,8.780579301387736,12.005,SF-P3O-NoDual,Hopper-v4,2
2566,reward,normal,4.2527207483060225,11.583,SF-P3O-NoDual,Hopper-v4,2
2581,reward,normal,12.58060682712684,11.971,SF-P3O-NoDual,Hopper-v4,2
2599,reward,normal,18.222689980988534,12.929,SF-P3O-NoDual,Hopper-v4,2
2614,reward,normal,12.010659725572154,13.783,SF-P3O-NoDual,Hopper-v4,2
2635,reward,normal,14.647484966345989,14.017,SF-P3O-NoDual,Hopper-v4,2
2648,reward,normal,6.52724373238275,12.97,SF-P3O-NoDual,Hopper-v4,2
2671,reward,normal,14.55713358914153,13.479,SF-P3O-NoDual,Hopper-v4,2
2682,reward,normal,7.194365914712629,12.703,SF-P3O-NoDual,Hopper-v4,2
2700,reward,normal,10.529678878093375,10.93,SF-P3O-NoDual,Hopper-v4,2
2712,reward,normal,9.65599007036006,11.018,SF-P3O-NoDual,Hopper-v4,2
2725,reward,normal,4.632123150248823,11.056,SF-P3O-NoDual,Hopper-v4,2
2735,reward,normal,5.978120021026671,10.396,SF-P3O-NoDual,Hopper-v4,2
2747,reward,normal,7.311796090928036,9.304,SF-P3O-NoDual,Hopper-v4,2
2770,reward,normal,7.348009181518432,8.838,SF-P3O-NoDual,Hopper-v4,2
2786,reward,normal,8.38029594274482,8.211,SF-P3O-NoDual,Hopper-v4,2
2801,reward,normal,11.97587347188529,8.756,SF-P3O-NoDual,Hopper-v4,2
2823,reward,normal,22.816242657758597,9.582,SF-P3O-NoDual,Hopper-v4,2
2835,reward,normal,10.201328467717971,9.883,SF-P3O-NoDual,Hopper-v4,2
2849,reward,normal,8.640010617480355,9.694,SF-P3O-NoDual,Hopper-v4,2
2859,reward,normal,6.062930889085624,9.335,SF-P3O-NoDual,Hopper-v4,2
2868,reward,normal,5.890616733949869,9.461,SF-P3O-NoDual,Hopper-v4,2
2890,reward,normal,14.559436807229021,10.319,SF-P3O-NoDual,Hopper-v4,2
2910,reward,normal,12.310253334181596,10.818,SF-P3O-NoDual,Hopper-v4,2
2930,reward,normal,6.49830049378681,10.734,SF-P3O-NoDual,Hopper-v4,2
2944,reward,normal,8.66784906263675,10.762,SF-P3O-NoDual,Hopper-v4,2
2956,reward,normal,10.860269038133133,10.651,SF-P3O-NoDual,Hopper-v4,2
2965,reward,normal,6.553799063187931,9.024,SF-P3O-NoDual,Hopper-v4,2
2994,reward,normal,18.352013584910782,9.84,SF-P3O-NoDual,Hopper-v4,2
3015,reward,normal,19.318892500352867,10.907,SF-P3O-NoDual,Hopper-v4,2
3051,reward,normal,22.380756964555214,12.539,SF-P3O-NoDual,Hopper-v4,2
3061,reward,normal,6.882635909293886,12.638,SF-P3O-NoDual,Hopper-v4,2
3082,reward,normal,5.436055814541623,11.726,SF-P3O-NoDual,Hopper-v4,2
3093,reward,normal,5.459976892552627,11.041,SF-P3O-NoDual,Hopper-v4,2
3118,reward,normal,7.690104797029594,11.16,SF-P3O-NoDual,Hopper-v4,2
3147,reward,normal,19.914177340141617,12.285,SF-P3O-NoDual,Hopper-v4,2
3163,reward,normal,8.087769360290551,12.008,SF-P3O-NoDual,Hopper-v4,2
3191,reward,normal,9.27451806221293,12.28,SF-P3O-NoDual,Hopper-v4,2
3214,reward,normal,13.327618658110397,11.777,SF-P3O-NoDual,Hopper-v4,2
3223,reward,normal,4.4385046019062075,10.289,SF-P3O-NoDual,Hopper-v4,2
3245,reward,normal,15.175504719381223,9.569,SF-P3O-NoDual,Hopper-v4,2
3273,reward,normal,33.16860348541867,12.197,SF-P3O-NoDual,Hopper-v4,2
3281,reward,normal,6.130095581311775,12.267,SF-P3O-NoDual,Hopper-v4,2
3296,reward,normal,11.319480401587759,12.853,SF-P3O-NoDual,Hopper-v4,2
3309,reward,normal,12.205323866002722,13.304,SF-P3O-NoDual,Hopper-v4,2
3319,reward,normal,4.482081277588341,11.761,SF-P3O-NoDual,Hopper-v4,2
3342,reward,normal,10.12573678964413,11.965,SF-P3O-NoDual,Hopper-v4,2
3355,reward,normal,10.001685533012548,12.037,SF-P3O-NoDual,Hopper-v4,2
3383,reward,normal,29.86602175535294,13.691,SF-P3O-NoDual,Hopper-v4,2
3399,reward,normal,7.972175347053884,14.045,SF-P3O-NoDual,Hopper-v4,2
3416,reward,normal,10.111774507155339,13.538,SF-P3O-NoDual,Hopper-v4,2
3427,reward,normal,7.057994664133218,10.927,SF-P3O-NoDual,Hopper-v4,2
3438,reward,normal,8.762205546465744,11.19,SF-P3O-NoDual,Hopper-v4,2
3457,reward,normal,12.317904643003423,11.29,SF-P3O-NoDual,Hopper-v4,2
3476,reward,normal,11.851971668374377,11.255,SF-P3O-NoDual,Hopper-v4,2
3484,reward,normal,5.349802874520942,11.342,SF-P3O-NoDual,Hopper-v4,2
3493,reward,normal,3.8772495367852007,10.717,SF-P3O-NoDual,Hopper-v4,2
3512,reward,normal,12.156711440756219,10.932,SF-P3O-NoDual,Hopper-v4,2
3542,reward,normal,14.861473484800364,9.432,SF-P3O-NoDual,Hopper-v4,2
3554,reward,normal,7.99611786346885,9.434,SF-P3O-NoDual,Hopper-v4,2
3578,reward,normal,24.98175556277998,10.921,SF-P3O-NoDual,Hopper-v4,2
3592,reward,normal,6.033086748816535,10.819,SF-P3O-NoDual,Hopper-v4,2
3605,reward,normal,5.073640464090662,10.45,SF-P3O-NoDual,Hopper-v4,2
3613,reward,normal,6.088647954626704,9.827,SF-P3O-NoDual,Hopper-v4,2
3631,reward,normal,10.300854031565578,9.672,SF-P3O-NoDual,Hopper-v4,2
3643,reward,normal,12.268279576688784,10.364,SF-P3O-NoDual,Hopper-v4,2
3657,reward,normal,9.584260764195971,10.934,SF-P3O-NoDual,Hopper-v4,2
3681,reward,normal,17.352302027964225,11.454,SF-P3O-NoDual,Hopper-v4,2
3700,reward,normal,9.454944973442982,10.913,SF-P3O-NoDual,Hopper-v4,2
3717,reward,normal,10.672642720099262,11.181,SF-P3O-NoDual,Hopper-v4,2
3726,reward,normal,7.116865258361018,9.395,SF-P3O-NoDual,Hopper-v4,2
3736,reward,normal,6.397428079360207,9.431,SF-P3O-NoDual,Hopper-v4,2
3770,reward,normal,14.404562640608113,10.364,SF-P3O-NoDual,Hopper-v4,2
3785,reward,normal,7.7755846341215,10.533,SF-P3O-NoDual,Hopper-v4,2
3795,reward,normal,4.754456079082998,9.978,SF-P3O-NoDual,Hopper-v4,2
3810,reward,normal,6.878500416994743,9.439,SF-P3O-NoDual,Hopper-v4,2
3824,reward,normal,8.808763324264161,9.362,SF-P3O-NoDual,Hopper-v4,2
3886,reward,normal,64.6312091212255,14.089,SF-P3O-NoDual,Hopper-v4,2
3898,reward,normal,7.177073138691108,13.862,SF-P3O-NoDual,Hopper-v4,2
3916,reward,normal,9.211752118887219,13.716,SF-P3O-NoDual,Hopper-v4,2
3924,reward,normal,6.027360655568099,13.607,SF-P3O-NoDual,Hopper-v4,2
3935,reward,normal,7.678971592505096,13.735,SF-P3O-NoDual,Hopper-v4,2
3947,reward,normal,7.772670068046105,13.072,SF-P3O-NoDual,Hopper-v4,2
3959,reward,normal,5.005170463070521,12.795,SF-P3O-NoDual,Hopper-v4,2
3975,reward,normal,5.1206449515749055,12.831,SF-P3O-NoDual,Hopper-v4,2
4003,reward,normal,27.320991476504954,14.875,SF-P3O-NoDual,Hopper-v4,2
4017,reward,normal,5.2573456789916095,14.52,SF-P3O-NoDual,Hopper-v4,2
4033,reward,normal,11.052723852243743,9.162,SF-P3O-NoDual,Hopper-v4,2
4069,reward,normal,13.65861535490668,9.811,SF-P3O-NoDual,Hopper-v4,2
4087,reward,normal,18.943698035487436,10.784,SF-P3O-NoDual,Hopper-v4,2
4096,reward,normal,5.464523400412411,10.728,SF-P3O-NoDual,Hopper-v4,2
4108,reward,normal,8.527630242188424,10.812,SF-P3O-NoDual,Hopper-v4,2
4119,reward,normal,8.967660947456428,10.932,SF-P3O-NoDual,Hopper-v4,2
4150,reward,normal,8.726538523429168,11.304,SF-P3O-NoDual,Hopper-v4,2
4160,reward,normal,7.432898226780653,11.535,SF-P3O-NoDual,Hopper-v4,2
4192,reward,normal,21.447263616674828,10.948,SF-P3O-NoDual,Hopper-v4,2
4216,reward,normal,10.190326926642205,11.441,SF-P3O-NoDual,Hopper-v4,2
4227,reward,normal,8.185613536614412,11.154,SF-P3O-NoDual,Hopper-v4,2
4267,reward,normal,59.828541353185614,15.771,SF-P3O-NoDual,Hopper-v4,2
4280,reward,normal,6.355523643630548,14.513,SF-P3O-NoDual,Hopper-v4,2
4288,reward,normal,5.817884783801147,14.548,SF-P3O-NoDual,Hopper-v4,2
4300,reward,normal,6.0601676165781235,14.301,SF-P3O-NoDual,Hopper-v4,2
4319,reward,normal,15.519108242713639,14.956,SF-P3O-NoDual,Hopper-v4,2
4332,reward,normal,9.229852195558868,15.007,SF-P3O-NoDual,Hopper-v4,2
4340,reward,normal,6.0855218230304855,14.872,SF-P3O-NoDual,Hopper-v4,2
4349,reward,normal,5.126485575675927,13.24,SF-P3O-NoDual,Hopper-v4,2
4362,reward,normal,9.889741760904512,13.21,SF-P3O-NoDual,Hopper-v4,2
4372,reward,normal,8.048232387637704,13.196,SF-P3O-NoDual,Hopper-v4,2
4382,reward,normal,4.121742875043722,7.625,SF-P3O-NoDual,Hopper-v4,2
4406,reward,normal,27.943964610137325,9.784,SF-P3O-NoDual,Hopper-v4,2
4423,reward,normal,7.686359616089328,9.971,SF-P3O-NoDual,Hopper-v4,2
4443,reward,normal,12.560514495095127,10.621,SF-P3O-NoDual,Hopper-v4,2
4456,reward,normal,7.1364226209114605,9.783,SF-P3O-NoDual,Hopper-v4,2
4469,reward,normal,9.720175485028363,9.832,SF-P3O-NoDual,Hopper-v4,2
4480,reward,normal,6.020284130002081,9.825,SF-P3O-NoDual,Hopper-v4,2
4503,reward,normal,26.742297584493798,11.987,SF-P3O-NoDual,Hopper-v4,2
4523,reward,normal,6.953182978432699,11.693,SF-P3O-NoDual,Hopper-v4,2
4534,reward,normal,6.472598384824474,11.536,SF-P3O-NoDual,Hopper-v4,2
4551,reward,normal,7.4302885751560535,11.867,SF-P3O-NoDual,Hopper-v4,2
4579,reward,normal,11.709024828114783,10.243,SF-P3O-NoDual,Hopper-v4,2
4587,reward,normal,4.861128443285064,9.961,SF-P3O-NoDual,Hopper-v4,2
4596,reward,normal,7.316706375227227,9.436,SF-P3O-NoDual,Hopper-v4,2
4611,reward,normal,7.443712425620539,9.467,SF-P3O-NoDual,Hopper-v4,2
4633,reward,normal,18.543906273582426,10.349,SF-P3O-NoDual,Hopper-v4,2
4643,reward,normal,3.9410589897588526,10.141,SF-P3O-NoDual,Hopper-v4,2
4658,reward,normal,10.466459434802863,8.514,SF-P3O-NoDual,Hopper-v4,2
4668,reward,normal,4.848876830577532,8.303,SF-P3O-NoDual,Hopper-v4,2
4683,reward,normal,12.460040109494873,8.902,SF-P3O-NoDual,Hopper-v4,2
4707,reward,normal,18.240674942663524,9.983,SF-P3O-NoDual,Hopper-v4,2
4729,reward,normal,7.418564699548751,9.554,SF-P3O-NoDual,Hopper-v4,2
4746,reward,normal,9.75823852446058,10.044,SF-P3O-NoDual,Hopper-v4,2
4764,reward,normal,12.383457117197011,10.55,SF-P3O-NoDual,Hopper-v4,2
4773,reward,normal,5.979149253060455,10.404,SF-P3O-NoDual,Hopper-v4,2
4793,reward,normal,13.912693226265112,9.941,SF-P3O-NoDual,Hopper-v4,2
4805,reward,normal,8.00185691119794,10.347,SF-P3O-NoDual,Hopper-v4,2
4825,reward,normal,6.737467109763754,9.974,SF-P3O-NoDual,Hopper-v4,2
4839,reward,normal,4.662311298179159,9.955,SF-P3O-NoDual,Hopper-v4,2
4849,reward,normal,2.68770695673107,8.978,SF-P3O-NoDual,Hopper-v4,2
4865,reward,normal,12.082191057044177,8.362,SF-P3O-NoDual,Hopper-v4,2
4874,reward,normal,6.397366644139707,8.26,SF-P3O-NoDual,Hopper-v4,2
4895,reward,normal,25.79481351495826,9.864,SF-P3O-NoDual,Hopper-v4,2
4902,reward,normal,3.148767121600345,8.94,SF-P3O-NoDual,Hopper-v4,2
4919,reward,normal,11.642655778709075,9.507,SF-P3O-NoDual,Hopper-v4,2
4930,reward,normal,6.606719739781811,8.776,SF-P3O-NoDual,Hopper-v4,2
4938,reward,normal,6.1262535362702275,8.589,SF-P3O-NoDual,Hopper-v4,2
4954,reward,normal,7.823144840033613,8.697,SF-P3O-NoDual,Hopper-v4,2
4967,reward,normal,9.997550672695748,9.231,SF-P3O-NoDual,Hopper-v4,2
4984,reward,normal,8.293674335576094,9.791,SF-P3O-NoDual,Hopper-v4,2
5006,reward,normal,8.170068057580067,9.4,SF-P3O-NoDual,Hopper-v4,2
5018,reward,normal,7.897596537361796,9.55,SF-P3O-NoDual,Hopper-v4,2
5034,reward,normal,9.345913424203083,7.905,SF-P3O-NoDual,Hopper-v4,2
5042,reward,normal,6.141007517987447,8.204,SF-P3O-NoDual,Hopper-v4,2
5050,reward,normal,4.610035098067888,7.501,SF-P3O-NoDual,Hopper-v4,2
5062,reward,normal,11.185700858902424,7.959,SF-P3O-NoDual,Hopper-v4,2
5084,reward,normal,18.302094022360876,9.177,SF-P3O-NoDual,Hopper-v4,2
5092,reward,normal,5.225912388572423,8.917,SF-P3O-NoDual,Hopper-v4,2
5116,reward,normal,28.931729411084156,10.81,SF-P3O-NoDual,Hopper-v4,2
5129,reward,normal,7.971785905019329,10.778,SF-P3O-NoDual,Hopper-v4,2
5142,reward,normal,4.846278973210691,10.446,SF-P3O-NoDual,Hopper-v4,2
5163,reward,normal,9.011099063060245,10.557,SF-P3O-NoDual,Hopper-v4,2
5192,reward,normal,8.21282223414055,10.444,SF-P3O-NoDual,Hopper-v4,2
5208,reward,normal,10.421319643841166,10.872,SF-P3O-NoDual,Hopper-v4,2
5218,reward,normal,6.905593348048795,11.101,SF-P3O-NoDual,Hopper-v4,2
5237,reward,normal,6.620595071026846,10.645,SF-P3O-NoDual,Hopper-v4,2
5249,reward,normal,7.024496714763245,9.517,SF-P3O-NoDual,Hopper-v4,2
5267,reward,normal,10.288100181534745,10.023,SF-P3O-NoDual,Hopper-v4,2
5285,reward,normal,18.092820851384598,8.939,SF-P3O-NoDual,Hopper-v4,2
5296,reward,normal,6.61809209202898,8.804,SF-P3O-NoDual,Hopper-v4,2
5315,reward,normal,10.809557681663119,9.4,SF-P3O-NoDual,Hopper-v4,2
5328,reward,normal,7.132019448411256,9.213,SF-P3O-NoDual,Hopper-v4,2
5340,reward,normal,9.159986861385073,9.307,SF-P3O-NoDual,Hopper-v4,2
5364,reward,normal,21.252250887793345,10.39,SF-P3O-NoDual,Hopper-v4,2
5374,reward,normal,5.0827811701231855,10.208,SF-P3O-NoDual,Hopper-v4,2
5386,reward,normal,7.411327129850935,10.287,SF-P3O-NoDual,Hopper-v4,2
5401,reward,normal,6.755965714421809,10.26,SF-P3O-NoDual,Hopper-v4,2
