step,tag
1998,reward,normal,-6.731209738467616,-0.825,SF-P3O,Walker2d-v4,2
2007,reward,normal,-9.167742733971595,-1.125,SF-P3O,Walker2d-v4,2
2030,reward,normal,-2.5883467727602687,-1.569,SF-P3O,Walker2d-v4,2
2043,reward,normal,-0.724361703854515,-1.889,SF-P3O,Walker2d-v4,2
2075,reward,normal,9.72409672130431,-0.56,SF-P3O,Walker2d-v4,2
2093,reward,normal,-0.6184441257960063,-0.271,SF-P3O,Walker2d-v4,2
2106,reward,normal,-1.6206254776818079,-0.466,SF-P3O,Walker2d-v4,2
2117,reward,normal,-1.322706848920943,-1.046,SF-P3O,Walker2d-v4,2
2127,reward,normal,-4.3329562357390525,-1.338,SF-P3O,Walker2d-v4,2
2143,reward,normal,1.7369608655981235,-1.565,SF-P3O,Walker2d-v4,2
2159,reward,normal,1.335497865107544,-0.758,SF-P3O,Walker2d-v4,2
2177,reward,normal,4.7037609591341365,0.629,SF-P3O,Walker2d-v4,2
2194,reward,normal,5.60572103645824,1.449,SF-P3O,Walker2d-v4,2
2209,reward,normal,-1.6492438792673196,1.356,SF-P3O,Walker2d-v4,2
2230,reward,normal,-5.263945132611717,-0.143,SF-P3O,Walker2d-v4,2
2255,reward,normal,3.2283333162949637,0.242,SF-P3O,Walker2d-v4,2
2269,reward,normal,0.4258554027674055,0.447,SF-P3O,Walker2d-v4,2
2286,reward,normal,4.695634529487498,1.049,SF-P3O,Walker2d-v4,2
2297,reward,normal,-1.5174184682971004,1.33,SF-P3O,Walker2d-v4,2
2315,reward,normal,-3.4033589919351472,0.816,SF-P3O,Walker2d-v4,2
2332,reward,normal,6.8875368852525245,1.371,SF-P3O,Walker2d-v4,2
2363,reward,normal,3.021310666924605,1.203,SF-P3O,Walker2d-v4,2
2390,reward,normal,0.20732240093499255,0.663,SF-P3O,Walker2d-v4,2
2404,reward,normal,-0.4150798803457436,0.787,SF-P3O,Walker2d-v4,2
2414,reward,normal,-1.5978950050483731,1.153,SF-P3O,Walker2d-v4,2
2432,reward,normal,0.5251650658425581,0.883,SF-P3O,Walker2d-v4,2
2463,reward,normal,2.911268479221655,1.131,SF-P3O,Walker2d-v4,2
2475,reward,normal,1.3468369057194267,0.797,SF-P3O,Walker2d-v4,2
2484,reward,normal,-2.308785507377247,0.717,SF-P3O,Walker2d-v4,2
2506,reward,normal,8.206022022573778,1.878,SF-P3O,Walker2d-v4,2
2523,reward,normal,-3.9556818866958405,0.794,SF-P3O,Walker2d-v4,2
2533,reward,normal,-2.9951995619243412,0.192,SF-P3O,Walker2d-v4,2
2545,reward,normal,-4.267761271548191,-0.255,SF-P3O,Walker2d-v4,2
2557,reward,normal,-5.560100989957785,-0.77,SF-P3O,Walker2d-v4,2
2568,reward,normal,-3.4839944903844424,-0.958,SF-P3O,Walker2d-v4,2
2579,reward,normal,2.2465390094786377,-0.786,SF-P3O,Walker2d-v4,2
2590,reward,normal,-2.9014762423522837,-1.367,SF-P3O,Walker2d-v4,2
2604,reward,normal,-0.510181360165325,-1.553,SF-P3O,Walker2d-v4,2
2618,reward,normal,3.5273651751150967,-0.969,SF-P3O,Walker2d-v4,2
2657,reward,normal,9.753976792611681,-0.815,SF-P3O,Walker2d-v4,2
2677,reward,normal,0.6914107359159619,-0.35,SF-P3O,Walker2d-v4,2
2697,reward,normal,-3.589054997796726,-0.409,SF-P3O,Walker2d-v4,2
2720,reward,normal,4.6175020691402135,0.479,SF-P3O,Walker2d-v4,2
2731,reward,normal,-2.29698980409817,0.806,SF-P3O,Walker2d-v4,2
2759,reward,normal,1.6879755420179718,1.323,SF-P3O,Walker2d-v4,2
2773,reward,normal,1.7276940644631535,1.271,SF-P3O,Walker2d-v4,2
2791,reward,normal,-1.6473322708258662,1.396,SF-P3O,Walker2d-v4,2
2825,reward,normal,12.752277075830133,2.722,SF-P3O,Walker2d-v4,2
2862,reward,normal,1.7570139007618513,2.545,SF-P3O,Walker2d-v4,2
2887,reward,normal,15.522298410396951,3.122,SF-P3O,Walker2d-v4,2
2906,reward,normal,3.4737681894565346,3.401,SF-P3O,Walker2d-v4,2
2932,reward,normal,-8.447417855194981,2.915,SF-P3O,Walker2d-v4,2
2950,reward,normal,-6.540781920857345,1.799,SF-P3O,Walker2d-v4,2
2973,reward,normal,10.877815089948275,3.116,SF-P3O,Walker2d-v4,2
2988,reward,normal,1.2671887719339623,3.074,SF-P3O,Walker2d-v4,2
3000,reward,normal,2.590802466953939,3.161,SF-P3O,Walker2d-v4,2
3023,reward,normal,-8.941201695552378,2.431,SF-P3O,Walker2d-v4,2
3045,reward,normal,-2.972897067071124,0.859,SF-P3O,Walker2d-v4,2
3079,reward,normal,15.509734099146186,2.234,SF-P3O,Walker2d-v4,2
3099,reward,normal,3.463009729901674,1.028,SF-P3O,Walker2d-v4,2
3117,reward,normal,-2.355521297317326,0.445,SF-P3O,Walker2d-v4,2
3165,reward,normal,22.270347597250385,3.517,SF-P3O,Walker2d-v4,2
3178,reward,normal,-5.4059154739605955,3.63,SF-P3O,Walker2d-v4,2
3187,reward,normal,-3.5001795985653956,2.193,SF-P3O,Walker2d-v4,2
3206,reward,normal,1.598435919099898,2.226,SF-P3O,Walker2d-v4,2
3229,reward,normal,7.17071790443304,2.684,SF-P3O,Walker2d-v4,2
3245,reward,normal,3.0480379857688953,3.883,SF-P3O,Walker2d-v4,2
3290,reward,normal,13.098715232015266,5.49,SF-P3O,Walker2d-v4,2
3309,reward,normal,0.46708530827494765,3.985,SF-P3O,Walker2d-v4,2
3331,reward,normal,3.568666564733599,3.996,SF-P3O,Walker2d-v4,2
3356,reward,normal,0.9618772297740708,4.328,SF-P3O,Walker2d-v4,2
3372,reward,normal,2.3382093180552728,2.335,SF-P3O,Walker2d-v4,2
3389,reward,normal,2.9890840535606564,3.174,SF-P3O,Walker2d-v4,2
3410,reward,normal,5.744370858249052,4.099,SF-P3O,Walker2d-v4,2
3424,reward,normal,-2.1120841358790567,3.727,SF-P3O,Walker2d-v4,2
3442,reward,normal,0.9714913482935268,3.108,SF-P3O,Walker2d-v4,2
3455,reward,normal,-3.2769046684476306,2.475,SF-P3O,Walker2d-v4,2
3466,reward,normal,-7.468595155043877,0.418,SF-P3O,Walker2d-v4,2
3490,reward,normal,5.468749291780323,0.918,SF-P3O,Walker2d-v4,2
3512,reward,normal,-7.188419440839463,-0.157,SF-P3O,Walker2d-v4,2
3555,reward,normal,15.264782754559114,1.273,SF-P3O,Walker2d-v4,2
3567,reward,normal,-1.1136635736776768,0.928,SF-P3O,Walker2d-v4,2
3582,reward,normal,-2.0106800243060228,0.428,SF-P3O,Walker2d-v4,2
3601,reward,normal,6.579020008403682,0.511,SF-P3O,Walker2d-v4,2
3617,reward,normal,-8.018600299495823,-0.079,SF-P3O,Walker2d-v4,2
3640,reward,normal,5.026755735976657,0.326,SF-P3O,Walker2d-v4,2
3656,reward,normal,2.402623211499807,0.894,SF-P3O,Walker2d-v4,2
3671,reward,normal,-3.009230300800395,1.34,SF-P3O,Walker2d-v4,2
3689,reward,normal,3.182481798253136,1.112,SF-P3O,Walker2d-v4,2
3717,reward,normal,3.2371687622115095,2.154,SF-P3O,Walker2d-v4,2
3740,reward,normal,6.573279397006234,1.285,SF-P3O,Walker2d-v4,2
3755,reward,normal,-1.7847437853632673,1.218,SF-P3O,Walker2d-v4,2
3775,reward,normal,5.37580509065829,1.956,SF-P3O,Walker2d-v4,2
3787,reward,normal,1.7359862143353184,1.472,SF-P3O,Walker2d-v4,2
3801,reward,normal,-2.5675280588164173,2.017,SF-P3O,Walker2d-v4,2
3825,reward,normal,-1.6866025744573099,1.346,SF-P3O,Walker2d-v4,2
3836,reward,normal,-1.0774044114085575,0.998,SF-P3O,Walker2d-v4,2
3860,reward,normal,0.6501488715808217,1.364,SF-P3O,Walker2d-v4,2
3886,reward,normal,8.471268498965387,1.893,SF-P3O,Walker2d-v4,2
3938,reward,normal,27.395055944461976,4.309,SF-P3O,Walker2d-v4,2
3955,reward,normal,1.5123775884392705,3.802,SF-P3O,Walker2d-v4,2
3970,reward,normal,-2.454209702421722,3.735,SF-P3O,Walker2d-v4,2
3983,reward,normal,-2.361295070197131,2.962,SF-P3O,Walker2d-v4,2
4004,reward,normal,-1.4216969888754267,2.646,SF-P3O,Walker2d-v4,2
4026,reward,normal,1.7731995849322195,3.08,SF-P3O,Walker2d-v4,2
4065,reward,normal,-1.1035491237004733,3.138,SF-P3O,Walker2d-v4,2
4083,reward,normal,-1.3026267187033467,3.116,SF-P3O,Walker2d-v4,2
4093,reward,normal,1.1558883124127373,3.166,SF-P3O,Walker2d-v4,2
4102,reward,normal,-3.849781629231863,1.934,SF-P3O,Walker2d-v4,2
4117,reward,normal,-0.5079941044027161,-0.856,SF-P3O,Walker2d-v4,2
4131,reward,normal,-4.64948082663704,-1.472,SF-P3O,Walker2d-v4,2
4142,reward,normal,2.1327714723292273,-1.013,SF-P3O,Walker2d-v4,2
4153,reward,normal,-1.7024846850630975,-0.948,SF-P3O,Walker2d-v4,2
4171,reward,normal,-2.970585033230787,-1.102,SF-P3O,Walker2d-v4,2
4180,reward,normal,-3.3847381710486646,-1.618,SF-P3O,Walker2d-v4,2
4203,reward,normal,4.401935989748399,-1.068,SF-P3O,Walker2d-v4,2
4213,reward,normal,-0.5702167012777717,-0.994,SF-P3O,Walker2d-v4,2
4229,reward,normal,-3.065280107339344,-1.417,SF-P3O,Walker2d-v4,2
4270,reward,normal,10.80393899947171,0.049,SF-P3O,Walker2d-v4,2
4285,reward,normal,0.5957422457021093,0.159,SF-P3O,Walker2d-v4,2
4300,reward,normal,-6.481030429217073,-0.024,SF-P3O,Walker2d-v4,2
4318,reward,normal,-0.35847491676068066,-0.273,SF-P3O,Walker2d-v4,2
4331,reward,normal,3.483927724536145,0.246,SF-P3O,Walker2d-v4,2
4353,reward,normal,2.011960574128814,0.744,SF-P3O,Walker2d-v4,2
4372,reward,normal,0.8842845544773785,1.171,SF-P3O,Walker2d-v4,2
4400,reward,normal,10.666468760438368,1.797,SF-P3O,Walker2d-v4,2
4412,reward,normal,1.9045972541544312,2.045,SF-P3O,Walker2d-v4,2
4420,reward,normal,-1.3381499906129606,2.217,SF-P3O,Walker2d-v4,2
4436,reward,normal,-0.6238035016669774,1.075,SF-P3O,Walker2d-v4,2
4451,reward,normal,-0.00827184770478584,1.014,SF-P3O,Walker2d-v4,2
4468,reward,normal,-0.812416428296895,1.581,SF-P3O,Walker2d-v4,2
4516,reward,normal,7.710717063029336,2.388,SF-P3O,Walker2d-v4,2
4533,reward,normal,0.027038427075385285,2.042,SF-P3O,Walker2d-v4,2
4544,reward,normal,-0.15408966112092992,1.826,SF-P3O,Walker2d-v4,2
4574,reward,normal,0.5658608096108468,1.794,SF-P3O,Walker2d-v4,2
4602,reward,normal,5.632868799112215,1.29,SF-P3O,Walker2d-v4,2
4616,reward,normal,-0.06774321218860568,1.093,SF-P3O,Walker2d-v4,2
4627,reward,normal,-0.6716729722669421,1.16,SF-P3O,Walker2d-v4,2
4654,reward,normal,-4.792904486953562,0.743,SF-P3O,Walker2d-v4,2
4674,reward,normal,5.031990090273492,1.247,SF-P3O,Walker2d-v4,2
4687,reward,normal,-6.351754025167015,0.693,SF-P3O,Walker2d-v4,2
4717,reward,normal,13.888286292681533,1.311,SF-P3O,Walker2d-v4,2
4767,reward,normal,30.79077317965538,4.387,SF-P3O,Walker2d-v4,2
4779,reward,normal,-2.7551138916617637,4.127,SF-P3O,Walker2d-v4,2
4800,reward,normal,0.6584512168689591,4.136,SF-P3O,Walker2d-v4,2
4813,reward,normal,0.10783150456538437,3.584,SF-P3O,Walker2d-v4,2
4825,reward,normal,-3.1372347580861417,3.277,SF-P3O,Walker2d-v4,2
4841,reward,normal,0.03618803529763426,3.348,SF-P3O,Walker2d-v4,2
4861,reward,normal,3.0617571441616063,4.133,SF-P3O,Walker2d-v4,2
4880,reward,normal,-0.27449325515880996,3.602,SF-P3O,Walker2d-v4,2
4912,reward,normal,10.534003978171345,5.291,SF-P3O,Walker2d-v4,2
4936,reward,normal,-11.904977972852699,2.712,SF-P3O,Walker2d-v4,2
4977,reward,normal,24.044150893758598,2.037,SF-P3O,Walker2d-v4,2
5002,reward,normal,7.318488536218144,3.044,SF-P3O,Walker2d-v4,2
5023,reward,normal,6.111909330656662,3.59,SF-P3O,Walker2d-v4,2
5045,reward,normal,0.35711296415444027,3.615,SF-P3O,Walker2d-v4,2
5054,reward,normal,-2.8843829769978884,3.64,SF-P3O,Walker2d-v4,2
5075,reward,normal,5.921680656630928,4.229,SF-P3O,Walker2d-v4,2
5088,reward,normal,-5.650630988225256,3.357,SF-P3O,Walker2d-v4,2
5107,reward,normal,-0.5656833293623718,3.328,SF-P3O,Walker2d-v4,2
5117,reward,normal,1.0484384301954481,2.38,SF-P3O,Walker2d-v4,2
5136,reward,normal,-6.679656756634805,2.902,SF-P3O,Walker2d-v4,2
5151,reward,normal,2.2311538586733004,0.721,SF-P3O,Walker2d-v4,2
5171,reward,normal,4.3034675020282664,0.419,SF-P3O,Walker2d-v4,2
5199,reward,normal,1.4212497024241526,-0.05,SF-P3O,Walker2d-v4,2
5221,reward,normal,3.265008845522087,0.241,SF-P3O,Walker2d-v4,2
5234,reward,normal,-2.623734388386322,0.267,SF-P3O,Walker2d-v4,2
5246,reward,normal,-1.7433820626972825,-0.499,SF-P3O,Walker2d-v4,2
5260,reward,normal,0.3611662481749581,0.102,SF-P3O,Walker2d-v4,2
5281,reward,normal,9.4963979508701,1.108,SF-P3O,Walker2d-v4,2
5304,reward,normal,5.965322116588129,1.6,SF-P3O,Walker2d-v4,2
5319,reward,normal,2.1405175322244414,2.482,SF-P3O,Walker2d-v4,2
5360,reward,normal,0.8197833299668433,2.341,SF-P3O,Walker2d-v4,2
5371,reward,normal,-2.271377729804785,1.683,SF-P3O,Walker2d-v4,2
5396,reward,normal,15.17940666626847,3.059,SF-P3O,Walker2d-v4,2
5408,reward,normal,1.5366893583459906,2.886,SF-P3O,Walker2d-v4,2
5421,reward,normal,-4.0852170956443095,2.74,SF-P3O,Walker2d-v4,2
5435,reward,normal,-0.5538402202249331,2.859,SF-P3O,Walker2d-v4,2
5453,reward,normal,-2.137922712596016,2.609,SF-P3O,Walker2d-v4,2
5476,reward,normal,9.749695480418811,2.634,SF-P3O,Walker2d-v4,2
5504,reward,normal,9.70768588383681,3.009,SF-P3O,Walker2d-v4,2
5522,reward,normal,3.734224671654086,3.168,SF-P3O,Walker2d-v4,2
5545,reward,normal,-0.9298548299750237,2.993,SF-P3O,Walker2d-v4,2
5566,reward,normal,4.283888789613418,3.648,SF-P3O,Walker2d-v4,2
5580,reward,normal,3.3421474032460545,2.465,SF-P3O,Walker2d-v4,2
5602,reward,normal,7.55746898709039,3.067,SF-P3O,Walker2d-v4,2
5611,reward,normal,-2.4165787567893133,3.234,SF-P3O,Walker2d-v4,2
5636,reward,normal,4.073659521814982,3.696,SF-P3O,Walker2d-v4,2
5676,reward,normal,-6.0770576769668505,3.303,SF-P3O,Walker2d-v4,2
5688,reward,normal,-1.726823888744704,2.155,SF-P3O,Walker2d-v4,2
5700,reward,normal,-6.005699291391727,0.584,SF-P3O,Walker2d-v4,2
5716,reward,normal,-6.733860857301986,-0.463,SF-P3O,Walker2d-v4,2
5730,reward,normal,-0.8341494724002421,-0.454,SF-P3O,Walker2d-v4,2
5768,reward,normal,9.331515017342475,0.051,SF-P3O,Walker2d-v4,2
5788,reward,normal,1.695220592155101,-0.114,SF-P3O,Walker2d-v4,2
5807,reward,normal,-1.731454018199909,-1.043,SF-P3O,Walker2d-v4,2
5822,reward,normal,-6.425201092245234,-1.443,SF-P3O,Walker2d-v4,2
5854,reward,normal,1.2542348759447401,-1.725,SF-P3O,Walker2d-v4,2
5880,reward,normal,11.314088771484197,0.014,SF-P3O,Walker2d-v4,2
5895,reward,normal,1.026426803295532,0.289,SF-P3O,Walker2d-v4,2
5935,reward,normal,8.725254908977941,1.762,SF-P3O,Walker2d-v4,2
5946,reward,normal,-2.610007444567196,2.175,SF-P3O,Walker2d-v4,2
5972,reward,normal,10.05638464346206,3.264,SF-P3O,Walker2d-v4,2
5986,reward,normal,-0.08529240981046837,2.322,SF-P3O,Walker2d-v4,2
5996,reward,normal,0.9861795552216683,2.251,SF-P3O,Walker2d-v4,2
6019,reward,normal,-1.8155966009253313,2.243,SF-P3O,Walker2d-v4,2
6034,reward,normal,1.117489025770793,2.997,SF-P3O,Walker2d-v4,2
6046,reward,normal,-1.8884891261451378,2.683,SF-P3O,Walker2d-v4,2
6065,reward,normal,5.076661003592901,2.059,SF-P3O,Walker2d-v4,2
6087,reward,normal,1.2408868432182516,2.08,SF-P3O,Walker2d-v4,2
6104,reward,normal,4.0319858324586,1.611,SF-P3O,Walker2d-v4,2
6124,reward,normal,2.192417255531538,2.091,SF-P3O,Walker2d-v4,2
6142,reward,normal,5.855857593550581,1.671,SF-P3O,Walker2d-v4,2
6155,reward,normal,2.366921474006295,1.916,SF-P3O,Walker2d-v4,2
6179,reward,normal,-2.2661299521727623,1.591,SF-P3O,Walker2d-v4,2
6227,reward,normal,16.213735607064514,3.394,SF-P3O,Walker2d-v4,2
6238,reward,normal,-4.2388465098532455,2.859,SF-P3O,Walker2d-v4,2
6260,reward,normal,-1.8416931889065193,2.863,SF-P3O,Walker2d-v4,2
6273,reward,normal,-2.243550444742487,2.131,SF-P3O,Walker2d-v4,2
6287,reward,normal,-3.5241783603252794,1.655,SF-P3O,Walker2d-v4,2
6309,reward,normal,0.5000816828604782,1.301,SF-P3O,Walker2d-v4,2
6322,reward,normal,0.7923590476836133,1.161,SF-P3O,Walker2d-v4,2
6346,reward,normal,5.641293670853409,1.14,SF-P3O,Walker2d-v4,2
6362,reward,normal,-3.713196485145695,0.532,SF-P3O,Walker2d-v4,2
6376,reward,normal,0.5185617538597453,0.81,SF-P3O,Walker2d-v4,2
6412,reward,normal,4.691302861999473,-0.342,SF-P3O,Walker2d-v4,2
6441,reward,normal,4.203482884835169,0.502,SF-P3O,Walker2d-v4,2
6452,reward,normal,-0.44592777965136854,0.642,SF-P3O,Walker2d-v4,2
6471,reward,normal,3.20726155706705,1.187,SF-P3O,Walker2d-v4,2
6483,reward,normal,0.8092249545711798,1.62,SF-P3O,Walker2d-v4,2
6513,reward,normal,17.835330118761615,3.354,SF-P3O,Walker2d-v4,2
6527,reward,normal,3.8455261857733674,3.659,SF-P3O,Walker2d-v4,2
6549,reward,normal,7.979547357819986,3.893,SF-P3O,Walker2d-v4,2
6569,reward,normal,1.4956012624422066,4.414,SF-P3O,Walker2d-v4,2
6583,reward,normal,0.2478635071757722,4.387,SF-P3O,Walker2d-v4,2
6608,reward,normal,5.253890049799094,4.443,SF-P3O,Walker2d-v4,2
6633,reward,normal,-15.3600902504322,2.487,SF-P3O,Walker2d-v4,2
6648,reward,normal,1.0787984147747018,2.639,SF-P3O,Walker2d-v4,2
6665,reward,normal,-2.361101419034605,2.082,SF-P3O,Walker2d-v4,2
6684,reward,normal,7.970998936484634,2.799,SF-P3O,Walker2d-v4,2
