step,tag
1758,reward,31,-76.67033804702419,-141.128,LayerNorm,Ant-v4,4
1823,reward,32,-163.88739992493737,-147.291,LayerNorm,Ant-v4,4
1891,reward,33,-247.3949385879791,-168.589,LayerNorm,Ant-v4,4
1903,reward,34,-35.78858340486229,-167.812,LayerNorm,Ant-v4,4
1950,reward,35,-140.0179676861431,-154.413,LayerNorm,Ant-v4,4
2002,reward,36,-159.04181644421058,-162.44,LayerNorm,Ant-v4,4
2042,reward,37,-118.40759889360574,-119.738,LayerNorm,Ant-v4,4
2057,reward,38,-51.34523647509036,-116.177,LayerNorm,Ant-v4,4
2160,reward,39,-361.6320272909616,-140.384,LayerNorm,Ant-v4,4
2185,reward,40,-95.6620182526934,-144.985,LayerNorm,Ant-v4,4
2232,reward,41,-163.04397502513967,-153.622,LayerNorm,Ant-v4,4
2244,reward,42,-34.70058442001211,-140.703,LayerNorm,Ant-v4,4
2260,reward,43,-62.515058252683446,-122.215,LayerNorm,Ant-v4,4
2272,reward,44,-61.92090475722305,-124.829,LayerNorm,Ant-v4,4
2298,reward,45,-95.35149381046168,-120.362,LayerNorm,Ant-v4,4
2342,reward,46,-143.819239475245,-118.84,LayerNorm,Ant-v4,4
2357,reward,47,-42.720004585605324,-111.271,LayerNorm,Ant-v4,4
3357,reward,48,-3488.430804502774,-454.98,LayerNorm,Ant-v4,4
3431,reward,49,-247.12060802133377,-443.528,LayerNorm,Ant-v4,4
3515,reward,50,-288.6740475647981,-462.83,LayerNorm,Ant-v4,4
3529,reward,51,-52.42601707143188,-451.768,LayerNorm,Ant-v4,4
3591,reward,52,-188.67254277460682,-467.165,LayerNorm,Ant-v4,4
3641,reward,53,-144.77701284612186,-475.391,LayerNorm,Ant-v4,4
3692,reward,54,-176.27830930547603,-486.827,LayerNorm,Ant-v4,4
3714,reward,55,-75.4497702213292,-484.837,LayerNorm,Ant-v4,4
3728,reward,56,-56.693915744094504,-476.124,LayerNorm,Ant-v4,4
3749,reward,57,-104.66296786716835,-482.319,LayerNorm,Ant-v4,4
3767,reward,58,-73.65200169390287,-140.841,LayerNorm,Ant-v4,4
3903,reward,59,-508.11402886650825,-166.94,LayerNorm,Ant-v4,4
3936,reward,60,-103.01815293061591,-148.374,LayerNorm,Ant-v4,4
3963,reward,61,-81.45893732872507,-151.278,LayerNorm,Ant-v4,4
3989,reward,62,-63.03365404117408,-138.714,LayerNorm,Ant-v4,4
4989,reward,63,-3376.9537344525456,-461.932,LayerNorm,Ant-v4,4
5006,reward,64,-54.5468827247329,-449.758,LayerNorm,Ant-v4,4
5024,reward,65,-72.27480370614387,-449.441,LayerNorm,Ant-v4,4
5102,reward,66,-289.786878201741,-472.75,LayerNorm,Ant-v4,4
5170,reward,67,-233.24723488188835,-485.609,LayerNorm,Ant-v4,4
5227,reward,68,-191.99127047943512,-497.443,LayerNorm,Ant-v4,4
5263,reward,69,-137.37873282781527,-460.369,LayerNorm,Ant-v4,4
5310,reward,70,-113.29032269212773,-461.396,LayerNorm,Ant-v4,4
5331,reward,71,-58.616657186430615,-459.112,LayerNorm,Ant-v4,4
5363,reward,72,-105.25140475707497,-463.334,LayerNorm,Ant-v4,4
5383,reward,73,-60.16275455113829,-131.655,LayerNorm,Ant-v4,4
5395,reward,74,-35.46343743779189,-129.746,LayerNorm,Ant-v4,4
6395,reward,75,-3450.7135655519146,-467.59,LayerNorm,Ant-v4,4
6425,reward,76,-116.7713190900044,-450.289,LayerNorm,Ant-v4,4
7425,reward,77,-3290.7416057982578,-756.038,LayerNorm,Ant-v4,4
7528,reward,78,-344.35493999198144,-771.274,LayerNorm,Ant-v4,4
7559,reward,79,-102.08130896800238,-767.745,LayerNorm,Ant-v4,4
7572,reward,80,-49.482924912380504,-761.364,LayerNorm,Ant-v4,4
7596,reward,81,-102.83299597146865,-765.786,LayerNorm,Ant-v4,4
7625,reward,82,-80.1408253199157,-763.275,LayerNorm,Ant-v4,4
7667,reward,83,-160.95621306708355,-773.354,LayerNorm,Ant-v4,4
7708,reward,84,-143.18429998901817,-784.126,LayerNorm,Ant-v4,4
7727,reward,85,-47.296760861751544,-443.784,LayerNorm,Ant-v4,4
7758,reward,86,-88.7658253364183,-440.984,LayerNorm,Ant-v4,4
7784,reward,87,-94.71736390308308,-121.381,LayerNorm,Ant-v4,4
7885,reward,88,-322.65193333674875,-119.211,LayerNorm,Ant-v4,4
7903,reward,89,-67.75129315455351,-115.778,LayerNorm,Ant-v4,4
7921,reward,90,-45.91935791615051,-115.422,LayerNorm,Ant-v4,4
7944,reward,91,-59.37553467172145,-111.076,LayerNorm,Ant-v4,4
7957,reward,92,-44.84488455673397,-107.546,LayerNorm,Ant-v4,4
7976,reward,93,-62.19389010972408,-97.67,LayerNorm,Ant-v4,4
8073,reward,94,-340.17663143256186,-117.369,LayerNorm,Ant-v4,4
8136,reward,95,-199.0604533139873,-132.546,LayerNorm,Ant-v4,4
8161,reward,96,-96.2979120295783,-133.299,LayerNorm,Ant-v4,4
8192,loss,0.03551975637674332,0.602095901966095,LayerNorm,Ant-v4,4
8264,reward,97,-346.4575533023908,-158.473,LayerNorm,Ant-v4,4
8293,reward,98,-71.52955705582364,-133.361,LayerNorm,Ant-v4,4
8347,reward,99,-200.98469458556434,-146.684,LayerNorm,Ant-v4,4
8360,reward,100,-41.380230760337,-146.23,LayerNorm,Ant-v4,4
8376,reward,101,-53.508342021272746,-145.643,LayerNorm,Ant-v4,4
8433,reward,102,-194.93588247025747,-160.653,LayerNorm,Ant-v4,4
8536,reward,103,-356.3003713575251,-190.063,LayerNorm,Ant-v4,4
8557,reward,104,-66.37329090159528,-162.683,LayerNorm,Ant-v4,4
8606,reward,105,-152.83487621374073,-158.06,LayerNorm,Ant-v4,4
8642,reward,106,-103.83017983184654,-158.813,LayerNorm,Ant-v4,4
8666,reward,107,-88.8523815810719,-133.053,LayerNorm,Ant-v4,4
8680,reward,108,-46.250587215357896,-130.525,LayerNorm,Ant-v4,4
8693,reward,109,-33.28009357531754,-113.755,LayerNorm,Ant-v4,4
8712,reward,110,-60.633118766926955,-115.68,LayerNorm,Ant-v4,4
8798,reward,111,-246.3556644179809,-134.965,LayerNorm,Ant-v4,4
8819,reward,112,-66.32804777789009,-122.104,LayerNorm,Ant-v4,4
9819,reward,113,-3336.2631106428466,-420.1,LayerNorm,Ant-v4,4
9860,reward,114,-88.94310334959503,-422.357,LayerNorm,Ant-v4,4
9902,reward,115,-119.92974434466217,-419.067,LayerNorm,Ant-v4,4
9929,reward,116,-94.5942470903419,-418.143,LayerNorm,Ant-v4,4
9949,reward,117,-69.51056089059671,-416.209,LayerNorm,Ant-v4,4
9970,reward,118,-54.304251012462856,-417.014,LayerNorm,Ant-v4,4
10000,speed,730.19,0.23,LayerNorm,Ant-v4,4
10005,reward,119,-83.17274418832977,-422.003,LayerNorm,Ant-v4,4
10032,reward,120,-81.84041282451302,-424.124,LayerNorm,Ant-v4,4
10078,reward,121,-137.58597902912712,-413.247,LayerNorm,Ant-v4,4
10092,reward,122,-36.55944500234163,-410.27,LayerNorm,Ant-v4,4
10107,reward,123,-40.16110480602081,-80.66,LayerNorm,Ant-v4,4
11107,reward,124,-3236.6943212292495,-395.435,LayerNorm,Ant-v4,4
11181,reward,125,-246.87762998184775,-408.13,LayerNorm,Ant-v4,4
11224,reward,126,-179.95745437282844,-416.666,LayerNorm,Ant-v4,4
11237,reward,127,-57.17440318242179,-415.433,LayerNorm,Ant-v4,4
11302,reward,128,-168.51136741717195,-426.853,LayerNorm,Ant-v4,4
11363,reward,129,-221.7578277666024,-440.712,LayerNorm,Ant-v4,4
11395,reward,130,-118.15932312595426,-444.344,LayerNorm,Ant-v4,4
11418,reward,131,-72.63926186171605,-437.849,LayerNorm,Ant-v4,4
11440,reward,132,-82.90016445255482,-442.483,LayerNorm,Ant-v4,4
11496,reward,133,-134.49206274776756,-451.916,LayerNorm,Ant-v4,4
11556,reward,134,-177.566921452986,-146.004,LayerNorm,Ant-v4,4
11574,reward,135,-84.15549164697984,-129.731,LayerNorm,Ant-v4,4
11639,reward,136,-209.39368642798652,-132.675,LayerNorm,Ant-v4,4
11939,reward,137,-1023.5319295319287,-229.311,LayerNorm,Ant-v4,4
12005,reward,138,-229.9825420959227,-235.458,LayerNorm,Ant-v4,4
12045,reward,139,-119.53413241097971,-225.236,LayerNorm,Ant-v4,4
12057,reward,140,-38.05896003702735,-217.226,LayerNorm,Ant-v4,4
12073,reward,141,-35.31007447762491,-213.493,LayerNorm,Ant-v4,4
12098,reward,142,-94.25072504966394,-214.628,LayerNorm,Ant-v4,4
12114,reward,143,-47.25730500953518,-205.904,LayerNorm,Ant-v4,4
13114,reward,144,-3281.6779657253,-516.315,LayerNorm,Ant-v4,4
13145,reward,145,-114.90146867444112,-519.39,LayerNorm,Ant-v4,4
13193,reward,146,-150.92977670310864,-513.543,LayerNorm,Ant-v4,4
13308,reward,147,-425.12171549264366,-453.702,LayerNorm,Ant-v4,4
13401,reward,148,-277.1445883345753,-458.419,LayerNorm,Ant-v4,4
13422,reward,149,-69.55239935814029,-453.42,LayerNorm,Ant-v4,4
13459,reward,150,-116.9946773501462,-461.314,LayerNorm,Ant-v4,4
13494,reward,151,-151.05087125741562,-472.888,LayerNorm,Ant-v4,4
13530,reward,152,-138.87420821131025,-477.35,LayerNorm,Ant-v4,4
13539,reward,153,-37.57009822069944,-476.382,LayerNorm,Ant-v4,4
13570,reward,154,-97.14831028606636,-157.929,LayerNorm,Ant-v4,4
13585,reward,155,-48.54521843515412,-151.293,LayerNorm,Ant-v4,4
13601,reward,156,-71.87743350877133,-143.388,LayerNorm,Ant-v4,4
13641,reward,157,-97.40445799161095,-110.616,LayerNorm,Ant-v4,4
13672,reward,158,-69.53035938871639,-89.855,LayerNorm,Ant-v4,4
13911,reward,159,-810.1835059966717,-163.918,LayerNorm,Ant-v4,4
13941,reward,160,-105.71862377848613,-162.79,LayerNorm,Ant-v4,4
13954,reward,161,-47.81624407761534,-152.467,LayerNorm,Ant-v4,4
14954,reward,162,-3237.9268700289385,-462.372,LayerNorm,Ant-v4,4
14988,reward,163,-134.47861211871398,-472.063,LayerNorm,Ant-v4,4
15026,reward,164,-142.94682426960705,-476.643,LayerNorm,Ant-v4,4
16026,reward,165,-3405.364099425806,-812.325,LayerNorm,Ant-v4,4
16050,reward,166,-91.75851924195518,-814.313,LayerNorm,Ant-v4,4
16099,reward,167,-132.48643369316366,-817.821,LayerNorm,Ant-v4,4
16112,reward,168,-55.73706960247216,-816.442,LayerNorm,Ant-v4,4
16384,loss,0.03097982332110405,0.5392029285430908,LayerNorm,Ant-v4,4
16384,diagnostics,0.0,45.87,3.3127,0.0017,0.97566,-1.0,-1.0,LayerNorm,Ant-v4,4
17112,reward,169,-3293.5697788241473,-1064.78,LayerNorm,Ant-v4,4
17181,reward,170,-190.9836427596681,-1073.307,LayerNorm,Ant-v4,4
17202,reward,171,-63.89546782215859,-1074.915,LayerNorm,Ant-v4,4
17265,reward,172,-220.0552958151457,-773.128,LayerNorm,Ant-v4,4
17296,reward,173,-97.5473117584608,-769.434,LayerNorm,Ant-v4,4
17369,reward,174,-235.29606484392622,-778.669,LayerNorm,Ant-v4,4
17420,reward,175,-164.9638964644261,-454.629,LayerNorm,Ant-v4,4
17480,reward,176,-228.89097760784594,-468.343,LayerNorm,Ant-v4,4
17529,reward,177,-145.0768089111362,-469.602,LayerNorm,Ant-v4,4
17568,reward,178,-145.25578326431588,-478.554,LayerNorm,Ant-v4,4
17609,reward,179,-91.15556357285276,-158.312,LayerNorm,Ant-v4,4
17674,reward,180,-224.3565618928927,-161.649,LayerNorm,Ant-v4,4
17715,reward,181,-154.44506934775623,-170.704,LayerNorm,Ant-v4,4
17744,reward,182,-83.11774676704928,-157.011,LayerNorm,Ant-v4,4
17815,reward,183,-192.98529038937713,-166.554,LayerNorm,Ant-v4,4
17863,reward,184,-176.3473594043166,-160.66,LayerNorm,Ant-v4,4
17877,reward,185,-48.20179452590012,-148.983,LayerNorm,Ant-v4,4
17992,reward,186,-409.98102025802973,-167.092,LayerNorm,Ant-v4,4
18113,reward,187,-364.2768428390422,-189.012,LayerNorm,Ant-v4,4
18147,reward,188,-127.98733236570307,-187.285,LayerNorm,Ant-v4,4
18200,reward,189,-126.92536695067521,-190.862,LayerNorm,Ant-v4,4
18249,reward,190,-218.26355309122698,-190.253,LayerNorm,Ant-v4,4
18279,reward,191,-100.53653182062999,-184.862,LayerNorm,Ant-v4,4
18318,reward,192,-147.24503331496368,-191.275,LayerNorm,Ant-v4,4
18383,reward,193,-231.10982043594709,-195.087,LayerNorm,Ant-v4,4
18412,reward,194,-60.350116371210234,-183.488,LayerNorm,Ant-v4,4
18439,reward,195,-88.32588457823034,-187.5,LayerNorm,Ant-v4,4
18483,reward,196,-152.01464265859758,-161.704,LayerNorm,Ant-v4,4
18511,reward,197,-93.6540051431369,-134.641,LayerNorm,Ant-v4,4
18539,reward,198,-85.79176138430789,-130.422,LayerNorm,Ant-v4,4
18553,reward,199,-36.22532599887597,-121.352,LayerNorm,Ant-v4,4
18596,reward,200,-144.75171906178926,-114.0,LayerNorm,Ant-v4,4
18627,reward,201,-72.09864205909145,-111.157,LayerNorm,Ant-v4,4
18681,reward,202,-191.91694163452826,-115.624,LayerNorm,Ant-v4,4
18701,reward,203,-47.37950794996447,-97.251,LayerNorm,Ant-v4,4
18789,reward,204,-238.62980922290262,-115.079,LayerNorm,Ant-v4,4
18845,reward,205,-160.3729463827362,-122.284,LayerNorm,Ant-v4,4
18872,reward,206,-85.33679868282617,-115.616,LayerNorm,Ant-v4,4
18923,reward,207,-190.60878766022407,-125.311,LayerNorm,Ant-v4,4
18942,reward,208,-74.20672874152383,-124.153,LayerNorm,Ant-v4,4
18977,reward,209,-100.310331591042,-130.561,LayerNorm,Ant-v4,4
18998,reward,210,-62.82906210882107,-122.369,LayerNorm,Ant-v4,4
19080,reward,211,-327.50740854840933,-147.91,LayerNorm,Ant-v4,4
19118,reward,212,-126.77953414974257,-141.396,LayerNorm,Ant-v4,4
19134,reward,213,-59.74956830195852,-142.633,LayerNorm,Ant-v4,4
19191,reward,214,-154.00342542357868,-134.17,LayerNorm,Ant-v4,4
19226,reward,215,-102.01695176678335,-128.335,LayerNorm,Ant-v4,4
19247,reward,216,-59.89844986596495,-125.791,LayerNorm,Ant-v4,4
19370,reward,217,-352.5048876024918,-141.981,LayerNorm,Ant-v4,4
19416,reward,218,-133.8665178135565,-147.947,LayerNorm,Ant-v4,4
19427,reward,219,-36.089718277731556,-141.525,LayerNorm,Ant-v4,4
19478,reward,220,-111.95842632332486,-146.437,LayerNorm,Ant-v4,4
19496,reward,221,-55.799589686839994,-119.267,LayerNorm,Ant-v4,4
19543,reward,222,-153.54734140741562,-121.943,LayerNorm,Ant-v4,4
19606,reward,223,-189.22762542800297,-134.891,LayerNorm,Ant-v4,4
19619,reward,224,-40.20056590725497,-123.511,LayerNorm,Ant-v4,4
20000,speed,749.41,0.45,LayerNorm,Ant-v4,4
20619,reward,225,-3268.479556369135,-440.157,LayerNorm,Ant-v4,4
20688,reward,226,-237.5661582236815,-457.924,LayerNorm,Ant-v4,4
20739,reward,227,-190.04033965752586,-441.678,LayerNorm,Ant-v4,4
20753,reward,228,-36.02481090046231,-431.893,LayerNorm,Ant-v4,4
20796,reward,229,-120.16219696747018,-440.301,LayerNorm,Ant-v4,4
20810,reward,230,-33.17486035479293,-432.422,LayerNorm,Ant-v4,4
20849,reward,231,-157.9843846390423,-442.641,LayerNorm,Ant-v4,4
20891,reward,232,-139.84983074196765,-441.271,LayerNorm,Ant-v4,4
20951,reward,233,-214.67589496614065,-443.816,LayerNorm,Ant-v4,4
20964,reward,234,-45.6249395362451,-444.358,LayerNorm,Ant-v4,4
20977,reward,235,-31.9682081669179,-120.707,LayerNorm,Ant-v4,4
21106,reward,236,-435.89422924047915,-140.54,LayerNorm,Ant-v4,4
22106,reward,237,-3154.79318515454,-437.015,LayerNorm,Ant-v4,4
22180,reward,238,-217.83811572260544,-455.197,LayerNorm,Ant-v4,4
22234,reward,239,-188.82658453676524,-462.063,LayerNorm,Ant-v4,4
22261,reward,240,-50.266341627843076,-463.772,LayerNorm,Ant-v4,4
22304,reward,241,-110.73001477868841,-459.047,LayerNorm,Ant-v4,4
22326,reward,242,-78.90773103267125,-452.953,LayerNorm,Ant-v4,4
22340,reward,243,-46.68970528318647,-436.154,LayerNorm,Ant-v4,4
22362,reward,244,-59.984856605334684,-437.59,LayerNorm,Ant-v4,4
22387,reward,245,-91.00364247902083,-443.493,LayerNorm,Ant-v4,4
22450,reward,246,-196.14237097588625,-419.518,LayerNorm,Ant-v4,4
22573,reward,247,-401.40233629168085,-144.179,LayerNorm,Ant-v4,4
22638,reward,248,-233.11196132308652,-145.707,LayerNorm,Ant-v4,4
22648,reward,249,-40.01088402033537,-130.825,LayerNorm,Ant-v4,4
22718,reward,250,-232.86994752789798,-149.085,LayerNorm,Ant-v4,4
22732,reward,251,-40.21921610308941,-142.034,LayerNorm,Ant-v4,4
22763,reward,252,-92.40291178227965,-143.384,LayerNorm,Ant-v4,4
22786,reward,253,-71.98854832211613,-145.914,LayerNorm,Ant-v4,4
22816,reward,254,-60.68957881335642,-145.984,LayerNorm,Ant-v4,4
22827,reward,255,-47.108184077195716,-141.595,LayerNorm,Ant-v4,4
22861,reward,256,-101.49623046181901,-132.13,LayerNorm,Ant-v4,4
22873,reward,257,-35.09713978736088,-95.499,LayerNorm,Ant-v4,4
22899,reward,258,-78.46143113336282,-80.034,LayerNorm,Ant-v4,4
22913,reward,259,-49.870382938991725,-81.02,LayerNorm,Ant-v4,4
23913,reward,260,-3132.409044891554,-370.974,LayerNorm,Ant-v4,4
23945,reward,261,-100.84477690690444,-377.037,LayerNorm,Ant-v4,4
23961,reward,262,-57.66391114728798,-373.563,LayerNorm,Ant-v4,4
23980,reward,263,-61.1203918509613,-372.476,LayerNorm,Ant-v4,4
24017,reward,264,-173.7464005096277,-383.782,LayerNorm,Ant-v4,4
24050,reward,265,-80.92097996681265,-387.163,LayerNorm,Ant-v4,4
24082,reward,266,-75.53183035679704,-384.567,LayerNorm,Ant-v4,4
24576,loss,0.04950978606939316,0.457442045211792,LayerNorm,Ant-v4,4
25082,reward,267,-3220.2318559084165,-703.08,LayerNorm,Ant-v4,4
25130,reward,268,-131.82579225256313,-708.417,LayerNorm,Ant-v4,4
25153,reward,269,-68.15787093942586,-710.245,LayerNorm,Ant-v4,4
25194,reward,270,-109.31983271286781,-407.936,LayerNorm,Ant-v4,4
25248,reward,271,-153.2591339874808,-413.178,LayerNorm,Ant-v4,4
26248,reward,272,-3085.2611021519906,-715.938,LayerNorm,Ant-v4,4
26313,reward,273,-206.9993272171838,-730.525,LayerNorm,Ant-v4,4
26358,reward,274,-141.05832017464033,-727.257,LayerNorm,Ant-v4,4
26373,reward,275,-49.38159270748117,-724.103,LayerNorm,Ant-v4,4
27373,reward,276,-3015.8959336766693,-1018.139,LayerNorm,Ant-v4,4
27384,reward,277,-45.77411294382887,-700.693,LayerNorm,Ant-v4,4
27403,reward,278,-65.36995081396263,-694.048,LayerNorm,Ant-v4,4
28403,reward,279,-3145.600932182761,-1001.792,LayerNorm,Ant-v4,4
28430,reward,280,-84.7873630162855,-999.339,LayerNorm,Ant-v4,4
28466,reward,281,-133.5301566995733,-997.366,LayerNorm,Ant-v4,4
28496,reward,282,-64.35499411959714,-695.275,LayerNorm,Ant-v4,4
28509,reward,283,-41.45392825249407,-678.721,LayerNorm,Ant-v4,4
28535,reward,284,-70.63206626231117,-671.678,LayerNorm,Ant-v4,4
28576,reward,285,-114.24409816947382,-678.164,LayerNorm,Ant-v4,4
28645,reward,286,-214.86211924572638,-398.061,LayerNorm,Ant-v4,4
28670,reward,287,-74.43658999465846,-400.927,LayerNorm,Ant-v4,4
28682,reward,288,-50.69970958781464,-399.46,LayerNorm,Ant-v4,4
28716,reward,289,-123.23883551306089,-97.224,LayerNorm,Ant-v4,4
28730,reward,290,-50.522601896296194,-93.798,LayerNorm,Ant-v4,4
28746,reward,291,-46.50082674568902,-85.095,LayerNorm,Ant-v4,4
28787,reward,292,-128.95721400410608,-91.555,LayerNorm,Ant-v4,4
29787,reward,293,-2978.4217528934564,-385.252,LayerNorm,Ant-v4,4
29850,reward,294,-135.6003146848324,-391.748,LayerNorm,Ant-v4,4
29863,reward,295,-45.8736199465078,-384.911,LayerNorm,Ant-v4,4
29876,reward,296,-60.13698390281158,-369.439,LayerNorm,Ant-v4,4
29927,reward,297,-131.5150260847856,-375.147,LayerNorm,Ant-v4,4
30000,speed,734.0,0.68,LayerNorm,Ant-v4,4
30040,reward,298,-344.95602162528974,-404.572,LayerNorm,Ant-v4,4
30050,reward,299,-37.38256851033733,-395.987,LayerNorm,Ant-v4,4
30103,reward,300,-129.83636759994457,-403.918,LayerNorm,Ant-v4,4
30166,reward,301,-196.0430212403584,-418.872,LayerNorm,Ant-v4,4
30185,reward,302,-86.02685629332142,-414.579,LayerNorm,Ant-v4,4
30216,reward,303,-97.35568755214288,-126.473,LayerNorm,Ant-v4,4
30243,reward,304,-115.47588348555908,-124.46,LayerNorm,Ant-v4,4
31243,reward,305,-3074.001771318417,-427.273,LayerNorm,Ant-v4,4
31267,reward,306,-73.01632764446126,-428.561,LayerNorm,Ant-v4,4
31310,reward,307,-103.06446743130536,-425.716,LayerNorm,Ant-v4,4
32310,reward,308,-2997.9294142160848,-691.013,LayerNorm,Ant-v4,4
32341,reward,309,-113.93671473363186,-698.669,LayerNorm,Ant-v4,4
32385,reward,310,-141.79152063226599,-699.864,LayerNorm,Ant-v4,4
32422,reward,311,-122.44054138553354,-692.504,LayerNorm,Ant-v4,4
32456,reward,312,-129.01872738625397,-696.803,LayerNorm,Ant-v4,4
32484,reward,313,-88.83389232264992,-695.951,LayerNorm,Ant-v4,4
32499,reward,314,-39.71161585024609,-688.374,LayerNorm,Ant-v4,4
32527,reward,315,-96.42469755482178,-390.617,LayerNorm,Ant-v4,4
32574,reward,316,-136.0992155217082,-396.925,LayerNorm,Ant-v4,4
32602,reward,317,-101.58066252307691,-396.777,LayerNorm,Ant-v4,4
32658,reward,318,-143.91035966598292,-111.375,LayerNorm,Ant-v4,4
32731,reward,319,-224.49743056649086,-122.431,LayerNorm,Ant-v4,4
32754,reward,320,-76.31658029007987,-115.883,LayerNorm,Ant-v4,4
32768,loss,-0.06522734463214874,0.5119090676307678,LayerNorm,Ant-v4,4
32768,diagnostics,0.0,46.35,3.3552,0.004007,0.975123,-1.0,-1.0,LayerNorm,Ant-v4,4
32802,reward,321,-158.35599991773103,-119.475,LayerNorm,Ant-v4,4
32832,reward,322,-71.1850137056575,-113.692,LayerNorm,Ant-v4,4
32845,reward,323,-34.216318515587005,-108.23,LayerNorm,Ant-v4,4
32874,reward,324,-94.01103920950301,-113.66,LayerNorm,Ant-v4,4
32900,reward,325,-66.00544602402086,-110.618,LayerNorm,Ant-v4,4
33003,reward,326,-320.9413758463744,-129.102,LayerNorm,Ant-v4,4
33024,reward,327,-63.13247516292263,-125.257,LayerNorm,Ant-v4,4
33138,reward,328,-278.0658039245722,-138.673,LayerNorm,Ant-v4,4
33153,reward,329,-30.53327400372437,-119.276,LayerNorm,Ant-v4,4
33165,reward,330,-39.949528310807395,-115.64,LayerNorm,Ant-v4,4
33194,reward,331,-111.68609283045215,-110.973,LayerNorm,Ant-v4,4
33209,reward,332,-43.783501076280125,-108.232,LayerNorm,Ant-v4,4
33260,reward,333,-196.71099439149077,-124.482,LayerNorm,Ant-v4,4
33292,reward,334,-95.91908404451328,-124.673,LayerNorm,Ant-v4,4
33319,reward,335,-68.95053168595871,-124.967,LayerNorm,Ant-v4,4
33348,reward,336,-82.95885218954216,-101.169,LayerNorm,Ant-v4,4
34348,reward,337,-2905.5464498424176,-385.41,LayerNorm,Ant-v4,4
34387,reward,338,-85.4896693675891,-366.153,LayerNorm,Ant-v4,4
34424,reward,339,-142.6755936584177,-377.367,LayerNorm,Ant-v4,4
34480,reward,340,-197.32010944152623,-393.104,LayerNorm,Ant-v4,4
34521,reward,341,-135.13113761120348,-395.449,LayerNorm,Ant-v4,4
34533,reward,342,-20.820891961087774,-393.152,LayerNorm,Ant-v4,4
34550,reward,343,-48.593594473379355,-378.341,LayerNorm,Ant-v4,4
34699,reward,344,-412.04149372685396,-409.953,LayerNorm,Ant-v4,4
34726,reward,345,-97.2024036150818,-412.778,LayerNorm,Ant-v4,4
34886,reward,346,-483.4280897486705,-452.825,LayerNorm,Ant-v4,4
34962,reward,347,-207.25149338222423,-182.995,LayerNorm,Ant-v4,4
34993,reward,348,-102.6968424814676,-184.716,LayerNorm,Ant-v4,4
35043,reward,349,-174.73141664890696,-187.922,LayerNorm,Ant-v4,4
35067,reward,350,-60.99884648116155,-174.29,LayerNorm,Ant-v4,4
35083,reward,351,-42.349802345258034,-165.011,LayerNorm,Ant-v4,4
36083,reward,352,-2937.6219744465793,-456.692,LayerNorm,Ant-v4,4
36115,reward,353,-55.201244192596825,-457.352,LayerNorm,Ant-v4,4
36147,reward,354,-75.09842688964345,-423.658,LayerNorm,Ant-v4,4
36178,reward,355,-104.5453675176126,-424.392,LayerNorm,Ant-v4,4
36290,reward,356,-316.108361323784,-407.66,LayerNorm,Ant-v4,4
36547,reward,357,-794.2770039549665,-466.363,LayerNorm,Ant-v4,4
36642,reward,358,-322.3846457520561,-488.332,LayerNorm,Ant-v4,4
