step,tag
3238,reward,normal,-4.385662091770898,-1.116,SF-P3O-NoSpectral,Walker2d-v4,6
3251,reward,normal,3.9246494747223455,-0.555,SF-P3O-NoSpectral,Walker2d-v4,6
3269,reward,normal,1.6449672335957524,0.125,SF-P3O-NoSpectral,Walker2d-v4,6
3282,reward,normal,-1.7615003735963048,0.501,SF-P3O-NoSpectral,Walker2d-v4,6
3318,reward,normal,14.462029137153587,2.312,SF-P3O-NoSpectral,Walker2d-v4,6
3327,reward,normal,-2.662764277034159,2.357,SF-P3O-NoSpectral,Walker2d-v4,6
3339,reward,normal,-4.579191554637733,0.561,SF-P3O-NoSpectral,Walker2d-v4,6
3356,reward,normal,-0.6964126084871056,1.032,SF-P3O-NoSpectral,Walker2d-v4,6
3372,reward,normal,6.950667111365506,1.474,SF-P3O-NoSpectral,Walker2d-v4,6
3385,reward,normal,-3.397708699242278,0.95,SF-P3O-NoSpectral,Walker2d-v4,6
3410,reward,normal,13.839150574137173,2.772,SF-P3O-NoSpectral,Walker2d-v4,6
3420,reward,normal,-2.999515672184436,2.08,SF-P3O-NoSpectral,Walker2d-v4,6
3440,reward,normal,3.0413578027495434,2.22,SF-P3O-NoSpectral,Walker2d-v4,6
3455,reward,normal,0.5466543013175904,2.45,SF-P3O-NoSpectral,Walker2d-v4,6
3478,reward,normal,-1.1226066031602229,0.892,SF-P3O-NoSpectral,Walker2d-v4,6
3491,reward,normal,0.4819929209259952,1.206,SF-P3O-NoSpectral,Walker2d-v4,6
3501,reward,normal,0.29452315971489895,1.694,SF-P3O-NoSpectral,Walker2d-v4,6
3513,reward,normal,-1.7632101888650684,1.587,SF-P3O-NoSpectral,Walker2d-v4,6
3530,reward,normal,1.056348269471715,0.998,SF-P3O-NoSpectral,Walker2d-v4,6
3543,reward,normal,-6.188125098581021,0.719,SF-P3O-NoSpectral,Walker2d-v4,6
3556,reward,normal,1.2823711293365236,-0.537,SF-P3O-NoSpectral,Walker2d-v4,6
3570,reward,normal,0.9841269685895548,-0.139,SF-P3O-NoSpectral,Walker2d-v4,6
3605,reward,normal,-8.34904745513484,-1.278,SF-P3O-NoSpectral,Walker2d-v4,6
3636,reward,normal,-0.778790429073501,-1.41,SF-P3O-NoSpectral,Walker2d-v4,6
3669,reward,normal,16.158091527466933,0.318,SF-P3O-NoSpectral,Walker2d-v4,6
3702,reward,normal,-0.6906760462110408,0.201,SF-P3O-NoSpectral,Walker2d-v4,6
3716,reward,normal,-0.3731766417349335,0.134,SF-P3O-NoSpectral,Walker2d-v4,6
3755,reward,normal,21.226767844235468,2.433,SF-P3O-NoSpectral,Walker2d-v4,6
3802,reward,normal,21.707947050343858,4.498,SF-P3O-NoSpectral,Walker2d-v4,6
3833,reward,normal,20.616820626545522,7.178,SF-P3O-NoSpectral,Walker2d-v4,6
3854,reward,normal,-1.9935708035174342,6.851,SF-P3O-NoSpectral,Walker2d-v4,6
3865,reward,normal,1.8052255275764821,6.933,SF-P3O-NoSpectral,Walker2d-v4,6
3878,reward,normal,4.279126123392457,8.196,SF-P3O-NoSpectral,Walker2d-v4,6
3893,reward,normal,4.272294530514488,8.701,SF-P3O-NoSpectral,Walker2d-v4,6
3908,reward,normal,3.714118676149255,7.456,SF-P3O-NoSpectral,Walker2d-v4,6
3918,reward,normal,-1.3767684579796118,7.388,SF-P3O-NoSpectral,Walker2d-v4,6
3926,reward,normal,-2.4156593432812405,7.184,SF-P3O-NoSpectral,Walker2d-v4,6
3946,reward,normal,-3.7074496101766394,4.69,SF-P3O-NoSpectral,Walker2d-v4,6
3958,reward,normal,2.5275644222641884,2.772,SF-P3O-NoSpectral,Walker2d-v4,6
3987,reward,normal,13.44351149315372,2.055,SF-P3O-NoSpectral,Walker2d-v4,6
4019,reward,normal,3.018577842791929,2.556,SF-P3O-NoSpectral,Walker2d-v4,6
4034,reward,normal,0.8386046947362914,2.459,SF-P3O-NoSpectral,Walker2d-v4,6
4053,reward,normal,1.9950852574971552,2.231,SF-P3O-NoSpectral,Walker2d-v4,6
4101,reward,normal,12.205301021049669,3.024,SF-P3O-NoSpectral,Walker2d-v4,6
4120,reward,normal,-7.403288447115194,1.913,SF-P3O-NoSpectral,Walker2d-v4,6
4143,reward,normal,-1.4572297779930228,1.905,SF-P3O-NoSpectral,Walker2d-v4,6
4154,reward,normal,1.686005786878814,2.315,SF-P3O-NoSpectral,Walker2d-v4,6
4180,reward,normal,9.50350514966368,3.636,SF-P3O-NoSpectral,Walker2d-v4,6
4194,reward,normal,2.8605638691538067,3.669,SF-P3O-NoSpectral,Walker2d-v4,6
4210,reward,normal,3.7758276813437552,2.702,SF-P3O-NoSpectral,Walker2d-v4,6
4224,reward,normal,3.87500867795438,2.788,SF-P3O-NoSpectral,Walker2d-v4,6
4234,reward,normal,-0.3580765520505178,2.668,SF-P3O-NoSpectral,Walker2d-v4,6
4257,reward,normal,7.580847243987703,3.227,SF-P3O-NoSpectral,Walker2d-v4,6
4268,reward,normal,1.1079695017106292,2.117,SF-P3O-NoSpectral,Walker2d-v4,6
4297,reward,normal,8.837994907147015,3.741,SF-P3O-NoSpectral,Walker2d-v4,6
4315,reward,normal,-0.5940280108553586,3.828,SF-P3O-NoSpectral,Walker2d-v4,6
4326,reward,normal,2.9395201475816237,3.953,SF-P3O-NoSpectral,Walker2d-v4,6
4337,reward,normal,-1.7155198100958549,2.831,SF-P3O-NoSpectral,Walker2d-v4,6
4345,reward,normal,-1.3094009942344274,2.414,SF-P3O-NoSpectral,Walker2d-v4,6
4375,reward,normal,15.720511425329953,3.608,SF-P3O-NoSpectral,Walker2d-v4,6
4396,reward,normal,3.1037719999813462,3.531,SF-P3O-NoSpectral,Walker2d-v4,6
4429,reward,normal,2.969876652243914,3.864,SF-P3O-NoSpectral,Walker2d-v4,6
4467,reward,normal,-4.140498155407018,2.692,SF-P3O-NoSpectral,Walker2d-v4,6
4477,reward,normal,-3.119221786739003,2.269,SF-P3O-NoSpectral,Walker2d-v4,6
4492,reward,normal,2.201987806176358,1.606,SF-P3O-NoSpectral,Walker2d-v4,6
4526,reward,normal,20.52057175092975,3.717,SF-P3O-NoSpectral,Walker2d-v4,6
4539,reward,normal,-4.4283137928935306,2.98,SF-P3O-NoSpectral,Walker2d-v4,6
4577,reward,normal,6.757683939470086,3.828,SF-P3O-NoSpectral,Walker2d-v4,6
4610,reward,normal,9.7356412632151,4.932,SF-P3O-NoSpectral,Walker2d-v4,6
4626,reward,normal,3.7182264213870777,3.732,SF-P3O-NoSpectral,Walker2d-v4,6
4638,reward,normal,2.550386861557413,3.677,SF-P3O-NoSpectral,Walker2d-v4,6
4656,reward,normal,2.321594388770788,3.612,SF-P3O-NoSpectral,Walker2d-v4,6
4685,reward,normal,4.712810658092392,4.497,SF-P3O-NoSpectral,Walker2d-v4,6
4714,reward,normal,8.415971649139038,5.651,SF-P3O-NoSpectral,Walker2d-v4,6
4731,reward,normal,-4.889305014771288,4.942,SF-P3O-NoSpectral,Walker2d-v4,6
4748,reward,normal,4.787752605115202,3.368,SF-P3O-NoSpectral,Walker2d-v4,6
4760,reward,normal,3.4419625452156706,4.155,SF-P3O-NoSpectral,Walker2d-v4,6
4771,reward,normal,-4.0578106213965786,3.074,SF-P3O-NoSpectral,Walker2d-v4,6
4782,reward,normal,-2.455239736695938,1.855,SF-P3O-NoSpectral,Walker2d-v4,6
4797,reward,normal,4.39088049047789,1.922,SF-P3O-NoSpectral,Walker2d-v4,6
4817,reward,normal,10.372768869487244,2.704,SF-P3O-NoSpectral,Walker2d-v4,6
4848,reward,normal,11.36178276692173,3.608,SF-P3O-NoSpectral,Walker2d-v4,6
4868,reward,normal,-0.8072646461951898,3.056,SF-P3O-NoSpectral,Walker2d-v4,6
4896,reward,normal,2.9603560684852805,2.511,SF-P3O-NoSpectral,Walker2d-v4,6
4928,reward,normal,5.694121544152935,3.569,SF-P3O-NoSpectral,Walker2d-v4,6
4953,reward,normal,-2.741583721154678,2.816,SF-P3O-NoSpectral,Walker2d-v4,6
4967,reward,normal,3.324898870695319,2.804,SF-P3O-NoSpectral,Walker2d-v4,6
4989,reward,normal,8.674800857913642,4.078,SF-P3O-NoSpectral,Walker2d-v4,6
5004,reward,normal,1.4709185778235974,4.47,SF-P3O-NoSpectral,Walker2d-v4,6
5018,reward,normal,3.9230695425258766,4.423,SF-P3O-NoSpectral,Walker2d-v4,6
5031,reward,normal,-5.639510334528768,2.822,SF-P3O-NoSpectral,Walker2d-v4,6
5047,reward,normal,5.108673708516051,2.197,SF-P3O-NoSpectral,Walker2d-v4,6
5061,reward,normal,3.4560477374769043,2.623,SF-P3O-NoSpectral,Walker2d-v4,6
5096,reward,normal,12.08078896081182,3.535,SF-P3O-NoSpectral,Walker2d-v4,6
5115,reward,normal,3.906824711366008,3.356,SF-P3O-NoSpectral,Walker2d-v4,6
5143,reward,normal,4.164975224493872,4.047,SF-P3O-NoSpectral,Walker2d-v4,6
5158,reward,normal,-3.9887749060591404,3.316,SF-P3O-NoSpectral,Walker2d-v4,6
5174,reward,normal,1.1908587281831546,2.567,SF-P3O-NoSpectral,Walker2d-v4,6
5197,reward,normal,-0.54391351018418,2.366,SF-P3O-NoSpectral,Walker2d-v4,6
5213,reward,normal,1.3053214093523955,2.104,SF-P3O-NoSpectral,Walker2d-v4,6
5267,reward,normal,-5.0404167557636566,2.164,SF-P3O-NoSpectral,Walker2d-v4,6
5297,reward,normal,7.998253234993774,2.453,SF-P3O-NoSpectral,Walker2d-v4,6
5326,reward,normal,14.33876541953578,3.541,SF-P3O-NoSpectral,Walker2d-v4,6
5345,reward,normal,-2.7245604639683543,2.061,SF-P3O-NoSpectral,Walker2d-v4,6
5357,reward,normal,-0.4137251685669685,1.629,SF-P3O-NoSpectral,Walker2d-v4,6
5366,reward,normal,-1.2244079497545293,1.09,SF-P3O-NoSpectral,Walker2d-v4,6
5395,reward,normal,0.4376653323761044,1.532,SF-P3O-NoSpectral,Walker2d-v4,6
5418,reward,normal,3.324982175342574,1.746,SF-P3O-NoSpectral,Walker2d-v4,6
5431,reward,normal,0.9125280322698903,1.891,SF-P3O-NoSpectral,Walker2d-v4,6
5451,reward,normal,-5.340386321104305,1.227,SF-P3O-NoSpectral,Walker2d-v4,6
5467,reward,normal,0.9366978032746214,1.825,SF-P3O-NoSpectral,Walker2d-v4,6
5488,reward,normal,3.21463310701023,1.346,SF-P3O-NoSpectral,Walker2d-v4,6
5505,reward,normal,6.401091044726941,0.552,SF-P3O-NoSpectral,Walker2d-v4,6
5520,reward,normal,-9.987413501058413,-0.174,SF-P3O-NoSpectral,Walker2d-v4,6
5543,reward,normal,0.5884566078208472,-0.074,SF-P3O-NoSpectral,Walker2d-v4,6
5590,reward,normal,9.271863725946318,0.976,SF-P3O-NoSpectral,Walker2d-v4,6
5605,reward,normal,2.9498126745171183,1.227,SF-P3O-NoSpectral,Walker2d-v4,6
5627,reward,normal,-4.535904262353455,0.441,SF-P3O-NoSpectral,Walker2d-v4,6
5641,reward,normal,-2.29282744235098,0.121,SF-P3O-NoSpectral,Walker2d-v4,6
5652,reward,normal,-1.1935470079727297,0.535,SF-P3O-NoSpectral,Walker2d-v4,6
5670,reward,normal,0.5051342085208652,0.492,SF-P3O-NoSpectral,Walker2d-v4,6
5695,reward,normal,1.6550704057619514,0.336,SF-P3O-NoSpectral,Walker2d-v4,6
5717,reward,normal,-1.9439508989720569,-0.498,SF-P3O-NoSpectral,Walker2d-v4,6
5728,reward,normal,-5.297920454746347,-0.029,SF-P3O-NoSpectral,Walker2d-v4,6
5752,reward,normal,8.874739135725882,0.799,SF-P3O-NoSpectral,Walker2d-v4,6
5777,reward,normal,-3.799708565331486,-0.508,SF-P3O-NoSpectral,Walker2d-v4,6
5804,reward,normal,0.9271132620352105,-0.71,SF-P3O-NoSpectral,Walker2d-v4,6
5820,reward,normal,-3.17557845942074,-0.574,SF-P3O-NoSpectral,Walker2d-v4,6
5839,reward,normal,3.8287433244648446,0.038,SF-P3O-NoSpectral,Walker2d-v4,6
5850,reward,normal,-0.5155227742974942,0.106,SF-P3O-NoSpectral,Walker2d-v4,6
5864,reward,normal,1.428943561248665,0.198,SF-P3O-NoSpectral,Walker2d-v4,6
5887,reward,normal,-4.035411376227817,-0.371,SF-P3O-NoSpectral,Walker2d-v4,6
5915,reward,normal,3.988222093981526,0.222,SF-P3O-NoSpectral,Walker2d-v4,6
5932,reward,normal,3.119194340086243,1.064,SF-P3O-NoSpectral,Walker2d-v4,6
5948,reward,normal,0.6435702992651384,0.241,SF-P3O-NoSpectral,Walker2d-v4,6
5960,reward,normal,-2.3130040719025278,0.39,SF-P3O-NoSpectral,Walker2d-v4,6
5976,reward,normal,1.3037066200483245,0.427,SF-P3O-NoSpectral,Walker2d-v4,6
5985,reward,normal,-2.774045078320626,0.467,SF-P3O-NoSpectral,Walker2d-v4,6
6011,reward,normal,5.239810757541473,0.609,SF-P3O-NoSpectral,Walker2d-v4,6
6025,reward,normal,-0.9846377521605594,0.562,SF-P3O-NoSpectral,Walker2d-v4,6
6036,reward,normal,0.27167604426709957,0.446,SF-P3O-NoSpectral,Walker2d-v4,6
6050,reward,normal,4.66740340145071,1.316,SF-P3O-NoSpectral,Walker2d-v4,6
6062,reward,normal,-3.971501063150768,0.52,SF-P3O-NoSpectral,Walker2d-v4,6
6072,reward,normal,-0.6209598385972155,0.146,SF-P3O-NoSpectral,Walker2d-v4,6
6091,reward,normal,8.48727173871488,0.931,SF-P3O-NoSpectral,Walker2d-v4,6
6102,reward,normal,-3.4491534788332547,0.817,SF-P3O-NoSpectral,Walker2d-v4,6
