step,tag
31,reward,normal,11.020516115987693,11.021,PPO,Hopper-v4,3
40,reward,normal,7.981314962201198,9.501,PPO,Hopper-v4,3
55,reward,normal,10.188268750491664,9.73,PPO,Hopper-v4,3
68,reward,normal,12.43087111743295,10.405,PPO,Hopper-v4,3
82,reward,normal,8.217696069625857,9.968,PPO,Hopper-v4,3
92,reward,normal,5.593857768634134,9.239,PPO,Hopper-v4,3
124,reward,normal,44.020172788668745,14.208,PPO,Hopper-v4,3
135,reward,normal,8.202884834634453,13.457,PPO,Hopper-v4,3
142,reward,normal,4.526528295677757,12.465,PPO,Hopper-v4,3
177,reward,normal,27.468161723361266,13.965,PPO,Hopper-v4,3
195,reward,normal,19.01429218594365,14.764,PPO,Hopper-v4,3
209,reward,normal,9.824973820358263,14.949,PPO,Hopper-v4,3
235,reward,normal,24.37488744610504,16.367,PPO,Hopper-v4,3
279,reward,normal,24.409682361239884,17.565,PPO,Hopper-v4,3
286,reward,normal,4.985217780285959,17.242,PPO,Hopper-v4,3
300,reward,normal,12.11975923960042,17.895,PPO,Hopper-v4,3
313,reward,normal,12.001738669171523,14.693,PPO,Hopper-v4,3
345,reward,normal,19.392839417849878,15.812,PPO,Hopper-v4,3
360,reward,normal,12.489878916465932,16.608,PPO,Hopper-v4,3
371,reward,normal,9.158735676147348,14.777,PPO,Hopper-v4,3
399,reward,normal,24.773214147082953,15.353,PPO,Hopper-v4,3
411,reward,normal,6.592928992574049,15.03,PPO,Hopper-v4,3
425,reward,normal,9.860931059198812,13.578,PPO,Hopper-v4,3
449,reward,normal,19.954402719867698,13.133,PPO,Hopper-v4,3
507,reward,normal,35.11559765753301,16.146,PPO,Hopper-v4,3
521,reward,normal,13.043409352635239,16.238,PPO,Hopper-v4,3
535,reward,normal,12.58666389428162,16.297,PPO,Hopper-v4,3
562,reward,normal,17.056783817211297,16.063,PPO,Hopper-v4,3
572,reward,normal,7.423633316476592,15.557,PPO,Hopper-v4,3
624,reward,normal,68.79838327176388,21.521,PPO,Hopper-v4,3
642,reward,normal,13.877480138287584,20.431,PPO,Hopper-v4,3
657,reward,normal,14.12634515577373,21.184,PPO,Hopper-v4,3
668,reward,normal,8.729741251131397,21.071,PPO,Hopper-v4,3
690,reward,normal,22.039199080032127,21.28,PPO,Hopper-v4,3
721,reward,normal,27.18578963227059,20.487,PPO,Hopper-v4,3
740,reward,normal,13.457187452461856,20.528,PPO,Hopper-v4,3
748,reward,normal,6.097761471242917,19.879,PPO,Hopper-v4,3
767,reward,normal,12.921123669137778,19.466,PPO,Hopper-v4,3
816,reward,normal,59.98175643097498,24.721,PPO,Hopper-v4,3
829,reward,normal,11.857358386747586,19.027,PPO,Hopper-v4,3
837,reward,normal,5.573945220293827,18.197,PPO,Hopper-v4,3
864,reward,normal,12.791668414347411,18.064,PPO,Hopper-v4,3
876,reward,normal,12.55817147429678,18.446,PPO,Hopper-v4,3
890,reward,normal,10.785802686295696,17.321,PPO,Hopper-v4,3
950,reward,normal,76.55153703883704,22.258,PPO,Hopper-v4,3
963,reward,normal,9.784566078356027,21.89,PPO,Hopper-v4,3
