step,tag
81000,reward,81,-681.7513485954064,-539.237,CReLU,HalfCheetah-v4,4
81920,loss,-0.03319854661822319,0.7884543538093567,CReLU,HalfCheetah-v4,4
81920,diagnostics,0.0,23.89,6.4922,0.011964,0.983482,-1.0,-1.0,CReLU,HalfCheetah-v4,4
82000,reward,82,-351.1433977190048,-512.803,CReLU,HalfCheetah-v4,4
83000,reward,83,-556.8413937436077,-515.684,CReLU,HalfCheetah-v4,4
84000,reward,84,-489.9932522869075,-516.534,CReLU,HalfCheetah-v4,4
85000,reward,85,-535.6717569314267,-513.654,CReLU,HalfCheetah-v4,4
86000,reward,86,-489.6273398067836,-515.629,CReLU,HalfCheetah-v4,4
87000,reward,87,-455.5283654200894,-517.205,CReLU,HalfCheetah-v4,4
88000,reward,88,-462.139240972313,-507.747,CReLU,HalfCheetah-v4,4
89000,reward,89,-530.795145296885,-508.713,CReLU,HalfCheetah-v4,4
90000,speed,988.76,1.53,CReLU,HalfCheetah-v4,4
90000,reward,90,-440.1052975752115,-499.36,CReLU,HalfCheetah-v4,4
90112,loss,-0.04384572058916092,0.9375851154327393,CReLU,HalfCheetah-v4,4
91000,reward,91,-492.6038095231795,-480.445,CReLU,HalfCheetah-v4,4
92000,reward,92,-502.7328607823404,-495.604,CReLU,HalfCheetah-v4,4
93000,reward,93,-424.41812212454016,-482.362,CReLU,HalfCheetah-v4,4
94000,reward,94,-477.0775829910286,-481.07,CReLU,HalfCheetah-v4,4
95000,reward,95,-473.75897376531816,-474.879,CReLU,HalfCheetah-v4,4
96000,reward,96,-579.7945629847545,-483.895,CReLU,HalfCheetah-v4,4
97000,reward,97,-460.4673182402588,-484.389,CReLU,HalfCheetah-v4,4
98000,reward,98,-362.30521400082705,-474.406,CReLU,HalfCheetah-v4,4
98304,loss,0.05453869700431824,0.8556833267211914,CReLU,HalfCheetah-v4,4
98304,diagnostics,0.0,24.07,8.5972,0.013825,0.982577,-1.0,-1.0,CReLU,HalfCheetah-v4,4
99000,reward,99,-496.1245765676947,-470.939,CReLU,HalfCheetah-v4,4
100000,speed,733.05,1.76,CReLU,HalfCheetah-v4,4
100000,reward,100,-503.2259271178,-477.251,CReLU,HalfCheetah-v4,4
101000,reward,101,-515.9034790051005,-479.581,CReLU,HalfCheetah-v4,4
102000,reward,102,-538.2862649526237,-483.136,CReLU,HalfCheetah-v4,4
103000,reward,103,-478.34443326759276,-488.529,CReLU,HalfCheetah-v4,4
104000,reward,104,-504.9466312348911,-491.316,CReLU,HalfCheetah-v4,4
105000,reward,105,-482.8654953751685,-492.226,CReLU,HalfCheetah-v4,4
106000,reward,106,-476.872997886566,-481.934,CReLU,HalfCheetah-v4,4
106496,loss,-0.15925845503807068,1.02497398853302,CReLU,HalfCheetah-v4,4
107000,reward,107,-418.3633919354068,-477.724,CReLU,HalfCheetah-v4,4
108000,reward,108,-431.0728810492186,-484.601,CReLU,HalfCheetah-v4,4
109000,reward,109,-335.7182409594785,-468.56,CReLU,HalfCheetah-v4,4
110000,speed,998.4,1.93,CReLU,HalfCheetah-v4,4
110000,reward,110,-444.4988059942962,-462.687,CReLU,HalfCheetah-v4,4
111000,reward,111,-450.57320228061843,-456.154,CReLU,HalfCheetah-v4,4
112000,reward,112,-472.8163558503609,-449.607,CReLU,HalfCheetah-v4,4
113000,reward,113,-371.42833376653647,-438.916,CReLU,HalfCheetah-v4,4
114000,reward,114,-400.98326805586373,-428.519,CReLU,HalfCheetah-v4,4
114688,loss,-0.1107192113995552,0.7476847171783447,CReLU,HalfCheetah-v4,4
114688,diagnostics,0.0,24.26,7.3734,0.015531,0.981711,-1.0,-1.0,CReLU,HalfCheetah-v4,4
115000,reward,115,-421.7316043214529,-422.406,CReLU,HalfCheetah-v4,4
116000,reward,116,-311.2702860594376,-405.846,CReLU,HalfCheetah-v4,4
117000,reward,117,-346.27267532979977,-398.637,CReLU,HalfCheetah-v4,4
118000,reward,118,-412.47079344676894,-396.776,CReLU,HalfCheetah-v4,4
119000,reward,119,-406.42885147531547,-403.847,CReLU,HalfCheetah-v4,4
120000,speed,982.75,2.1,CReLU,HalfCheetah-v4,4
120000,reward,120,-361.1145335922744,-395.509,CReLU,HalfCheetah-v4,4
121000,reward,121,-437.12547942324335,-394.164,CReLU,HalfCheetah-v4,4
122000,reward,122,-376.4992140789759,-384.533,CReLU,HalfCheetah-v4,4
122880,loss,-0.0819714292883873,0.8184912204742432,CReLU,HalfCheetah-v4,4
123000,reward,123,-424.0965832805143,-389.799,CReLU,HalfCheetah-v4,4
124000,reward,124,-466.261812840627,-396.327,CReLU,HalfCheetah-v4,4
125000,reward,125,-450.8244452796801,-399.236,CReLU,HalfCheetah-v4,4
126000,reward,126,-426.0712088519908,-410.717,CReLU,HalfCheetah-v4,4
127000,reward,127,-496.9160161285605,-425.781,CReLU,HalfCheetah-v4,4
128000,reward,128,-380.3720505735368,-422.571,CReLU,HalfCheetah-v4,4
129000,reward,129,-392.93173252934844,-421.221,CReLU,HalfCheetah-v4,4
130000,speed,994.24,2.27,CReLU,HalfCheetah-v4,4
130000,reward,130,-333.177557654915,-418.428,CReLU,HalfCheetah-v4,4
131000,reward,131,-354.6559043234578,-410.181,CReLU,HalfCheetah-v4,4
131072,loss,-0.11972592025995255,0.8006541132926941,CReLU,HalfCheetah-v4,4
131072,diagnostics,0.0,24.43,6.8409,0.016669,0.981138,-1.0,-1.0,CReLU,HalfCheetah-v4,4
132000,reward,132,-411.47548721983156,-413.678,CReLU,HalfCheetah-v4,4
133000,reward,133,-391.00616239049253,-410.369,CReLU,HalfCheetah-v4,4
134000,reward,134,-397.9717457316635,-403.54,CReLU,HalfCheetah-v4,4
135000,reward,135,-321.2312556318934,-390.581,CReLU,HalfCheetah-v4,4
136000,reward,136,-359.1838687487823,-383.892,CReLU,HalfCheetah-v4,4
137000,reward,137,-464.8813181755205,-380.689,CReLU,HalfCheetah-v4,4
138000,reward,138,-442.19718110143225,-386.871,CReLU,HalfCheetah-v4,4
139000,reward,139,-381.93415953385994,-385.771,CReLU,HalfCheetah-v4,4
139264,loss,-0.0053013041615486145,0.8346052169799805,CReLU,HalfCheetah-v4,4
140000,speed,738.05,2.49,CReLU,HalfCheetah-v4,4
140000,reward,140,-423.91563245656124,-394.845,CReLU,HalfCheetah-v4,4
141000,reward,141,-348.9867796946825,-394.278,CReLU,HalfCheetah-v4,4
142000,reward,142,-408.85913539003036,-394.017,CReLU,HalfCheetah-v4,4
143000,reward,143,-343.91633999989745,-389.308,CReLU,HalfCheetah-v4,4
144000,reward,144,-353.8237261975897,-384.893,CReLU,HalfCheetah-v4,4
145000,reward,145,-323.21957270710135,-385.092,CReLU,HalfCheetah-v4,4
146000,reward,146,-332.61487594846494,-382.435,CReLU,HalfCheetah-v4,4
147000,reward,147,-411.22493004562165,-377.069,CReLU,HalfCheetah-v4,4
147456,loss,-0.09968198835849762,0.8552660346031189,CReLU,HalfCheetah-v4,4
147456,diagnostics,0.0,24.64,6.574,0.018208,0.980359,-1.0,-1.0,CReLU,HalfCheetah-v4,4
148000,reward,148,-319.92023619253683,-364.842,CReLU,HalfCheetah-v4,4
149000,reward,149,-376.83404652798845,-364.332,CReLU,HalfCheetah-v4,4
150000,speed,991.0,2.66,CReLU,HalfCheetah-v4,4
150000,reward,150,-370.2523283449612,-358.965,CReLU,HalfCheetah-v4,4
151000,reward,151,-426.37338911740363,-366.704,CReLU,HalfCheetah-v4,4
152000,reward,152,-380.6442793681935,-363.882,CReLU,HalfCheetah-v4,4
153000,reward,153,-312.2619667905837,-360.717,CReLU,HalfCheetah-v4,4
154000,reward,154,-321.7831379306542,-357.513,CReLU,HalfCheetah-v4,4
155000,reward,155,-349.3089521833392,-360.122,CReLU,HalfCheetah-v4,4
155648,loss,-0.05818741023540497,0.7725327014923096,CReLU,HalfCheetah-v4,4
156000,reward,156,-363.2080204958749,-363.181,CReLU,HalfCheetah-v4,4
157000,reward,157,-341.40129366877363,-356.199,CReLU,HalfCheetah-v4,4
158000,reward,158,-303.33683471673976,-354.54,CReLU,HalfCheetah-v4,4
159000,reward,159,-368.3077907661025,-353.688,CReLU,HalfCheetah-v4,4
160000,speed,964.02,2.83,CReLU,HalfCheetah-v4,4
160000,reward,160,-327.15439678597124,-349.378,CReLU,HalfCheetah-v4,4
161000,reward,161,-394.84920027146933,-346.226,CReLU,HalfCheetah-v4,4
162000,reward,162,-347.90713495794967,-342.952,CReLU,HalfCheetah-v4,4
163000,reward,163,-329.7235491776656,-344.698,CReLU,HalfCheetah-v4,4
163840,loss,-0.02724650129675865,0.9179641008377075,CReLU,HalfCheetah-v4,4
163840,diagnostics,0.0,24.84,11.79,0.019459,0.979741,-1.0,-1.0,CReLU,HalfCheetah-v4,4
164000,reward,164,-326.13996516665173,-345.134,CReLU,HalfCheetah-v4,4
165000,reward,165,-291.03055827974947,-339.306,CReLU,HalfCheetah-v4,4
166000,reward,166,-228.57211674393272,-325.842,CReLU,HalfCheetah-v4,4
167000,reward,167,-367.1925242806364,-328.421,CReLU,HalfCheetah-v4,4
168000,reward,168,-314.65897890104065,-329.554,CReLU,HalfCheetah-v4,4
169000,reward,169,-318.69322055643147,-324.592,CReLU,HalfCheetah-v4,4
170000,speed,947.1,3.01,CReLU,HalfCheetah-v4,4
170000,reward,170,-372.70669036563345,-329.147,CReLU,HalfCheetah-v4,4
171000,reward,171,-399.042718430476,-329.567,CReLU,HalfCheetah-v4,4
172000,reward,172,-374.96245925287354,-332.272,CReLU,HalfCheetah-v4,4
172032,loss,0.022366683930158615,0.731965184211731,CReLU,HalfCheetah-v4,4
173000,reward,173,-204.0399440749785,-319.704,CReLU,HalfCheetah-v4,4
174000,reward,174,-364.97095616329074,-323.587,CReLU,HalfCheetah-v4,4
175000,reward,175,-289.70176537200905,-323.454,CReLU,HalfCheetah-v4,4
176000,reward,176,-240.4321600234891,-324.64,CReLU,HalfCheetah-v4,4
177000,reward,177,-304.2779413461853,-318.349,CReLU,HalfCheetah-v4,4
178000,reward,178,-272.77668293639965,-314.16,CReLU,HalfCheetah-v4,4
179000,reward,179,-277.9299374270944,-310.084,CReLU,HalfCheetah-v4,4
180000,speed,1011.53,3.17,CReLU,HalfCheetah-v4,4
180000,reward,180,-297.6616104028693,-302.58,CReLU,HalfCheetah-v4,4
180224,loss,-0.1158180758357048,0.9164947271347046,CReLU,HalfCheetah-v4,4
180224,diagnostics,0.0,25.03,9.1247,0.021002,0.978925,-1.0,-1.0,CReLU,HalfCheetah-v4,4
181000,reward,181,-296.8883295660349,-292.364,CReLU,HalfCheetah-v4,4
182000,reward,182,-219.36296889887677,-276.804,CReLU,HalfCheetah-v4,4
183000,reward,183,-252.83335590791228,-281.684,CReLU,HalfCheetah-v4,4
184000,reward,184,-260.9648684290785,-271.283,CReLU,HalfCheetah-v4,4
185000,reward,185,-189.6998963182333,-261.283,CReLU,HalfCheetah-v4,4
186000,reward,186,-374.2486314800654,-274.664,CReLU,HalfCheetah-v4,4
187000,reward,187,-313.6672872161403,-275.603,CReLU,HalfCheetah-v4,4
188000,reward,188,-311.3495923300951,-279.461,CReLU,HalfCheetah-v4,4
188416,loss,-0.0960521250963211,0.6737517714500427,CReLU,HalfCheetah-v4,4
189000,reward,189,-300.595896779615,-281.727,CReLU,HalfCheetah-v4,4
190000,speed,730.14,3.4,CReLU,HalfCheetah-v4,4
190000,reward,190,-234.9875408903281,-275.46,CReLU,HalfCheetah-v4,4
191000,reward,191,-271.9411621614397,-272.965,CReLU,HalfCheetah-v4,4
192000,reward,192,-305.0678679510896,-281.536,CReLU,HalfCheetah-v4,4
193000,reward,193,-231.1780352685389,-279.37,CReLU,HalfCheetah-v4,4
194000,reward,194,-294.45886802083965,-282.719,CReLU,HalfCheetah-v4,4
195000,reward,195,-296.3771674585369,-293.387,CReLU,HalfCheetah-v4,4
196000,reward,196,-314.2519197186998,-287.388,CReLU,HalfCheetah-v4,4
196608,loss,-0.1487317532300949,0.8420328497886658,CReLU,HalfCheetah-v4,4
196608,diagnostics,0.0,25.24,10.8393,0.022753,0.977999,-1.0,-1.0,CReLU,HalfCheetah-v4,4
197000,reward,197,-256.08208268386545,-281.629,CReLU,HalfCheetah-v4,4
198000,reward,198,-267.5147073579524,-277.246,CReLU,HalfCheetah-v4,4
199000,reward,199,-245.07114521935776,-271.693,CReLU,HalfCheetah-v4,4
200000,speed,943.75,3.58,CReLU,HalfCheetah-v4,4
200000,reward,200,-178.80148054784183,-266.074,CReLU,HalfCheetah-v4,4
201000,reward,201,-200.94191910818517,-258.975,CReLU,HalfCheetah-v4,4
202000,reward,202,-328.10362458635177,-261.278,CReLU,HalfCheetah-v4,4
203000,reward,203,-302.9293873315471,-268.453,CReLU,HalfCheetah-v4,4
204000,reward,204,-263.03917656479035,-265.311,CReLU,HalfCheetah-v4,4
204800,loss,0.05808939039707184,0.7211626768112183,CReLU,HalfCheetah-v4,4
205000,reward,205,-217.64809722002292,-257.438,CReLU,HalfCheetah-v4,4
206000,reward,206,-256.9128220850336,-251.704,CReLU,HalfCheetah-v4,4
207000,reward,207,-203.17528685892208,-246.414,CReLU,HalfCheetah-v4,4
208000,reward,208,-264.3396691226669,-246.096,CReLU,HalfCheetah-v4,4
209000,reward,209,-142.87218883639196,-235.876,CReLU,HalfCheetah-v4,4
210000,speed,1015.13,3.74,CReLU,HalfCheetah-v4,4
210000,reward,210,-235.6007111538644,-241.556,CReLU,HalfCheetah-v4,4
211000,reward,211,-293.6680488006979,-250.829,CReLU,HalfCheetah-v4,4
212000,reward,212,-202.92195471390735,-238.311,CReLU,HalfCheetah-v4,4
212992,loss,-0.05129663646221161,0.7773402333259583,CReLU,HalfCheetah-v4,4
212992,diagnostics,0.0,25.44,7.268,0.024272,0.977202,-1.0,-1.0,CReLU,HalfCheetah-v4,4
213000,reward,213,-222.44528848157583,-230.262,CReLU,HalfCheetah-v4,4
214000,reward,214,-235.3731551584803,-227.496,CReLU,HalfCheetah-v4,4
215000,reward,215,-157.09103076891387,-221.44,CReLU,HalfCheetah-v4,4
216000,reward,216,-174.34118460613587,-213.183,CReLU,HalfCheetah-v4,4
217000,reward,217,-240.29057328943546,-216.894,CReLU,HalfCheetah-v4,4
218000,reward,218,-157.49818228801587,-206.21,CReLU,HalfCheetah-v4,4
219000,reward,219,-225.23694992733627,-214.447,CReLU,HalfCheetah-v4,4
220000,speed,992.96,3.91,CReLU,HalfCheetah-v4,4
220000,reward,220,-195.94210245481122,-210.481,CReLU,HalfCheetah-v4,4
221000,reward,221,-160.7082805820396,-197.185,CReLU,HalfCheetah-v4,4
221184,loss,-0.028596943244338036,0.9060161113739014,CReLU,HalfCheetah-v4,4
222000,reward,222,-231.33023457633158,-200.026,CReLU,HalfCheetah-v4,4
223000,reward,223,-275.48764685306065,-205.33,CReLU,HalfCheetah-v4,4
224000,reward,224,-257.3478036855993,-207.527,CReLU,HalfCheetah-v4,4
225000,reward,225,-185.9808630926633,-210.416,CReLU,HalfCheetah-v4,4
226000,reward,226,-145.22218403235914,-207.504,CReLU,HalfCheetah-v4,4
227000,reward,227,-180.99364800902543,-201.575,CReLU,HalfCheetah-v4,4
228000,reward,228,-216.56292174268094,-207.481,CReLU,HalfCheetah-v4,4
229000,reward,229,-169.84512465439445,-201.942,CReLU,HalfCheetah-v4,4
229376,loss,-0.00698171928524971,0.7206370830535889,CReLU,HalfCheetah-v4,4
229376,diagnostics,0.0,25.62,6.7417,0.025634,0.976469,-1.0,-1.0,CReLU,HalfCheetah-v4,4
230000,speed,725.65,4.14,CReLU,HalfCheetah-v4,4
230000,reward,230,-214.62237385654174,-203.81,CReLU,HalfCheetah-v4,4
231000,reward,231,-115.66985013471938,-199.306,CReLU,HalfCheetah-v4,4
232000,reward,232,-167.8282262308602,-192.956,CReLU,HalfCheetah-v4,4
233000,reward,233,-142.68944846905816,-179.676,CReLU,HalfCheetah-v4,4
234000,reward,234,-132.992143583602,-167.241,CReLU,HalfCheetah-v4,4
235000,reward,235,-232.54290687396065,-171.897,CReLU,HalfCheetah-v4,4
236000,reward,236,-215.13602031649407,-178.888,CReLU,HalfCheetah-v4,4
237000,reward,237,-236.75577072069052,-184.464,CReLU,HalfCheetah-v4,4
237568,loss,0.04987116903066635,0.8208926320075989,CReLU,HalfCheetah-v4,4
238000,reward,238,-272.32793999205285,-190.041,CReLU,HalfCheetah-v4,4
239000,reward,239,-111.30599328330737,-184.187,CReLU,HalfCheetah-v4,4
240000,speed,966.89,4.31,CReLU,HalfCheetah-v4,4
240000,reward,240,-175.79895545842464,-180.305,CReLU,HalfCheetah-v4,4
241000,reward,241,-42.49200975555286,-172.987,CReLU,HalfCheetah-v4,4
242000,reward,242,4.099680154547862,-155.794,CReLU,HalfCheetah-v4,4
243000,reward,243,-142.32168159151962,-155.757,CReLU,HalfCheetah-v4,4
244000,reward,244,-207.11567334829095,-163.17,CReLU,HalfCheetah-v4,4
245000,reward,245,-157.75274443979936,-155.691,CReLU,HalfCheetah-v4,4
245760,loss,-0.019297726452350616,0.6763026714324951,CReLU,HalfCheetah-v4,4
245760,diagnostics,0.0,25.8,9.2409,0.026854,0.975826,-1.0,-1.0,CReLU,HalfCheetah-v4,4
246000,reward,246,-75.20263335454152,-141.697,CReLU,HalfCheetah-v4,4
247000,reward,247,-121.5944388161684,-130.181,CReLU,HalfCheetah-v4,4
248000,reward,248,-109.99997916439078,-113.948,CReLU,HalfCheetah-v4,4
249000,reward,249,-155.5047097649195,-118.368,CReLU,HalfCheetah-v4,4
250000,speed,982.67,4.48,CReLU,HalfCheetah-v4,4
250000,reward,250,-110.52220011901301,-111.841,CReLU,HalfCheetah-v4,4
251000,reward,251,-183.1126376202232,-125.903,CReLU,HalfCheetah-v4,4
252000,reward,252,-176.30810792537636,-143.943,CReLU,HalfCheetah-v4,4
253000,reward,253,-98.69398297225379,-139.581,CReLU,HalfCheetah-v4,4
253952,loss,0.036581624299287796,0.7533495426177979,CReLU,HalfCheetah-v4,4
254000,reward,254,-154.71804834439803,-134.341,CReLU,HalfCheetah-v4,4
255000,reward,255,-145.1636834893147,-133.082,CReLU,HalfCheetah-v4,4
256000,reward,256,-83.61639268652345,-133.923,CReLU,HalfCheetah-v4,4
257000,reward,257,-125.87704350860305,-134.352,CReLU,HalfCheetah-v4,4
258000,reward,258,-156.46119526864805,-138.998,CReLU,HalfCheetah-v4,4
259000,reward,259,-64.77383164378068,-129.925,CReLU,HalfCheetah-v4,4
260000,speed,982.5,4.65,CReLU,HalfCheetah-v4,4
260000,reward,260,-150.26688803380694,-133.899,CReLU,HalfCheetah-v4,4
261000,reward,261,-99.22622660962548,-125.511,CReLU,HalfCheetah-v4,4
262000,reward,262,-120.08444306372843,-119.888,CReLU,HalfCheetah-v4,4
262144,loss,-0.01783842407166958,0.7879011631011963,CReLU,HalfCheetah-v4,4
262144,diagnostics,0.0,25.98,7.0773,0.028103,0.975153,-1.0,-1.0,CReLU,HalfCheetah-v4,4
263000,reward,263,-158.34731755703461,-125.854,CReLU,HalfCheetah-v4,4
264000,reward,264,-130.5448796173471,-123.436,CReLU,HalfCheetah-v4,4
265000,reward,265,-75.78672762151353,-116.498,CReLU,HalfCheetah-v4,4
266000,reward,266,-89.69989976908303,-117.107,CReLU,HalfCheetah-v4,4
267000,reward,267,-141.85646164386333,-118.705,CReLU,HalfCheetah-v4,4
268000,reward,268,-158.31920309246198,-118.891,CReLU,HalfCheetah-v4,4
269000,reward,269,-70.74643264442051,-119.488,CReLU,HalfCheetah-v4,4
270000,speed,976.89,4.82,CReLU,HalfCheetah-v4,4
270000,reward,270,-82.28306849431101,-112.689,CReLU,HalfCheetah-v4,4
