step,tag
37000,reward,normal,-454.75249719356214,-565.524,PPO,HalfCheetah-v4,3
38000,reward,normal,-562.6851642171615,-556.921,PPO,HalfCheetah-v4,3
39000,reward,normal,-572.4061794081375,-555.813,PPO,HalfCheetah-v4,3
40000,reward,normal,-659.9635640685142,-560.478,PPO,HalfCheetah-v4,3
41000,reward,normal,-532.653004946039,-557.271,PPO,HalfCheetah-v4,3
42000,reward,normal,-494.2690831280897,-536.039,PPO,HalfCheetah-v4,3
43000,reward,normal,-561.6741691759182,-527.23,PPO,HalfCheetah-v4,3
44000,reward,normal,-683.9017790536375,-545.44,PPO,HalfCheetah-v4,3
45000,reward,normal,-521.3145421474431,-552.024,PPO,HalfCheetah-v4,3
46000,reward,normal,-558.0400125422293,-560.166,PPO,HalfCheetah-v4,3
47000,reward,normal,-587.1697341797122,-573.408,PPO,HalfCheetah-v4,3
48000,reward,normal,-456.5665915901927,-562.796,PPO,HalfCheetah-v4,3
49000,reward,normal,-622.7006143235118,-567.825,PPO,HalfCheetah-v4,3
49152,diagnostics,normal,0.0,24.63,3.8021,0.016362,0.972574,-1.0,-1.0,PPO,HalfCheetah-v4,3
50000,reward,normal,-556.7294121940625,-557.502,PPO,HalfCheetah-v4,3
51000,reward,normal,-621.2435404043832,-566.361,PPO,HalfCheetah-v4,3
52000,reward,normal,-410.9723426191061,-558.031,PPO,HalfCheetah-v4,3
53000,reward,normal,-555.388933490142,-557.403,PPO,HalfCheetah-v4,3
54000,reward,normal,-679.6818066114679,-556.981,PPO,HalfCheetah-v4,3
55000,reward,normal,-547.4740698967177,-559.597,PPO,HalfCheetah-v4,3
56000,reward,normal,-525.7028037875455,-556.363,PPO,HalfCheetah-v4,3
57000,reward,normal,-541.5379158471649,-551.8,PPO,HalfCheetah-v4,3
58000,reward,normal,-572.8120302255481,-563.424,PPO,HalfCheetah-v4,3
59000,reward,normal,-544.5030107885589,-555.605,PPO,HalfCheetah-v4,3
60000,reward,normal,-502.46170097363733,-550.178,PPO,HalfCheetah-v4,3
61000,reward,normal,-451.1349152689127,-533.167,PPO,HalfCheetah-v4,3
62000,reward,normal,-498.3632429163246,-541.906,PPO,HalfCheetah-v4,3
63000,reward,normal,-519.1285329779688,-538.28,PPO,HalfCheetah-v4,3
64000,reward,normal,-506.0810644784964,-520.92,PPO,HalfCheetah-v4,3
65000,reward,normal,-595.9421390385977,-525.767,PPO,HalfCheetah-v4,3
65536,diagnostics,normal,0.0,25.11,5.911,0.020546,0.971526,-1.0,-1.0,PPO,HalfCheetah-v4,3
66000,reward,normal,-492.5634288723093,-522.453,PPO,HalfCheetah-v4,3
67000,reward,normal,-538.0276907153037,-522.102,PPO,HalfCheetah-v4,3
68000,reward,normal,-449.3975589747126,-509.76,PPO,HalfCheetah-v4,3
69000,reward,normal,-487.37221588664374,-504.047,PPO,HalfCheetah-v4,3
70000,reward,normal,-506.4645237858226,-504.448,PPO,HalfCheetah-v4,3
71000,reward,normal,-513.3263283706868,-510.667,PPO,HalfCheetah-v4,3
72000,reward,normal,-524.7924789621535,-513.31,PPO,HalfCheetah-v4,3
73000,reward,normal,-531.3259365071497,-514.529,PPO,HalfCheetah-v4,3
74000,reward,normal,-480.20474471919107,-511.942,PPO,HalfCheetah-v4,3
75000,reward,normal,-514.8289424883183,-503.83,PPO,HalfCheetah-v4,3
76000,reward,normal,-550.9424157273435,-509.668,PPO,HalfCheetah-v4,3
77000,reward,normal,-491.9129544115448,-505.057,PPO,HalfCheetah-v4,3
78000,reward,normal,-546.0713810839036,-514.724,PPO,HalfCheetah-v4,3
79000,reward,normal,-495.2298527958363,-515.51,PPO,HalfCheetah-v4,3
80000,reward,normal,-406.36454509937306,-505.5,PPO,HalfCheetah-v4,3
81000,reward,normal,-453.5893503381024,-499.526,PPO,HalfCheetah-v4,3
81920,diagnostics,normal,0.0,25.51,5.0022,0.023697,0.970649,-1.0,-1.0,PPO,HalfCheetah-v4,3
82000,reward,normal,-485.84367789938057,-495.631,PPO,HalfCheetah-v4,3
83000,reward,normal,-413.0427038002934,-483.803,PPO,HalfCheetah-v4,3
84000,reward,normal,-435.10303097456904,-479.293,PPO,HalfCheetah-v4,3
85000,reward,normal,-516.2711475720128,-479.437,PPO,HalfCheetah-v4,3
86000,reward,normal,-382.656430219285,-462.609,PPO,HalfCheetah-v4,3
87000,reward,normal,-485.90503448479234,-462.008,PPO,HalfCheetah-v4,3
88000,reward,normal,-563.1877025148993,-463.719,PPO,HalfCheetah-v4,3
89000,reward,normal,-408.2608567823219,-455.022,PPO,HalfCheetah-v4,3
90000,reward,normal,-555.7708299546986,-469.963,PPO,HalfCheetah-v4,3
91000,reward,normal,-441.76897896939397,-468.781,PPO,HalfCheetah-v4,3
92000,reward,normal,-406.8112917694285,-460.878,PPO,HalfCheetah-v4,3
93000,reward,normal,-466.49735720796355,-466.223,PPO,HalfCheetah-v4,3
94000,reward,normal,-499.21666431466923,-472.635,PPO,HalfCheetah-v4,3
95000,reward,normal,-494.2137319652413,-470.429,PPO,HalfCheetah-v4,3
96000,reward,normal,-519.7502941561479,-484.138,PPO,HalfCheetah-v4,3
97000,reward,normal,-514.3470529144776,-486.982,PPO,HalfCheetah-v4,3
98000,reward,normal,-419.8268655195585,-472.646,PPO,HalfCheetah-v4,3
98304,diagnostics,normal,0.0,25.88,5.0992,0.026257,0.969979,-1.0,-1.0,PPO,HalfCheetah-v4,3
99000,reward,normal,-483.80787857204297,-480.201,PPO,HalfCheetah-v4,3
100000,reward,normal,-362.49135310779275,-460.873,PPO,HalfCheetah-v4,3
101000,reward,normal,-511.79823843107755,-467.876,PPO,HalfCheetah-v4,3
102000,reward,normal,-453.42445917155175,-472.537,PPO,HalfCheetah-v4,3
103000,reward,normal,-374.0004095766137,-463.288,PPO,HalfCheetah-v4,3
104000,reward,normal,-575.6435438347983,-470.93,PPO,HalfCheetah-v4,3
105000,reward,normal,-414.723015696848,-462.981,PPO,HalfCheetah-v4,3
106000,reward,normal,-505.74358854037007,-461.581,PPO,HalfCheetah-v4,3
107000,reward,normal,-402.2210903441031,-450.368,PPO,HalfCheetah-v4,3
108000,reward,normal,-429.1225686504824,-451.298,PPO,HalfCheetah-v4,3
109000,reward,normal,-632.8965906996394,-466.206,PPO,HalfCheetah-v4,3
110000,reward,normal,-441.5252606677238,-474.11,PPO,HalfCheetah-v4,3
111000,reward,normal,-469.4531238294574,-469.875,PPO,HalfCheetah-v4,3
112000,reward,normal,-407.83356957191614,-465.316,PPO,HalfCheetah-v4,3
113000,reward,normal,-421.0875550863157,-470.025,PPO,HalfCheetah-v4,3
114000,reward,normal,-449.4574984907297,-457.406,PPO,HalfCheetah-v4,3
114688,diagnostics,normal,0.0,26.23,7.1484,0.028782,0.969311,-1.0,-1.0,PPO,HalfCheetah-v4,3
115000,reward,normal,-397.2062933818672,-455.655,PPO,HalfCheetah-v4,3
116000,reward,normal,-374.8854045877478,-442.569,PPO,HalfCheetah-v4,3
117000,reward,normal,-420.60340880518083,-444.407,PPO,HalfCheetah-v4,3
118000,reward,normal,-518.2663734540467,-453.322,PPO,HalfCheetah-v4,3
119000,reward,normal,-451.86518610478294,-435.218,PPO,HalfCheetah-v4,3
120000,reward,normal,-299.0788480772827,-420.974,PPO,HalfCheetah-v4,3
121000,reward,normal,-378.02855263476886,-411.831,PPO,HalfCheetah-v4,3
122000,reward,normal,-407.3693075099064,-411.785,PPO,HalfCheetah-v4,3
123000,reward,normal,-422.84584363995225,-411.961,PPO,HalfCheetah-v4,3
124000,reward,normal,-354.9643004532522,-402.511,PPO,HalfCheetah-v4,3
125000,reward,normal,-368.51248777082776,-399.642,PPO,HalfCheetah-v4,3
126000,reward,normal,-408.7513452565659,-403.029,PPO,HalfCheetah-v4,3
127000,reward,normal,-497.21567506087956,-410.69,PPO,HalfCheetah-v4,3
128000,reward,normal,-361.35113147041994,-394.998,PPO,HalfCheetah-v4,3
129000,reward,normal,-464.14253242516054,-396.226,PPO,HalfCheetah-v4,3
130000,reward,normal,-403.44724717623546,-406.663,PPO,HalfCheetah-v4,3
131000,reward,normal,-359.9617238740338,-404.856,PPO,HalfCheetah-v4,3
131072,diagnostics,normal,0.0,26.6,7.939,0.031274,0.968646,-1.0,-1.0,PPO,HalfCheetah-v4,3
132000,reward,normal,-318.3056423238476,-395.95,PPO,HalfCheetah-v4,3
133000,reward,normal,-369.09236053424075,-390.574,PPO,HalfCheetah-v4,3
134000,reward,normal,-330.7680059924566,-388.155,PPO,HalfCheetah-v4,3
135000,reward,normal,-531.8926380533192,-404.493,PPO,HalfCheetah-v4,3
136000,reward,normal,-354.13407568411895,-399.031,PPO,HalfCheetah-v4,3
137000,reward,normal,-418.2011851554404,-391.13,PPO,HalfCheetah-v4,3
138000,reward,normal,-418.14144794884305,-396.809,PPO,HalfCheetah-v4,3
139000,reward,normal,-373.03188542614123,-387.698,PPO,HalfCheetah-v4,3
140000,reward,normal,-363.5082361041011,-383.704,PPO,HalfCheetah-v4,3
141000,reward,normal,-473.4806125280632,-395.056,PPO,HalfCheetah-v4,3
142000,reward,normal,-361.32495990082316,-399.358,PPO,HalfCheetah-v4,3
143000,reward,normal,-339.8798098863357,-396.436,PPO,HalfCheetah-v4,3
144000,reward,normal,-437.6519878074503,-407.125,PPO,HalfCheetah-v4,3
145000,reward,normal,-359.46927707789683,-389.882,PPO,HalfCheetah-v4,3
146000,reward,normal,-354.8407800749036,-389.953,PPO,HalfCheetah-v4,3
147000,reward,normal,-412.510200316087,-389.384,PPO,HalfCheetah-v4,3
147456,diagnostics,normal,0.0,26.92,8.0976,0.033401,0.968105,-1.0,-1.0,PPO,HalfCheetah-v4,3
148000,reward,normal,-343.4896137910022,-381.919,PPO,HalfCheetah-v4,3
149000,reward,normal,-348.19039351821044,-379.435,PPO,HalfCheetah-v4,3
150000,reward,normal,-359.5227387213034,-379.036,PPO,HalfCheetah-v4,3
151000,reward,normal,-372.9919506797337,-368.987,PPO,HalfCheetah-v4,3
152000,reward,normal,-366.3586255038192,-369.491,PPO,HalfCheetah-v4,3
153000,reward,normal,-352.94206145087054,-370.797,PPO,HalfCheetah-v4,3
154000,reward,normal,-376.244974133248,-364.656,PPO,HalfCheetah-v4,3
155000,reward,normal,-384.1961934808611,-367.129,PPO,HalfCheetah-v4,3
156000,reward,normal,-396.11697086255515,-371.256,PPO,HalfCheetah-v4,3
157000,reward,normal,-339.26158435061285,-363.932,PPO,HalfCheetah-v4,3
158000,reward,normal,-364.0962707737576,-365.992,PPO,HalfCheetah-v4,3
159000,reward,normal,-390.21491898549067,-370.195,PPO,HalfCheetah-v4,3
160000,reward,normal,-401.72913455411646,-374.415,PPO,HalfCheetah-v4,3
161000,reward,normal,-373.5901023265262,-374.475,PPO,HalfCheetah-v4,3
162000,reward,normal,-334.5888385713574,-371.298,PPO,HalfCheetah-v4,3
163000,reward,normal,-309.7096000285576,-366.975,PPO,HalfCheetah-v4,3
163840,diagnostics,normal,0.0,27.22,4.2761,0.035239,0.967642,-1.0,-1.0,PPO,HalfCheetah-v4,3
164000,reward,normal,-405.23550903208456,-369.874,PPO,HalfCheetah-v4,3
165000,reward,normal,-342.1945396809434,-365.674,PPO,HalfCheetah-v4,3
166000,reward,normal,-310.1222509696266,-357.074,PPO,HalfCheetah-v4,3
167000,reward,normal,-294.2295064959798,-352.571,PPO,HalfCheetah-v4,3
168000,reward,normal,-383.95061029411283,-354.557,PPO,HalfCheetah-v4,3
169000,reward,normal,-265.7066174238122,-342.106,PPO,HalfCheetah-v4,3
170000,reward,normal,-371.6742773231779,-339.1,PPO,HalfCheetah-v4,3
171000,reward,normal,-323.9675132443823,-334.138,PPO,HalfCheetah-v4,3
172000,reward,normal,-403.3311761066228,-341.012,PPO,HalfCheetah-v4,3
173000,reward,normal,-364.13297061375914,-346.454,PPO,HalfCheetah-v4,3
174000,reward,normal,-333.98615199147065,-339.33,PPO,HalfCheetah-v4,3
175000,reward,normal,-242.5057575747713,-329.361,PPO,HalfCheetah-v4,3
176000,reward,normal,-303.77679407698554,-328.726,PPO,HalfCheetah-v4,3
177000,reward,normal,-245.34055810571073,-323.837,PPO,HalfCheetah-v4,3
178000,reward,normal,-301.4017942202215,-315.582,PPO,HalfCheetah-v4,3
179000,reward,normal,-277.7062726602436,-316.782,PPO,HalfCheetah-v4,3
180000,reward,normal,-289.84259816887004,-308.599,PPO,HalfCheetah-v4,3
180224,diagnostics,normal,0.0,27.62,5.861,0.037905,0.966872,-1.0,-1.0,PPO,HalfCheetah-v4,3
181000,reward,normal,-238.011828214429,-300.004,PPO,HalfCheetah-v4,3
182000,reward,normal,-246.2842407906789,-284.299,PPO,HalfCheetah-v4,3
183000,reward,normal,-223.57308413327962,-270.243,PPO,HalfCheetah-v4,3
184000,reward,normal,-365.3653535231006,-273.381,PPO,HalfCheetah-v4,3
185000,reward,normal,-327.1810545109025,-281.848,PPO,HalfCheetah-v4,3
186000,reward,normal,-326.3157503609785,-284.102,PPO,HalfCheetah-v4,3
187000,reward,normal,-341.4580521539313,-293.714,PPO,HalfCheetah-v4,3
188000,reward,normal,-274.86542581524225,-291.06,PPO,HalfCheetah-v4,3
189000,reward,normal,-300.5194710647142,-293.342,PPO,HalfCheetah-v4,3
190000,reward,normal,-288.6394328717615,-293.221,PPO,HalfCheetah-v4,3
191000,reward,normal,-270.00903232992033,-296.421,PPO,HalfCheetah-v4,3
192000,reward,normal,-253.5506677407975,-297.148,PPO,HalfCheetah-v4,3
193000,reward,normal,-333.365372149753,-308.127,PPO,HalfCheetah-v4,3
194000,reward,normal,-275.90895617752847,-299.181,PPO,HalfCheetah-v4,3
195000,reward,normal,-262.2995445703638,-292.693,PPO,HalfCheetah-v4,3
196000,reward,normal,-264.9222717836576,-286.554,PPO,HalfCheetah-v4,3
196608,diagnostics,normal,0.0,27.98,4.6941,0.040357,0.966195,-1.0,-1.0,PPO,HalfCheetah-v4,3
197000,reward,normal,-226.478459588007,-275.056,PPO,HalfCheetah-v4,3
198000,reward,normal,-278.2726416815331,-275.397,PPO,HalfCheetah-v4,3
199000,reward,normal,-325.50851549284636,-277.895,PPO,HalfCheetah-v4,3
200000,reward,normal,-282.79763497459203,-277.311,PPO,HalfCheetah-v4,3
201000,reward,normal,-299.5474239080793,-280.265,PPO,HalfCheetah-v4,3
202000,reward,normal,-498.3694060520058,-304.747,PPO,HalfCheetah-v4,3
203000,reward,normal,-244.15121137039563,-295.826,PPO,HalfCheetah-v4,3
204000,reward,normal,-243.22370798527444,-292.557,PPO,HalfCheetah-v4,3
205000,reward,normal,-304.14418088997485,-296.742,PPO,HalfCheetah-v4,3
206000,reward,normal,-199.75366028785538,-290.225,PPO,HalfCheetah-v4,3
207000,reward,normal,-194.90811368652868,-287.068,PPO,HalfCheetah-v4,3
208000,reward,normal,-152.4272599469334,-274.483,PPO,HalfCheetah-v4,3
209000,reward,normal,-239.47968312983295,-265.88,PPO,HalfCheetah-v4,3
210000,reward,normal,-187.131883071593,-256.314,PPO,HalfCheetah-v4,3
211000,reward,normal,-236.7204667555626,-250.031,PPO,HalfCheetah-v4,3
212000,reward,normal,-202.05452672917926,-220.399,PPO,HalfCheetah-v4,3
212992,diagnostics,normal,0.0,28.4,2.7429,0.043327,0.965307,-1.0,-1.0,PPO,HalfCheetah-v4,3
213000,reward,normal,-214.1938276746814,-217.404,PPO,HalfCheetah-v4,3
214000,reward,normal,-175.03908468953824,-210.585,PPO,HalfCheetah-v4,3
215000,reward,normal,-174.29897551764395,-197.601,PPO,HalfCheetah-v4,3
216000,reward,normal,-267.6904754952597,-204.394,PPO,HalfCheetah-v4,3
217000,reward,normal,-181.38007773223674,-203.042,PPO,HalfCheetah-v4,3
218000,reward,normal,-229.2304477386126,-210.722,PPO,HalfCheetah-v4,3
219000,reward,normal,-177.22715199054642,-204.497,PPO,HalfCheetah-v4,3
220000,reward,normal,-218.4944358405191,-207.633,PPO,HalfCheetah-v4,3
221000,reward,normal,-217.96360916644062,-205.757,PPO,HalfCheetah-v4,3
222000,reward,normal,-205.1420951722628,-206.066,PPO,HalfCheetah-v4,3
223000,reward,normal,-291.116232541847,-213.758,PPO,HalfCheetah-v4,3
224000,reward,normal,-189.58302579468364,-215.213,PPO,HalfCheetah-v4,3
225000,reward,normal,-214.29503256262802,-219.212,PPO,HalfCheetah-v4,3
226000,reward,normal,-117.43630680577326,-204.187,PPO,HalfCheetah-v4,3
227000,reward,normal,-200.95761484231576,-206.145,PPO,HalfCheetah-v4,3
228000,reward,normal,-242.48282234204976,-207.47,PPO,HalfCheetah-v4,3
229000,reward,normal,-209.53153002097366,-210.7,PPO,HalfCheetah-v4,3
229376,diagnostics,normal,0.0,28.8,5.0762,0.045966,0.964513,-1.0,-1.0,PPO,HalfCheetah-v4,3
230000,reward,normal,-157.62022193511842,-204.613,PPO,HalfCheetah-v4,3
231000,reward,normal,-177.24526078178937,-200.541,PPO,HalfCheetah-v4,3
232000,reward,normal,-113.74158787407336,-191.401,PPO,HalfCheetah-v4,3
233000,reward,normal,-104.29738241941315,-172.719,PPO,HalfCheetah-v4,3
234000,reward,normal,-190.95756972271235,-172.857,PPO,HalfCheetah-v4,3
235000,reward,normal,-278.81817357887155,-179.309,PPO,HalfCheetah-v4,3
236000,reward,normal,-174.7255655871034,-185.038,PPO,HalfCheetah-v4,3
237000,reward,normal,-186.46879068411008,-183.589,PPO,HalfCheetah-v4,3
238000,reward,normal,-128.42271254272455,-172.183,PPO,HalfCheetah-v4,3
239000,reward,normal,-205.2212144492683,-171.752,PPO,HalfCheetah-v4,3
240000,reward,normal,-130.28771372913715,-169.019,PPO,HalfCheetah-v4,3
241000,reward,normal,-152.78105671101784,-166.572,PPO,HalfCheetah-v4,3
242000,reward,normal,-152.72553331409682,-170.471,PPO,HalfCheetah-v4,3
243000,reward,normal,-138.06462680572872,-173.847,PPO,HalfCheetah-v4,3
244000,reward,normal,-150.89657387292027,-169.841,PPO,HalfCheetah-v4,3
245000,reward,normal,-230.97549274838858,-165.057,PPO,HalfCheetah-v4,3
245760,diagnostics,normal,0.0,29.25,4.8288,0.049195,0.96354,-1.0,-1.0,PPO,HalfCheetah-v4,3
246000,reward,normal,-92.71672178129285,-156.856,PPO,HalfCheetah-v4,3
247000,reward,normal,-122.02542016814182,-150.412,PPO,HalfCheetah-v4,3
248000,reward,normal,-115.74364912422078,-149.144,PPO,HalfCheetah-v4,3
249000,reward,normal,-114.80595353899363,-140.102,PPO,HalfCheetah-v4,3
250000,reward,normal,-123.65209225599224,-139.439,PPO,HalfCheetah-v4,3
251000,reward,normal,-137.46880624284898,-137.907,PPO,HalfCheetah-v4,3
252000,reward,normal,-183.34420097730884,-140.969,PPO,HalfCheetah-v4,3
253000,reward,normal,-159.83737509221572,-143.147,PPO,HalfCheetah-v4,3
254000,reward,normal,-149.06054155798526,-142.963,PPO,HalfCheetah-v4,3
255000,reward,normal,-133.23169186082595,-133.189,PPO,HalfCheetah-v4,3
256000,reward,normal,-136.49044149948543,-137.566,PPO,HalfCheetah-v4,3
257000,reward,normal,-53.74937003491013,-130.738,PPO,HalfCheetah-v4,3
258000,reward,normal,-82.8616509021997,-127.45,PPO,HalfCheetah-v4,3
259000,reward,normal,-106.3390293824242,-126.604,PPO,HalfCheetah-v4,3
260000,reward,normal,-104.28090984808873,-124.666,PPO,HalfCheetah-v4,3
261000,reward,normal,-87.82594369798929,-119.702,PPO,HalfCheetah-v4,3
262000,reward,normal,-114.05435240574718,-112.773,PPO,HalfCheetah-v4,3
262144,diagnostics,normal,0.0,29.72,4.2349,0.052589,0.962483,-1.0,-1.0,PPO,HalfCheetah-v4,3
263000,reward,normal,-6.987515477093133,-97.488,PPO,HalfCheetah-v4,3
264000,reward,normal,-35.23628844669499,-86.106,PPO,HalfCheetah-v4,3
265000,reward,normal,-210.2848398114672,-93.811,PPO,HalfCheetah-v4,3
266000,reward,normal,-38.80189740318817,-84.042,PPO,HalfCheetah-v4,3
267000,reward,normal,-124.58750539445774,-91.126,PPO,HalfCheetah-v4,3
268000,reward,normal,-138.49640516796288,-96.689,PPO,HalfCheetah-v4,3
269000,reward,normal,-108.82244402562955,-96.938,PPO,HalfCheetah-v4,3
270000,reward,normal,-52.190877666038205,-91.729,PPO,HalfCheetah-v4,3
271000,reward,normal,-7.419987623238857,-83.688,PPO,HalfCheetah-v4,3
272000,reward,normal,-37.76749691531411,-76.06,PPO,HalfCheetah-v4,3
273000,reward,normal,9.619395753416406,-74.399,PPO,HalfCheetah-v4,3
274000,reward,normal,-67.0291114400008,-77.578,PPO,HalfCheetah-v4,3
275000,reward,normal,3.6619812439030497,-56.183,PPO,HalfCheetah-v4,3
276000,reward,normal,-60.96183696293221,-58.399,PPO,HalfCheetah-v4,3
277000,reward,normal,30.90511666376925,-42.85,PPO,HalfCheetah-v4,3
278000,reward,normal,-13.791836020019744,-30.38,PPO,HalfCheetah-v4,3
278528,diagnostics,normal,0.0,30.24,4.9006,0.056283,0.961276,-1.0,-1.0,PPO,HalfCheetah-v4,3
279000,reward,normal,-50.82076690504913,-24.58,PPO,HalfCheetah-v4,3
280000,reward,normal,-36.29581923045351,-22.99,PPO,HalfCheetah-v4,3
281000,reward,normal,11.79118829962281,-21.069,PPO,HalfCheetah-v4,3
282000,reward,normal,-34.29175316691175,-20.721,PPO,HalfCheetah-v4,3
283000,reward,normal,-179.64219818826282,-39.648,PPO,HalfCheetah-v4,3
284000,reward,normal,-35.54285574820561,-36.499,PPO,HalfCheetah-v4,3
285000,reward,normal,-0.12251268280662941,-36.877,PPO,HalfCheetah-v4,3
286000,reward,normal,-6.650829528309831,-31.446,PPO,HalfCheetah-v4,3
287000,reward,normal,81.88916924089122,-26.348,PPO,HalfCheetah-v4,3
288000,reward,normal,91.98325034884303,-15.77,PPO,HalfCheetah-v4,3
289000,reward,normal,25.069520822028885,-8.181,PPO,HalfCheetah-v4,3
290000,reward,normal,-42.50949502538953,-8.803,PPO,HalfCheetah-v4,3
291000,reward,normal,-72.9087744811019,-17.273,PPO,HalfCheetah-v4,3
292000,reward,normal,-0.5085479276736038,-13.894,PPO,HalfCheetah-v4,3
293000,reward,normal,-152.07030258753255,-11.137,PPO,HalfCheetah-v4,3
294000,reward,normal,-82.45559229115293,-15.828,PPO,HalfCheetah-v4,3
294912,diagnostics,normal,0.0,30.7,5.0695,0.059521,0.960209,-1.0,-1.0,PPO,HalfCheetah-v4,3
295000,reward,normal,-4.786664275186553,-16.295,PPO,HalfCheetah-v4,3
296000,reward,normal,4.4094321863000445,-15.189,PPO,HalfCheetah-v4,3
297000,reward,normal,111.56762748242919,-12.221,PPO,HalfCheetah-v4,3
298000,reward,normal,-1.9185971208786299,-21.611,PPO,HalfCheetah-v4,3
299000,reward,normal,29.67597341986034,-21.15,PPO,HalfCheetah-v4,3
300000,reward,normal,111.22817155440804,-5.777,PPO,HalfCheetah-v4,3
301000,reward,normal,10.492601590008888,2.563,PPO,HalfCheetah-v4,3
302000,reward,normal,13.284915950652064,3.943,PPO,HalfCheetah-v4,3
303000,reward,normal,63.81430858456463,25.531,PPO,HalfCheetah-v4,3
304000,reward,normal,62.63766212376553,40.041,PPO,HalfCheetah-v4,3
305000,reward,normal,142.68431199419913,54.788,PPO,HalfCheetah-v4,3
306000,reward,normal,99.38597380657144,64.285,PPO,HalfCheetah-v4,3
307000,reward,normal,96.83946851386517,62.812,PPO,HalfCheetah-v4,3
308000,reward,normal,61.89640880476509,69.194,PPO,HalfCheetah-v4,3
309000,reward,normal,43.85338881720769,70.612,PPO,HalfCheetah-v4,3
310000,reward,normal,53.35332483491398,64.824,PPO,HalfCheetah-v4,3
311000,reward,normal,38.55479690665697,67.63,PPO,HalfCheetah-v4,3
311296,diagnostics,normal,0.0,31.09,4.5518,0.061766,0.959518,-1.0,-1.0,PPO,HalfCheetah-v4,3
312000,reward,normal,62.35068316030218,72.537,PPO,HalfCheetah-v4,3
313000,reward,normal,145.86873630274394,80.742,PPO,HalfCheetah-v4,3
314000,reward,normal,170.89993303982652,91.569,PPO,HalfCheetah-v4,3
315000,reward,normal,101.29162347913021,87.429,PPO,HalfCheetah-v4,3
316000,reward,normal,118.61678991379051,89.353,PPO,HalfCheetah-v4,3
317000,reward,normal,92.8333100265284,88.952,PPO,HalfCheetah-v4,3
318000,reward,normal,113.73438379770624,94.136,PPO,HalfCheetah-v4,3
319000,reward,normal,125.70675956796053,102.321,PPO,HalfCheetah-v4,3
320000,reward,normal,206.69700241109874,117.655,PPO,HalfCheetah-v4,3
321000,reward,normal,134.98876293824995,127.299,PPO,HalfCheetah-v4,3
322000,reward,normal,226.39249229277908,143.703,PPO,HalfCheetah-v4,3
