step,tag
1092,reward,normal,-5.7966464774275295,-1.929,PLASTIC,Walker2d-v4,3
1111,reward,normal,6.295864455158197,-1.179,PLASTIC,Walker2d-v4,3
1120,reward,normal,-1.0124424471604763,-0.657,PLASTIC,Walker2d-v4,3
1130,reward,normal,-2.7891970230189567,-1.099,PLASTIC,Walker2d-v4,3
1157,reward,normal,1.1171934551953453,-1.113,PLASTIC,Walker2d-v4,3
1173,reward,normal,-6.21582983396188,-1.796,PLASTIC,Walker2d-v4,3
1186,reward,normal,0.976831969504885,-1.251,PLASTIC,Walker2d-v4,3
1204,reward,normal,-4.767594932488757,-1.334,PLASTIC,Walker2d-v4,3
1219,reward,normal,0.4943394247606707,-1.283,PLASTIC,Walker2d-v4,3
1237,reward,normal,6.160432720864247,-0.554,PLASTIC,Walker2d-v4,3
1253,reward,normal,0.022936711391309705,0.028,PLASTIC,Walker2d-v4,3
1277,reward,normal,0.13543056811738208,-0.588,PLASTIC,Walker2d-v4,3
1286,reward,normal,-1.7445271233619775,-0.661,PLASTIC,Walker2d-v4,3
1308,reward,normal,6.222882656327084,0.24,PLASTIC,Walker2d-v4,3
1325,reward,normal,0.9112710531919861,0.22,PLASTIC,Walker2d-v4,3
1349,reward,normal,2.9309423419987324,1.134,PLASTIC,Walker2d-v4,3
1368,reward,normal,4.768828339305495,1.513,PLASTIC,Walker2d-v4,3
1388,reward,normal,5.313703339332226,2.522,PLASTIC,Walker2d-v4,3
1412,reward,normal,10.040361057073353,3.476,PLASTIC,Walker2d-v4,3
1428,reward,normal,2.309854932241853,3.091,PLASTIC,Walker2d-v4,3
1445,reward,normal,-6.599459240523004,2.429,PLASTIC,Walker2d-v4,3
1457,reward,normal,-2.278124020562997,2.188,PLASTIC,Walker2d-v4,3
1487,reward,normal,4.01295153091962,2.763,PLASTIC,Walker2d-v4,3
1522,reward,normal,-11.694527094819888,0.972,PLASTIC,Walker2d-v4,3
1540,reward,normal,-4.409834362852617,0.439,PLASTIC,Walker2d-v4,3
1554,reward,normal,-2.4084490394394047,-0.094,PLASTIC,Walker2d-v4,3
1575,reward,normal,-5.575492844141502,-1.129,PLASTIC,Walker2d-v4,3
1595,reward,normal,-7.108167898599141,-2.371,PLASTIC,Walker2d-v4,3
1622,reward,normal,-8.259000746095042,-4.201,PLASTIC,Walker2d-v4,3
1642,reward,normal,-0.26562962789059896,-4.459,PLASTIC,Walker2d-v4,3
1653,reward,normal,2.300181331828603,-3.569,PLASTIC,Walker2d-v4,3
1667,reward,normal,0.3421280886255833,-3.307,PLASTIC,Walker2d-v4,3
1678,reward,normal,1.7555510518024744,-3.532,PLASTIC,Walker2d-v4,3
1689,reward,normal,-3.500735224081704,-2.713,PLASTIC,Walker2d-v4,3
1711,reward,normal,-9.246901129111635,-3.197,PLASTIC,Walker2d-v4,3
1729,reward,normal,3.0258941172371028,-2.653,PLASTIC,Walker2d-v4,3
1740,reward,normal,-2.410131208925197,-2.337,PLASTIC,Walker2d-v4,3
1763,reward,normal,-4.745591656641949,-2.1,PLASTIC,Walker2d-v4,3
1782,reward,normal,-0.37111461152135083,-1.312,PLASTIC,Walker2d-v4,3
1793,reward,normal,-4.173710829848314,-1.702,PLASTIC,Walker2d-v4,3
1819,reward,normal,-1.1496667387698372,-2.047,PLASTIC,Walker2d-v4,3
1833,reward,normal,-9.305850255537159,-3.012,PLASTIC,Walker2d-v4,3
1847,reward,normal,-3.8806443453096966,-3.576,PLASTIC,Walker2d-v4,3
1867,reward,normal,6.16798612953753,-2.609,PLASTIC,Walker2d-v4,3
1891,reward,normal,-10.71306905566674,-2.756,PLASTIC,Walker2d-v4,3
1902,reward,normal,-1.0815701628402683,-3.166,PLASTIC,Walker2d-v4,3
1911,reward,normal,-2.704363014713829,-3.196,PLASTIC,Walker2d-v4,3
1921,reward,normal,0.15858095560784768,-2.705,PLASTIC,Walker2d-v4,3
1951,reward,normal,-0.9969436181175301,-2.768,PLASTIC,Walker2d-v4,3
1979,reward,normal,4.249670155780212,-1.926,PLASTIC,Walker2d-v4,3
1991,reward,normal,-0.8156811942321467,-1.892,PLASTIC,Walker2d-v4,3
2006,reward,normal,-2.6055694072670654,-1.222,PLASTIC,Walker2d-v4,3
2022,reward,normal,-2.6641782081217746,-1.101,PLASTIC,Walker2d-v4,3
2034,reward,normal,-1.3516046045586307,-1.852,PLASTIC,Walker2d-v4,3
2047,reward,normal,-3.3922644444815218,-1.12,PLASTIC,Walker2d-v4,3
2071,reward,normal,4.745811661890359,-0.538,PLASTIC,Walker2d-v4,3
2091,reward,normal,-1.7842457244496748,-0.446,PLASTIC,Walker2d-v4,3
2108,reward,normal,3.275809333808634,-0.134,PLASTIC,Walker2d-v4,3
2127,reward,normal,1.0295119119974099,0.069,PLASTIC,Walker2d-v4,3
2156,reward,normal,-8.248653752098667,-1.181,PLASTIC,Walker2d-v4,3
2167,reward,normal,-4.335547627278106,-1.533,PLASTIC,Walker2d-v4,3
2175,reward,normal,-1.4975522571596116,-1.422,PLASTIC,Walker2d-v4,3
2183,reward,normal,-4.643449304989041,-1.62,PLASTIC,Walker2d-v4,3
2192,reward,normal,-4.882483186947507,-1.973,PLASTIC,Walker2d-v4,3
2206,reward,normal,1.6435431184589426,-1.47,PLASTIC,Walker2d-v4,3
2221,reward,normal,-9.562397080896817,-2.901,PLASTIC,Walker2d-v4,3
2239,reward,normal,-6.9811882808448065,-3.42,PLASTIC,Walker2d-v4,3
2261,reward,normal,2.7894851107641756,-3.469,PLASTIC,Walker2d-v4,3
2281,reward,normal,-13.875616070526466,-4.959,PLASTIC,Walker2d-v4,3
2301,reward,normal,-4.30511060690548,-4.565,PLASTIC,Walker2d-v4,3
2319,reward,normal,4.929979469653643,-3.638,PLASTIC,Walker2d-v4,3
2333,reward,normal,2.4093630348225794,-3.248,PLASTIC,Walker2d-v4,3
2345,reward,normal,-2.862680094314863,-3.07,PLASTIC,Walker2d-v4,3
2368,reward,normal,-3.5491451693449902,-2.936,PLASTIC,Walker2d-v4,3
2386,reward,normal,-1.038923001579726,-3.205,PLASTIC,Walker2d-v4,3
2403,reward,normal,1.491139743108149,-2.099,PLASTIC,Walker2d-v4,3
2420,reward,normal,1.1046724941516946,-1.291,PLASTIC,Walker2d-v4,3
2429,reward,normal,-3.4156669446636294,-1.911,PLASTIC,Walker2d-v4,3
2454,reward,normal,-2.451218202625835,-0.769,PLASTIC,Walker2d-v4,3
2463,reward,normal,-5.142316368855956,-0.852,PLASTIC,Walker2d-v4,3
2474,reward,normal,0.9759080869287319,-1.248,PLASTIC,Walker2d-v4,3
2490,reward,normal,-0.21246589282655126,-1.51,PLASTIC,Walker2d-v4,3
2497,reward,normal,-3.6537289166283657,-1.589,PLASTIC,Walker2d-v4,3
2513,reward,normal,3.476317000292768,-0.887,PLASTIC,Walker2d-v4,3
2531,reward,normal,-5.038660093906788,-1.287,PLASTIC,Walker2d-v4,3
2546,reward,normal,1.1479142988645759,-1.321,PLASTIC,Walker2d-v4,3
2559,reward,normal,1.817787676819797,-1.25,PLASTIC,Walker2d-v4,3
2573,reward,normal,-4.369710924700449,-1.345,PLASTIC,Walker2d-v4,3
2582,reward,normal,-2.163149343618443,-1.316,PLASTIC,Walker2d-v4,3
2605,reward,normal,4.0277529051443155,-0.399,PLASTIC,Walker2d-v4,3
2624,reward,normal,3.268238854816815,-0.17,PLASTIC,Walker2d-v4,3
2639,reward,normal,0.3855089975718222,-0.11,PLASTIC,Walker2d-v4,3
2650,reward,normal,-1.6985118185406145,0.085,PLASTIC,Walker2d-v4,3
2670,reward,normal,-0.6386531531999159,-0.326,PLASTIC,Walker2d-v4,3
2688,reward,normal,-7.050555968041481,-0.527,PLASTIC,Walker2d-v4,3
2711,reward,normal,5.715701476071933,-0.071,PLASTIC,Walker2d-v4,3
2728,reward,normal,0.575247653972497,-0.195,PLASTIC,Walker2d-v4,3
2736,reward,normal,-3.1834529487822913,-0.076,PLASTIC,Walker2d-v4,3
2751,reward,normal,3.6711958531377196,0.507,PLASTIC,Walker2d-v4,3
2763,reward,normal,-4.3193550230783,-0.327,PLASTIC,Walker2d-v4,3
2775,reward,normal,-2.1121570132293757,-0.866,PLASTIC,Walker2d-v4,3
2795,reward,normal,5.989171142135631,-0.305,PLASTIC,Walker2d-v4,3
2806,reward,normal,-2.379940158608698,-0.373,PLASTIC,Walker2d-v4,3
2815,reward,normal,-0.49512173071108345,-0.359,PLASTIC,Walker2d-v4,3
2823,reward,normal,-2.1895756572869094,0.127,PLASTIC,Walker2d-v4,3
2833,reward,normal,0.11867556331928775,-0.433,PLASTIC,Walker2d-v4,3
2843,reward,normal,0.009059190106764481,-0.489,PLASTIC,Walker2d-v4,3
2855,reward,normal,-2.1401849964129434,-0.385,PLASTIC,Walker2d-v4,3
2871,reward,normal,3.71569519813363,-0.38,PLASTIC,Walker2d-v4,3
2887,reward,normal,1.371387033156737,0.189,PLASTIC,Walker2d-v4,3
2905,reward,normal,-2.536437096687851,0.146,PLASTIC,Walker2d-v4,3
2916,reward,normal,-1.873700775525437,-0.64,PLASTIC,Walker2d-v4,3
2943,reward,normal,-3.3317399067290205,-0.735,PLASTIC,Walker2d-v4,3
2951,reward,normal,-2.9547471793741007,-0.981,PLASTIC,Walker2d-v4,3
2967,reward,normal,5.312803969795999,-0.231,PLASTIC,Walker2d-v4,3
2985,reward,normal,-4.284337764550054,-0.671,PLASTIC,Walker2d-v4,3
2998,reward,normal,-2.2401839869173634,-0.896,PLASTIC,Walker2d-v4,3
3010,reward,normal,-0.9935524091728101,-0.781,PLASTIC,Walker2d-v4,3
3027,reward,normal,-7.344146095035059,-1.887,PLASTIC,Walker2d-v4,3
3042,reward,normal,3.502072496855314,-1.674,PLASTIC,Walker2d-v4,3
3057,reward,normal,-1.3515409596647652,-1.556,PLASTIC,Walker2d-v4,3
3071,reward,normal,1.2762895385942543,-1.241,PLASTIC,Walker2d-v4,3
3082,reward,normal,-0.38569265690623156,-0.946,PLASTIC,Walker2d-v4,3
3099,reward,normal,4.878771567743513,-0.163,PLASTIC,Walker2d-v4,3
3115,reward,normal,-2.9854886390119715,-0.993,PLASTIC,Walker2d-v4,3
3135,reward,normal,1.3449190368513555,-0.43,PLASTIC,Walker2d-v4,3
3150,reward,normal,-6.651812271757129,-0.871,PLASTIC,Walker2d-v4,3
3176,reward,normal,5.6736854116246835,-0.204,PLASTIC,Walker2d-v4,3
3191,reward,normal,0.4391597146999915,0.574,PLASTIC,Walker2d-v4,3
3205,reward,normal,-0.46940140907282,0.177,PLASTIC,Walker2d-v4,3
3231,reward,normal,-2.3375827611776536,0.078,PLASTIC,Walker2d-v4,3
3256,reward,normal,-4.41752840868857,-0.491,PLASTIC,Walker2d-v4,3
3273,reward,normal,-3.7612597830573002,-0.829,PLASTIC,Walker2d-v4,3
3296,reward,normal,-2.700104574754326,-1.587,PLASTIC,Walker2d-v4,3
3317,reward,normal,4.346916093309425,-0.853,PLASTIC,Walker2d-v4,3
3343,reward,normal,6.1910354605137545,-0.369,PLASTIC,Walker2d-v4,3
3366,reward,normal,-7.693505218891414,-0.473,PLASTIC,Walker2d-v4,3
3375,reward,normal,-2.798289702240254,-1.32,PLASTIC,Walker2d-v4,3
3398,reward,normal,1.1563961463282277,-1.248,PLASTIC,Walker2d-v4,3
3414,reward,normal,-5.617694613208757,-1.763,PLASTIC,Walker2d-v4,3
3424,reward,normal,-1.9461888253439592,-1.724,PLASTIC,Walker2d-v4,3
3436,reward,normal,2.260234039464283,-1.056,PLASTIC,Walker2d-v4,3
3446,reward,normal,-2.443218580776959,-0.924,PLASTIC,Walker2d-v4,3
3462,reward,normal,4.285811232149977,-0.226,PLASTIC,Walker2d-v4,3
3479,reward,normal,-12.719961201476966,-1.933,PLASTIC,Walker2d-v4,3
3498,reward,normal,-2.533269288190073,-2.805,PLASTIC,Walker2d-v4,3
3509,reward,normal,0.22781366458407915,-2.013,PLASTIC,Walker2d-v4,3
3519,reward,normal,-7.486201064419838,-2.482,PLASTIC,Walker2d-v4,3
3531,reward,normal,-0.5193660043380826,-2.649,PLASTIC,Walker2d-v4,3
3541,reward,normal,0.010995107975247942,-2.086,PLASTIC,Walker2d-v4,3
3570,reward,normal,4.441017756338017,-1.448,PLASTIC,Walker2d-v4,3
3580,reward,normal,-3.195341818270444,-1.993,PLASTIC,Walker2d-v4,3
3590,reward,normal,-0.6887091212083878,-1.818,PLASTIC,Walker2d-v4,3
3614,reward,normal,-1.8595512298641925,-2.432,PLASTIC,Walker2d-v4,3
3622,reward,normal,-2.3180565800515245,-1.392,PLASTIC,Walker2d-v4,3
3640,reward,normal,-4.930819814997254,-1.632,PLASTIC,Walker2d-v4,3
3659,reward,normal,-5.898430818977323,-2.244,PLASTIC,Walker2d-v4,3
3671,reward,normal,0.13416194097232736,-1.482,PLASTIC,Walker2d-v4,3
3693,reward,normal,3.5908044212177943,-1.071,PLASTIC,Walker2d-v4,3
3704,reward,normal,-2.179835408523946,-1.29,PLASTIC,Walker2d-v4,3
3717,reward,normal,-1.3861480859424282,-1.873,PLASTIC,Walker2d-v4,3
3730,reward,normal,2.9888783479558,-1.255,PLASTIC,Walker2d-v4,3
3750,reward,normal,-2.683311495908031,-1.454,PLASTIC,Walker2d-v4,3
3767,reward,normal,1.251025728230645,-1.143,PLASTIC,Walker2d-v4,3
3784,reward,normal,-0.0007385537129489528,-0.911,PLASTIC,Walker2d-v4,3
3801,reward,normal,-6.393306887336637,-1.058,PLASTIC,Walker2d-v4,3
3814,reward,normal,2.293883798359839,-0.238,PLASTIC,Walker2d-v4,3
3829,reward,normal,0.7076733581309327,-0.181,PLASTIC,Walker2d-v4,3
3839,reward,normal,-3.5892616589600532,-0.899,PLASTIC,Walker2d-v4,3
3859,reward,normal,2.272265582681496,-0.454,PLASTIC,Walker2d-v4,3
3873,reward,normal,-1.0471679732392443,-0.42,PLASTIC,Walker2d-v4,3
3889,reward,normal,-7.016788689477079,-1.421,PLASTIC,Walker2d-v4,3
3899,reward,normal,-3.429347117903852,-1.495,PLASTIC,Walker2d-v4,3
3918,reward,normal,-3.2944378615083556,-1.95,PLASTIC,Walker2d-v4,3
3934,reward,normal,-0.7011612089281397,-2.02,PLASTIC,Walker2d-v4,3
3945,reward,normal,1.6196331317478196,-1.218,PLASTIC,Walker2d-v4,3
3958,reward,normal,2.0573452460958976,-1.242,PLASTIC,Walker2d-v4,3
3970,reward,normal,-1.8847714242095248,-1.501,PLASTIC,Walker2d-v4,3
3980,reward,normal,-5.279872333463758,-1.67,PLASTIC,Walker2d-v4,3
3996,reward,normal,-5.249347445619776,-2.423,PLASTIC,Walker2d-v4,3
4010,reward,normal,-2.2577767699812346,-2.544,PLASTIC,Walker2d-v4,3
4026,reward,normal,-7.6119508145256685,-2.603,PLASTIC,Walker2d-v4,3
4042,reward,normal,-3.1523207985330552,-2.575,PLASTIC,Walker2d-v4,3
4062,reward,normal,8.4824903090381,-1.398,PLASTIC,Walker2d-v4,3
4077,reward,normal,-2.6164493868683136,-1.589,PLASTIC,Walker2d-v4,3
4094,reward,normal,-3.805964042170486,-2.132,PLASTIC,Walker2d-v4,3
4105,reward,normal,-4.19876632948894,-2.757,PLASTIC,Walker2d-v4,3
4113,reward,normal,-2.9044885313714195,-2.859,PLASTIC,Walker2d-v4,3
4143,reward,normal,4.921594009586902,-1.839,PLASTIC,Walker2d-v4,3
4153,reward,normal,-4.378001447018379,-1.752,PLASTIC,Walker2d-v4,3
4168,reward,normal,1.1257582722675947,-1.414,PLASTIC,Walker2d-v4,3
4209,reward,normal,10.184252125470005,0.366,PLASTIC,Walker2d-v4,3
4222,reward,normal,-0.13970002290566041,0.667,PLASTIC,Walker2d-v4,3
4237,reward,normal,4.604786727553717,0.279,PLASTIC,Walker2d-v4,3
4260,reward,normal,8.771350302432017,1.418,PLASTIC,Walker2d-v4,3
4288,reward,normal,-6.794929618184414,1.119,PLASTIC,Walker2d-v4,3
4308,reward,normal,2.341493533856432,1.773,PLASTIC,Walker2d-v4,3
4320,reward,normal,0.16595453495665402,2.08,PLASTIC,Walker2d-v4,3
4332,reward,normal,-2.794588347865286,1.309,PLASTIC,Walker2d-v4,3
4356,reward,normal,1.6406604593592071,1.911,PLASTIC,Walker2d-v4,3
4366,reward,normal,-3.1186176549341162,1.486,PLASTIC,Walker2d-v4,3
4380,reward,normal,-4.699761756300567,-0.002,PLASTIC,Walker2d-v4,3
4397,reward,normal,3.434920730603759,0.355,PLASTIC,Walker2d-v4,3
4411,reward,normal,4.170131842432529,0.312,PLASTIC,Walker2d-v4,3
4421,reward,normal,-0.21312040237989116,-0.587,PLASTIC,Walker2d-v4,3
4439,reward,normal,-0.9280710496143187,-0.0,PLASTIC,Walker2d-v4,3
4455,reward,normal,1.3801107574870135,-0.096,PLASTIC,Walker2d-v4,3
4469,reward,normal,-1.8570368338328984,-0.299,PLASTIC,Walker2d-v4,3
4482,reward,normal,-2.639508507650504,-0.283,PLASTIC,Walker2d-v4,3
4496,reward,normal,-1.7660399625492738,-0.624,PLASTIC,Walker2d-v4,3
4513,reward,normal,-5.312385237477226,-0.843,PLASTIC,Walker2d-v4,3
4524,reward,normal,-3.0093581075231706,-0.674,PLASTIC,Walker2d-v4,3
4532,reward,normal,-2.9376374833220287,-1.311,PLASTIC,Walker2d-v4,3
4548,reward,normal,-3.176171456004195,-2.046,PLASTIC,Walker2d-v4,3
4558,reward,normal,-3.5202076090423677,-2.377,PLASTIC,Walker2d-v4,3
4572,reward,normal,-2.760160229862799,-2.56,PLASTIC,Walker2d-v4,3
4584,reward,normal,-1.9069717796895116,-2.889,PLASTIC,Walker2d-v4,3
4598,reward,normal,0.9724078768998152,-2.606,PLASTIC,Walker2d-v4,3
4613,reward,normal,-7.283102134391288,-3.07,PLASTIC,Walker2d-v4,3
4637,reward,normal,-0.7855345923746693,-2.972,PLASTIC,Walker2d-v4,3
4649,reward,normal,1.7759362704835226,-2.263,PLASTIC,Walker2d-v4,3
4663,reward,normal,-0.04355552708113941,-1.966,PLASTIC,Walker2d-v4,3
4672,reward,normal,-4.096222468637395,-2.082,PLASTIC,Walker2d-v4,3
4690,reward,normal,-1.7083734360898548,-1.936,PLASTIC,Walker2d-v4,3
4701,reward,normal,-1.288575836196971,-1.712,PLASTIC,Walker2d-v4,3
4729,reward,normal,8.910460078299066,-0.545,PLASTIC,Walker2d-v4,3
4749,reward,normal,0.8823262277733834,-0.266,PLASTIC,Walker2d-v4,3
4763,reward,normal,-0.5904930924141178,-0.423,PLASTIC,Walker2d-v4,3
4775,reward,normal,-0.07343046067689873,0.298,PLASTIC,Walker2d-v4,3
4785,reward,normal,-5.747716288287753,-0.198,PLASTIC,Walker2d-v4,3
4798,reward,normal,-2.84659784621313,-0.66,PLASTIC,Walker2d-v4,3
4810,reward,normal,-5.052520907325143,-1.161,PLASTIC,Walker2d-v4,3
4830,reward,normal,-0.10307781677713534,-0.762,PLASTIC,Walker2d-v4,3
4839,reward,normal,-3.6947589786156705,-0.96,PLASTIC,Walker2d-v4,3
4854,reward,normal,-6.378882254491513,-1.469,PLASTIC,Walker2d-v4,3
4870,reward,normal,-11.074716419069064,-3.468,PLASTIC,Walker2d-v4,3
4881,reward,normal,-3.4602690015527164,-3.902,PLASTIC,Walker2d-v4,3
4899,reward,normal,-2.5032655037692324,-4.094,PLASTIC,Walker2d-v4,3
4910,reward,normal,1.6680965222102804,-3.919,PLASTIC,Walker2d-v4,3
4930,reward,normal,-5.611070720748957,-3.906,PLASTIC,Walker2d-v4,3
4962,reward,normal,1.2505036465145267,-3.496,PLASTIC,Walker2d-v4,3
4985,reward,normal,-2.5007367628170485,-3.241,PLASTIC,Walker2d-v4,3
4998,reward,normal,-2.179878698876091,-3.448,PLASTIC,Walker2d-v4,3
5014,reward,normal,-2.177406936814135,-3.297,PLASTIC,Walker2d-v4,3
5035,reward,normal,-5.8688248172420625,-3.246,PLASTIC,Walker2d-v4,3
5047,reward,normal,-1.117810474475621,-2.25,PLASTIC,Walker2d-v4,3
5067,reward,normal,-7.808704131411462,-2.685,PLASTIC,Walker2d-v4,3
5096,reward,normal,1.1782582848813514,-2.317,PLASTIC,Walker2d-v4,3
5113,reward,normal,-8.448090902947376,-3.328,PLASTIC,Walker2d-v4,3
5122,reward,normal,-3.798714476603589,-3.147,PLASTIC,Walker2d-v4,3
5140,reward,normal,-6.103105218217767,-3.883,PLASTIC,Walker2d-v4,3
5160,reward,normal,8.837168207203625,-2.749,PLASTIC,Walker2d-v4,3
5203,reward,normal,5.11016201920379,-2.02,PLASTIC,Walker2d-v4,3
5218,reward,normal,3.4490897430667617,-1.457,PLASTIC,Walker2d-v4,3
5233,reward,normal,2.0984232830160567,-0.66,PLASTIC,Walker2d-v4,3
5270,reward,normal,1.2344957023593257,-0.425,PLASTIC,Walker2d-v4,3
5287,reward,normal,-0.3323082235850632,0.323,PLASTIC,Walker2d-v4,3
5303,reward,normal,4.795734591896507,0.684,PLASTIC,Walker2d-v4,3
5324,reward,normal,4.376532790628225,1.967,PLASTIC,Walker2d-v4,3
5334,reward,normal,0.244924743253205,2.371,PLASTIC,Walker2d-v4,3
5363,reward,normal,-2.299086660887935,2.752,PLASTIC,Walker2d-v4,3
5373,reward,normal,0.033245930013908964,1.871,PLASTIC,Walker2d-v4,3
5385,reward,normal,0.8799996770300778,1.448,PLASTIC,Walker2d-v4,3
5406,reward,normal,-9.52333020401974,0.151,PLASTIC,Walker2d-v4,3
5435,reward,normal,3.607176365811376,0.302,PLASTIC,Walker2d-v4,3
5444,reward,normal,0.9872905918441801,0.277,PLASTIC,Walker2d-v4,3
5458,reward,normal,3.4786111621058984,0.658,PLASTIC,Walker2d-v4,3
5480,reward,normal,8.79149139128121,1.058,PLASTIC,Walker2d-v4,3
5490,reward,normal,-1.0586869945849502,0.514,PLASTIC,Walker2d-v4,3
5506,reward,normal,-2.903417586476936,0.199,PLASTIC,Walker2d-v4,3
5534,reward,normal,3.3321621458073007,0.762,PLASTIC,Walker2d-v4,3
5544,reward,normal,-4.647344274184451,0.294,PLASTIC,Walker2d-v4,3
5571,reward,normal,1.3392245838223324,0.34,PLASTIC,Walker2d-v4,3
5591,reward,normal,-1.2654837480387084,1.166,PLASTIC,Walker2d-v4,3
5613,reward,normal,-4.140021327938353,0.391,PLASTIC,Walker2d-v4,3
5622,reward,normal,-2.1545048343051736,0.077,PLASTIC,Walker2d-v4,3
5639,reward,normal,2.5986762246813973,-0.011,PLASTIC,Walker2d-v4,3
5660,reward,normal,-1.6254491301735823,-1.052,PLASTIC,Walker2d-v4,3
5670,reward,normal,-0.5202645053130905,-0.999,PLASTIC,Walker2d-v4,3
5682,reward,normal,0.8704197492982688,-0.621,PLASTIC,Walker2d-v4,3
5693,reward,normal,-0.44688478436833057,-0.999,PLASTIC,Walker2d-v4,3
5722,reward,normal,-3.5329593810242086,-0.888,PLASTIC,Walker2d-v4,3
