step,tag
17,reward,normal,-5.642020607840689,-5.642,ReDo,Walker2d-v4,6
39,reward,normal,1.9836688713765294,-1.829,ReDo,Walker2d-v4,6
92,reward,normal,13.658040560094927,3.333,ReDo,Walker2d-v4,6
109,reward,normal,-1.117039027984423,2.221,ReDo,Walker2d-v4,6
120,reward,normal,-4.621285288231745,0.852,ReDo,Walker2d-v4,6
165,reward,normal,0.5696517277254269,0.805,ReDo,Walker2d-v4,6
179,reward,normal,0.3327018969074821,0.738,ReDo,Walker2d-v4,6
198,reward,normal,-2.39349716806734,0.346,ReDo,Walker2d-v4,6
210,reward,normal,-0.2195104009792228,0.283,ReDo,Walker2d-v4,6
239,reward,normal,3.2024106944268387,0.575,ReDo,Walker2d-v4,6
302,reward,normal,12.051303303510172,2.345,ReDo,Walker2d-v4,6
326,reward,normal,-8.253517414694256,1.321,ReDo,Walker2d-v4,6
339,reward,normal,1.5974162851253026,0.115,ReDo,Walker2d-v4,6
377,reward,normal,17.936117755865908,2.02,ReDo,Walker2d-v4,6
387,reward,normal,0.3609607472040286,2.518,ReDo,Walker2d-v4,6
405,reward,normal,0.8481213839443849,2.546,ReDo,Walker2d-v4,6
427,reward,normal,-7.2051812396584936,1.792,ReDo,Walker2d-v4,6
452,reward,normal,2.961838146394908,2.328,ReDo,Walker2d-v4,6
470,reward,normal,-7.524739912817526,1.597,ReDo,Walker2d-v4,6
485,reward,normal,-7.195365993747302,0.558,ReDo,Walker2d-v4,6
499,reward,normal,-0.8841668753135226,-0.736,ReDo,Walker2d-v4,6
540,reward,normal,7.02682273291487,0.792,ReDo,Walker2d-v4,6
559,reward,normal,-6.758848222868042,-0.043,ReDo,Walker2d-v4,6
590,reward,normal,11.8398800584118,-0.653,ReDo,Walker2d-v4,6
613,reward,normal,0.4675349467771055,-0.642,ReDo,Walker2d-v4,6
623,reward,normal,-2.755134677063703,-1.003,ReDo,Walker2d-v4,6
636,reward,normal,-1.126521170771908,-0.395,ReDo,Walker2d-v4,6
669,reward,normal,7.616208128989775,0.071,ReDo,Walker2d-v4,6
684,reward,normal,-9.621877248996773,-0.139,ReDo,Walker2d-v4,6
698,reward,normal,-8.6879709432703,-0.288,ReDo,Walker2d-v4,6
723,reward,normal,3.5547425173465235,0.155,ReDo,Walker2d-v4,6
735,reward,normal,1.8384961334052237,-0.363,ReDo,Walker2d-v4,6
753,reward,normal,-7.008175960641392,-0.388,ReDo,Walker2d-v4,6
778,reward,normal,7.041300954284938,-0.868,ReDo,Walker2d-v4,6
796,reward,normal,-13.131860596575605,-2.228,ReDo,Walker2d-v4,6
805,reward,normal,-2.5470489378488743,-2.207,ReDo,Walker2d-v4,6
834,reward,normal,-10.883430439148675,-3.183,ReDo,Walker2d-v4,6
889,reward,normal,34.60114419287599,-0.484,ReDo,Walker2d-v4,6
905,reward,normal,0.40034212071278175,0.518,ReDo,Walker2d-v4,6
923,reward,normal,1.676983074507798,1.554,ReDo,Walker2d-v4,6
940,reward,normal,8.000800077137871,1.999,ReDo,Walker2d-v4,6
953,reward,normal,-3.495072000473707,1.465,ReDo,Walker2d-v4,6
967,reward,normal,2.8264995163947155,2.449,ReDo,Walker2d-v4,6
977,reward,normal,-4.581965926119735,1.287,ReDo,Walker2d-v4,6
1009,reward,normal,10.236667677108994,3.623,ReDo,Walker2d-v4,6
1050,reward,normal,-0.970808080278128,3.781,ReDo,Walker2d-v4,6
1087,reward,normal,19.366505011826,6.806,ReDo,Walker2d-v4,6
1102,reward,normal,3.5649267699202585,3.702,ReDo,Walker2d-v4,6
1130,reward,normal,8.63688950300556,4.526,ReDo,Walker2d-v4,6
1139,reward,normal,-2.8331830944397387,4.075,ReDo,Walker2d-v4,6
1151,reward,normal,-3.068770876286676,2.968,ReDo,Walker2d-v4,6
1188,reward,normal,-5.280883535791048,2.79,ReDo,Walker2d-v4,6
