step,tag
58000,reward,58,-555.0976255362157,-556.42,SF-P3O-NoSpectral,HalfCheetah-v4,1
59000,reward,59,-518.165458220133,-548.746,SF-P3O-NoSpectral,HalfCheetah-v4,1
60000,speed,584.02,1.87,SF-P3O-NoSpectral,HalfCheetah-v4,1
60000,reward,60,-522.915552547526,-555.237,SF-P3O-NoSpectral,HalfCheetah-v4,1
61000,reward,61,-480.374224125146,-539.14,SF-P3O-NoSpectral,HalfCheetah-v4,1
62000,reward,62,-494.04696035787913,-531.976,SF-P3O-NoSpectral,HalfCheetah-v4,1
63000,reward,63,-509.6629203160449,-531.019,SF-P3O-NoSpectral,HalfCheetah-v4,1
64000,reward,64,-496.87973848167405,-518.383,SF-P3O-NoSpectral,HalfCheetah-v4,1
65000,reward,65,-682.3391647232573,-540.359,SF-P3O-NoSpectral,HalfCheetah-v4,1
65536,loss,0.012968339025974274,0.8209294676780701,SF-P3O-NoSpectral,HalfCheetah-v4,1
65536,diagnostics,0.0,37.34,5.4776,0.027714,0.958835,0.2767,0.114771,SF-P3O-NoSpectral,HalfCheetah-v4,1
66000,reward,66,-570.4678847341419,-537.672,SF-P3O-NoSpectral,HalfCheetah-v4,1
67000,reward,67,-620.6749025450797,-545.062,SF-P3O-NoSpectral,HalfCheetah-v4,1
68000,reward,68,-490.4920377650878,-538.602,SF-P3O-NoSpectral,HalfCheetah-v4,1
69000,reward,69,-637.4234220378806,-550.528,SF-P3O-NoSpectral,HalfCheetah-v4,1
70000,speed,581.28,2.16,SF-P3O-NoSpectral,HalfCheetah-v4,1
70000,reward,70,-334.4616863454853,-531.682,SF-P3O-NoSpectral,HalfCheetah-v4,1
71000,reward,71,-600.2486259271417,-543.67,SF-P3O-NoSpectral,HalfCheetah-v4,1
72000,reward,72,-529.7519883977668,-547.24,SF-P3O-NoSpectral,HalfCheetah-v4,1
73000,reward,73,-562.0900624628823,-552.483,SF-P3O-NoSpectral,HalfCheetah-v4,1
73728,loss,-0.04501090943813324,0.7292765378952026,SF-P3O-NoSpectral,HalfCheetah-v4,1
74000,reward,74,-508.6508482208508,-553.66,SF-P3O-NoSpectral,HalfCheetah-v4,1
75000,reward,75,-522.8024591885468,-537.706,SF-P3O-NoSpectral,HalfCheetah-v4,1
76000,reward,76,-506.7725686647132,-531.337,SF-P3O-NoSpectral,HalfCheetah-v4,1
77000,reward,77,-506.5014483222021,-519.92,SF-P3O-NoSpectral,HalfCheetah-v4,1
78000,reward,78,-431.04390107111294,-513.975,SF-P3O-NoSpectral,HalfCheetah-v4,1
79000,reward,79,-551.6503449168623,-505.397,SF-P3O-NoSpectral,HalfCheetah-v4,1
80000,speed,584.2,2.44,SF-P3O-NoSpectral,HalfCheetah-v4,1
80000,reward,80,-594.6340094883235,-531.415,SF-P3O-NoSpectral,HalfCheetah-v4,1
81000,reward,81,-472.17824636043406,-518.608,SF-P3O-NoSpectral,HalfCheetah-v4,1
81920,loss,0.027538374066352844,0.8927427530288696,SF-P3O-NoSpectral,HalfCheetah-v4,1
81920,diagnostics,0.0,37.64,4.8976,0.029646,0.958981,0.2655,0.108623,SF-P3O-NoSpectral,HalfCheetah-v4,1
82000,reward,82,-543.7894435791974,-520.011,SF-P3O-NoSpectral,HalfCheetah-v4,1
83000,reward,83,-365.3735183532491,-500.34,SF-P3O-NoSpectral,HalfCheetah-v4,1
84000,reward,84,-451.5008312977041,-494.625,SF-P3O-NoSpectral,HalfCheetah-v4,1
85000,reward,85,-563.7669516871892,-498.721,SF-P3O-NoSpectral,HalfCheetah-v4,1
86000,reward,86,-391.25254828436977,-487.169,SF-P3O-NoSpectral,HalfCheetah-v4,1
87000,reward,87,-446.4221498549474,-481.161,SF-P3O-NoSpectral,HalfCheetah-v4,1
88000,reward,88,-505.66291576842684,-488.623,SF-P3O-NoSpectral,HalfCheetah-v4,1
89000,reward,89,-370.18841332582883,-470.477,SF-P3O-NoSpectral,HalfCheetah-v4,1
90000,speed,584.06,2.73,SF-P3O-NoSpectral,HalfCheetah-v4,1
90000,reward,90,-469.2073596060348,-457.934,SF-P3O-NoSpectral,HalfCheetah-v4,1
90112,loss,0.0159155260771513,0.711695671081543,SF-P3O-NoSpectral,HalfCheetah-v4,1
91000,reward,91,-487.6346859598649,-459.48,SF-P3O-NoSpectral,HalfCheetah-v4,1
92000,reward,92,-533.3072176788064,-458.432,SF-P3O-NoSpectral,HalfCheetah-v4,1
93000,reward,93,-476.8727698292958,-469.582,SF-P3O-NoSpectral,HalfCheetah-v4,1
94000,reward,94,-439.0964868407977,-468.341,SF-P3O-NoSpectral,HalfCheetah-v4,1
95000,reward,95,-403.4107057330459,-452.306,SF-P3O-NoSpectral,HalfCheetah-v4,1
96000,reward,96,-405.5717502873003,-453.737,SF-P3O-NoSpectral,HalfCheetah-v4,1
97000,reward,97,-443.5453971399004,-453.45,SF-P3O-NoSpectral,HalfCheetah-v4,1
98000,reward,98,-414.8850714105507,-444.372,SF-P3O-NoSpectral,HalfCheetah-v4,1
98304,loss,0.018475893884897232,0.7349706292152405,SF-P3O-NoSpectral,HalfCheetah-v4,1
98304,diagnostics,0.0,37.95,4.8077,0.031464,0.959553,0.3151,0.107473,SF-P3O-NoSpectral,HalfCheetah-v4,1
99000,reward,99,-485.74127603794466,-455.927,SF-P3O-NoSpectral,HalfCheetah-v4,1
100000,speed,375.49,3.17,SF-P3O-NoSpectral,HalfCheetah-v4,1
100000,perturb,0.031426,0.959561,0.3151,47133,20201,0.015412,2,SF-P3O-NoSpectral,HalfCheetah-v4,1
100000,reward,100,-466.3193323398097,-455.638,SF-P3O-NoSpectral,HalfCheetah-v4,1
101000,reward,101,-369.11792241722,-443.787,SF-P3O-NoSpectral,HalfCheetah-v4,1
102000,reward,102,-443.43113989698855,-434.799,SF-P3O-NoSpectral,HalfCheetah-v4,1
103000,reward,103,-432.19833790624745,-430.332,SF-P3O-NoSpectral,HalfCheetah-v4,1
104000,reward,104,-503.28863126068467,-436.751,SF-P3O-NoSpectral,HalfCheetah-v4,1
105000,reward,105,-467.5339060170092,-443.163,SF-P3O-NoSpectral,HalfCheetah-v4,1
106000,reward,106,-501.6717145043568,-452.773,SF-P3O-NoSpectral,HalfCheetah-v4,1
106496,loss,0.03244876116514206,0.8652064204216003,SF-P3O-NoSpectral,HalfCheetah-v4,1
107000,reward,107,-341.9076572165501,-442.609,SF-P3O-NoSpectral,HalfCheetah-v4,1
108000,reward,108,-458.35466987061335,-446.956,SF-P3O-NoSpectral,HalfCheetah-v4,1
109000,reward,109,-405.1562443922558,-438.898,SF-P3O-NoSpectral,HalfCheetah-v4,1
110000,speed,584.77,3.46,SF-P3O-NoSpectral,HalfCheetah-v4,1
110000,reward,110,-413.26455918826315,-433.592,SF-P3O-NoSpectral,HalfCheetah-v4,1
111000,reward,111,-443.6964865702274,-441.05,SF-P3O-NoSpectral,HalfCheetah-v4,1
112000,reward,112,-476.6125014830522,-444.368,SF-P3O-NoSpectral,HalfCheetah-v4,1
113000,reward,113,-394.58335479159393,-440.607,SF-P3O-NoSpectral,HalfCheetah-v4,1
114000,reward,114,-521.2943723799665,-442.408,SF-P3O-NoSpectral,HalfCheetah-v4,1
114688,loss,0.12734578549861908,0.9401979446411133,SF-P3O-NoSpectral,HalfCheetah-v4,1
114688,diagnostics,0.0,38.29,7.5739,0.033552,0.959724,0.3667,0.119986,SF-P3O-NoSpectral,HalfCheetah-v4,1
115000,reward,115,-412.42348208534054,-436.897,SF-P3O-NoSpectral,HalfCheetah-v4,1
116000,reward,116,-333.6699496248194,-420.096,SF-P3O-NoSpectral,HalfCheetah-v4,1
117000,reward,117,-393.50215030986527,-425.256,SF-P3O-NoSpectral,HalfCheetah-v4,1
118000,reward,118,-416.3536447187088,-421.056,SF-P3O-NoSpectral,HalfCheetah-v4,1
119000,reward,119,-318.4052538097184,-412.381,SF-P3O-NoSpectral,HalfCheetah-v4,1
120000,speed,583.45,3.74,SF-P3O-NoSpectral,HalfCheetah-v4,1
120000,reward,120,-311.64131748600613,-402.218,SF-P3O-NoSpectral,HalfCheetah-v4,1
121000,reward,121,-445.61673945558573,-402.41,SF-P3O-NoSpectral,HalfCheetah-v4,1
122000,reward,122,-406.1428716949394,-395.363,SF-P3O-NoSpectral,HalfCheetah-v4,1
122880,loss,0.01748165488243103,0.7211411595344543,SF-P3O-NoSpectral,HalfCheetah-v4,1
123000,reward,123,-391.72852023324646,-395.078,SF-P3O-NoSpectral,HalfCheetah-v4,1
124000,reward,124,-338.80954920085765,-376.829,SF-P3O-NoSpectral,HalfCheetah-v4,1
125000,reward,125,-450.8744904588096,-380.674,SF-P3O-NoSpectral,HalfCheetah-v4,1
126000,reward,126,-382.2398286419141,-385.531,SF-P3O-NoSpectral,HalfCheetah-v4,1
127000,reward,127,-313.57552151783017,-377.539,SF-P3O-NoSpectral,HalfCheetah-v4,1
128000,reward,128,-483.78325592363876,-384.282,SF-P3O-NoSpectral,HalfCheetah-v4,1
129000,reward,129,-392.1446007531621,-391.656,SF-P3O-NoSpectral,HalfCheetah-v4,1
130000,speed,589.76,4.02,SF-P3O-NoSpectral,HalfCheetah-v4,1
130000,reward,130,-284.4355441469455,-388.935,SF-P3O-NoSpectral,HalfCheetah-v4,1
131000,reward,131,-467.1995713180273,-391.093,SF-P3O-NoSpectral,HalfCheetah-v4,1
131072,loss,0.06954418867826462,0.9006242752075195,SF-P3O-NoSpectral,HalfCheetah-v4,1
131072,diagnostics,0.0,38.54,11.3739,0.03479,0.959014,0.3011,0.11583,SF-P3O-NoSpectral,HalfCheetah-v4,1
132000,reward,132,-421.7535730556689,-392.654,SF-P3O-NoSpectral,HalfCheetah-v4,1
133000,reward,133,-421.1271210637509,-395.594,SF-P3O-NoSpectral,HalfCheetah-v4,1
134000,reward,134,-318.786540314256,-393.592,SF-P3O-NoSpectral,HalfCheetah-v4,1
135000,reward,135,-450.3714997456902,-393.542,SF-P3O-NoSpectral,HalfCheetah-v4,1
136000,reward,136,-431.0433499972664,-398.422,SF-P3O-NoSpectral,HalfCheetah-v4,1
137000,reward,137,-278.16820291880833,-394.881,SF-P3O-NoSpectral,HalfCheetah-v4,1
138000,reward,138,-353.5765873844998,-381.861,SF-P3O-NoSpectral,HalfCheetah-v4,1
139000,reward,139,-439.31189216939174,-386.577,SF-P3O-NoSpectral,HalfCheetah-v4,1
139264,loss,-0.03818996250629425,0.7239315509796143,SF-P3O-NoSpectral,HalfCheetah-v4,1
140000,speed,387.25,4.45,SF-P3O-NoSpectral,HalfCheetah-v4,1
140000,reward,140,-227.47779805873495,-380.882,SF-P3O-NoSpectral,HalfCheetah-v4,1
141000,reward,141,-416.12810043438714,-375.774,SF-P3O-NoSpectral,HalfCheetah-v4,1
142000,reward,142,-444.72747652958367,-378.072,SF-P3O-NoSpectral,HalfCheetah-v4,1
143000,reward,143,-249.22180835179293,-360.881,SF-P3O-NoSpectral,HalfCheetah-v4,1
144000,reward,144,-357.30160326810187,-364.733,SF-P3O-NoSpectral,HalfCheetah-v4,1
145000,reward,145,-292.7005581585877,-348.966,SF-P3O-NoSpectral,HalfCheetah-v4,1
146000,reward,146,-331.4597517698438,-339.007,SF-P3O-NoSpectral,HalfCheetah-v4,1
147000,reward,147,-311.9745833851425,-342.388,SF-P3O-NoSpectral,HalfCheetah-v4,1
147456,loss,-0.034272201359272,0.8729468584060669,SF-P3O-NoSpectral,HalfCheetah-v4,1
147456,diagnostics,0.0,38.83,10.8007,0.03623,0.958239,0.3082,0.111999,SF-P3O-NoSpectral,HalfCheetah-v4,1
148000,reward,148,-250.91008466815927,-332.121,SF-P3O-NoSpectral,HalfCheetah-v4,1
149000,reward,149,-420.6191930964919,-330.252,SF-P3O-NoSpectral,HalfCheetah-v4,1
150000,speed,590.72,4.74,SF-P3O-NoSpectral,HalfCheetah-v4,1
150000,perturb,0.036214,0.958271,0.3082,47133,20201,0.015527,3,SF-P3O-NoSpectral,HalfCheetah-v4,1
150000,reward,150,-367.70534093162433,-344.275,SF-P3O-NoSpectral,HalfCheetah-v4,1
151000,reward,151,-218.03347084819814,-324.465,SF-P3O-NoSpectral,HalfCheetah-v4,1
152000,reward,152,-219.44760240016456,-301.937,SF-P3O-NoSpectral,HalfCheetah-v4,1
153000,reward,153,-285.5402443401733,-305.569,SF-P3O-NoSpectral,HalfCheetah-v4,1
154000,reward,154,-300.189501084988,-299.858,SF-P3O-NoSpectral,HalfCheetah-v4,1
155000,reward,155,-413.56219599705145,-311.944,SF-P3O-NoSpectral,HalfCheetah-v4,1
155648,loss,0.03701549023389816,0.637145459651947,SF-P3O-NoSpectral,HalfCheetah-v4,1
156000,reward,156,-394.75442843806377,-318.274,SF-P3O-NoSpectral,HalfCheetah-v4,1
157000,reward,157,-373.8297935788578,-324.459,SF-P3O-NoSpectral,HalfCheetah-v4,1
158000,reward,158,-288.99607982175064,-328.268,SF-P3O-NoSpectral,HalfCheetah-v4,1
159000,reward,159,-327.6359353990389,-318.969,SF-P3O-NoSpectral,HalfCheetah-v4,1
160000,speed,590.99,5.02,SF-P3O-NoSpectral,HalfCheetah-v4,1
160000,reward,160,-342.0792331767073,-316.407,SF-P3O-NoSpectral,HalfCheetah-v4,1
161000,reward,161,-338.04226237496516,-328.408,SF-P3O-NoSpectral,HalfCheetah-v4,1
162000,reward,162,-240.8688750681367,-330.55,SF-P3O-NoSpectral,HalfCheetah-v4,1
163000,reward,163,-202.0616137009042,-322.202,SF-P3O-NoSpectral,HalfCheetah-v4,1
163840,loss,-0.02129749208688736,0.6884111762046814,SF-P3O-NoSpectral,HalfCheetah-v4,1
163840,diagnostics,0.0,39.21,5.5299,0.038227,0.958459,0.3114,0.117587,SF-P3O-NoSpectral,HalfCheetah-v4,1
164000,reward,164,-426.33076422291725,-334.816,SF-P3O-NoSpectral,HalfCheetah-v4,1
165000,reward,165,-318.14865012158026,-325.275,SF-P3O-NoSpectral,HalfCheetah-v4,1
166000,reward,166,-208.78025692006005,-306.677,SF-P3O-NoSpectral,HalfCheetah-v4,1
167000,reward,167,-141.4721621208356,-283.442,SF-P3O-NoSpectral,HalfCheetah-v4,1
168000,reward,168,-220.80983221916097,-276.623,SF-P3O-NoSpectral,HalfCheetah-v4,1
169000,reward,169,-280.42579454449725,-271.902,SF-P3O-NoSpectral,HalfCheetah-v4,1
170000,speed,609.33,5.29,SF-P3O-NoSpectral,HalfCheetah-v4,1
170000,reward,170,-412.70688566226147,-278.965,SF-P3O-NoSpectral,HalfCheetah-v4,1
171000,reward,171,-249.64143819709093,-270.125,SF-P3O-NoSpectral,HalfCheetah-v4,1
172000,reward,172,-248.92251971383192,-270.93,SF-P3O-NoSpectral,HalfCheetah-v4,1
172032,loss,0.007110392674803734,0.8198813796043396,SF-P3O-NoSpectral,HalfCheetah-v4,1
173000,reward,173,-256.69552483309826,-276.393,SF-P3O-NoSpectral,HalfCheetah-v4,1
174000,reward,174,-320.7326512743633,-265.834,SF-P3O-NoSpectral,HalfCheetah-v4,1
175000,reward,175,-420.1391426645995,-276.033,SF-P3O-NoSpectral,HalfCheetah-v4,1
176000,reward,176,-244.42745249980766,-279.597,SF-P3O-NoSpectral,HalfCheetah-v4,1
177000,reward,177,-322.04504893390276,-297.655,SF-P3O-NoSpectral,HalfCheetah-v4,1
178000,reward,178,-142.0511238542291,-289.779,SF-P3O-NoSpectral,HalfCheetah-v4,1
179000,reward,179,-318.08376806014275,-293.545,SF-P3O-NoSpectral,HalfCheetah-v4,1
180000,speed,611.23,5.56,SF-P3O-NoSpectral,HalfCheetah-v4,1
180000,reward,180,-173.15706661488366,-269.59,SF-P3O-NoSpectral,HalfCheetah-v4,1
180224,loss,-0.09460853040218353,0.8165554404258728,SF-P3O-NoSpectral,HalfCheetah-v4,1
180224,diagnostics,0.0,39.5,5.9485,0.039515,0.95825,0.3259,0.113047,SF-P3O-NoSpectral,HalfCheetah-v4,1
181000,reward,181,-165.51352710625446,-261.177,SF-P3O-NoSpectral,HalfCheetah-v4,1
182000,reward,182,-190.88742574471593,-255.373,SF-P3O-NoSpectral,HalfCheetah-v4,1
183000,reward,183,-278.3591711262211,-257.54,SF-P3O-NoSpectral,HalfCheetah-v4,1
184000,reward,184,-254.1920512878193,-250.886,SF-P3O-NoSpectral,HalfCheetah-v4,1
185000,reward,185,-134.99366970753152,-222.371,SF-P3O-NoSpectral,HalfCheetah-v4,1
186000,reward,186,-377.1034512643971,-235.639,SF-P3O-NoSpectral,HalfCheetah-v4,1
187000,reward,187,-370.68576869889677,-240.503,SF-P3O-NoSpectral,HalfCheetah-v4,1
188000,reward,188,-434.35659525989786,-269.733,SF-P3O-NoSpectral,HalfCheetah-v4,1
188416,loss,0.018806543201208115,0.6885716319084167,SF-P3O-NoSpectral,HalfCheetah-v4,1
189000,reward,189,-309.2389454117491,-268.849,SF-P3O-NoSpectral,HalfCheetah-v4,1
190000,speed,415.54,5.97,SF-P3O-NoSpectral,HalfCheetah-v4,1
190000,reward,190,-130.98068647378528,-264.631,SF-P3O-NoSpectral,HalfCheetah-v4,1
191000,reward,191,-473.73104694713527,-295.453,SF-P3O-NoSpectral,HalfCheetah-v4,1
192000,reward,192,-368.2314265067185,-313.187,SF-P3O-NoSpectral,HalfCheetah-v4,1
193000,reward,193,-207.38758456620818,-306.09,SF-P3O-NoSpectral,HalfCheetah-v4,1
194000,reward,194,-204.42177711348236,-301.113,SF-P3O-NoSpectral,HalfCheetah-v4,1
195000,reward,195,-160.39168271604075,-303.653,SF-P3O-NoSpectral,HalfCheetah-v4,1
196000,reward,196,-398.78338129739234,-305.821,SF-P3O-NoSpectral,HalfCheetah-v4,1
196608,loss,-0.05426173284649849,0.8064254522323608,SF-P3O-NoSpectral,HalfCheetah-v4,1
196608,diagnostics,0.0,39.86,9.4414,0.041246,0.957587,0.4423,0.110993,SF-P3O-NoSpectral,HalfCheetah-v4,1
197000,reward,197,-347.06201276056925,-303.459,SF-P3O-NoSpectral,HalfCheetah-v4,1
198000,reward,198,-387.6596907937386,-298.789,SF-P3O-NoSpectral,HalfCheetah-v4,1
199000,reward,199,-45.853250719262675,-272.45,SF-P3O-NoSpectral,HalfCheetah-v4,1
200000,speed,614.2,6.24,SF-P3O-NoSpectral,HalfCheetah-v4,1
200000,perturb,0.041197,0.957605,0.4423,47133,20201,0.015037,4,SF-P3O-NoSpectral,HalfCheetah-v4,1
200000,reward,200,-379.9334553202921,-297.346,SF-P3O-NoSpectral,HalfCheetah-v4,1
201000,reward,201,-361.6980737399355,-286.142,SF-P3O-NoSpectral,HalfCheetah-v4,1
202000,reward,202,-319.7384943427546,-281.293,SF-P3O-NoSpectral,HalfCheetah-v4,1
203000,reward,203,-210.91716899745344,-281.646,SF-P3O-NoSpectral,HalfCheetah-v4,1
204000,reward,204,-162.5149667342916,-277.455,SF-P3O-NoSpectral,HalfCheetah-v4,1
204800,loss,0.07087003439664841,0.6677037477493286,SF-P3O-NoSpectral,HalfCheetah-v4,1
205000,reward,205,-331.09674205905617,-294.526,SF-P3O-NoSpectral,HalfCheetah-v4,1
206000,reward,206,-217.11743278533487,-276.359,SF-P3O-NoSpectral,HalfCheetah-v4,1
207000,reward,207,-320.0444767779728,-273.657,SF-P3O-NoSpectral,HalfCheetah-v4,1
208000,reward,208,-280.6716195531749,-262.959,SF-P3O-NoSpectral,HalfCheetah-v4,1
209000,reward,209,-143.00605534028222,-272.674,SF-P3O-NoSpectral,HalfCheetah-v4,1
210000,speed,626.78,6.5,SF-P3O-NoSpectral,HalfCheetah-v4,1
210000,reward,210,-380.71989065017794,-272.752,SF-P3O-NoSpectral,HalfCheetah-v4,1
211000,reward,211,-34.50669018821529,-240.033,SF-P3O-NoSpectral,HalfCheetah-v4,1
212000,reward,212,-154.06212166699518,-223.466,SF-P3O-NoSpectral,HalfCheetah-v4,1
212992,loss,-0.09295542538166046,0.6968871355056763,SF-P3O-NoSpectral,HalfCheetah-v4,1
212992,diagnostics,0.0,40.24,10.5799,0.043028,0.95772,0.4488,0.124798,SF-P3O-NoSpectral,HalfCheetah-v4,1
213000,reward,213,-168.33718548120677,-219.208,SF-P3O-NoSpectral,HalfCheetah-v4,1
214000,reward,214,-247.86026130115562,-227.742,SF-P3O-NoSpectral,HalfCheetah-v4,1
215000,reward,215,100.59144848493892,-184.573,SF-P3O-NoSpectral,HalfCheetah-v4,1
216000,reward,216,-256.0886160541748,-188.471,SF-P3O-NoSpectral,HalfCheetah-v4,1
217000,reward,217,-106.26164844555832,-167.092,SF-P3O-NoSpectral,HalfCheetah-v4,1
