step,tag
20,reward,1,62.89697844517646,62.897,L2-Init,Humanoid-v4,1
38,reward,2,63.565543205390014,63.231,L2-Init,Humanoid-v4,1
55,reward,3,55.96092615160397,60.808,L2-Init,Humanoid-v4,1
74,reward,4,66.73095989181863,62.289,L2-Init,Humanoid-v4,1
99,reward,5,93.51888875770064,68.535,L2-Init,Humanoid-v4,1
118,reward,6,61.15555190215902,67.305,L2-Init,Humanoid-v4,1
134,reward,7,55.72129885019849,65.65,L2-Init,Humanoid-v4,1
156,reward,8,73.6909404968626,66.655,L2-Init,Humanoid-v4,1
192,reward,9,121.11229983345319,72.706,L2-Init,Humanoid-v4,1
215,reward,10,78.01266736715458,73.237,L2-Init,Humanoid-v4,1
244,reward,11,102.71454453939275,77.218,L2-Init,Humanoid-v4,1
271,reward,12,91.79104653412624,80.041,L2-Init,Humanoid-v4,1
303,reward,13,112.01151039109921,85.646,L2-Init,Humanoid-v4,1
344,reward,14,134.4618310228288,92.419,L2-Init,Humanoid-v4,1
360,reward,15,52.210610868166285,88.288,L2-Init,Humanoid-v4,1
379,reward,16,58.52132970218557,88.025,L2-Init,Humanoid-v4,1
407,reward,17,87.8017686393321,91.233,L2-Init,Humanoid-v4,1
424,reward,18,55.686535569015994,89.432,L2-Init,Humanoid-v4,1
440,reward,19,53.2345586632805,82.645,L2-Init,Humanoid-v4,1
467,reward,20,89.11148996006654,83.755,L2-Init,Humanoid-v4,1
485,reward,21,56.31156338951128,79.114,L2-Init,Humanoid-v4,1
510,reward,22,83.21093468496109,78.256,L2-Init,Humanoid-v4,1
529,reward,23,68.12504376195358,73.868,L2-Init,Humanoid-v4,1
549,reward,24,68.70992533297753,67.292,L2-Init,Humanoid-v4,1
566,reward,25,54.31425688361811,67.503,L2-Init,Humanoid-v4,1
583,reward,26,56.05420530554601,67.256,L2-Init,Humanoid-v4,1
600,reward,27,55.47458427266516,64.023,L2-Init,Humanoid-v4,1
622,reward,28,75.68410936743282,66.023,L2-Init,Humanoid-v4,1
644,reward,29,65.89456749868923,67.289,L2-Init,Humanoid-v4,1
668,reward,30,76.65662136497684,66.044,L2-Init,Humanoid-v4,1
689,reward,31,77.09413722643673,68.122,L2-Init,Humanoid-v4,1
706,reward,32,56.414106517350156,65.442,L2-Init,Humanoid-v4,1
723,reward,33,53.98383725001115,64.028,L2-Init,Humanoid-v4,1
748,reward,34,82.85137761898594,65.442,L2-Init,Humanoid-v4,1
786,reward,35,122.1598993771763,72.227,L2-Init,Humanoid-v4,1
816,reward,36,107.81292129385922,77.403,L2-Init,Humanoid-v4,1
833,reward,37,54.61577468852234,77.317,L2-Init,Humanoid-v4,1
